placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Vern%27s+Auto+Repair/data=!4m7!3m6!1s0x89d153aef20e43bb:0xf7139379b53b2688!8m2!3d43.0923833!4d-77.7984243!16s%2Fg%2F1thy0sl_!19sChIJu0MO8q5T0YkRiCY7tXmTE_c,Vern's Auto Repair,4.6,142,Auto repair shop,,"3785 Chili Ave, Churchville, NY 14428, United States","36R2+XJ Churchville, New York, USA",http://www.vernsautorepairny.com/,+1 585-247-5192,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY7yHUAIVi9qHXFPeZPCr2KNb7ZmsZHQnB2FepFiv2BDgOAqHeAZuH8BvmJ8PiomBOvSt3czwSRx_Jt2wWUOcKOqqWnx1jbAMqwmasVYobOMp4Uogca0TBExcoGFdkGXiSl9t3DA=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-03-23T17:59:36.138Z,,,
https://www.google.com/maps/place/Carpenters+Automotive+Sales+and+Service/data=!4m7!3m6!1s0x89d14d4697f1e549:0x39dc7599555865f0!8m2!3d43.116522!4d-77.7273923!16s%2Fg%2F1thr848c!19sChIJSeXxl0ZN0YkR8GVYVZl13Dk,Carpenters Automotive Sales and Service,4.9,95,Auto repair shop,,"2930 Chili Ave, Rochester, NY 14624, United States","478F+J2 Rochester, New York, USA",,+1 585-247-9897,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPrsTQS_g0QND6lREzgT5e6etEMavoSCsE15Qnm2m4w1RJoazIm95mTjcH7ac9EQTYMY9_KMaVXgUF6tONiBOJIkD69trO1thyTtGMgkDwc_AbAcoxLud5w0y6R1iiHWKNbBeaZi-0RYWu=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-03-23T17:59:40.855Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89d6b32fd0908cab:0xe8953670e8534045!8m2!3d43.1337629!4d-77.6895311!16s%2Fg%2F1hc7z7v7n!19sChIJq4yQ0C-z1okRRUBT6HA2leg,Walmart Auto Care Center,3.0,105,Oil change service,,"2150 Chili Ave, Rochester, NY 14624, United States","48M6+G5 Rochester, New York, USA",https://www.walmart.com/store/2859-rochester-ny/auto-care-center/?veh=seo_loc,+1 585-429-9680,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweremZrXj79xZyD5nq0XFUbXH50UlNdEj-NlO8PTMxpEHkFLHHVg-Wmm2wv6XaZnb2XifHexBq5EK3CWHBKguPdqR5UgcHJu0YruRU8KuD-ZNSnaoIX7-XbKUcMSBGEPKiuR-hIZ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-03-23T17:59:45.559Z,,,
https://www.google.com/maps/place/Walmart+Tire+%26+Lube+Express/data=!4m7!3m6!1s0x89d6b32fe8a1115f:0xb7bb7ea72c1ade8d!8m2!3d43.1338956!4d-77.6901822!16s%2Fg%2F11fx9c_dcs!19sChIJXxGh6C-z1okRjd4aLKd-u7c,Walmart Tire & Lube Express,2.1,16,Tire shop,,"Supercenter #2859, 2150 Chili Ave, Rochester, NY 14624, United States","48M5+HW Rochester, New York, USA",https://www.walmart.com/cp/auto-services/1087266,+1 585-429-9640,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxfqyKlncDMwzodp1wRGq4PJ5PDr9KBn1LcRXwUffMeC6jTK0dwS3Fg9wdEt219zz22uO3A0bQM1iUjyirSGByFcjLappmRAyxxp2KBmIrpa9AqMOWXG1FGK4i1qAmfg0a6224=w426-h240-k-no,false,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tire+service+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2026-03-23T17:59:50.523Z,,,
https://www.google.com/maps/place/West+Herr+Chrysler+Dodge+Jeep+RAM+Fiat+of+Rochester/data=!4m7!3m6!1s0x89d6ae033de9e3bb:0x85c694fc7646cbc!8m2!3d43.215825!4d-77.749292!16s%2Fg%2F11f_g7gyg3!19sChIJu-PpPQOu1okRvGxkx09pXAg,West Herr Chrysler Dodge Jeep RAM Fiat of Rochester,4.7,4088,Car dealer,· In-store shopping · In-store pick-up · Delivery,"4477 W Ridge Rd, Rochester, NY 14626, United States","6782+87 Rochester, New York, USA",https://www.westherrcdjrfrochester.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 585-537-4199,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqayohnFhX5tFK3FprK2CzOtDeRAM8n51M3pYkKylE6DJVmREWJn0GFeN4urXbnUKxt_yPGlJsEc3Fm9lY1ksRfvY6LeMs8w9vr0z1_5ela7Dvyfm8dHvDdupAMM0gRoquj23XN=w408-h306-k-no,true,7 am–6 pm,7 am–7 pm,7 am–6 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T18:00:03.125Z,,,
https://www.google.com/maps/place/Resch+Auto+Service/data=!4m7!3m6!1s0x89d6ada36c77e1e1:0xe23bb3963a5cac7!8m2!3d43.1805733!4d-77.7725504!16s%2Fg%2F1tpn3kfk!19sChIJ4eF3bKOt1okRx8qlYzm7Iw4,Resch Auto Service,4.8,120,Auto repair shop,,"2569 Spencerport Rd, Spencerport, NY 14559, United States","56JG+6X Spencerport, New York, USA",,+1 585-352-3530,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1clSaI10Ggiz0E5_Ih8ctEAuBl5oK0JVjx3ZgW4aws9ar6JB85m5NDPlnEmkN3mYqRqg7tZEGdiHmfvlKrhw5etkbJjUWadD_3Dl1kABZQ4iekAuc5C6evlBIxskF8P93jdGa5Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T18:00:09.176Z,,,
https://www.google.com/maps/place/Hartfiel%27s+Hometown+Garage/data=!4m7!3m6!1s0x89d6ac4c01ca845b:0x5d1f273288d5304!8m2!3d43.1893986!4d-77.7966115!16s%2Fg%2F1tdd67pp!19sChIJW4TKAUys1okRBFONKHPy0QU,Hartfiel's Hometown Garage,4.6,38,Auto repair shop,,"164 Lyell Ave, Spencerport, NY 14559, United States","56Q3+Q9 Spencerport, New York, USA",http://www.hartfielsgarage.com/,+1 585-352-4700,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqo_1ctp2CRa_e9v5yttgb6Kts1Vy5JjCpKwXtRjBfddyW5moXVFBWlVFHBnpPU4ADOhCN7Ue8hAIN_2TsJH88ai3ip_X_pf2mhQvfUWaMuFl2nrzaujGyi8X-ANOH9rgU59Z8=w408-h271-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T18:00:13.718Z,,,
https://www.google.com/maps/place/Moonlight+Tires+and+repair+LLC/data=!4m7!3m6!1s0x89d6adec55c84f2d:0x8bffbeb9e15ed06c!8m2!3d43.1718891!4d-77.7936555!16s%2Fg%2F11vhtcpps1!19sChIJLU_IVeyt1okRbNBe4bm-_4s,Moonlight Tires and repair LLC,5.0,4,Tire repair shop,,"225 Ogden Center Rd, Spencerport, NY 14559, United States","56C4+QG Spencerport, New York, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwRoVfmAdn0ZvZaA8xD9u1Bk46ncCYS2NvQJwydSI_lg-R5vEUEPhNC8e_Dkc7bt4vNAT-YfVcnk-3vwA2LK7lGu4SSy2Y1u8sL0ZKSthLm-LLd3hABqpQgxAVtCva8OnJzvUt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-03-23T18:00:16.094Z,,,
https://www.google.com/maps/place/Mavis+Discount+Tire/data=!4m7!3m6!1s0x89d401c97e34d57d:0xb3a786d4c6d09c4c!8m2!3d43.198217!4d-77.948635!16s%2Fg%2F11ympb0596!19sChIJfdU0fskB1IkRTJzQxtSGp7M,Mavis Discount Tire,4.9,170,Tire shop,,"6635 4th Section Rd, Brockport, NY 14420, United States","53X2+7G Brockport, New York, USA",https://www.mavis.com/locations/brockport-ny/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2197,+1 585-639-2015,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFLouuACzxfIxcKBGStuXFBI0SIK4YCkYj0FxasYtU1MZBaacyFOPjH2osvefKd6t1ogZxAVFWRuSpVgA889do82fgnPHnlf4u4i1fRNvu23S2ZP4eWHfqorLvolDCMAYXvv6BUNocWAl8=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:28.555Z,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89d401c448f37c7d:0x2257fd170287df0b!8m2!3d43.2033003!4d-77.9436006!16s%2Fg%2F1tfsnzvx!19sChIJfXzzSMQB1IkRC9-HAhf9VyI,Monro Auto Service and Tire Centers,4.4,487,Tire shop,· In-store shopping · In-store pick-up,"4671 South Lake Street, Brockport, NY 14420, United States","6334+8H Brockport, New York, USA",https://locations.monro.com/ny/brockport/4671-s-lake-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_11,+1 585-637-4258,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2YBLhh1hAALvh4AkWqIepserb7rW_3oEd1ZsW1OFOx2zQ2lJgOYmKZbcQmVul27Hui8BH8nhD_zGBnmi1FILFfOdLxDdlxpO2k_RM6JWZWbIF-1MrELYhxvpyYYDS2lbuWuTA1Q=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:33.665Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dunn+Tire/data=!4m7!3m6!1s0x89d401cdd3baa9a9:0xba82a0dff85865f!8m2!3d43.1943108!4d-77.9419061!16s%2Fg%2F1tglj90j!19sChIJqam6080B1IkRX4aF_w0qqAs,Dunn Tire,4.8,1032,Tire shop,· In-store shopping · In-store pick-up,"4882 Lake Rd S, Brockport, NY 14420, United States","53V5+P6 Brockport, New York, USA",https://www.dunntire.com/brockport?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=brockport,+1 585-637-0050,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDo9Fr1W6f-EJgKFkLLD4H-a3L01awBZy0KGcXLjRZbH6PfK071yNemwWzh25k46Nb6rA9Yy6zhFV_OqkNx4LthHkJVJoYNQ6DHqrH4iIgB48I0KCwwRDRsYLynOaTFILhioyaDQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:38.271Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x89d401cc444520f3:0xd7dc0fc7b1051597!8m2!3d43.194157!4d-77.9433472!16s%2Fg%2F11xf_g9tv!19sChIJ8yBFRMwB1IkRlxUFsccP3Nc,Mr. Tire Auto Service Centers,3.9,364,Tire shop,· In-store shopping · In-store pick-up,"4900 Lake Rd S, Brockport, NY 14420, United States","53V4+MM Brockport, New York, USA",https://locations.mrtire.com/ny/brockport/4900-lake-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1132,+1 585-637-6514,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3mYC2jd9S_0Ym-yMayEhvEheaFK-X-W8kUwc1uGlPPUl557wQUip_eUYmJeMRrJYDfNasWE8nw4I3Vyd2KatSBU85DthYNqR_MyTVKIEBwKRXivM7Cs6h15rXcWx_L7z4EcAu14DMgTIs=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:42.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Time+Services/data=!4m7!3m6!1s0x89d6a9f4696a2e7b:0xcfe80d33a1efcfab!8m2!3d43.2296221!4d-77.9092831!16s%2Fg%2F1tdxw_vv!19sChIJey5qafSp1okRq8_voTMN6M8,Big Time Services,4.9,110,Auto repair shop,,"7978 W Ridge Rd, Brockport, NY 14420, United States","63HR+R7 Brockport, New York, USA",,+1 585-637-6790,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSmscnrkeuy2VWG88mZO8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.125377&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:47.170Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x89d401cfc46fda4f:0x95980f38858a13aa!8m2!3d43.1987629!4d-77.9410835!16s%2Fg%2F1tdbxrcj!19sChIJT9pvxM8B1IkRqhOKhTgPmJU,Firestone Complete Auto Care,3.7,261,Tire shop,· In-store shopping · Kerbside pickup,"6480 Brockport Spencerport Rd, Brockport, NY 14420, United States","53X5+GH Brockport, New York, USA",https://www.firestonecompleteautocare.com/new-york/brockport/6480-brockport-spencerport-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 585-431-1250,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerV1QWFYS0ZCYxOJjy0GrbtangIw5ml5bgZ1w811dSfJdchk6b3VNMV67DnDkfpCzkUINHQTk6-bWzP_CKb7pxccdryAlZJoArTSLYznK4zwsmQ5Q7ROnXRcZlu3qhJzyG3DPA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:51.886Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lakeside+Automotive/data=!4m7!3m6!1s0x89d401c3611f273d:0x13b25e5716c9cf68!8m2!3d43.2053062!4d-77.941183!16s%2Fg%2F1vfp95s_!19sChIJPScfYcMB1IkRaM_JFldeshM,Lakeside Automotive,4.4,64,Auto repair shop,,"4578 Lake Rd S, Brockport, NY 14420, United States","6345+4G Brockport, New York, USA",http://lakesideautomotiveinc.com/,+1 585-637-8320,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgv6p5OQSDr-eWKo4eAmsDr4gG9lOo6fGakKR0k-6bidRxY7u4CcDGAoOVELt5ecAarfAH_EULItlt4M4AiSivOoCAppUd_IW3FfbMZYYaT5t6lspbQOOBkdZhn1nAU2lX6fMgww=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:00:56.437Z,,,
https://www.google.com/maps/place/Northside+Service+Center/data=!4m7!3m6!1s0x89d401e78d058711:0xceac6398624f06d4!8m2!3d43.2099926!4d-77.9380142!16s%2Fg%2F1th0cf44!19sChIJEYcFjecB1IkR1AZPYphjrM4,Northside Service Center,4.6,178,Auto repair shop,,"165 Park Ave, Brockport, NY 14420, United States","6356+XQ Brockport, New York, USA",http://www.bradsnorthside.com/,+1 585-637-9893,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUKReqTGd9BXCWDIvBE_xE1o9dPOcnPcXXg5CSJlqffqAeFLYtf-Aea8tQyoHJeRB832Tv965JqF6t9yn5ubwsCWWw88kI3ROIz4dBzMKls1DB7tczh5c2nQMgjMN_670mURUw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:01:00.971Z,,,
https://www.google.com/maps/place/Nichols%27+Service/data=!4m7!3m6!1s0x89d6aa092f62693b:0xec3036d4e4fdbbe7!8m2!3d43.2143692!4d-77.9221707!16s%2Fg%2F1tlbvq19!19sChIJO2liLwmq1okR57v95NQ2MOw,Nichols' Service,4.7,167,Auto repair shop,,"354 State St, Brockport, NY 14420, United States","637H+P4 Brockport, New York, USA",http://nicholsservice.com/,+1 585-637-4495,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiXdMIEPhud0Bgee4vT1ggAvECkACcag0jkuhC_CB3xTrZ7hwn0UXFgzJRS5menWYoTbfMQUDUeVuyBNbDlJUuAt6vqlPKdcTl1QaS4WcPE-Q6cePf8IR4nRPzo33h3PY2oKO3Og=w408-h306-k-no,true,11:30 am–12:30 pm,11:30 am–12:30 pm,11:30 am–12:30 pm,11:30 am–12:30 pm,11:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:01:05.409Z,,,
https://www.google.com/maps/place/College+Service+Center+Inc/data=!4m7!3m6!1s0x89d6a9fd8b7709c5:0x224fb406a52ce64a!8m2!3d43.2334245!4d-77.9279208!16s%2Fg%2F1tfh_l1z!19sChIJxQl3i_2p1okRSuYspQa0TyI,College Service Center Inc,4.3,61,Auto repair shop,,"8388 W Ridge Rd, Brockport, NY 14420, United States","63MC+9R Brockport, New York, USA",,+1 585-637-5448,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDdW3JqzmL5OMqM3qcTiHjtLw9h58OUDnQwJAZmcxqO8vhJSvqiDO23h_wVuRf4k2vishELl1ugnhEaexs1Nm9u4JvsNlXgInLIRhDQ8ZZMMHRC6UH687FStDj9DMpDXzUjbk=w426-h240-k-no,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–7 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:01:09.975Z,,,
https://www.google.com/maps/place/JT+Auto/data=!4m7!3m6!1s0x89d6aa8f999c0cd1:0xcf062c16350d02e6!8m2!3d43.1805288!4d-77.9159306!16s%2Fg%2F11cjj85v26!19sChIJ0QycmY-q1okR5gINNRYsBs8,JT Auto,4.5,91,Auto repair shop,,"2424 Colby St, Brockport, NY 14420, United States","53JM+6J Brockport, New York, USA",http://jtautobrockport.com/,+1 585-395-1249,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2ay98HKKmX2qsHFU9UuwD9EjVKI2Dg7W-zSTbZPQoPRvdYekoXVs119dVFsWVPWdRqHwtvVqMzY9kDRr-RrvJR8FVzxAZSi3_ki-GHrDfb2V03RruLkVmuaQmr5zxXkt4Snv0=w408-h306-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:01:14.676Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x89d401d7cd115041:0xb242084416b8a87a!8m2!3d43.1971893!4d-77.928886!16s%2Fg%2F11xg4yhf_!19sChIJQVARzdcB1IkReqi4FkQIQrI,Walmart Auto Care Center,3.4,100,Oil change service,,"6265 Brockport Spencerport Rd, Brockport, NY 14420, United States","53WC+VC Brockport, New York, USA",https://www.walmart.com/store/1993-brockport-ny/auto-care-center/?veh=seo_loc,+1 585-395-1435,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYi5mdifEVBI92fKS8h_WOzmqEBfB-OT1H7fiVdkqnjwl_pQ0bpS9Pey9Fn4ok6CKuimUWrVu1kugGi8rvwXLLm1HPZRoGSf7ZyQE72CZSE_goO34MXIBg1cyGYaC-zkf2bTnC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-03-23T18:01:19.256Z,,,
https://www.google.com/maps/place/Macedon+Auto+Center/data=!4m7!3m6!1s0x89d6d4b95433902d:0xb9dcb58794aa36a0!8m2!3d43.0922355!4d-77.2687225!16s%2Fg%2F1vg6vqqb!19sChIJLZAzVLnU1okRoDaqlIe13Lk,Macedon Auto Center,4.8,106,Auto repair shop,,"2309 Macedon Center Rd, Palmyra, NY 14522, United States","3PRJ+VG Palmyra, New York, USA",,+1 315-597-1494,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSJHXkdJAMv_zVBi6mIcZlkcVZh2RMzrmsDbiDt_DUi1rVvUAFEy0KcFjJ8HmXQF1H8sAqVOHcUjrMKT0TxKmetDgZXWzCfxPPHqwxJjJ88g06hq5-nypQ0SILnPJtb58-DEG-=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T18:01:39.420Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ken%27s+Auto+Repair+%26+Services/data=!4m7!3m6!1s0x89d6d33aacfd44bf:0x357b3ea144acbfab!8m2!3d43.094657!4d-77.320817!16s%2Fg%2F1vd729ld!19sChIJv0T9rDrT1okRq7-sRKE-ezU,Ken's Auto Repair & Services,4.9,114,Car inspection station,,"2437 Canandaigua Rd, Macedon, NY 14502, United States","3MVH+VM Macedon, New York, USA",,+1 315-986-2988,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraHXRLh2o39MCkXmaJdsNqf51AhQGy0a7LiegRl74sdc2vRQNbyT0WyxTOC9XPidLHcv-CL9m6_Gw4LUCA7RUg_jBOBJjD1tszxnBtqAG9iOreLZIxLjKDd0V4gB5ibz7JeOMU=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T18:01:43.892Z,,,
https://www.google.com/maps/place/LaMarti%27s+Auto+and+Diesel+Repair/data=!4m7!3m6!1s0x89d6d335de0f6df1:0xb953e2dd42dd48be!8m2!3d43.0946887!4d-77.3460369!16s%2Fg%2F11sg6k1dn1!19sChIJ8W0P3jXT1okRvkjdQt3iU7k,LaMarti's Auto and Diesel Repair,4.9,233,Auto repair shop,,"665 Macedon Center Rd, Macedon, NY 14502, United States","3MV3+VH Macedon, New York, USA",http://lamartisauto.com/?utm_source=gmb&utm_medium=referral,+1 315-986-2066,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLFM56ccIOPI60yOHL1bPpJONxQRX_BokRVfUFbWHIc8vhlZMHCGI6NrmBsVdIitogVjS1KmwX-FKeP57kLz5iL5T0AZmi4IfHob6e--NqqlLkVgasLMNcBlr-WNFDxDZxkQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T18:01:48.370Z,,,
https://www.google.com/maps/place/Pal-Mac+Service+Center/data=!4m7!3m6!1s0x89d12b587ac2847f:0x11df0bb7c22d95cd!8m2!3d43.0694113!4d-77.2853537!16s%2Fg%2F11c5rpxdfq!19sChIJf4TCelgr0YkRzZUtwrcL3xE,Pal-Mac Service Center,4.8,90,Auto repair shop,,"1910 NY-31, Macedon, NY 14502, United States","3P97+QV Macedon, New York, USA",,+1 315-576-0085,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3VL3Vz8F1HRjqZu32BP7mvVfAFeo5dn29K24DIgYJL299ju26r-KXts4Jf0UKfHeySHE_hkhs7D4NB_GMmfowcVu-nV6DAz4lrXj7vkkf1RbD0pmJoWshBVUZ1uc5didqKj7X=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2026-03-23T18:01:52.690Z,LGBTQ+ friendly,,
