placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Creative+Home+Care+Solutions,+Inc./@35.780547,-80.3101185,9z/data=!3m1!4b1!4m6!3m5!1s0x88530f74ec3d311f:0x24de39d1f34c2329!8m2!3d35.780547!4d-80.3101184!16s%2Fg%2F11ftwrhrdk","Creative Home Care Solutions, Inc.",3.0,9,Home health care service,,,,+1 336-491-7175,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:08.383Z,,,
https://www.google.com/maps/place/Gracious+Home+Care+Services/data=!4m7!3m6!1s0xa1091cdb12d25015:0x1610b80582c55d1c!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11rymwn01_!19sChIJFVDSEtscCaERHF3FggW4EBY,Gracious Home Care Services,5.0,5,Home health care service,,,http://gracioushomecareservices.com/,+1 313-444-5224,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no4bpYnORblCpAxYsqvVMDaPMOjb0e2F8vafiQl1AME7gMHHVHYS6gyTi-FRNFi9kTSoMEfBwYl2O3Hmnuo_yycozKULPehFJ6YphBGU3xuWLko4vL446fuLIdErhZ9vyi75Bnv=w502-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:13.169Z,,,
https://www.google.com/maps/place/Dedicated+Home+Care+NC/data=!4m7!3m6!1s0x88530505d4d0ba71:0x644fcb8cf0354ab3!8m2!3d36.0416306!4d-79.9631103!16s%2Fg%2F11s8zlfyt0!19sChIJcbrQ1AUFU4gRs0o18IzLT2Q,Dedicated Home Care NC,,,Home health care service,"2783 NC-68 Unit 118F, High Point, NC 27265, United States","22RP+MQ High Point, North Carolina, USA",https://www.dedicatedhomecarenc.com/,+1 336-749-7634,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOeHAlM3In0zfWaar7Dg7TSg72JhyIrlXjRigI=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:18.371Z,,,
https://www.google.com/maps/place/Avid+Health+at+Home/data=!4m7!3m6!1s0x885305840ccd0cff:0xc94a2f513d74016e!8m2!3d36.0431921!4d-79.9629934!16s%2Fg%2F11y7twfc9s!19sChIJ_wzNDIQFU4gRbgF0PVEvSsk,Avid Health at Home,,,Home health care service,"2640 Willard Dairy Rd STE 106, High Point, NC 27265, United States","22VP+7R High Point, North Carolina, USA",https://avidhealthathome.com/,+1 336-346-2756,"Closed ⋅ Opens 8 am Thu

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlahO-5J4bl_rF7IYfAVBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.81626&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:23.228Z,,,
https://www.google.com/maps/place/Providence+Place/data=!4m7!3m6!1s0x88530969d2856d8f:0x75e979958b689f2a!8m2!3d35.9456762!4d-80.031442!16s%2Fg%2F1tfxhd2f!19sChIJj22F0mkJU4gRKp9oi5V56XU,Providence Place,3.0,4,Retirement community,"1701 Westchester Dr #400, High Point, NC 27262, United States","WXW9+7C High Point, North Carolina, USA",http://www.providenceplacenc.com/,+1 336-888-4564,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wNVyNWeyurDekt2ZGESJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.88716&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:28.797Z,,,
https://www.google.com/maps/place/Care+South+Homecare+Pro/data=!4m7!3m6!1s0x88530621764aead3:0x1fb24d11b190f7e5!8m2!3d36.0258787!4d-80.0339526!16s%2Fg%2F12646gtpb!19sChIJ0-pKdiEGU4gR5feQsRFNsh8,Care South Homecare Pro,,,Home health care service,"4001 Payne Rd, High Point, NC 27265, United States","2XG8+9C High Point, North Carolina, USA",,+1 336-883-9765,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceCK7-K-ccV15tD0kg0YuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.03398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:31.333Z,,,
https://www.google.com/maps/place/SERVPRO+of+High+Point/data=!4m7!3m6!1s0x88530e8875e644c1:0x3ddb78e447bdf8df!8m2!3d35.940024!4d-79.9657268!16s%2Fg%2F11g6bggz0h!19sChIJwUTmdYgOU4gR3_i9R-R42z0,SERVPRO of High Point,4.9,144,Water damage restoration service,"712 McWay Dr, High Point, NC 27263, United States","W2RM+2P High Point, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-high-point?utm_medium=organic&utm_source=gbp,+1 336-884-0063,,https://lh3.googleusercontent.com/p/AF1QipPsPAB-c4vmDXez_CMUPrZbSJ513Vl3XU6j9Giq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:36.223Z,,,
"https://www.google.com/maps/place/Quality+Healthcare+Systems+-+Medical+Billing+%26+Coding+in+NC,+USA/data=!4m7!3m6!1s0x885308dc169ce34f:0x1cfb3157f0c87149!8m2!3d35.984026!4d-80.0267877!16s%2Fg%2F11k5lslkhb!19sChIJT-OcFtwIU4gRSXHI8Fcx-xw","Quality Healthcare Systems - Medical Billing & Coding in NC, USA",5.0,6,Medical billing service,"602 Idol St Suite 105, High Point, NC 27262, United States","XXMF+J7 High Point, North Carolina, USA",https://www.qhshealth.com/,+1 855-747-5555,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNCdJVQKnsAJQ6rYjxB8nf2_DGSbzqcWyTqgdJ6=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:41.365Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caring+Home+Care+LLC/data=!4m7!3m6!1s0x88530d9654606c73:0xfa01fdf1354c7a25!8m2!3d35.9122734!4d-79.9780183!16s%2Fg%2F11jb26p3rz!19sChIJc2xgVJYNU4gRJXpMNfH9Afo,Caring Home Care LLC,3.7,6,Home health care service,"313 Trindale Rd STE 101, Archdale, NC 27263, United States","W26C+WQ Archdale, North Carolina, USA",,+1 336-905-8283,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INBujO9HVmnDt2UIVYQL7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.40024&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:46.243Z,,,
https://www.google.com/maps/place/Hands-On+Health+Massage+%26+Physical+Therapy/data=!4m7!3m6!1s0x885309293e31ea61:0x9123a24886463948!8m2!3d35.9736254!4d-80.0159161!16s%2Fg%2F1tg9j7t2!19sChIJYeoxPikJU4gRSDlGhkiiI5E,Hands-On Health Massage & Physical Therapy,4.9,70,Massage therapist,"202 Kelly Pl, High Point, NC 27262, United States","XXFM+FJ High Point, North Carolina, USA",http://www.handsonhealthnc.org/,+1 336-906-2040,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipN0EFlSb63isQLzdh5exUDUYGCtLsgC8-9RXqM1=w427-h240-k-no,true,9 am–5 pm,9 am–7 pm,9 am–5 pm,Closed,Closed,1–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:51.487Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Coleman+Care+Services/data=!4m7!3m6!1s0x88530f99b2565a67:0x5dcc2636cd29c8ea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bx5v0yqn!19sChIJZ1pWspkPU4gR6sgpzTYmzF0,Coleman Care Services,3.7,3,Home health care service,,,http://www.mycolemancares.com/,+1 336-892-2099,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNd5_ira03nlgUqhQqurWKcqR10kMNQAGNwRA-Q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:09:57.137Z,,,
https://www.google.com/maps/place/First+Choice+Health+Services/data=!4m7!3m6!1s0x88530f384dcb8b53:0x87a4898eaa45994a!8m2!3d35.9942174!4d-79.9955874!16s%2Fg%2F12642nr9n!19sChIJU4vLTTgPU4gRSplFqo6JpIc,First Choice Health Services,,,Home health care service,"1208 Eastchester Dr # 240, High Point, NC 27265, United States","X2V3+MQ High Point, North Carolina, USA",,+1 336-905-7671,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FcrKTziBcFixemhqv8h4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.601682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:10:02.756Z,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+High+Point/data=!4m7!3m6!1s0x885309dc74202f33:0x19642e90f9fdc464!8m2!3d35.9823315!4d-80.0178536!16s%2Fg%2F11h4ptr44h!19sChIJMy8gdNwJU4gRZMT9-ZAuZBk,One Medical Primary Care Clinic - High Point,3.5,31,Medical clinic,"274 Eastchester Dr #120, High Point, NC 27262, United States","XXJJ+WV High Point, North Carolina, USA",https://onemedical.com/locations/ncs/high-point?y_source=1_MTU0MjQ5NTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 888-405-6396,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMfJnfBEYGag9hc4UpGz-GDH7CMGssPq-mz2vv9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+NC/@35.9556923,-80.0053176,14z",2025-09-10T21:10:08.039Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Griswold+Home+Care+for+Wilmington/data=!4m7!3m6!1s0x89a9f50c79e9c6e9:0xbe444776dfb51781!8m2!3d34.1975738!4d-77.8959363!16s%2Fg%2F11b6t0lr51!19sChIJ6cbpeQz1qYkRgRe133ZHRL4,Griswold Home Care for Wilmington,4.8,105,Home health care service,"4016 Shipyard Blvd A, Wilmington, NC 28403, United States","54X3+2J Wilmington, North Carolina, USA",https://www.griswoldcare.com/wilmington/,+1 910-515-1378,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO2__X7aIfD7d_uO2K148k6ZxLf0KR29Q9mK5_l=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:31.418Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Wilmington,+NC/data=!4m7!3m6!1s0x89a9f53cfc328d8f:0xbe5922e3d6b4c553!8m2!3d34.2120981!4d-77.8692647!16s%2Fg%2F1tk70ccc!19sChIJj40y_Dz1qYkRU8W01uMiWb4","Comfort Keepers of Wilmington, NC",5.0,38,Home health care service,"5058 Wrightsville Ave, Wilmington, NC 28403, United States","646J+R7 Wilmington, North Carolina, USA",https://www.comfortkeepers.com/offices/north-carolina/wilmington,+1 910-342-9200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsBCHPkUc1L1ffjA2oj4Hy9KsWewjBf_I2b8qg=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:36.598Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Eldercare+At+Home/data=!4m7!3m6!1s0x89a9f4e17c839ff5:0xbcb87e074c3f1e21!8m2!3d34.223438!4d-77.9003894!16s%2Fg%2F1tjfc3gx!19sChIJ9Z-DfOH0qYkRIR4_TAd-uLw,Eldercare At Home,4.8,14,Home health care service,"3408 Wilshire Blvd #100-B, Wilmington, NC 28403, United States","63FX+9R Wilmington, North Carolina, USA",http://www.eldercarenc.net/,+1 800-343-5003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjFKz9HQ1973GUAF40X-BxaY6453DtLvuCKP7d=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:42.244Z,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x89a9f58ccb244dd7:0x7e9ab7d713e42c98!8m2!3d34.1973834!4d-77.9208671!16s%2Fg%2F1w0j0gfj!19sChIJ100ky4z1qYkRmCzkE9e3mn4,Home Instead,4.4,35,Home health care service,"2505 S 17th St STE 110, Wilmington, NC 28401, United States","53WH+XM Wilmington, North Carolina, USA",https://www.homeinstead.com/home-care/usa/nc/wilmington/386/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 910-900-7839,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPEQpAwK1SVyb0brPrr2iZGXNJkIrdDR0Q_YPpi=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:47.427Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Wilmington/data=!4m7!3m6!1s0x89a9f51235efb91d:0xce7bfa7c8c40eac8!8m2!3d34.2307524!4d-77.9009309!16s%2Fg%2F11c6sn7bkc!19sChIJHbnvNRL1qYkRyOpAjHz6e84,Visiting Angels Senior Home Care Wilmington,4.8,118,Home health care service,"3205 Randall Pkwy # 208, Wilmington, NC 28403, United States","63JX+8J Wilmington, North Carolina, USA",https://www.visitingangels.com/wilmingtonnc/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 910-777-5926,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPBwHpT7tkqbfTh7-mYqoQN3MH26M5VX6-VmUFt=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:53.250Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Wilmington,+NC+Regional+Office/data=!4m7!3m6!1s0x89a9f588f70c2a83:0x69690828d4d8b737!8m2!3d34.2362695!4d-77.8472616!16s%2Fg%2F1vg_dqnv!19sChIJgyoM94j1qYkRN7fY1CgIaWk","Maxim Healthcare Wilmington, NC Regional Office",4.6,61,Home health care service,"5535 Currituck Dr Suite 220, Wilmington, NC 28403, United States","65P3+G3 Wilmington, North Carolina, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/wilmington-nc-regional-office?y_source=1_MTQ1MjAyNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-251-8990,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMkyuEgU_8Fjhr1dHacBzrlOX_OQyOO9747VNRl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:10:58.359Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x89aa193771ab04d5:0xddc22b2885b38091!8m2!3d34.2396347!4d-77.9112778!16s%2Fg%2F1tfsnw2s!19sChIJ1QSrcTcZqokRkYCzhSgrwt0,BrightStar Care,4.8,23,Home health care service,"2709 Market St Suite 201, Wilmington, NC 28403, United States","63QQ+VF Wilmington, North Carolina, USA",https://www.brightstarcare.com/locations/wilmington-brunswick-county/,+1 910-599-9555,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO15sAQ_mUPmHW7d3kqTRLI2Tmm-sJEd1y4ik9G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:03.699Z,,,
https://www.google.com/maps/place/Care+Providers+of+Wilmington/data=!4m7!3m6!1s0x89a9f5f3146f4b1d:0xc934ef8004531078!8m2!3d34.1957076!4d-77.9196353!16s%2Fg%2F1td1qrj4!19sChIJHUtvFPP1qYkReBBTBIDvNMk,Care Providers of Wilmington,4.0,22,Home health care service,"2527 Delaney Ave suite b, Wilmington, NC 28403, United States","53WJ+74 Wilmington, North Carolina, USA",https://careprovidersnc.com/,+1 910-792-6296,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMeMP7yDcwnbw4uM9uRkew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.02684&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:08.615Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Golden+Heart+Caregivers/data=!4m7!3m6!1s0x89a9f35ca35aaaab:0x871dadf71e40cd90!8m2!3d34.193815!4d-77.887371!16s%2Fg%2F11ggsk06_d!19sChIJq6pao1zzqYkRkM1AHvetHYc,Golden Heart Caregivers,5.0,13,Home health care service,"4610 Holly Tree Rd #310, Wilmington, NC 28409, United States","54V7+G3 Wilmington, North Carolina, USA",http://www.goldenheartcaregivers.com/,+1 910-230-8002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqI-ILWVIHb1aYbvOPBtiMsfuMTZ3RQJ8ia7At=w408-h298-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:13.996Z,,,
https://www.google.com/maps/place/AssistedCare+At+Home/data=!4m7!3m6!1s0x89a9f50c1039065d:0xdb55804281e2f48f!8m2!3d34.2235557!4d-77.9002841!16s%2Fg%2F1tqygc97!19sChIJXQY5EAz1qYkRj_TigUKAVds,AssistedCare At Home,4.3,4,Home health care service,"3408 Wilshire Blvd #100-A, Wilmington, NC 28403, United States","63FX+CV Wilmington, North Carolina, USA",http://assistedcare.net/,+1 910-763-9933,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LarDk3rA6HSWXg1bNUDCSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.737335&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:18.953Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89a9f57a59152b6d:0x60d7383cf58b998!8m2!3d34.2419511!4d-77.8967261!16s%2Fg%2F11c1qstrsk!19sChIJbSsVWXr1qYkRmLlYz4NzDQY,Right at Home,4.8,21,Home health care service,"3973-A Market St, Wilmington, NC 28403, United States","64R3+Q8 Wilmington, North Carolina, USA",https://www.rightathome.net/wilmington/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1552,+1 910-765-0755,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqqM32bQDki33sDc4SKQ20OzWMqh8YHqLHkSLf=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:23.909Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Wilmington/data=!4m7!3m6!1s0x89a9f57babfd062b:0x21f66a2ee14bdda2!8m2!3d34.2389011!4d-77.8910238!16s%2Fg%2F1tc_g3fb!19sChIJKwb9q3v1qYkRot1L4S5q9iE,Interim HealthCare of Wilmington,4.0,2,Home health care service,"140 Cinema Dr Suite E, Wilmington, NC 28403, United States","64Q5+HH Wilmington, North Carolina, USA",https://www.interimhealthcare.com/location/wilmington-nc,+1 910-343-5244,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNIUTfaJyfU_RVAph5OzFK5o_iK054Dar2ubOjE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:28.810Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89a9f3e712b6c5a3:0x4cbb8647d8c632ac!8m2!3d34.2402802!4d-77.8641508!16s%2Fg%2F11l5q3lck0!19sChIJo8W2EufzqYkRrDLG2EeGu0w,SYNERGY HomeCare,5.0,87,Home health care service,"400 Carl St Suite 201, Wilmington, NC 28403, United States","64RP+48 Wilmington, North Carolina, USA",https://www.synergyhomecare.com/nc-wilmington-28403/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=3411,+1 910-408-5390,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dxm0RJ6vt3ZDpsr_HWWXjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.76889&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:34.199Z,,,
https://www.google.com/maps/place/Age+in+Place+Home+Care/data=!4m7!3m6!1s0x89a9f364d4625415:0x64c8a4ec8f5fd1ec!8m2!3d34.2324422!4d-77.8269899!16s%2Fg%2F11s8q_0g35!19sChIJFVRi1GTzqYkR7NFfj-ykyGQ,Age in Place Home Care,5.0,41,Home health care service,"1213 Culbreth Dr, Wilmington, NC 28405, United States","65JF+X6 Wilmington, North Carolina, USA",http://www.ageinplacehomecareservices.com/,+1 910-386-4511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjlylEgB7mZqLUoZ5o22OZDoi8bp5jtgHB3M_m=w408-h258-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:39.567Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89a9f51235efb903:0xc76ea7fe2302f0d6!8m2!3d34.2308267!4d-77.9009015!16s%2Fg%2F11fzkr10yq!19sChIJA7nvNRL1qYkR1vACI_6nbsc,BAYADA Assistive Care - State Programs,4.3,4,Home health care service,"3205 Randall Pkwy UNIT 205, Wilmington, NC 28403, United States","63JX+8J Wilmington, North Carolina, USA",https://www.bayada.com/personal-care-and-companionship/locations/nc/wilmington/3205-randall-parkway-suite-205/11905?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 910-343-8347,,https://lh3.googleusercontent.com/p/AF1QipMXa0Zeq6ZvzbnLTbUBVdyDCiDDUrAXjicUnaHI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Wilmington+NC/@34.2103894,-77.8868117,14z",2025-09-10T21:11:45.158Z,LGBTQ+ friendly,,
