placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Atlantic+Pools,+Inc./data=!4m7!3m6!1s0x8836cfd55de66575:0xd40d31aa553cd8e0!8m2!3d40.8336675!4d-81.3391815!16s%2Fg%2F1tcvpy6r!19sChIJdWXmXdXPNogR4Ng8VaoxDdQ","Atlantic Pools, Inc.",4.7,122,Swimming pool supply store,,"2460 Atlantic Blvd NE, Canton, OH 44705, United States","RMM6+F8 Canton, Ohio, USA",,+1 330-453-8721,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNNyiHy9-_hzlPv-chJV-squunLrO8KLRYF8gx8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2025-10-27T17:46:42.473Z,,,
https://www.google.com/maps/place/The+Aquatic+Frog+Stone+Walls+%26+Waterfalls/data=!4m7!3m6!1s0x883128bcf821d15d:0x4ae93c4b94c67edb!8m2!3d41.0973787!4d-81.447061!16s%2Fg%2F11clsy2m8c!19sChIJXdEh-LwoMYgR237GlEs86Uo,The Aquatic Frog Stone Walls & Waterfalls,4.8,28,Pond contractor,,"169 Southwest Ave, Tallmadge, OH 44278, United States","3HW3+X5 Tallmadge, Ohio, USA",http://theaquaticfrog.com/,+1 330-256-0805,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-85gT10C8uh-tuaY-2JP0ry4CBdQA-aLrYn0y2vaKtFPX3jKs_fKWG9LcIvutx8VMCeDRsvwrdwq3ST6wWxwZl3m_1xOB711XT_exzYK_q-IfSz3Fop9EVw5iqKzQ_4IPXU1YvkkOEeET=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:06.715Z,,,
https://www.google.com/maps/place/blackrockpoolconstruction/data=!4m7!3m6!1s0x883128edc2b00001:0xe35fd65cce9c6de1!8m2!3d41.1000993!4d-81.4594205!16s%2Fg%2F11rnb3hj0_!19sChIJAQCwwu0oMYgR4W2czlzWX-M,blackrockpoolconstruction,,,Swimming pool contractor,,"466 Commerce St, Tallmadge, OH 44278, United States","4G2R+26 Tallmadge, Ohio, USA",http://blackrockpoolconstruction.com/contact/,+1 440-785-4161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5f2WDt6gYWQREf5OApz7uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.65173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:09.803Z,,,
https://www.google.com/maps/place/Premier+1+Pool+%26+Patio/data=!4m7!3m6!1s0x456369f9be853fc3:0x492a5d430ac1d6cc!8m2!3d41.1586937!4d-81.4416202!16s%2Fg%2F11y2cgpfxx!19sChIJwz-FvvlpY0URzNbBCkNdKkk,Premier 1 Pool & Patio,4.6,10,Swimming pool contractor,,"3310 Kent Rd Unit 7, Stow, OH 44224, United States","5H55+F9 Stow, Ohio, USA",https://www.premier1pools.com/,+1 330-808-1112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWT-t7Hage5sw8PRYbBXg9jezZH3V-JZMJJB52=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:14.816Z,,,
"https://www.google.com/maps/place/Ground+Pro,+LLC./data=!4m7!3m6!1s0x8830d36e3b640cef:0x91da184e4cd56b93!8m2!3d41.0932263!4d-81.469252!16s%2Fg%2F11j43sbmnb!19sChIJ7wxkO27TMIgRk2vVTE4Y2pE","Ground Pro, LLC.",4.8,60,Landscaper,,"1130 Brittain Rd, Akron, OH 44305, United States","3GVJ+77 Akron, Ohio, USA",http://thegroundpro.com/,+1 330-642-4776,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGXv3M_Ju766vb7X1HN2ArPXQ2kC0Ld7n8XyMW=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:19.957Z,,,
https://www.google.com/maps/place/A-1+Hot+Tub+Guy/data=!4m7!3m6!1s0x88312ee3eefcd5ef:0x719ab9de1ed81e8f!8m2!3d41.0760997!4d-81.4000663!16s%2Fg%2F1tdd5xsn!19sChIJ79X87uMuMYgRjx7YHt65mnE,A-1 Hot Tub Guy,1.4,62,Hot tub repair service,,"1196 Newton St, Tallmadge, OH 44278, United States","3HGX+CX Tallmadge, Ohio, USA",http://www.a1hottubguy.com/,+1 330-630-0578,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3KtNC8XGIAmZDLsvWZNnw1IET2wQtdVg3fUVkvrQ9c6jyr2g1JchjQ5qEwP5f8GdBFcC628AHVVOhGtT26XunMe-Ivdis-zviS7P8QEkZwEWeaFZZFvwo2xIrjfXBe8H7X6Bd=w408-h544-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:24.951Z,,,
"https://www.google.com/maps/place/Absolute+Pools,+Inc./data=!4m7!3m6!1s0x8831251ae2b4de95:0xeff9659b8b101fea!8m2!3d41.1545092!4d-81.3583744!16s%2Fg%2F11h3btc_p1!19sChIJld604holMYgR6h8Qi5tl-e8","Absolute Pools, Inc.",3.6,32,Swimming pool contractor,,"136 N Water St Suite 210, Kent, OH 44240, United States","5J3R+RM Kent, Ohio, USA",http://absolutepoolsinc.com/,+1 330-554-0887,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykH8tJuf-x24_6pWZy2y18E8Kfy3Ni_FOLahteF2HjvRazkjA3r83oJUAwy1NQwlOWDWGJNYxjeZRIVbdXDTX68AvnnXtZedvNNM8SFU9K7uOX-jSSH2iZfYHQ9YSmqasShVRoqw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:34.730Z,,,
https://www.google.com/maps/place/Coolspot+Pools/data=!4m7!3m6!1s0x8831252117ebbfed:0x7a6b6c2222d22e73!8m2!3d41.1536585!4d-81.357886!16s%2Fg%2F1262wxhmc!19sChIJ7b_rFyElMYgRcy7SIiJsa3o,Coolspot Pools,4.7,3,Swimming pool contractor,,"Kent, OH 44240, United States","5J3R+FR Kent, Ohio, USA",https://www.coolspotpools.com/,+1 330-947-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tz1pNEA0q4SexiEi8fkhCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.56169&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:37.622Z,,,
https://www.google.com/maps/place/Quality+Pool+Supply/data=!4m7!3m6!1s0x88312fb3ddf4b683:0xafc4ad612c6079b2!8m2!3d41.066459!4d-81.4252846!16s%2Fg%2F11w_c_b14l!19sChIJg7b03bMvMYgRsnlgLGGtxK8,Quality Pool Supply,,,Swimming pool supply store,· In-store shopping · In-store pick-up · Delivery,"450 Kennedy Rd, Akron, OH 44305, United States","3H8F+HV Akron, Ohio, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/QPSAKRO/,+1 330-622-4180,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2TD4wu7td5AkzCrrzJJxWHVANxfpbXna53sm7=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:42.460Z,,,
https://www.google.com/maps/place/Artistic+Pools/data=!4m7!3m6!1s0x88312bada6064c95:0x52cb896855773aef!8m2!3d40.996722!4d-81.4485967!16s%2Fg%2F11rvdkv54_!19sChIJlUwGpq0rMYgR7zp3VWiJy1I,Artistic Pools,2.5,13,Swimming pool contractor,,"2121 Killian Rd, Akron, OH 44312, United States","XHW2+MH Akron, Ohio, USA",http://www.artisticswimmingpools.com/,+1 330-733-4082,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9OSflTp-PPi_V7i6dQBWdCD9473Xlcbd0ioTGTDtppZaL6YsnaaFBF1vmPsN2x1ireTmu-H7XqY0DHmrBqdw5auxlzQFGbEU6pMUvvRgIaXB2BUoR4CL7lG9NIp9iQanmrxTxHw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:54.526Z,,,
https://www.google.com/maps/place/Maca+Park/data=!4m7!3m6!1s0x88312f163c335005:0x76c209324a614b5f!8m2!3d41.0944315!4d-81.4042012!16s%2Fg%2F1tdb0bhj!19sChIJBVAzPBYvMYgRX0thSjIJwnY,Maca Park,4.5,247,Park,,"183 Maca Dr, Tallmadge, OH 44278, United States","3HVW+Q8 Tallmadge, Ohio, USA",https://tallmadge-ohio.org/484/Maca-Park,+1 330-633-0855,,https://lh3.googleusercontent.com/p/AF1QipPeX3vnPhGRExzrrDoiIqyOgOEAaH-r6LXK6MhE=w408-h291-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:47:57.532Z,,,
https://www.google.com/maps/place/Highland+Construction+Cleveland/data=!4m7!3m6!1s0x8830e2deb6c934c5:0xdd7d742dfef897da!8m2!3d41.2084833!4d-81.6388695!16s%2Fg%2F1tffvl3v!19sChIJxTTJtt7iMIgR2pf4_i10fd0,Highland Construction Cleveland,4.9,37,Swimming pool contractor,,"2662 Brecksville Rd, Richfield, OH 44286, United States","6956+9F Richfield, Ohio, USA",http://www.highlandpoolsandspas.com/,+1 216-581-5809,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2CkgFldk5e51A7ItrYDbnB1WlA4njImPqT152C5TyHm5Wnzz68uGnNvawy30HXbIaPtlVg2v5Ze5uEv-B8rH1uHHW16-NTfGU6SDYEQYnS7UupTo5_aep_r_LiuVTax3zaouG=w408-h265-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:02.364Z,,,
https://www.google.com/maps/place/Peak+Construction+LLC/data=!4m7!3m6!1s0x883129c70e5fd621:0xb6ff91b314bf117!8m2!3d41.0972399!4d-81.4599658!16s%2Fg%2F12625n6n0!19sChIJIdZfDscpMYgRF_FLMRv5bws,Peak Construction LLC,3.2,13,General contractor,,"491 Tacoma Ave, Tallmadge, OH 44278, United States","3GWR+V2 Tallmadge, Ohio, USA",http://www.peak.builders/,+1 330-554-3001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYps7-6FH812KaAh5le9FLepKY0q7r5hEpjeRw=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:07.539Z,,,
https://www.google.com/maps/place/Mock+Property+Services/data=!4m7!3m6!1s0x88312f1fb1f39709:0xcc24c8d0876fbb7a!8m2!3d41.0500969!4d-81.3927149!16s%2Fg%2F11swnvfm_q!19sChIJCZfzsR8vMYgRertvh9DIJMw,Mock Property Services,4.7,104,Landscaper,,"37 S Cleveland Ave, Mogadore, OH 44260, United States","3J24+2W Mogadore, Ohio, USA",https://mockpropertyservices.com/,+1 330-628-9100,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPV0YQDodeMX1h4uWGB1BDSa0H2D9LuyfkkvBl8=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:12.476Z,,,
https://www.google.com/maps/place/The+Backyard+Zone/data=!4m7!3m6!1s0x8830d3da12d9cf4d:0xacee8275b5d59a3a!8m2!3d41.051211!4d-81.635544!16s%2Fg%2F1td_5tzk!19sChIJTc_ZEtrTMIgROprVtXWC7qw,The Backyard Zone,4.3,58,Swimming pool supply store,· In-store shopping,"2983 Wadsworth Rd, Norton, OH 44203, United States","3927+FQ Norton, Ohio, USA",,+1 330-825-8888,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPQBLpxjjDJuQNa2D3kdip2epwG00BhgDjoYzxI=w487-h240-k-no,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,12–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:17.595Z,,,
"https://www.google.com/maps/place/Summit+Racing+Equipment+-+Tallmadge,+OH/data=!4m7!3m6!1s0x8830d6667de723fb:0x9260329d65de2cd3!8m2!3d41.0768183!4d-81.4082922!16s%2Fg%2F12xqxxtbw!19sChIJ-yPnfWbWMIgR0yzeZZ0yYJI","Summit Racing Equipment - Tallmadge, OH",4.6,5443,Auto parts store,· In-store pick-up · Delivery,"1200 Southeast Ave, Tallmadge, OH 44278, United States","3HGR+PM Tallmadge, Ohio, USA",http://www.summitracing.com/,+1 800-230-3030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxG2wx2wlka726oiF4WY-1TznqgT_yjSJI3GbCJAacUrNUd83uGL76wvPpFcA3sUgHsxGjIGVKBbNv9khJbXo2xWkYHfeVy2m7lsyt9Je4k1QtzbbXo2s0xieb6Ik_-Y-Ow3tqxnswGXE=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:22.884Z,,,
https://www.google.com/maps/place/Backyard+Pleasure+Pools+Inc/data=!4m7!3m6!1s0x8831399d3019a71d:0x9dad436e10475d54!8m2!3d41.145867!4d-81.2396931!16s%2Fg%2F1thvhl9h!19sChIJHacZMJ05MYgRVF1HEG5DrZ0,Backyard Pleasure Pools Inc,4.0,6,Swimming pool contractor,,"314 Ohio Ave, Ravenna, OH 44266, United States","4QW6+84 Ravenna, Ohio, USA",https://www.aquaticsconnect.com/ravenna/services-vendors/backyard-pleasure-pools-inc,+1 330-298-0445,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzJiLKPHCR0NCJ_Gi8v8OJGuNxwq65GTmfs2_st6oWjeQlEsMir4D5a_sY8rUN_O3N4w33I7LleYmDoe_ApIuvagm7K62Sgp0GqO5veVS4qqDdZMrPBH7ki9fuqLW-dbGMCRqbH=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:32.698Z,,,
https://www.google.com/maps/place/Hudson+Pools+%26+Spas/data=!4m7!3m6!1s0x8831214328bc08bb:0x1278714421e13826!8m2!3d41.220063!4d-81.4398986!16s%2Fg%2F1tg7snts!19sChIJuwi8KEMhMYgRJjjhIURxeBI,Hudson Pools & Spas,4.4,39,Swimming pool contractor,,"5701 Darrow Rd, Hudson, OH 44236, United States","6HC6+22 Hudson, Ohio, USA",https://hudsonpoolsandspas.com/,+1 330-650-9242,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJMWhqVv6jRURm-q3wvZkqP_DYjUuBycFxXZBI=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:37.812Z,,,
https://www.google.com/maps/place/Phoenix+Tech+International/data=!4m7!3m6!1s0x883128431a162929:0x6ce56e8eab261032!8m2!3d41.1025296!4d-81.4845063!16s%2Fg%2F1tyyxrzl!19sChIJKSkWGkMoMYgRMhAmq45u5Ww,Phoenix Tech International,4.9,7,Contractor,,"825 E Tallmadge Ave, Akron, OH 44310, United States","4G38+25 Akron, Ohio, USA",http://phoenixtechint.com/,+1 330-630-5888,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMU7KOK5tes55dzmFFMFmVWrX4lubgBO5DUxvhC=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:43.134Z,,,
https://www.google.com/maps/place/The+Natatorium/data=!4m7!3m6!1s0x883127c454e69ae1:0x44bf38bbde3bb87b!8m2!3d41.1391012!4d-81.4856106!16s%2Fg%2F1xfspcw0!19sChIJ4ZrmVMQnMYgRe7g73rs4v0Q,The Natatorium,4.5,1172,Gym,"State-of-the-art fitness center with 4 pools, gyms, walking track & basketball & raquetball courts.","2345 4th St, Cuyahoga Falls, OH 44221, United States","4GQ7+JQ Cuyahoga Falls, Ohio, USA",https://www.fallsnat.com/,+1 330-971-8080,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdlVNLS2eP7sGAbla1g1Q_29mIy_klTgxexO2fMH8g72REG9hpBzf9KMTI6WC5lVAzRR3fgeVamarTPoEo-Df7YRWVVmvMMWhVTFq3eGzctM8R9NbutJDoKiQZvPqBySMCSNOY=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,7 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:48:48.250Z,,,
https://www.google.com/maps/place/Mr+Pools+Inc/data=!4m7!3m6!1s0x8830e96a5d488eb5:0x7ed288cc40c15b4d!8m2!3d41.2583409!4d-81.8776478!16s%2Fg%2F1wk7rhp7!19sChIJtY5IXWrpMIgRTVvBQMyI0n4,Mr Pools Inc,4.4,148,Swimming pool contractor,,"607 Marks Rd, Valley City, OH 44280, United States","745C+8W Valley City, Ohio, USA",http://www.mrpoolsinc.com/,+1 330-225-7665,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNAn2oOa_upc56dwPi5IZFD7wTlIuWqK3kmdp7X=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:00.392Z,,,
https://www.google.com/maps/place/K+C%27s+Third+Base+Sports+Bar/data=!4m7!3m6!1s0x8831285f22f7f6d3:0xe9c8da0f539a2505!8m2!3d41.1018714!4d-81.4742431!16s%2Fg%2F1v6l83y7!19sChIJ0_b3Il8oMYgRBSWaUw_ayOk,K C's Third Base Sports Bar,4.5,107,Sports bar,· Dine-in · Delivery,"Parking lot, 1126 E Tallmadge Ave, Akron, OH 44310, United States","4G2G+P8 Akron, Ohio, USA",,+1 330-633-6172,"Open ⋅ Closes 10 pm

Updated by phone call 7 days ago",https://lh3.googleusercontent.com/p/AF1QipPOuC1hufCkoJQZ6ZYRyXduuGrhueMQo3xlvmVK=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–12 am,10 am–12 am,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:12.457Z,,,
https://www.google.com/maps/place/Precision+Siding+%26+Construction+Co/data=!4m7!3m6!1s0x8831285c8fce97c5:0x19bc83fcaba6fbcb!8m2!3d41.1019285!4d-81.4807534!16s%2Fg%2F1vbnq1fn!19sChIJxZfOj1woMYgRy_umq_yDvBk,Precision Siding & Construction Co,4.3,19,Kitchen remodeler,· Delivery,"1384 Vane Ave, Akron, OH 44310, United States","4G29+QM Akron, Ohio, USA",https://precisionsidingandconstruction.com/,+1 330-633-7232,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPYnG3cVowLac-cu2d2c00RG0gf-41LW3DMj22w=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:17.310Z,,,
https://www.google.com/maps/place/Classic+Pool+Service/data=!4m7!3m6!1s0x8830c1152d9562e7:0xa3645c9624800192!8m2!3d41.401217!4d-81.778501!16s%2Fg%2F11ddyt52gp!19sChIJ52KVLRXBMIgRkgGAJJZcZKM,Classic Pool Service,3.5,32,Swimming pool contractor,,"12440 Plaza Dr, Parma, OH 44130, United States","C62C+FH Parma, Ohio, USA",http://www.classicpoolservicecleveland.com/,+1 440-342-3450,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMkPXUJyqNKFasMehXaAIK9yiTS0TRIKvd9OHJb=w408-h407-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:22.638Z,,,
https://www.google.com/maps/place/Grand+Woodlands/data=!4m7!3m6!1s0x883128db26c93485:0xef288d24be13843a!8m2!3d41.0923937!4d-81.441687!16s%2Fg%2F1ptxx8bm1!19sChIJhTTJJtsoMYgROoQTviSNKO8,Grand Woodlands,4.2,37,Apartment complex,· Dogs allowed,"14 Whitehall Dr, Tallmadge, OH 44278, United States","3HR5+X8 Tallmadge, Ohio, USA",,+1 330-630-9092,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-mFKnEXmbChZUWdZf83g4c3VdpEfxF48cOVxsw85cgK-G8GHE52PsKuVLh8cMEtBCz9zuXE4X1Dm3IWJUjgLkVUDJ-vYDaJq5KViWZP6qlhu86QOi6hAkmhybhBxkZ3c-kZQI=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:25.720Z,,,
https://www.google.com/maps/place/GB+Hawk+Construction/data=!4m7!3m6!1s0x883128c24a7af571:0x4d058f8480d74c4c!8m2!3d41.0973674!4d-81.4470315!16s%2Fg%2F1hc1q7ns7!19sChIJcfV6SsIoMYgRTEzXgISPBU0,GB Hawk Construction,,,Construction company,,"169 Southwest Ave, Tallmadge, OH 44278, United States","3HW3+W5 Tallmadge, Ohio, USA",,+1 330-633-9303,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNjmIGBD2BR1r_JftkmjpnLzE22kE2TOAD8_sqi=w413-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:30.471Z,,,
https://www.google.com/maps/place/Navy+Shine+Cleaning+Pros/data=!4m7!3m6!1s0xa57690f84db0abfb:0xeb9277227521924e!8m2!3d41.0946246!4d-81.4658045!16s%2Fg%2F11y9xnqlfd!19sChIJ-6uwTfiQdqURTpIhdSJ3kus,Navy Shine Cleaning Pros,4.5,17,Cleaners,,"1167 Brittain Rd, Akron, OH 44305, United States","3GVM+RM Akron, Ohio, USA",http://www.navyshinecleaningpros.com/,+1 234-219-3259,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMjFYX9OLG0aIwBLQaT1ROLWDoR4GlMNJ0Gwe8G=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:35.671Z,,,
"https://www.google.com/maps/place/Unique+Plumbing+%26+Drain,+Inc./data=!4m7!3m6!1s0x88312867de7016f1:0x6b9a259278d2885f!8m2!3d41.1090988!4d-81.4826815!16s%2Fg%2F1tf3pk2d!19sChIJ8RZw3mcoMYgRX4jSeJIlmms","Unique Plumbing & Drain, Inc.",4.8,86,Plumber,,"899 Moe Dr #16, Akron, OH 44310, United States","4G58+JW Akron, Ohio, USA",https://www.uniqueplbg1.com/,+1 330-928-1272,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfSs-LqWlAs3_D7jtccDRat6vtcqq0-5Ra13vl=w458-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:41.353Z,,,
https://www.google.com/maps/place/N+Z+Manufacturing/data=!4m7!3m6!1s0x883128ec30e1f235:0xdca34221b0a4dba0!8m2!3d41.1002003!4d-81.4575664!16s%2Fg%2F1tgpby02!19sChIJNfLhMOwoMYgRoNuksCFCo9w,N Z Manufacturing,4.0,4,Manufacturer,,"412 Commerce St #2135, Tallmadge, OH 44278, United States","4G2R+3X Tallmadge, Ohio, USA",https://nzcordz.com/,+1 330-634-0271,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyopODFSrUYxby5XJ2-qxdhh5VuDBc-1uHfJN-v-CXYCkOzCZWIhDi10OmvLncpi1PKTz7f_SJAQDE7EbLsFPhzOy_faJcwuGsYH-IjFSaud49XkK_0Gb_Dyc9OV16bGBgn3PXz=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2025-10-27T17:49:44.914Z,,,
