placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bloom+Physical+Medicine/data=!4m7!3m6!1s0x88582f28a29ca87f:0x5041260e7e40eb87!8m2!3d34.846209!4d-82.3398482!16s%2Fg%2F11sgy0zdkr!19sChIJf6icoigvWIgRh-tAfg4mQVA,Bloom Physical Medicine,4.9,35,Medical Center,"530 Haywood Rd Suite B, Greenville, SC 29607, United States","RMW6+F3 Greenville, South Carolina, USA",https://bloomgvl.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 864-501-2191,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNoCGwqDZSMQSQxrt49XYYkcIhWTXWtlE7y4EQT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:28.623Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/Form+x+Function+Wellness,+Chiropractic+and+Nutrition/data=!4m7!3m6!1s0x885831c15becc479:0xfd5ecb07e9ed044!8m2!3d34.8252566!4d-82.3959907!16s%2Fg%2F11w961vxxl!19sChIJecTsW8ExWIgRRNCefrDs1Q8","Form x Function Wellness, Chiropractic and Nutrition",5.0,40,Chiropractor,"6 Sevier St, Greenville, SC 29605, United States","RJG3+4J Greenville, South Carolina, USA",https://fxfwellness.com/,+1 864-214-6163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLM_M00T0zrtpwRYeS4_OkQyF0LE6cGleSPrrggpaUlLV5RH2QzWQxXVWjKsw9SVVI96osq3A2Qf15YyPDZwVjvzBgGpYUR3BJEMuk-_wz7HLXlQx8JJY487D9g20NNkzkRkq2FzXNxo6z=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:33.508Z,,,,
https://www.google.com/maps/place/The+Well+MD+-+Direct+Primary+Care/data=!4m7!3m6!1s0x88582f2215b1ff0b:0x2dedb845dc77c0d3!8m2!3d34.869578!4d-82.2518794!16s%2Fg%2F11tp1y0kzx!19sChIJC_-xFSIvWIgR08B33EW47S0,The Well MD - Direct Primary Care,5.0,460,Doctor,"30 Parkway Commons Way, Greer, SC 29650, United States","VP9X+R6 Greer, South Carolina, USA",https://thewell-md.com/,+1 864-387-7409,,https://lh3.googleusercontent.com/p/AF1QipOHylL7fdJkJLE_d2unDtgTp552Qx7wQRtD_WyW=w408-h555-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:38.451Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/GreenLife+Wellness/data=!4m7!3m6!1s0x8858304a08af5333:0x5bf91876387cb9a8!8m2!3d34.8242767!4d-82.4121041!16s%2Fg%2F11bby83d9w!19sChIJM1OvCEowWIgRqLl8OHYY-Vs,GreenLife Wellness,4.9,465,Chiropractor,"527 Mills Ave #201A, Greenville, SC 29605, United States","RHFQ+P5 Greenville, South Carolina, USA",http://www.mygreenlifewellness.com/,+1 864-603-1450,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPa5iy1vdBwUAaiMKT1himCdXlB5ro6DLMgsPrR=w408-h306-k-no,true,"7:30 am–1 pm, 3–6 pm",Closed,"7:30 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",7:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:43.176Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8858321d59c837cf:0xc93421e1636172ff!8m2!3d34.89503!4d-82.3420863!16s%2Fg%2F1vzv4ckr!19sChIJzzfIWR0yWIgR_3JhY-EhNMk,Superior Health and Wellness,4.9,163,Medical clinic,"2520 Wade Hampton Blvd B, Greenville, SC 29615, United States","VMW5+25 Greenville, South Carolina, USA",https://superiorhealthcaresc.com/,+1 864-558-8174,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOZKM_L8yUPjgdk952QvZdyO1mpcCDZKhFyehlb=w408-h544-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:48.624Z,,,,
https://www.google.com/maps/place/Sarah+Rhodes+Wellness/data=!4m7!3m6!1s0x8858315d1371aa2f:0x19ea5c91e892918d!8m2!3d34.8242767!4d-82.4121041!16s%2Fg%2F11fk4lvp82!19sChIJL6pxE10xWIgRjZGS6JFc6hk,Sarah Rhodes Wellness,5.0,4,Wellness program,"527 Mills Ave Ste 101B, Greenville, SC 29605, United States","RHFQ+P5 Greenville, South Carolina, USA",http://www.sarahrhodeswellness.com/,+1 864-448-9777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYKzC4a9a6ToM-3l_F-RvFXdroFLN5xNr27MxQ=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:53.781Z,,,,
https://www.google.com/maps/place/ANYA%27s+WELLness/data=!4m7!3m6!1s0x885831db578a289d:0x25bcf50213d524f!8m2!3d34.730048!4d-82.2692034!16s%2Fg%2F11c1vksxvh!19sChIJnSiKV9sxWIgRT1I9IVDPWwI,ANYA's WELLness,4.9,27,Holistic medicine practitioner,,,http://anyaswellness.com/,+1 864-729-2812,,https://lh3.googleusercontent.com/p/AF1QipNeJoa2jJNvUZpRZHxSj1OzO1SFXy27tW5oZ1H9=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:56:59.022Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Carolina+Health+Innovations/data=!4m7!3m6!1s0x88582ede4e8ac1c3:0x3492bd73236229f9!8m2!3d34.8508199!4d-82.3171666!16s%2Fg%2F1tmg782w!19sChIJw8GKTt4uWIgR-SliI3O9kjQ,Carolina Health Innovations,4.9,102,Chiropractor,"1 Creekview Ct STE B, Greenville, SC 29615, United States","VM2M+84 Greenville, South Carolina, USA",https://www.carolinahealthinnovations.com/,+1 864-288-8593,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvFfHeix4O8rERNkB5OvpQCmvebwZr0XHnPD59=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:04.232Z,,,,
https://www.google.com/maps/place/OptimalSelf+MD/data=!4m7!3m6!1s0x885831cdeff2bf17:0xaae214b4ee92b941!8m2!3d34.8605642!4d-82.3888748!16s%2Fg%2F11fxzn9vt1!19sChIJF7_y780xWIgRQbmS7rQU4qo,OptimalSelf MD,5.0,610,Plastic surgeon,"309 E Stone Ave, Greenville, SC 29609, United States","VJ66+6F Greenville, South Carolina, USA",https://www.optimalselfmd.com/,+1 864-214-5232,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZMsdTulSHxW4Fh63DvQP0Byb-QD8vvDfNxHPF=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:09.841Z,,,,
https://www.google.com/maps/place/Dr.+Katherine+Birchenough+-+OptimalSelf+MD/data=!4m7!3m6!1s0x88582971083d7e4b:0xc7b6d57256b1608!8m2!3d34.8502678!4d-82.400204!16s%2Fg%2F11cjk5q597!19sChIJS349CHEpWIgRCBZrJVdteww,Dr. Katherine Birchenough - OptimalSelf MD,5.0,4,Health consultant,"25 S Laurens St, Greenville, SC 29601, United States","VH2X+4W Greenville, South Carolina, USA",http://optimalselfmd.com/,+1 864-663-1266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EHZcF7AZwmey04pZkQirBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.00714&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:15.195Z,,,,
https://www.google.com/maps/place/Cloud+9+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x88582f7cf31fe069:0x70c8ff5e0e6a195e!8m2!3d34.876028!4d-82.330769!16s%2Fg%2F11l_22tzsn!19sChIJaeAf83wvWIgRXhlqDl7_yHA,Cloud 9 Acupuncture & Integrative Medicine,5.0,11,Acupuncture clinic,"530 Howell Rd Suite 103, Greenville, SC 29615, United States","VMG9+CM Greenville, South Carolina, USA",https://cloud9acuclinic.com/,+1 864-908-9032,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipNIpi8iEzE87n_qlamtnrO5G69Xt-3-XjsCa6YU=w408-h725-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:20.174Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Wellness+Way+-+Greenville/data=!4m7!3m6!1s0x88582f77953502c9:0x99beca979475d2c9!8m2!3d34.8446503!4d-82.3644506!16s%2Fg%2F11msd70g_c!19sChIJyQI1lXcvWIgRydJ1lJfKvpk,The Wellness Way - Greenville,5.0,8,Chiropractor,"1413 Laurens Rd, Greenville, SC 29607, United States","RJVP+V6 Greenville, South Carolina, USA",https://www.thewellnessway.com/,+1 864-800-1262,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2h_RAj3Ci_LAjUmWO1_UtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.925823&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–5 pm",1–6 pm,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:25.075Z,,,,
https://www.google.com/maps/place/Pretty~N~P!nk/data=!4m7!3m6!1s0x885831f30610533d:0xe02005f20186a0b4!8m2!3d34.830489!4d-82.433443!16s%2Fg%2F11grvpkxts!19sChIJPVMQBvMxWIgRtKCGAfIFIOA,Pretty~N~P!nk,5.0,1,Holistic medicine practitioner,"1446 5th Ave, Greenville, SC 29611, United States","RHJ8+5J Greenville, South Carolina, USA",,+1 864-315-8461,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcgZWlePTDbUR2uHVzbOzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.25775&pitch=0&thumbfov=100,false,10 am–5 am,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:30.454Z,,,,
https://www.google.com/maps/place/Body+Dynamix+Integrative+Therapy/data=!4m7!3m6!1s0x88582f007b0e95ff:0x4375fd79254fcdba!8m2!3d34.871671!4d-82.3280231!16s%2Fg%2F11lp13673c!19sChIJ_5UOewAvWIgRus1PJXn9dUM,Body Dynamix Integrative Therapy,5.0,60,Wellness center,"1318 Haywood Rd Building C, Greenville, SC 29615, United States","VMCC+MQ Greenville, South Carolina, USA",https://bodydynamixsc.com/,+1 864-268-3400,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdM3FtcwDuCaFGDWJ4TbTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.874695&pitch=0&thumbfov=100,true,7:30 am–3 pm,10 am–5 pm,7:30 am–3 pm,10 am–5 pm,7:30–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:36.099Z,,,,
https://www.google.com/maps/place/Augusta+Street+Clinic/data=!4m7!3m6!1s0x8858303b59599979:0x5531d5a05a293097!8m2!3d34.8293629!4d-82.4002055!16s%2Fg%2F1v_vtm90!19sChIJeZlZWTswWIgRlzApWqDVMVU,Augusta Street Clinic,4.6,16,Chiropractor,"1521 Augusta St, Greenville, SC 29605, United States","RHHX+PW Greenville, South Carolina, USA",http://www.augustastclinic.com/,+1 864-232-0082,Closes soon · 12 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CVFbvK1Hd2vLe6FNt-s60g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.84763&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–3 pm","9 am–12 pm, 2–5 pm","9 am–12 pm, 2–3 pm","9 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:41.140Z,,,,
"https://www.google.com/maps/place/Namaste+Healing+Arts,+LLC/data=!4m7!3m6!1s0x88582f86f49592c9:0x96ab4d678aa86a86!8m2!3d34.8842206!4d-82.3693277!16s%2Fg%2F11cnwpmfdl!19sChIJyZKV9IYvWIgRhmqoimdNq5Y","Namaste Healing Arts, LLC",5.0,79,Wellness center,"11 Holmes Dr, Greenville, SC 29609, United States","VJMJ+M7 Greenville, South Carolina, USA",https://namastehealingarts.com/,+1 864-915-2313,,https://lh3.googleusercontent.com/p/AF1QipP_BHcM6TYzzqRwn8en_kldD-bMWvcsFUQgnYzs=w535-h240-k-no,true,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:46.110Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Optimal+Bio/data=!4m7!3m6!1s0x88582f447b0fed71:0xcf8a618ca85b7e5a!8m2!3d34.8439883!4d-82.3121629!16s%2Fg%2F11txty8lyr!19sChIJce0Pe0QvWIgRWn5bqIxhis8,Optimal Bio,4.8,25,Medical clinic,"429 Roper Mountain Rd Building 100 Suite 150, Greenville, SC 29615, United States","RMVQ+H4 Greenville, South Carolina, USA",http://optimalbio.com/,+1 864-274-9994,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPDrmrixePZ1QLSbhw3xYBiyx-9DcLj-dkv6QEd=w408-h271-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:50.946Z,,,,
https://www.google.com/maps/place/HOLISTICALLY+HEALTHY+LLC/data=!4m7!3m6!1s0x88582f21a45d18f5:0x22b19901e0c6c048!8m2!3d34.8523174!4d-82.2319071!16s%2Fg%2F11m7mkm91r!19sChIJ9RhdpCEvWIgRSMDG4AGZsSI,HOLISTICALLY HEALTHY LLC,5.0,1,Holistic medicine practitioner,"8540 Pelham Rd, Greenville, SC 29615, United States","VQ29+W6 Greenville, South Carolina, USA",http://www.holisticallyhealthyiam.com/,+1 864-881-3319,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipKTvTQ_JtjhyMMbN50vNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.08601&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:55.909Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Elizabeth+Morris+Motley,+MD/data=!4m7!3m6!1s0x8858313cb8961261:0x353059690a609b16!8m2!3d34.8148012!4d-82.4114968!16s%2Fg%2F11sxx57n2w!19sChIJYRKWuDwxWIgRFptgCmlZMDU","Elizabeth Morris Motley, MD",4.5,15,Doctor,"15 Park Creek Dr, Greenville, SC 29605, United States","RH7Q+WC Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Elizabeth+Morris+Motley/995016?utm_source=gmb&utm_medium=yext,+1 864-271-7761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RnMIIoPVyaLa8OgnDgTZAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.33719&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:57:59.115Z,,,,
"https://www.google.com/maps/place/Haney+Armaly,+DC/data=!4m7!3m6!1s0x88582fea631d9bf5:0x30814d080d2d2d4f!8m2!3d34.8215169!4d-82.369853!16s%2Fg%2F1tdskhf8!19sChIJ9ZsdY-ovWIgRTy0tDQhNgTA","Haney Armaly, DC",5.0,28,Chiropractor,"730 S Pleasantburg Dr Suite i, Greenville, SC 29607, United States","RJCJ+J3 Greenville, South Carolina, USA",,+1 864-233-3434,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cB5FOAYKLvzusx0qfbdkbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.09729&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:04.260Z,,,,
https://www.google.com/maps/place/Winding+Willow+Therapies/data=!4m7!3m6!1s0x8858274b6431f6f1:0x815ed07b03d3eb7e!8m2!3d34.8696288!4d-82.3741784!16s%2Fg%2F11s0580hn7!19sChIJ8fYxZEsnWIgRfuvTA3vQXoE,Winding Willow Therapies,5.0,10,Craniosacral therapy,"870 Wade Hampton Blvd Suite D102, Greenville, SC 29609, United States","VJ9G+V8 Greenville, South Carolina, USA",http://www.windingwillowtherapies.com/,+1 603-998-3109,Open · Closes 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cCbk5BVtEWLiZrh3yhcecA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.99663&pitch=0&thumbfov=100,true,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,8:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:09.495Z,,,,
https://www.google.com/maps/place/ProactiveCare+of+Greenville/data=!4m7!3m6!1s0x88582f8c3738bd21:0x6a27f1d14c064a56!8m2!3d34.8437513!4d-82.3229549!16s%2Fg%2F11j4_lxs3r!19sChIJIb04N4wvWIgRVkoGTNHxJ2o,ProactiveCare of Greenville,5.0,44,Chiropractor,"3 Webb Rd, Greenville, SC 29607, United States","RMVG+GR Greenville, South Carolina, USA",https://myproactivecare.com/,+1 864-297-3000,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMNg_V29xljHcriiYkrywOEqux2ks8S1qidxdqd=w408-h510-k-no,true,8 am–6 pm,Closed,8 am–12 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:14.795Z,,,,
https://www.google.com/maps/place/The+Healing+Blossom+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x8859f4a7261d208f:0x23e030b10d9be71a!8m2!3d34.8172313!4d-82.3690738!16s%2Fg%2F11cfhvt7p!19sChIJjyAdJqf0WYgRGuebDbEw4CM,The Healing Blossom Acupuncture & Wellness,5.0,38,Acupuncture clinic,"862 S Pleasantburg Dr STE D, Greenville, SC 29607, United States","RJ8J+V9 Greenville, South Carolina, USA",https://www.thehealingblossom.net/,+1 828-707-2590,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOdILfOhcdoVj8V_3yBfMt0T_xcCXWoap3uUXoh=w408-h565-k-no,true,10 am–6:30 pm,9 am–6:30 pm,9 am–6 pm,Closed,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:19.757Z,,,,
https://www.google.com/maps/place/Millstone+Medical/data=!4m7!3m6!1s0x88583084fa5165f7:0x20d54e3cc911ba!8m2!3d34.8124787!4d-82.4404768!16s%2Fg%2F1tzgkbwt!19sChIJ92VR-oQwWIgRuhHJPE7VIAA,Millstone Medical,4.3,75,Chiropractor,"3029 White Horse Rd, Greenville, SC 29611, United States","RH65+XR Greenville, South Carolina, USA",https://millstonemedicalonline.com/,+1 864-269-6131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0wO6UajNT-4VlXTEs0gU3H1PpRaKMMD0TVhX_=w408-h291-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:24.960Z,,,,
"https://www.google.com/maps/place/Roger+S.+Jaynes,+DC/data=!4m7!3m6!1s0x8858303b59599979:0x2c03e8cae780cd1b!8m2!3d34.8294068!4d-82.4001308!16s%2Fg%2F1tgnmsvq!19sChIJeZlZWTswWIgRG82A58roAyw","Roger S. Jaynes, DC",5.0,5,Chiropractor,"1521 Augusta St, Greenville, SC 29605, United States","RHHX+QW Greenville, South Carolina, USA",https://www.augustastclinic.com/about-us,+1 864-232-0082,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6kl9kUTv4RMetS8V2cSAZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.26242&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:30.202Z,,,,
https://www.google.com/maps/place/Carolina+Spine+%26+Health/data=!4m7!3m6!1s0x885831ee851adfad:0x9accfe2756dc0a1c!8m2!3d34.8719369!4d-82.4042263!16s%2Fg%2F1tjy26jr!19sChIJrd8ahe4xWIgRHArcVif-zJo,Carolina Spine & Health,4.9,602,Chiropractor,"500 Poinsett Hwy, Greenville, SC 29609, United States","VHCW+Q8 Greenville, South Carolina, USA",https://carolinaspinehealth.com/,+1 864-232-2292,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCOjeIB_M20TLWNbEz8MJ-BDIxzdHt7SRNmnzN=w408-h408-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:35.587Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Hybrid+Health+Sports+Chiropractic+%26+Rehab,+LLC/data=!4m7!3m6!1s0x88569bb85d15e4bd:0x7ee5fccd5fb1a9!8m2!3d34.8706553!4d-82.3718908!16s%2Fg%2F11bxfm5dpp!19sChIJveQVXbibVogRqbFfzfzlfgA","Hybrid Health Sports Chiropractic & Rehab, LLC",5.0,176,Chiropractor,"1014 Wade Hampton Blvd Suite 5, Greenville, SC 29609, United States","VJCH+76 Greenville, South Carolina, USA",http://www.hybridhealthsports.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3735506650406252013,+1 864-541-6050,Closes soon · 12 pm · Opens 8:20 am Tue,https://lh3.googleusercontent.com/p/AF1QipOUHQpWdeGctN2elrkvfB4xUvYKcLhiSryOf7It=w408-h544-k-no,true,8:20 am–12 pm,"8:20 am–2 pm, 4–6 pm","8:20 am–2 pm, 4–6 pm",8:20 am–2 pm,8:20 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:41.265Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healthy+for+Life+Chiropractic/data=!4m7!3m6!1s0x88582e0a72ee8cd1:0xb84138cc790fe0f8!8m2!3d34.8696364!4d-82.3740391!16s%2Fg%2F11g_2xz4p!19sChIJ0YzucgouWIgR-OAPecw4Qbg,Healthy for Life Chiropractic,4.7,12,Chiropractor,"870 Wade Hampton Blvd Suite D103, Greenville, SC 29609, United States","VJ9G+V9 Greenville, South Carolina, USA",,+1 864-313-0210,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNuMx01moAfsT0I-BuHhwwlbt4h6ffUnSr80WSm=w408-h306-k-no,true,9 am–7 pm,3–7 pm,9 am–7 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-02-23T16:58:46.379Z,,,,
