placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Bobby+L.+Myers+II,+DC/data=!4m7!3m6!1s0x887f9c6ab185fb15:0x7d0e663e35bf2467!8m2!3d35.1564965!4d-89.7853341!16s%2Fg%2F1tfgd_gz!19sChIJFfuFsWqcf4gRZyS_NT5mDn0","Dr. Bobby L. Myers II, DC",4.7,19,Chiropractor,"1143 Cully Rd, Cordova, TN 38018, United States","5647+HV Cordova, Memphis, TN, USA",http://jameschiropractic.com/,+1 901-752-8883,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhFvcZ9YqA3hf7cEK8O5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.95206&pitch=0&thumbfov=100,true,"9 am–12 pm, 3–6 pm",Closed,"9 am–12 pm, 3–6 pm",Closed,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:21:46.593Z,,,,
https://www.google.com/maps/place/DeeDee%E2%80%99s+Metaphysicare+Studio/data=!4m7!3m6!1s0x887f9f8ad0743843:0x99bad3b1b885d65c!8m2!3d35.1619426!4d-89.7671503!16s%2Fg%2F11lgzm54hq!19sChIJQzh00Iqff4gRXNaFuLHTupk,DeeDee’s Metaphysicare Studio,,,Holistic medicine practitioner,"1348 Cedar Hollow Dr, Cordova, TN 38016, United States","566M+Q4 Cordova, Memphis, TN, USA",,+1 901-517-1519,,https://lh3.googleusercontent.com/p/AF1QipObAZDt6g7Om8BdwqWqj4T21_UN7gayKa1kC7Lm=w682-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:21:49.354Z,,,,
"https://www.google.com/maps/place/Celestial+Touch,+LLC/data=!4m7!3m6!1s0x887f9c3760055555:0xfc725088681ecd3f!8m2!3d35.1563679!4d-89.7799017!16s%2Fg%2F11h4cg7q_h!19sChIJVVUFYDecf4gRP80eaIhQcvw","Celestial Touch, LLC",5.0,121,Wellness center,"1150 Dexter Ln #102, Cordova, TN 38016, United States","564C+G2 Cordova, Memphis, TN, USA",http://www.celestialtouchmassage.com/,+1 901-463-3088,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNFUHFJMGJ4wVIPe8xqRUrhtCMnBVHdOtTz7jB_=w408-h306-k-no,true,10 am–9 pm,Closed,Closed,2–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:21:54.563Z,,true,,
https://www.google.com/maps/place/Friends+Haven+Chiropractic/data=!4m7!3m6!1s0x887f9db91a915e71:0x4db53be33f3ec256!8m2!3d35.1456552!4d-89.7946189!16s%2Fg%2F11v0j50w04!19sChIJcV6RGrmdf4gRVsI-P-M7tU0,Friends Haven Chiropractic,5.0,3,Chiropractor,"Germantown Station, 1st Floor, 750 N Germantown Pkwy, Cordova, TN 38018, United States","46W4+75 Cordova, Memphis, TN, USA",,+1 901-589-4657,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Ie4hHftQk42JhXu6SN6yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.266426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:21:57.767Z,,,,
https://www.google.com/maps/place/The+Wootton+Clinic/data=!4m7!3m6!1s0x887f9b9ae97e1f61:0xdaef26bcbf22766!8m2!3d35.1704786!4d-89.7902971!16s%2Fg%2F1td2hp1j!19sChIJYR9-6Zqbf4gRZifyy2vyrg0,The Wootton Clinic,4.7,52,Chiropractor,"1650 Bonnie Ln #102, Cordova, TN 38016, United States","56C5+5V Cordova, Memphis, TN, USA",https://www.woottonclinic.com/,+1 901-756-2424,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMF8J3IY3usmoJEpH1Xcu7mf8paBOtFmYNKZsBM=w408-h481-k-no,true,"8 am–12 pm, 1–3 pm",8 am–12 am,8 am–3 pm,"8 am–12 pm, 1–3 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:02.673Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ying+Wang,+Lac/data=!4m7!3m6!1s0x887f9c154af260b1:0xe160f111519eaeb5!8m2!3d35.1474161!4d-89.794216!16s%2Fg%2F1v3_3fs_!19sChIJsWDyShWcf4gRta6eURHxYOE","Ying Wang, Lac",5.0,1,Acupuncturist,"8066 Walnut Run Rd, Cordova, TN 38018, United States","46W4+X8 Cordova, Memphis, TN, USA",,+1 901-463-0566,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQVVvk_WoeNOVx8rskdhDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.08325&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:05.658Z,,,,
https://www.google.com/maps/place/Memphis+Regenerative+Healthcare/data=!4m7!3m6!1s0x887f9dce93684aa9:0xdf8f1053ecb528f3!8m2!3d35.1722092!4d-89.7969068!16s%2Fg%2F11ff559q8d!19sChIJqUpok86df4gR8yi17FMQj98,Memphis Regenerative Healthcare,5.0,1,Pain control clinic,"7981 Dexter Rd #101, Cordova, TN 38016, United States","56C3+V6 Cordova, Memphis, TN, USA",http://memphisstemcellinstitute.com/,+1 901-250-8650,Closes soon · 12:30 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_bEdk11Scy2F6yd8GOAZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.38287&pitch=0&thumbfov=100,true,"10 am–12:30 pm, 3–6 pm",Closed,"10 am–12:30 pm, 3–6 pm","10 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:10.774Z,,,,
https://www.google.com/maps/place/Cole+Chiropractic+Center/data=!4m7!3m6!1s0x887f9c1518597fc7:0xa1f60f9463634561!8m2!3d35.1465585!4d-89.7930751!16s%2Fg%2F1tj7x3_n!19sChIJx39ZGBWcf4gRYUVjY5QP9qE,Cole Chiropractic Center,4.9,117,Chiropractor,"8101 Walnut Run Rd, Cordova, TN 38018, United States","46W4+JQ Cordova, Memphis, TN, USA",https://www.chirocole.com/,+1 901-755-5515,Closes soon · 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLqBrUELOk0UE2uPMTumbEcte1sGncYWTZnDl4ieEcP-4a3g8YwnNl7TwF1afrikpJwel4bRt_97kh5OVKxKmtr6aFJJMrN5cUf2jHZNsZNQF0vJncK6kbgaf4oHx5EhLrlHbXYQ=w408-h544-k-no,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:15.858Z,,,,
https://www.google.com/maps/place/Cordova+Weight+Loss/data=!4m7!3m6!1s0x887f9dcb4c58b44b:0x2c622e260c5697d3!8m2!3d35.1707842!4d-89.7903163!16s%2Fg%2F1tqtbfgq!19sChIJS7RYTMudf4gR05dWDCYuYiw,Cordova Weight Loss,4.6,143,Weight loss service,"1660 Bonnie Ln #105, Cordova, TN 38016, United States","56C5+8V Cordova, Memphis, TN, USA",http://www.cordovaweightloss.com/,+1 901-888-1000,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP5fzN-0_-x13o6aH1Q8NQtA0OrpYXlB8py-UcD=w546-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–6 pm,8 am–4 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:21.168Z,,,,
https://www.google.com/maps/place/Cordova+Medical+%26+CosMedic+Solutions/data=!4m7!3m6!1s0x887f9c3c10cd5a7d:0xc8c2dc96a0cdfcfb!8m2!3d35.1531817!4d-89.7889874!16s%2Fg%2F1td7jhj_!19sChIJfVrNEDycf4gR-_zNoJbcwsg,Cordova Medical & CosMedic Solutions,4.3,23,Skin care clinic,"1025 Cordova Station Ave, Cordova, TN 38018, United States","5636+7C Cordova, Memphis, TN, USA",http://www.cosmedicsolutionsofmemphis.com/,+1 901-507-4400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFFHZl-zVP1uv81sk5pIa7v-JIMox-fxfUZjWC7MHO0zrjfh4aOSEzrP8lfZqIYcYqjGv4KGOWsKbaJg8i3DnC4ewNSfqbu4cL_QbS_EOBBsamMWTUkjN16d0IYxWKo68QxBSn=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:26.063Z,,,,
https://www.google.com/maps/place/Grace+Chiropractic/data=!4m7!3m6!1s0x887f9d639ee32f6f:0xe51efbb557086d65!8m2!3d35.1406903!4d-89.8046263!16s%2Fg%2F11stz9qwjm!19sChIJby_jnmOdf4gRZW0IV7X7HuU,Grace Chiropractic,5.0,3,Chiropractor,"Trinity Ridge Business Center, 7740 Trinity Rd 1st Floor, Suite 103, Cordova, TN 38018, United States","45RW+74 Cordova, Memphis, TN, USA",,+1 305-986-8588,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5uwm8l7zLg7soqpC7MV5sk5Pk9rnTGLW1vpa6nOtDVkkpQyCwETNdAv5zTjqA8LguhNtcOYQkWC-fxC2uIvbCCZ5GgQ-0SJ6jrD_edwC1Y1do0_adI_huY7jeBKlDaHinSFzTFQ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:28.937Z,,,,
https://www.google.com/maps/place/Mindful+Solutions+Consulting/data=!4m7!3m6!1s0x887f9d114625c375:0xdcafdc46e51d3a87!8m2!3d35.1618273!4d-89.7918368!16s%2Fg%2F11jz9xzkq_!19sChIJdcMlRhGdf4gRhzod5Ubcr9w,Mindful Solutions Consulting,5.0,3,Hypnotherapy service,"1351 Sandy Stone Ln, Cordova, TN 38016, United States","5665+P7 Cordova, Memphis, TN, USA",https://www.mindfulsolutionsconsulting.com/,+1 985-227-2584,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xOXqBjIn0TWXXkF5Bni6aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.36795&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:33.787Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Acu+Spa+1/data=!4m7!3m6!1s0x887f9bdfc58d4ebb:0x26a5fd467aca7d63!8m2!3d35.1466904!4d-89.7934595!16s%2Fg%2F11ghqbzh47!19sChIJu06Nxd-bf4gRY33Kekb9pSY,Acu Spa 1,4.3,6,Massage therapist,"8089 Walnut Run Rd suite 3, Cordova, TN 38018, United States","46W4+MJ Cordova, Memphis, TN, USA",,+1 662-874-0261,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPMkCeXaMTT-pdGCJmveRPRixDSqwbJCNNrHUWY=w408-h725-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:38.601Z,,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x887f9dc0b4b8ddad:0xc1e4d1bd020c7e86!8m2!3d35.1872031!4d-89.7936416!16s%2Fg%2F11xfpqff7!19sChIJrd24tMCdf4gRhn4MAr3R5ME,Ageless Men's Health,5.0,184,Medical clinic,"2257 N Germantown Pkwy Suite 112, Cordova, TN 38016, United States","56P4+VG Cordova, Memphis, TN, USA",https://www.agelessmenshealth.com/locations/cordova-testosterone-replacement-therapy-clinic/,+1 901-922-5425,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOqIbUQk9e7_ZlroEDiwpA82-Hxx3w0yXxetyTE=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:43.718Z,,,,
https://www.google.com/maps/place/Jian+Yan/data=!4m7!3m6!1s0x887f994cae6eaaab:0xeaa0123417f6ca51!8m2!3d35.1262436!4d-89.7619734!16s%2Fg%2F11sh2c9_5k!19sChIJq6purkyZf4gRUcr2FzQSoOo,Jian Yan,5.0,1,Acupuncturist,"28 Autumn Grove Cove, Cordova, TN 380187408, United States","46GQ+F6 Cordova, Memphis, TN, USA",,+1 901-428-6689,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3oZN_PY5FVsceSlXt2b5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.989017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:46.580Z,,,,
https://www.google.com/maps/place/Memphis+Acupuncture+Clinic/data=!4m7!3m6!1s0x887f07be77fe84df:0x7b4d305a8c2c4b4c!8m2!3d35.1466888!4d-89.7941159!16s%2Fg%2F1pzvqy5s6!19sChIJ34T-d74Hf4gRTEssjFowTXs,Memphis Acupuncture Clinic,,,Acupuncture clinic,"791 Walnut Knoll Ln, Cordova, TN 38018, United States","46W4+M9 Cordova, Memphis, TN, USA",,+1 901-921-5575,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=krVLs9rzNCqv3nhaRA5B1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.724686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:49.108Z,,,,
https://www.google.com/maps/place/Pastille+Salon+and+Spa/data=!4m7!3m6!1s0x887f9c268e03244b:0x93f6625d875e680!8m2!3d35.1562543!4d-89.7793645!16s%2Fg%2F1262k2rmp!19sChIJSyQDjiacf4gRgOZ12CVmPwk,Pastille Salon and Spa,4.3,28,Hair salon,"8504 Macon Rd, Cordova, TN 38018, United States","564C+G7 Cordova, Memphis, TN, USA",,+1 901-624-5600,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYt9G3ihdhjBoL0ZF8D3dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.66061&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:53.918Z,,,,
"https://www.google.com/maps/place/Neurology+Clinic,+P.C./data=!4m7!3m6!1s0x887f9dd152614c15:0xa8861cde71c31cf5!8m2!3d35.1286695!4d-89.7954332!16s%2Fg%2F11gl118jlg!19sChIJFUxhUtGdf4gR9RzDcd4chqg","Neurology Clinic, P.C.",2.8,47,Medical clinic,"8000 Centerview Pkwy Ste 500, Cordova, TN 38018, United States","46H3+FR Cordova, Memphis, TN, USA",http://neurologyclinic.org/,+1 901-747-1111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpgxzh4fF9iuHLhPpM1AhLseArIVOPzoKPqsof=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:22:59.193Z,,,,
https://www.google.com/maps/place/Blues+%26+Soul+Psychiatry/data=!4m7!3m6!1s0x887f8464884ee875:0xc82d419c1bb057b7!8m2!3d35.1547741!4d-89.7851928!16s%2Fg%2F1tmbwwlr!19sChIJdehOiGSEf4gRt1ewG5xBLcg,Blues & Soul Psychiatry,4.7,330,Psychiatrist,"8336 Macon Rd, Cordova, TN 38018, United States","5637+WW Cordova, Memphis, TN, USA",http://bluesandsoulpsychiatry.com/,+1 901-682-3035,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmrpZ3VIV3zrTdeM5ooykg749AGYhM9OmMY25q=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:04.538Z,,,,
https://www.google.com/maps/place/Dr.+Audra+Arstikaitis-Nagel/data=!4m7!3m6!1s0x887f9b8a4af00a8d:0xd1837cb8648df1c0!8m2!3d35.1240932!4d-89.7976953!16s%2Fg%2F11kjq6d1g9!19sChIJjQrwSoqbf4gRwPGNZLh8g9E,Dr. Audra Arstikaitis-Nagel,2.3,3,Chiropractor,"256 Germantown Bend Cove # 103, Cordova, TN 38018, United States","46F2+JW Cordova, Memphis, TN, USA",,+1 901-676-7875,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoLIutcqkGWSXhXGC2wnUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.70133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:07.180Z,,,,
https://www.google.com/maps/place/Your+Wellness+Choice+Memphis/data=!4m7!3m6!1s0x887f9c24d3959d33:0x283c87c7db577c76!8m2!3d35.1565244!4d-89.7851763!16s%2Fg%2F11f3v9n79h!19sChIJM52V0yScf4gRdnxX28eHPCg,Your Wellness Choice Memphis,,,Medical clinic,"1143 Cully Rd, Cordova, TN 38018, United States","5647+JW Cordova, Memphis, TN, USA",,+1 901-201-4013,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhFvcZ9YqA3hf7cEK8O5TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.98453&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:11.798Z,,,,
https://www.google.com/maps/place/THRIVE+HEALTHCARE+%26+WELLNESS/data=!4m7!3m6!1s0x887f9df77bf2bb27:0xcd846b1dafde9917!8m2!3d35.1385505!4d-89.91048!16s%2Fg%2F11s4cj71rk!19sChIJJ7vye_edf4gRF5nerx1rhM0,THRIVE HEALTHCARE & WELLNESS,5.0,7,Medical clinic,,,http://www.thrivememphis.com/,+1 901-257-9060,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7XR7-LMNzo4dtA1QCYH7mRLJZXRZ8V4kvsniD=w408-h249-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:16.475Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mid+South+Weight+Loss+Clinic/data=!4m7!3m6!1s0x887f9b8b0b755653:0xf7aface84177325b!8m2!3d35.1243759!4d-89.7976886!16s%2Fg%2F1tgxv9m5!19sChIJU1Z1C4ubf4gRWzJ3Qeisr_c,Mid South Weight Loss Clinic,4.8,23,Weight loss service,"234 Germantown Bend Cove, Cordova, TN 38018, United States","46F2+QW Cordova, Memphis, TN, USA",https://www.facebook.com/MidSouthWeightLoss/,+1 901-753-0577,Closes soon · 1 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMqv6dUMH0Mbm7SCCm1Xdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.80968&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–1 am,9 am–1 pm,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:21.157Z,,,,
"https://www.google.com/maps/place/Embracing+Wellness/@35.1708542,-89.8323151,17z/data=!3m1!4b1!4m6!3m5!1s0x887f9d3b8c8eadc7:0x7bcba09b50c4cb65!8m2!3d35.1708542!4d-89.8323151!16s%2Fg%2F11lf03ffhw",Embracing Wellness,5.0,2,Medical clinic,"1655 Wynne Rd #104, Cordova, TN 38016, United States","55C9+83 Cordova, Memphis, TN, USA",https://www.embracingwellnessllc.com/,+1 901-871-4266,"Open · Closes 4 pm

Updated by this business 3 weeks ago",,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:28.212Z,Identifies as women-owned,true,,
"https://www.google.com/maps/place/HealthQuest,+P.C./data=!4m7!3m6!1s0x887f9c0ae7196f59:0xce56f915e595cac2!8m2!3d35.1599122!4d-89.7907367!16s%2Fg%2F1tdhml61!19sChIJWW8Z5wqcf4gRwsqV5RX5Vs4","HealthQuest, P.C.",3.4,272,Mental health clinic,"8130 Country Village Dr, Cordova, TN 38016, United States","5655+XP Cordova, Memphis, TN, USA",http://healthquestmemphis.com/,+1 901-308-2915,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXcN1Jgd-EEcMrhXfUZJEp-tQKeukTuE_sTBTxMdTQl9hasoZKgCUzjkjZe-DZdcP69PKJRyb_Pr-YTtkF8qhYVn_2Ab3zIUCSNkNZCEwkWVxUox0uDKWgnKc8PMsuRv5PgyK4=w408-h816-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:33.107Z,,,,
https://www.google.com/maps/place/Mapo+Wellness+Center/data=!4m7!3m6!1s0x887f9d68a649138d:0x3928f9189a7d0ad2!8m2!3d35.1916972!4d-89.789341!16s%2Fg%2F11w8dwpg5p!19sChIJjRNJpmidf4gR0gp9mhj5KDk,Mapo Wellness Center,5.0,6,Weight loss service,"8223 Rockcreek Pkwy, Memphis, TN 38016, United States","56R6+M7 Memphis, Tennessee, USA",https://mapowellness.com/,+1 901-613-4001,"Closed · Opens 9:30 am Tue

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM46T1Rt1AIKOlvqkqGuVGYRimKRoUX_w0SeZfQ=w408-h306-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:38.256Z,,,,
"https://www.google.com/maps/place/Your+CBD+Store+%7C+SUNMED+-+Cordova,+TN/data=!4m7!3m6!1s0x887f9d9ab8a0d74b:0x82fc03a7934b7548!8m2!3d35.1441333!4d-89.793111!16s%2Fg%2F11gmzzc398!19sChIJS9eguJqdf4gRSHVLk6cD_II","Your CBD Store | SUNMED - Cordova, TN",4.9,149,Vitamin & supplements store,"680 N Germantown Pkwy #42, Cordova, TN 38018, United States","46V4+MQ Cordova, Memphis, TN, USA",https://www.getsunmed.com/?mystore=0011U000009TD8MQAW,+1 901-453-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPUTG1SVc-9QV359ZbjV0dxgV4RnGVw9ob0V7WW=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:43.432Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/TMJ+and+Sleep+Therapy+Centre+of+Memphis/data=!4m7!3m6!1s0x887f9e1af21162a1:0xe95f0a14a0dbd13a!8m2!3d35.1617828!4d-89.7935821!16s%2Fg%2F11f0_bwqcm!19sChIJoWIR8hqef4gROtHboBQKX-k,TMJ and Sleep Therapy Centre of Memphis,4.1,27,Dental clinic,"8095 Club Pkwy, Cordova, TN 38016, United States","5664+PH Cordova, Memphis, TN, USA",http://www.memphistmj.com/,+1 901-380-0734,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer37sZVJal20zQEy5UoLfn4jgwuF6cBxCyqKfanMov8mowpLAWgBv3m4fF55a3Npu4NY6gxUttPu1WolJzWzHswhWy2ikVRli3HjKxyKV2j4nwjx3Ua3YQRlSaw0Xci2T4XQdwb=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:49.433Z,,,,
https://www.google.com/maps/place/A+New+Daylight/data=!4m7!3m6!1s0x87d57fa6fa3b1207:0xc035847ec42aaa1c!8m2!3d35.1293924!4d-89.7927272!16s%2Fg%2F11sd928f03!19sChIJBxI7-qZ_1YcRHKoqxH6ENcA,A New Daylight,,,Wellness program,"46 Timber Creek Dr # 200, Cordova, TN 38018, United States","46H4+QW Cordova, Memphis, TN, USA",https://www.anewdaylight.com/,+1 901-444-1661,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nOX2YGx0YhYXUpeTeYiURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.864525&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Cordova+Memphis+TN/@35.1598391,-89.761545,14z",2026-02-23T18:23:55.254Z,LGBTQ+ friendly,true,,
