placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Rock+Valley+Physical+Therapy+-+Ankeny/data=!4m7!3m6!1s0x87ee859fba81cb2b:0xa30f4804aa84a923!8m2!3d41.7460328!4d-93.5997215!16s%2Fg%2F1tdqp64c!19sChIJK8uBup-F7ocRI6mEqgRID6M,Rock Valley Physical Therapy - Ankeny,5.0,47,Physical therapy clinic,"1705 N Ankeny Blvd Suite A, Ankeny, IA 50023, United States","PCW2+C4 Ankeny, Iowa, USA",http://www.rockvalleypt.com/,+1 515-964-2559,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNqJ6ETgNGByJkPCpa_S78YYPRY4BdXjLz2N8-n=w408-h306-k-no,true,7 am–6 pm,6 am–6 pm,6 am–3 pm,Closed,Closed,7 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:21.737Z,,,
https://www.google.com/maps/place/DMOS+Urgent+Injury+Clinic+Ankeny/data=!4m7!3m6!1s0x87ee8582f5424e7d:0xfc7ac5bfd0baef56!8m2!3d41.761322!4d-93.5949707!16s%2Fg%2F11h_6rd636!19sChIJfU5C9YKF7ocRVu-60L_Fevw,DMOS Urgent Injury Clinic Ankeny,4.9,261,Urgent care center,"350 NE 36th St, Ankeny, IA 50021, United States","QC64+G2 Ankeny, Iowa, USA",https://www.dmos.com/services/urgent-injury-clinics?utm_medium=organic&utm_source=gbp&utm_campaign=local&utm_term=ankeny_urgent_injury,+1 515-329-9686,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipM2E_PuCPcQgf5um0hdo3E9P275psh4eEfgGgdS=w426-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,8 am–12 pm,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:26.983Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mangos+Gourmet+Paletas/data=!4m7!3m6!1s0x87ee8fb41600b5f3:0x6c8928350e58cbdf!8m2!3d41.7100101!4d-93.5804379!16s%2Fg%2F11q240w12d!19sChIJ87UAFrSP7ocR38tYDjUoiWw,Mangos Gourmet Paletas,4.8,177,Ice cream shop,"2005 SE Delaware Ave Suite B, Ankeny, IA 50021, United States","PC69+2R Ankeny, Iowa, USA",http://mangospaletas.com/index.html,+1 515-412-1546,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOoA4rbqg7E3XhZAOg2xbuevG-pBL4CMqxY3On4=w408-h306-k-no,true,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,12–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:32.214Z,LGBTQ+ friendly,· Takeaway · Delivery,
https://www.google.com/maps/place/On+With+Life/data=!4m7!3m6!1s0x87ee8514ef7f1c0f:0x9634e05cffb7ab57!8m2!3d41.698205!4d-93.608923!16s%2Fg%2F1tkjlrm_!19sChIJDxx_7xSF7ocRV6u3_1zgNJY,On With Life,4.8,149,Psychoneurological specialized clinic,"715 SW Ankeny Rd, Ankeny, IA 50023, United States","M9XR+7C Ankeny, Iowa, USA",http://www.onwithlife.org/,+1 515-289-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsljUmqrNDo0p9jm0f14dcBp9sN9jOQbxb_GbM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:37.564Z,,,
https://www.google.com/maps/place/MercyOne+Ankeny+Prairie+Trail+Family+Medicine/data=!4m7!3m6!1s0x87ee84d4aeb36cff:0xbd95eecefb0dced1!8m2!3d41.7039829!4d-93.6267729!16s%2Fg%2F1w0sdf19!19sChIJ_2yzrtSE7ocR0c4N-87ulb0,MercyOne Ankeny Prairie Trail Family Medicine,3.7,30,Family practice physician,"2605 SW White Birch Dr, Ankeny, IA 50023, United States","P93F+H7 Ankeny, Iowa, USA",https://www.mercyone.org/location/mercyone-ankeny-prairie-trail-family-medicine,+1 515-643-7100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM91_sAyEwHtWqN4IGmQxRbIe6KR_IR-sMkR90m=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:42.604Z,,,
https://www.google.com/maps/place/UCS+Healthcare+-+Ankeny/data=!4m7!3m6!1s0x87ee8ff81eda4fcf:0x40af766e9a21d99c!8m2!3d41.7144496!4d-93.5802411!16s%2Fg%2F11f549_d79!19sChIJz0_aHviP7ocRnNkhmm52r0A,UCS Healthcare - Ankeny,3.2,5,Addiction treatment center,"1555 SE Delaware Ave Suite M, Ankeny, IA 50021, United States","PC79+QW Ankeny, Iowa, USA",https://www.ucsonline.org/who-we-are/locations/ankeny,+1 515-280-3860,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIPJI0ub3RJhEQDy6Kx8jN-fBURBjtCYFbaN9_=w426-h240-k-no,true,6 am–5:30 pm,6 am–7:30 pm,6 am–3 pm,Closed,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:47.453Z,,,
"https://www.google.com/maps/place/Real+Deals+Ankeny,+IA/data=!4m7!3m6!1s0x87ee85dbe295467f:0xe585a903f91afea2!8m2!3d41.7290012!4d-93.6082827!16s%2Fg%2F11f61wj60y!19sChIJf0aV4tuF7ocRov4a-QOpheU","Real Deals Ankeny, IA",4.7,144,Home goods store,"315 SW Maple St C, Ankeny, IA 50023, United States","P9HR+JM Ankeny, Iowa, USA",http://ankeny.realdeals.net/,+1 515-410-2106,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPKFqKF1AN9N6AeDZpnwZYQHJPnv1IOVdGd8Jv=w408-h531-k-no,true,10 am–4 pm,10 am–6 pm,10 am–5 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:52.504Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Laura+Abels,+DO/data=!4m7!3m6!1s0x87ee99c877cecf93:0xe303f6d6ecb4651f!8m2!3d41.7333458!4d-93.5877925!16s%2Fg%2F11dxcgpkw7!19sChIJk8_Od8iZ7ocRH2W07Nb2A-M","Laura Abels, DO",5.0,3,Family practice physician,"800 E 1st St Suite 1700, Ankeny, IA 50021, United States","PCM6+8V Ankeny, Iowa, USA",https://www.mercyone.org/location/mercyone-ankeny-family-medicine,+1 515-643-8100,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LHKgpEbUxBnRXlwD4ZsSIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.50772&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:35:57.479Z,,,
https://www.google.com/maps/place/The+Iowa+Clinic+Urgent+Care+-+Ankeny+Campus/data=!4m7!3m6!1s0x87ee9ad516ceb08b:0xddf35d7ac35fbe2d!8m2!3d41.7021972!4d-93.6204375!16s%2Fg%2F11b6b8n3ty!19sChIJi7DOFtWa7ocRLb5fw3pd890,The Iowa Clinic Urgent Care - Ankeny Campus,3.5,72,Urgent care center,"1410 SW Tradition Dr, Ankeny, IA 50023, United States","P92H+VR Ankeny, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-ankeny-campus/urgent-care-ankeny/?utm_source=extnet&utm_medium=yext,+1 515-875-9696,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRArbZkgsHzmzYARTxOiLs2NvGbo2x5PXfReEudAKZFeyyqsoluYB_bQCnQESfFdITu8TH69k20ijQxiErX9brPY4m6Fff_C3bGUB0GfGEPB0DT5uz_Pntct6QLcV5AypFPGjLWQ=w408-h552-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,8 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:02.877Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+Ankeny+Legacy/data=!4m7!3m6!1s0x87ee8516b4a688dd:0xa8614d968e3516ef!8m2!3d41.7129223!4d-93.6191682!16s%2Fg%2F11t16688t4!19sChIJ3YimtBaF7ocR7xY1jpZNYag,Select Physical Therapy - Ankeny Legacy,5.0,31,Physical therapy clinic,"1450 SW Vintage Pkwy, Ankeny, IA 50023, United States","P97J+58 Ankeny, Iowa, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ia/ankeny/ankeny-legacy/?ty=xt,+1 515-416-8600,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPe_E6BQibaUa_EQyVHfq2azD1J-rEhniyCmLad=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:07.843Z,,,
https://www.google.com/maps/place/MercyOne+Ankeny+Briarwood+Family+Medicine/data=!4m7!3m6!1s0x87ee85a1773db67d:0x1b707727c8efb23f!8m2!3d41.7613423!4d-93.601125!16s%2Fg%2F11jgg_rc8p!19sChIJfbY9d6GF7ocRP7LvyCd3cBs,MercyOne Ankeny Briarwood Family Medicine,4.4,20,Family practice physician,"120 NW 36th St, Ankeny, IA 50023, United States","Q96X+GH Ankeny, Iowa, USA",https://www.mercyone.org/location/mercyone-ankeny-briarwood-family-medicine,+1 515-358-7550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKPZCYeEmPqEt8sL--kdWDOjAzBSuSwEm46MOG=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:12.745Z,,,
"https://www.google.com/maps/place/Neelima+Chennupati,+MD/data=!4m7!3m6!1s0x87ee8564eb45a22d:0x3c6a8fdc84d44d93!8m2!3d41.7473328!4d-93.6180546!16s%2Fg%2F1tgk15n2!19sChIJLaJF62SF7ocRk03UhNyPajw","Neelima Chennupati, MD",4.9,38,Family practice physician,"1360 NW 18th St Unit 102, Ankeny, IA 50023, United States","P9WJ+WQ Ankeny, Iowa, USA",https://www.iowaclinic.com/doctors/d139/neelima-chennupati/?utm_source=extnet&utm_medium=yext,+1 515-875-9730,,https://lh3.googleusercontent.com/p/AF1QipO4F8eP9OZIorr1KxDDF9X9uwRg0Q38WdnAjS6e=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:15.616Z,,,
"https://www.google.com/maps/place/Kayleen+B.+Hornbrook,+DO/data=!4m7!3m6!1s0x87ee851d7e986dc5:0x89a54d884c8727ad!8m2!3d41.7473801!4d-93.6180707!16s%2Fg%2F1tf3pg4h!19sChIJxW2Yfh2F7ocRrSeHTIhNpYk","Kayleen B. Hornbrook, DO",4.1,9,Family practice physician,"1360 NW 18th St Unit 102, Ankeny, IA 50023, United States","P9WJ+XQ Ankeny, Iowa, USA",https://www.iowaclinic.com/doctors/kayleen-hornbrook/,+1 515-875-9730,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I3r6UdLUElOAAvBm9Mb7Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.05342&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:20.429Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Ankeny+South/data=!4m7!3m6!1s0x87ee9ad550b1a5ab:0xf0bb1ad9f418f6db!8m2!3d41.7038461!4d-93.619841!16s%2Fg%2F11b5r99xgt!19sChIJq6WxUNWa7ocR2_YY9Nkau_A,Athletico Physical Therapy - Ankeny South,5.0,504,Physical therapy clinic,"1510 SW Oralabor Rd Suite F, Ankeny, IA 50023, United States","P93J+G3 Ankeny, Iowa, USA",https://www.athletico.com/locations/ankeny-south/?utm_source=google-ankenysouth&utm_medium=web&utm_campaign=google-listings,+1 515-963-5550,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNFcRMt1jcBOlHIFBT9UbKEZ3kXNoM5LS-vPnnV=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:25.809Z,,,
"https://www.google.com/maps/place/Suites+of+Ankeny/@41.7358533,-93.6120039,17z/data=!3m1!4b1!4m6!3m5!1s0x87ee8510273e1797:0xcb7047d65c9a4c12!8m2!3d41.7358533!4d-93.6120039!16s%2Fg%2F11fy_4s66q",Suites of Ankeny,2.9,7,Assisted living facility,"420 NW Ash Dr, Ankeny, IA 50023, United States","P9PQ+85 Ankeny, Iowa, USA",http://www.thesuitesofankeny.com/,+1 515-635-0936,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:32.803Z,,,
"https://www.google.com/maps/place/Brittany+Blythe,+ARNP/data=!4m7!3m6!1s0x87ee85fabdb44ded:0xf0d4e979a50e9e81!8m2!3d41.74734!4d-93.6180935!16s%2Fg%2F11tc1ryth_!19sChIJ7U20vfqF7ocRgZ4OpXnp1PA","Brittany Blythe, ARNP",5.0,3,Family practice physician,"1360 NW 18th St Unit 102, Ankeny, IA 50023, United States","P9WJ+WQ Ankeny, Iowa, USA",https://www.iowaclinic.com/doctors/d1387/brittany-blythe/?utm_source=extnet&utm_medium=yext,+1 515-875-9730,,https://lh3.googleusercontent.com/p/AF1QipMi0SS8g8RXt0Hnxid2SGFqelxcybxt13acb0uS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:35.671Z,,,
https://www.google.com/maps/place/Spavia/data=!4m7!3m6!1s0x87ee8528c077012f:0xbb65442483e6d42a!8m2!3d41.7123254!4d-93.6183767!16s%2Fg%2F11dztqmpfy!19sChIJLwF3wCiF7ocRKtTmgyREZbs,Spavia,4.8,481,Day spa,"1631 SW Main St Suite 103, Ankeny, IA 50023, United States","P96J+WJ Ankeny, Iowa, USA",https://ankenyia.spaviadayspa.com/,+1 515-446-7800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOXRoHpD9C87kcv3Fa5znNNMhJwOZZtlTeaXnrn=w426-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:40.710Z,,,
https://www.google.com/maps/place/UnityPoint+Health+Physical+Therapy+-+Trail+Point/data=!4m7!3m6!1s0x87ee8532be004405:0xd21c1c13b2eeb296!8m2!3d41.708024!4d-93.6130344!16s%2Fg%2F11f40l_1st!19sChIJBUQAvjKF7ocRlrLushMcHNI,UnityPoint Health Physical Therapy - Trail Point,5.0,10,Physical therapy clinic,"2006 S Ankeny Blvd building 5, Ankeny, IA 50023, United States","P95P+6Q Ankeny, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-physical-therapy---trail-point?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-289-9541,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFWv0L9C8EzluzGs48ja7VEuNrazs2fsqlBhyJ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:45.979Z,,,
https://www.google.com/maps/place/Stuff+Etc/data=!4m7!3m6!1s0x87ee856316234153:0x88c2d35d9c6e49a6!8m2!3d41.7334706!4d-93.5846543!16s%2Fg%2F1pp2wzz3g!19sChIJU0EjFmOF7ocRpklunF3Twog,Stuff Etc,3.9,424,Consignment shop,"906 E 1st St, Ankeny, IA 50021, United States","PCM8+94 Ankeny, Iowa, USA",https://www.shopstuffetc.com/ankeny/,+1 515-964-4444,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVfYAXTku-ClQym7RcLAipoutGL8Ovy77-yQ9Xd1-5zAKKiIbwE_qN0jnc2Hob-gpHRsPpF5_K5OPMYxloTLNd4gX3Dx2bvN_gtGwxaV9SwAytnwSp4N6okGZY4ms0Gc8A0AA7kw=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–5 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:51.484Z,,· In-store shopping,
https://www.google.com/maps/place/The+Iowa+Clinic+Family+Medicine+-+North+Ankeny/data=!4m7!3m6!1s0x87ee85a182f28eeb:0xd099bd4e5ede9eea!8m2!3d41.7473575!4d-93.6180586!16s%2Fg%2F11t037tnyf!19sChIJ647ygqGF7ocR6p7eXk69mdA,The Iowa Clinic Family Medicine - North Ankeny,,,Medical Center,"1360 NW 18th St Unit 102, Ankeny, IA 50023, United States","P9WJ+WQ Ankeny, Iowa, USA",https://www.iowaclinic.com/locations/the-iowa-clinic-north-ankeny/?utm_source=extnet&utm_medium=yext,+1 515-875-9730,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgPBbLdf5NZi72ka_T1w_LAMcxuh-wjf9rMHmq=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:56.741Z,,,
https://www.google.com/maps/place/MercyOne+North/data=!4m7!3m6!1s0x87ee85645e997343:0xdb1302f9797011bb!8m2!3d41.7332521!4d-93.5872185!16s%2Fg%2F11fjzb7w82!19sChIJQ3OZXmSF7ocRuxFwefkCE9s,MercyOne North,4.4,22,Medical clinic,"Ankeny, IA 50021, United States","PCM7+84 Ankeny, Iowa, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr0uuZ23bg65mv4eAIHSDdFqt8TXY-TRN8jtJWbk4smr5ruZJbjopAMrLG9ll5xOlTQFAjDGTM2mkPyr7uNBBlYp06zypAk-2VXuj1j0KzW4bbSszmoDKn7mhFl67cvlnfxTwdIcQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:36:59.882Z,,,
https://www.google.com/maps/place/Benway+Beauty/data=!4m7!3m6!1s0x87ee8546d7d9e705:0xfcfed93be883691d!8m2!3d41.7131508!4d-93.6169911!16s%2Fg%2F11w3nygcyr!19sChIJBefZ10aF7ocRHWmD6DvZ_vw,Benway Beauty,5.0,60,Medical spa,"1515 SW Main St Suite 101, Ankeny, IA 50023, United States","P97M+76 Ankeny, Iowa, USA",https://www.benwaybeauty.com/,+1 515-216-0033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGpFEydGR5kqg9UTeDnbk26B9uC7SCj2rT6TLf=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,9 am–4 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:05.006Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Good+Day+DSM/data=!4m7!3m6!1s0x87ec21e77edc6ebf:0xe865a21feaa92eb3!8m2!3d41.7132925!4d-93.6168073!16s%2Fg%2F11shkgy9q2!19sChIJv27cfuch7IcRsy6p6h-iZeg,Good Day DSM,5.0,138,Bakery,"1515 SW Main St Suite 105, Ankeny, IA 50023, United States","P97M+87 Ankeny, Iowa, USA",https://gooddaydsm.com/,+1 515-770-7531,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhuMd6ept8I6ioeDFqrEs9Gb4YX-vOZN5I_R38=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:10.361Z,Identifies as women-owned,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Stewart+Sport+and+Spine+Physical+Therapy/data=!4m7!3m6!1s0x87ee8551e06d7213:0x51c86062d50a469a!8m2!3d41.730536!4d-93.6274006!16s%2Fg%2F11nnvh_p6g!19sChIJE3Jt4FGF7ocRmkYK1WJgyFE,Stewart Sport and Spine Physical Therapy,5.0,83,Physical therapy clinic,"1932 SW 3rd St Suite 6, Ankeny, IA 50023, United States","P9JF+62 Ankeny, Iowa, USA",http://stewartsspt.com/,+1 515-375-7466,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok35kAfi1xBOmTQvGSngV1rRcrqKAXBoA4rBnSq7zn5_Dgz5ogqSWNCJ9ZIkxPKHMDTwdS4P9QH31F90V_meEzgoByXznnChia3ACL51nMtlKvpjz1galCi6M8fNKvdMlnj9Ae=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:15.653Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+-+Family+Medicine+%26+Urgent+Care/data=!4m7!3m6!1s0x87ee8574fa74b0ef:0xdab9681ebca3e04b!8m2!3d41.761901!4d-93.5989237!16s%2Fg%2F11hbvsw1b2!19sChIJ77B0-nSF7ocRS-CjvB5oudo,UnityPoint Clinic - Family Medicine & Urgent Care,3.7,9,Medical clinic,"3625 N Ankeny Blvd, Ankeny, IA 50023, United States","QC62+QC Ankeny, Iowa, USA",http://www.unitypoint.org/clinic.aspx?id=54&utm_source=yext&utm_campaign=local&utm_medium=referral,+1 515-964-4600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npGfss46fgCGxrWzCmzLpGWCa_Zw1eQ25YwmdITTVBjEimiKcSfPgF9JyBklcGDPe4W5Q7jztnaT2UAWQYhrH0QiKB95ZID06rHX1_ucHND4r9YJUJEill-Qly94Cd1FIYhUBWD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:20.559Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Urgent+Care+-+Ankeny+Medical+Park/data=!4m7!3m6!1s0x87ee8574ea020d91:0xdc8df6c6e780832a!8m2!3d41.7618775!4d-93.5989097!16s%2Fg%2F1tjdgrp6!19sChIJkQ0C6nSF7ocRKoOA58b2jdw,UnityPoint Clinic Urgent Care - Ankeny Medical Park,3.2,132,Medical clinic,"3625 N Ankeny Blvd Ste E, Ankeny, IA 50023, United States","QC62+QC Ankeny, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-urgent-care---ankeny-medical-park?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 515-965-4664,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3HXaPm0ICL_7uN_y8cTTYO_sMetewAoGQ8TXGDLrP7qml64B2s_eWeXhOr8crV3xodueuYKSfs644xcRNS_S1pbwtAXQ4TnnvmsHmjLme7k2O5W5CdCXmqKgfFvY6qTd4_nDh=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:25.602Z,,,
https://www.google.com/maps/place/Slumberland+Furniture/data=!4m7!3m6!1s0x87ee8ff9cfb28a75:0xb5bc0f206931052b!8m2!3d41.7143182!4d-93.5779911!16s%2Fg%2F1tj222p5!19sChIJdYqyz_mP7ocRKwUxaSAPvLU,Slumberland Furniture,4.7,1726,Furniture store,"1208 SE 16th Ct, Ankeny, IA 50021, United States","PC7C+PR Ankeny, Iowa, USA",https://stores.slumberland.com/ia/ankeny/1208-se-16th-court-78,+1 515-965-5361,,https://lh3.googleusercontent.com/p/AF1QipNCnyBahB1Bw87N0O1nk_uxEjS8DKQvOr8_DFBS=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–5 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ankeny+IA+IA/@41.7317884,-93.6001278,14z",2025-09-10T18:37:30.579Z,LGBTQ+ friendly,"Chain showcasing a variety of furniture, mattresses & home accent pieces, such as mirrors & benches. · In-store shopping · In-store pick-up · Delivery",
