placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Dr.+Devon+Francis/data=!4m7!3m6!1s0x808e1a614069ec71:0x4e51b8542188f817!8m2!3d36.927731!4d-121.7929936!16s%2Fg%2F11rwxg9skw!19sChIJcexpQGEajoARF_iIIVS4UU4,Dr. Devon Francis,,,Pediatrician,"45 Nielson St, Watsonville, CA 95076, United States","W6H4+3R Watsonville, California, USA",,+1 831-728-0222,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aHyHKFMR_l5NXDfSL415bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.40353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-10T23:00:18.840Z,,,
"https://www.google.com/maps/place/Carmin+Powell,+MD+-+Stanford+Medicine+Children's+Health/@36.9266208,-121.7927696,17z/data=!3m1!4b1!4m6!3m5!1s0x808e1b009c43e225:0xb88974ba43ddd162!8m2!3d36.9266208!4d-121.7927696!16s%2Fg%2F11gl4lt5gp","Carmin Powell, MD - Stanford Medicine Children's Health",,,Pediatrician,"75 Nielson St, Watsonville, CA 95076, United States","W6G4+JV Watsonville, California, USA",https://www.stanfordchildrens.org/en/doctor/carmin-m-powell?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODk2MDAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-724-4741,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-10T23:00:23.415Z,,,
"https://www.google.com/maps/place/Martha+Sandoval,+M.D./data=!4m7!3m6!1s0x808e1af70fdd9867:0x3df2e2dbd6b9553b!8m2!3d36.9252405!4d-121.7799642!16s%2Fg%2F1tcyxnj0!19sChIJZ5jdD_cajoARO1W51tvi8j0","Martha Sandoval, M.D.",4.9,27,Family practice physician,"550 S Green Valley Rd, Watsonville, CA 95076, United States","W6GC+32 Watsonville, California, USA",https://www.sutterhealth.org/find-provider/dr-martha-sandoval-1046240028,+1 831-458-5865,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FELx6-g6YSo1CwBTOJGLmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.27296&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-10T23:00:32.959Z,,,
"https://www.google.com/maps/place/Steven+A+Cortes,+M.D./data=!4m7!3m6!1s0x808e1af70450ee71:0xc74cb841a244c377!8m2!3d36.9252405!4d-121.7799642!16s%2Fg%2F1tnjjtbs!19sChIJce5QBPcajoARd8NEokG4TMc","Steven A Cortes, M.D.",5.0,95,Family practice physician,"550 S Green Valley Rd, Watsonville, CA 95076, United States","W6GC+32 Watsonville, California, USA",https://www.sutterhealth.org/find-provider/dr-steven-cortes-1046243854,+1 831-458-5865,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqO0wEmrLroLjcQ-BUvt9ss-Q01geRe8ClFts6zPP2BHy4LCm2jmws-m4VnhoWYkTc7f4cjBbDjKpyx4Rw7vGbNw9LlSi_wLaFEUD7M1nhag0vrebSHtcTY4e2qAbMZ7NPW9dWnPhnknbHi=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-02-10T23:00:47.256Z,,,
https://www.google.com/maps/place/Spreckels+Sprouts+Daycare/data=!4m7!3m6!1s0x808df8192b782e03:0x79f933a8c921bc95!8m2!3d36.6229707!4d-121.6479082!16s%2Fg%2F11csqw0mdh!19sChIJAy54Kxn4jYARlbwhyagz-Xk,Spreckels Sprouts Daycare,5.0,12,Family day care service,"68 Spreckels Blvd, Spreckels, CA 93962, United States","J9F2+5R Spreckels, California, USA",http://www.daycarebear.com/family-home-daycare/1665-spreckels-sprouts-daycare.html,+1 831-455-9144,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPdX6Xk_uf82lwt3tDojvQbMffrk9P6H-jk9jyx=w408-h519-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,6 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:07.271Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Maryam+Jalali/data=!4m7!3m6!1s0x808df87c87b5a48b:0x95cf8f8ee4966489!8m2!3d36.6556733!4d-121.637022!16s%2Fg%2F11p079dx_z!19sChIJi6S1h3z4jYARiWSW5I6Pz5U,Dr. Maryam Jalali,,,Doctor,"951 Blanco Cir STE F, Salinas, CA 93901, United States","M947+75 Salinas, California, USA",https://www.svmh.com/find-a-provider/maryam-jalali-md/,+1 831-424-7872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcIXmKOHuC_a3uqfBnh6OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.762&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:25.109Z,,,
https://www.google.com/maps/place/Salinas+Valley+Primecare:+Comly+Cynthia+A+MD/data=!4m7!3m6!1s0x808df87b444dcaf5:0xe0969b8e0e0657c4!8m2!3d36.6537536!4d-121.6383348!16s%2Fg%2F1th5cs_f!19sChIJ9cpNRHv4jYARxFcGDo6bluA,Salinas Valley Primecare: Comly Cynthia A MD,,,Family practice physician,"909 Blanco Cir, Salinas, CA 93901, United States","M936+GM Salinas, California, USA",https://www.salinasvalleyhealth.com/locations/salinas-valley-health-primecare-salinas/,+1 831-751-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7YX66YWXh2Q85NagL0VZzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.23578&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:27.799Z,,,
https://www.google.com/maps/place/Dr.+Sumana+Reddy/data=!4m7!3m6!1s0x808df88a5c959b53:0x48ce7a754a806b05!8m2!3d36.65825!4d-121.6476985!16s%2Fg%2F1tfvzcp9!19sChIJU5uVXIr4jYARBWuASnV6zkg,Dr. Sumana Reddy,,,Family practice physician,"SALINAS VALLEY MEDICAL BUILDING, 212 San Jose St #301, Salinas, CA 93901, United States","M952+7W Salinas, California, USA",http://www.acaciamed.org/,+1 831-770-0123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu7U_TQwLyvATzq-1QEz5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.504105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:45.617Z,,,
"https://www.google.com/maps/place/Mark+Boddy,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808df9eb070512e5:0x26f32839529891e3!8m2!3d36.6582534!4d-121.6476562!16s%2Fg%2F11gl4lpjtp!19sChIJ5RIFB-v5jYAR45GYUjko8yY","Mark Boddy, MD - Stanford Medicine Children's Health",,,Doctor,"212 San Jose St #311, Salinas, CA 93901, United States","M952+8W Salinas, California, USA",https://www.stanfordchildrens.org/en/doctor/mark-g-boddy?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwOTAwMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-440-3441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu7U_TQwLyvATzq-1QEz5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.17071&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:49.562Z,,,
"https://www.google.com/maps/place/Cammon+Arrington,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808df88a036fffff:0x2f43a76db467aa44!8m2!3d36.6579213!4d-121.6457341!16s%2Fg%2F11hd6ppdr2!19sChIJ__9vA4r4jYARRKpntG2nQy8","Cammon Arrington, MD - Stanford Medicine Children's Health",,,Pediatric cardiologist,"258 San Jose St Ste A, Salinas, CA 93901, United States","M953+5P Salinas, California, USA",https://www.stanfordchildrens.org/en/doctor/cammon-bart-arrington?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODkxODMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-757-7722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JtJGU_4EEFhKATToougCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.12871&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:01:52.928Z,,,
"https://www.google.com/maps/place/Scarlett+Karakash,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808df9ede2b81015:0x9ea9956285afb855!8m2!3d36.6582534!4d-121.6476562!16s%2Fg%2F11g2_f5_7w!19sChIJFRC44u35jYARVbivhWKVqZ4","Scarlett Karakash, MD - Stanford Medicine Children's Health",,,Doctor,"212 San Jose St #311, Salinas, CA 93901, United States","M952+8W Salinas, California, USA",https://www.stanfordchildrens.org/en/doctor/scarlett-d-karakash?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODk0MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-440-3441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tu7U_TQwLyvATzq-1QEz5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.17071&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-02-10T23:02:01.149Z,,,
https://www.google.com/maps/place/Big+Sur+Health+Center/data=!4m7!3m6!1s0x808d8ffccde4fd65:0x92fb995938005194!8m2!3d36.268459!4d-121.8068514!16s%2Fg%2F11xcwq0r9!19sChIJZf3kzfyPjYARlFEAOFmZ-5I,Big Sur Health Center,5.0,4,Medical clinic,"46896 CA-1, Big Sur, CA 93920, United States","759V+97 Big Sur, California, USA",http://bigsurhealthcenter.org/,+1 831-667-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw8Zxi3I50RERnGfYxauKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-02-10T23:02:20.589Z,,,
"https://www.google.com/maps/place/Dr.+William+Benda,+MD/data=!4m7!3m6!1s0x808d8ffccde4fd65:0xbcb0c4b799deabe7!8m2!3d36.268459!4d-121.8068514!16s%2Fg%2F1tkc6xpk!19sChIJZf3kzfyPjYAR56vembfEsLw","Dr. William Benda, MD",,,Doctor,"46896 CA-1, Big Sur, CA 93920, United States","759V+97 Big Sur, California, USA",,+1 831-667-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw8Zxi3I50RERnGfYxauKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-02-10T23:02:23.530Z,,,
https://www.google.com/maps/place/Dr.+Carla+Rosal/data=!4m7!3m6!1s0x808de67d2fcccf8d:0x310fe4ec1a276222!8m2!3d36.5765421!4d-121.8161781!16s%2Fg%2F11b5yr62mg!19sChIJjc_ML33mjYARImInGuzkDzE,Dr. Carla Rosal,4.5,8,Family practice physician,"5 Lower Ragsdale Dr, Monterey, CA 93940, United States","H5GM+JG Monterey, California, USA",,+1 831-624-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ylaHWlmrz2AfR50YIC596A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.75992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2026-02-10T23:02:50.546Z,,,
"https://www.google.com/maps/place/Deborah+Kronstad,+MD/data=!4m7!3m6!1s0x80ecdb5a79dd24d7:0x29e997a767cd7970!8m2!3d35.5548618!4d-120.7237601!16s%2Fg%2F11p07bfryx!19sChIJ1yTdeVrb7IARcHnNZ6eX6Sk","Deborah Kronstad, MD",5.0,86,Pediatrician,"1330 Las Tablas Rd, Templeton, CA 93465, United States","H73G+WF Templeton, California, USA",https://www.communityhealthcenters.org/locations/templeton-las-tablas/,+1 805-542-6700,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipMZkxue67yU-l6j_ntR9ExJ8_UjoIR2-mhByQ_o=w408-h510-k-no,true,8 am–6:45 pm,8 am–6:45 pm,8 am–6:45 pm,Closed,Closed,Closed,8 am–6:45 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:17.971Z,,,
"https://www.google.com/maps/place/Boruch+Goldstein,+MD/data=!4m7!3m6!1s0x80eccffc0533b133:0x9d66ad8c23a83edc!8m2!3d35.6436997!4d-120.6881071!16s%2Fg%2F11y29ftb4s!19sChIJM7EzBfzP7IAR3D6oI4ytZp0","Boruch Goldstein, MD",5.0,105,Pediatrician,"2800 Riverside Ave SUITE 101, Paso Robles, CA 93446, United States","J8V6+FQ Paso Robles, California, USA",https://www.communityhealthcenters.org/portfolio/boruch-goldstein-md/,+1 805-238-7250,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNie3bvg8yU617hhIlJSWK_C-9fQuZQYqriCR6l=w408-h510-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:23.033Z,,,
"https://www.google.com/maps/place/Tara+F.+Karp,+DO/data=!4m7!3m6!1s0x80ecdb5721b0c07f:0xa0979052d530307e!8m2!3d35.5548618!4d-120.7237601!16s%2Fg%2F1q62kszd5!19sChIJf8CwIVfb7IARfjAw1VKQl6A","Tara F. Karp, DO",4.9,90,Pediatrician,"1330 Las Tablas Rd, Templeton, CA 93465, United States","H73G+WF Templeton, California, USA",https://www.communityhealthcenters.org/portfolio/tara-field-karp-md/,+1 805-542-6703,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcYwfT3HIkZsvXjQbEp6DnJOsV4OdOlh-DFrte=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:27.819Z,,,
"https://www.google.com/maps/place/Sarah+Van+Camp,+MD/data=!4m7!3m6!1s0x80eccf8cc7aaaaab:0x15683da72fb9450!8m2!3d35.6436997!4d-120.6881071!16s%2Fg%2F11ss_4kd0v!19sChIJq6qqx4zP7IARUJT7ctqDVgE","Sarah Van Camp, MD",4.8,21,Pediatrician,"2800 Riverside Ave, Paso Robles, CA 93446, United States",,https://www.communityhealthcenters.org/portfolio/sarah-van-camp-do/,+1 805-238-7250,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQYIh9-X8eeXpRrv7NeRdxNIQEpc8NAkax5vb2=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:32.996Z,,,
"https://www.google.com/maps/place/Jennifer+Holohan,+PA/data=!4m7!3m6!1s0x80eccd9dbe500001:0xcc07030c8bad90ba!8m2!3d35.7525091!4d-120.696417!16s%2Fg%2F11tg6hyslt!19sChIJAQBQvp3N7IARupCtiwwDB8w","Jennifer Holohan, PA",5.0,44,Physician assistant,"1385 Mission St, San Miguel, CA 93451, United States","Q833+2C San Miguel, California, USA",https://www.communityhealthcenters.org/portfolio/jennifer-holohan-pa-c/,+1 805-467-2344,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP1PphfRgU_AqUnjFHSso7-r5IN9fifOLZWb5hc=w408-h510-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:37.761Z,,,
"https://www.google.com/maps/place/James+Mcghee,+MD/data=!4m7!3m6!1s0x80eccfa54eb6bc19:0x35e66eb54eadbb6!8m2!3d35.6436997!4d-120.6881071!16s%2Fg%2F11vhtm_ff6!19sChIJGby2TqXP7IARttvqVOtmXgM","James Mcghee, MD",4.9,81,Pediatrician,"2800 Riverside Ave SUITE 101, Paso Robles, CA 93446, United States","J8V6+FQ Paso Robles, California, USA",https://www.communityhealthcenters.org/portfolio/james-mcghee-md/,+1 805-238-7250,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOlzqJa-ihkP9hkZLBlUAI1taASefsm1nHKsY1X=w408-h510-k-no,true,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:42.797Z,,,
https://www.google.com/maps/place/Central+Coast+Pediatrics/data=!4m7!3m6!1s0x80ecdb50862acdfb:0xfaf06cdf0c808739!8m2!3d35.555837!4d-120.72268!16s%2Fg%2F1v2kxrn4!19sChIJ-80qhlDb7IAROYeADN9s8Po,Central Coast Pediatrics,3.7,22,Pediatrician,"1320 Las Tablas Rd D, Templeton, CA 93465, United States","H74G+8W Templeton, California, USA",http://www.centralcoastpediatrics.net/,+1 805-434-3796,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFGVBozVIYooszAHQ9gOjSOAYJ3HIBWNjf3R4u=w419-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:47.681Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Health+Centers+-+Paso+Robles/data=!4m7!3m6!1s0x80eccf42c2886767:0x546ef9ccfdfe82c2!8m2!3d35.6433303!4d-120.6878391!16s%2Fg%2F11j5pzh7vk!19sChIJZ2eIwkLP7IARwoL-_cz5blQ,Community Health Centers - Paso Robles,4.8,871,Medical Center,"2800 Riverside Ave SUITE 101, Paso Robles, CA 93446, United States","J8V6+8V Paso Robles, California, USA",https://www.communityhealthcenters.org/locations/los-robles/,+1 805-238-7250,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXjU2aG1TdjYP18MlckAinvRGoEEG9xVlyolJ-=w408-h323-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:52.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Community+Health+Centers+-+San+Miguel/data=!4m7!3m6!1s0x80eccd9dc07ee849:0x28603a03f9db9efb!8m2!3d35.7525091!4d-120.696417!16s%2Fg%2F1tfhzxj_!19sChIJSeh-wJ3N7IAR-57b-QM6YCg,Community Health Centers - San Miguel,4.7,95,Medical clinic,"1385 Mission St, San Miguel, CA 93451, United States","Q833+2C San Miguel, California, USA",https://www.communityhealthcenters.org/locations/san-miguel/,+1 805-467-2344,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD5Ka_bmEi5vA3errV1pG0huGKB9uUg8BwkHus-jYe6nGKNrVWa17gEsy7fQ63i12XAVmLJoI_l4yVkgTm2n6GyhMwMyeXelcJ5XcbZ9Ay_9-zMGGv8f4PKZmqbVnrKTODh9_d=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:03:57.763Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Central+Coast+Pediatrics+Inc:+Lo+Wanda+MD/data=!4m7!3m6!1s0x80ecdb50862acdfb:0x9c0c04b336b65c11!8m2!3d35.5558369!4d-120.7226798!16s%2Fg%2F1td4q03c!19sChIJ-80qhlDb7IAREVy2NrMEDJw,Central Coast Pediatrics Inc: Lo Wanda MD,5.0,1,Pediatrician,"OMKAR PROFESSIONAL BUILDING NORTH, 1320 Las Tablas Rd D, Templeton, CA 93465, United States","H74G+8W Templeton, California, USA",https://www.centralcoastpediatrics.net/,+1 805-434-3796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lfSvEfz21tGlEOK4TZ5otw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.38462&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:04:00.423Z,,,
"https://www.google.com/maps/place/Nguyen-Ngo+Hue+DO/@36.8397745,-121.3855463,17z/data=!3m1!4b1!4m6!3m5!1s0x80921d91c98f8813:0xaf601b83698d22ea!8m2!3d36.8397745!4d-121.3855463!16s%2Fg%2F1tcxdftb",Nguyen-Ngo Hue DO,3.4,5,Pediatrician,"930 Sunnyslope Rd e3, Hollister, CA 95023, United States","RJQ7+WQ Hollister, California, USA",http://hollisterpediatrics.com/,+1 831-630-1477,Open · Closes 5 pm,,false,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-02-10T23:04:07.189Z,,,
https://www.google.com/maps/place/San+Lucas+Pediatric+Clinic/data=!4m7!3m6!1s0x809ad619f23e077d:0xf7a220991d5e2efb!8m2!3d38.644833!4d-121.519193!16s%2Fg%2F1th0bprq!19sChIJfQc-8hnWmoAR-y5eHZkgovc,San Lucas Pediatric Clinic,3.1,118,Pediatrician,"4100 E Commerce Way STE 100, Sacramento, CA 95834, United States","JFVJ+W8 Sacramento, California, USA",http://sanlucaspeds.com/,+1 916-575-9090,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEOafYCTpLnuHxJEI89CUGoJwS_jpyn3srJUJkfYRPr2pSoUuxfdwqsMaPq1Nitv7di_jxHT5A5EPqb1Tyw4g2IlfwUhdWDpea8oQ87bNBJuI1Nc0oDnOwxLJC-ahU9oHwyIrpYS8ESo-x=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-02-10T23:04:21.183Z,,,
https://www.google.com/maps/place/San+Lucas+Pediatric+Clinic/data=!4m7!3m6!1s0x809ac6520e54deb9:0x7400c4b43ae1e08a!8m2!3d38.4237462!4d-121.4108698!16s%2Fg%2F11b7k1tq25!19sChIJud5UDlLGmoARiuDhOrTEAHQ,San Lucas Pediatric Clinic,3.7,48,Pediatrician,"7807 Laguna Blvd # 440, Elk Grove, CA 95758, United States","CHFQ+FM Elk Grove, California, USA",http://sanlucaspeds.com/,+1 916-575-9090,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaDAjcGNCnc2ayrbzOhipe_Wkz6hevkIotMmX59dfOpJvNGYJDbIpcnl6CT0srRSaFMwwAyisrR30S8lCRn5RPOKUIYt3JOrjbHpqjbxYCGWkQUMrjCEg5JKJKtcjQ9iai7u4=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-02-10T23:04:26.160Z,,,
https://www.google.com/maps/place/San+Pedro+Pediatric+Medical+Group/data=!4m7!3m6!1s0x80dd49d958054cdf:0x153c5ba0745a169d!8m2!3d33.73899!4d-118.3052353!16s%2Fg%2F11c1vk_shj!19sChIJ30wFWNlJ3YARnRZadKBbPBU,San Pedro Pediatric Medical Group,4.4,14,Pediatrician,"1294 W 6th St #102, San Pedro, CA 90731, United States","PMQV+HW San Pedro, Los Angeles, CA, USA",https://www.sanpedropediatricmedicalgroup.com/,+1 310-832-6487,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aeXMNFSiV1_jkI-UKuRQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.20935&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",8–9 am,Closed,"8 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pediatrician+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2026-02-10T23:04:42.595Z,,,
"https://www.google.com/maps/place/Sumana+Reddy,+MD/data=!4m7!3m6!1s0x808e005175213f55:0x569a39755bc341ce!8m2!3d36.8006329!4d-121.6656262!16s%2Fg%2F1tl9mt84!19sChIJVT8hdVEAjoARzkHDW3U5mlY","Sumana Reddy, MD",,,Doctor,"8036 San Miguel Canyon Rd, Salinas, CA 93907, United States","R82M+7P Salinas, California, USA",http://www.acaciamed.org/,+1 831-663-0123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D1pwHbg7dd71f_pX-2ERfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.84366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2026-02-10T23:05:00.712Z,,,
