placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Scottsdale+Health+by+Dr.+Nancy%27s+Integrative+Medicine/data=!4m7!3m6!1s0x872b9f0b9b407067:0xf97bc88453c1a4b8!8m2!3d33.6271709!4d-111.8552516!16s%2Fg%2F11r8wknvq8!19sChIJZ3BAmwufK4cRuKTBU4TIe_k,Scottsdale Health by Dr. Nancy's Integrative Medicine,4.8,103,Medical clinic,"10401 E McDowell Mountain Ranch Rd #100, Scottsdale, AZ 85255, United States","J4GV+VV Scottsdale, Arizona, USA",https://drnancysintegrativemedicine.com/,+1 480-866-8404,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7q36QmAMXzjeni8fAbYCIljhbNwsIJEEBfJL7-aKlQRDZz3eFrYN2Nk1y1dMtB3In3zCT8G0JeMzZKp0DA5vwZCcrRlT-mhXTqBs1N4Biqs5FZy9q02MC30hxfyeyDylNnNC3YarySjxq=w408-h680-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:02:57.589Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Silver+Tree+Wellness+Phoenix+Arizona/data=!4m7!3m6!1s0x872b71d7d7cd0cf7:0x9cde6e5bc35e53a8!8m2!3d33.6357612!4d-111.9770965!16s%2Fg%2F11j013v37d!19sChIJ9wzN19dxK4cRqFNew1tu3pw,Silver Tree Wellness Phoenix Arizona,4.9,77,Medical spa,"16421 N Tatum Blvd Suite 210, Phoenix, AZ 85032, United States","J2PF+85 Phoenix, Arizona, USA",https://silvertreewellnessaz.zoca.com/?utm_source=googlemaps&utm_medium=googlemaps&utm_campaign=googlemaps,+1 602-675-0170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoIebhBGuRErqq5dV7XRgpzW9LGSC9gHevXF8IUcTMkRfXZ2oQrGJaQdV5W-mUlQ_Zc_g8y55bp2oZ3We-vchd3K-_fnU0iHnr9msiUYqbXLYdvc_1d9fr-J_7BTnAmXQEEOa7vKnEuHoj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:01.998Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Jennifer+Smith/data=!4m7!3m6!1s0x872b716091a6b5f1:0x683b9e5552edb7d1!8m2!3d33.6357612!4d-111.9770965!16s%2Fg%2F11ss_473c8!19sChIJ8bWmkWBxK4cR0bftUlWeO2g,Dr. Jennifer Smith,5.0,1,Alternative medicine practitioner,"16421 N Tatum Blvd Suite 210, Phoenix, AZ 85032, United States","J2PF+85 Phoenix, Arizona, USA",,+1 602-675-0170,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X5OKAKqCAxr4g0s24XAh1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.20841&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:04.166Z,,,
https://www.google.com/maps/place/Empower+Integrative+Health/data=!4m7!3m6!1s0x872b7518ab2a732f:0xad205216b7c05d1!8m2!3d33.6476582!4d-111.8972415!16s%2Fg%2F11flpt92ss!19sChIJL3Mqqxh1K4cR0QV8ayEF0go,Empower Integrative Health,4.8,30,Naturopathic practitioner,"17797 N Perimeter Dr Ste D115, Scottsdale, AZ 85255, United States","J4X3+34 Scottsdale, Arizona, USA",https://drmarykgeyer.com/,+1 602-345-1605,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokhMxXDJuUh32SGkUK9toQyRxHkw_JMaDSndB9gyTUo3sEAK2NES6N3EpV0C8huEJbjW2GV0adVpcx17bD9BSJxZhbSpLL8pcX28eXxI-V9JFgLYO5O8MzXtj_Ht3idycReOg=w408-h544-k-no,true,8:30 am–5 pm,9 am–1 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:08.771Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Healthcierge+Medical:+Jeannette+Musset,+NMD/data=!4m7!3m6!1s0x872b0b4a81b396db:0x65a0b9fbba5e1283!8m2!3d33.6160319!4d-111.8988811!16s%2Fg%2F11fml9syv8!19sChIJ25azgUoLK4cRgxJeuvu5oGU","Healthcierge Medical: Jeannette Musset, NMD",4.8,30,Naturopathic practitioner,"14300 N Northsight Blvd #213, Scottsdale, AZ 85260, United States","J482+CC Scottsdale, Arizona, USA",https://drwellnessscottsdale.com/,+1 480-608-4808,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGx5td-RVw6LhJ-tdLEoFJt7sO4vFqcaS078uoMo9nB4tNGrT2miSJvbpQkaU6sccSoaUl86UiWgvjORWjUGK-p_MkW1eWo0siansXbf24ej-F8K7Mdato4gfpTeZ9D3y6RsQ=w408-h601-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:13.392Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Arizona+Center+for+Functional+Medicine/data=!4m7!3m6!1s0x872b71b17aad5e5f:0xf7ac44b7a18d3e30!8m2!3d33.639741!4d-111.9443776!16s%2Fg%2F11h3bjgfh0!19sChIJX16terFxK4cRMD6NobdErPc,Arizona Center for Functional Medicine,,,Chiropractor,"6245 E Bell Rd, Scottsdale, AZ 85254, United States","J3Q4+V6 Scottsdale, Arizona, USA",,+1 602-485-8000,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tr6BfnUUnIoEdb-C4kGkyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.56139&pitch=0&thumbfov=100,false,"8 am–12 pm, 3–6 pm",9 am–12 pm,"8 am–12 pm, 3–6 pm",9 am–12 pm,"8 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:17.687Z,,,
https://www.google.com/maps/place/Original+Health+Institute/data=!4m7!3m6!1s0x872b6e3ec9d4dcbf:0x2a9dc0c1cf7bc051!8m2!3d33.6149817!4d-112.0349219!16s%2Fg%2F1q6jd_jns!19sChIJv9zUyT5uK4cRUcB7z8HAnSo,Original Health Institute,5.0,4,Medical clinic,"14040 N Cave Creek Rd #107, Phoenix, AZ 85022, United States","JX78+X2 Phoenix, Arizona, USA",https://originalhealthinstitute.com/?utm_source=gmb&utm_medium=referral,+1 602-788-4333,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNztxboE_h7v1SGWVG6SrDS0KmuNXyFXnGZdutKnXoYwq4okEoVCcdpOE_taQX9bD46Wm9CpHcCfu4IoOhR6KnDrxPpnhSSZYdPzWZbLigEn9LH9N-UbLfSeNxIKtal_UNNRUprA=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:22.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Essential+Family+Health+%26+Wellness/data=!4m7!3m6!1s0x872b7538bd6f4a0f:0xab531842abac75fd!8m2!3d33.5883016!4d-111.976795!16s%2Fg%2F1jkyswpsn!19sChIJD0pvvTh1K4cR_XWsq0IYU6s,Essential Family Health & Wellness,3.5,30,Medical clinic,"11209 N Tatum Blvd Suite 160, Phoenix, AZ 85028, United States","H2QF+87 Phoenix, Arizona, USA",http://www.efhwc.com/,+1 480-285-2180,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYpOuoN6UhFlBDmiKiaOoANqdNgHAjTomz1FtMT-EZca9frupFlaCw2exr1bMTKnc2dxA8xnED7jKHmAnMwxpe-sxLGhQ7MonMvqxb572aSJzhI5VbQ_ye54eZu17t4zsOImNn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:26.692Z,,,
https://www.google.com/maps/place/Integrative+Medicine+of+Arizona/data=!4m7!3m6!1s0x872b0bc47f8b15db:0x3b617574f3dc8093!8m2!3d33.4854838!4d-111.9225916!16s%2Fg%2F11f3v2tvhk!19sChIJ2xWLf8QLK4cRk4Dc83R1YTs,Integrative Medicine of Arizona,4.8,20,Medical clinic,"3295 N Drinkwater Blvd #3, Scottsdale, AZ 85251, United States","F3PG+5X Scottsdale, Arizona, USA",https://integrativemedicineaz.com/,+1 480-621-8638,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3ABKY2VnwRavukExyVYOK51cFS-FxBFrqVGbHZ_t3LGGvgyzKLviSY4lqhRT1bjaEWcgZ2wdmNgrWDBYpKsNZRmERfUYw8G9Q3cl4MIocG2STNaKbt7FXo9mqksdRvdxKDO6Muw=w619-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:31.399Z,,,
https://www.google.com/maps/place/Desert+Sierra+Medical/data=!4m7!3m6!1s0x872b74fdd0faa8ad:0xcf7cf08eefacc58c!8m2!3d33.5968919!4d-111.907038!16s%2Fg%2F1tnjk0t9!19sChIJraj60P10K4cRjMWs747wfM8,Desert Sierra Medical,4.7,15,Medical clinic,"8134 E Cactus Rd Ste 620, Scottsdale, AZ 85260, United States","H3WV+Q5 Scottsdale, Arizona, USA",http://www.desertsierramedical.com/,+1 480-314-0388,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfgT8Msxs27Fjep0sYkOCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.53387&pitch=0&thumbfov=100,true,"8 am–12 pm, 2–7 pm",7:15 am–3 pm,"8 am–12 pm, 2–5 pm",7:15 am–3 pm,7:15 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:35.924Z,,,
https://www.google.com/maps/place/Scottsdale+Restorative+Medicine/data=!4m7!3m6!1s0x872b745d69dec829:0x5f15a0ea47e31d01!8m2!3d33.5787098!4d-111.9081692!16s%2Fg%2F1td770_s!19sChIJKcjeaV10K4cRAR3jR-qgFV8,Scottsdale Restorative Medicine,4.6,11,Weight loss service,"10304 Hayden Rd #100, Scottsdale, AZ 85258, United States","H3HR+FP Scottsdale, Arizona, USA",https://drstowell.com/,+1 480-273-2006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxL8Hw_EIFEnE1u9ixjVOeWPZay3VSbIkxsrxsX9jObHldhko5Opsyma-6pYUJwyvRCDYp4iWep-a8wAfyEZrrtX2q1iJM14HhhLEZESxax7CwETN2e7hzg-DubfmxhlnlZPqg6UgrJXk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:40.389Z,,,
https://www.google.com/maps/place/Persa+Functional+Medicine+PLLC/data=!4m7!3m6!1s0x549013a463d937b3:0x122095321d11414f!8m2!3d33.5649761!4d-111.9164199!16s%2Fg%2F11h7zdwwy2!19sChIJszfZY6QTkFQRT0ERHTKVIBI,Persa Functional Medicine PLLC,5.0,7,Holistic medicine practitioner,"7702 E Doubletree Ranch Rd #300, Scottsdale, AZ 85258, United States","H37M+XC Scottsdale, Arizona, USA",http://drcristinapersa.com/,+1 480-348-3925,Closes soon · 1 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGnhptrO-iVviRqFUEkQgpYzBN2a03HtzUASnj0aUyB0bdAKwcqBZZcmEl59chLlfxa4h_NhIfqlzIVQcUbNb9JNrUuJADZ6WsRjUTFrDVSOyY06JPxszJyOXLZLFv7iqCbPmNd-7xGe9J=w408-h315-k-no,true,9 am–1 pm,9 am–4 pm,9 am–4:30 pm,9 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:44.696Z,,,
https://www.google.com/maps/place/Radiant+Health+Partners+-+Dr.+Sue+Rosario+Beitel+NMD/data=!4m7!3m6!1s0x872b736e7169426b:0x6da8123f4bd972b5!8m2!3d33.5786786!4d-111.9695989!16s%2Fg%2F11cmckjp1b!19sChIJa0JpcW5zK4cRtXLZSz8SqG0,Radiant Health Partners - Dr. Sue Rosario Beitel NMD,,,Alternative medicine practitioner,"10010 N 52nd St Ste A, Paradise Valley, AZ 85253, United States","H2HJ+F5 Paradise Valley, Arizona, USA",https://www.radianthealthnmd.com/,+1 480-366-4580,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0aOipggSqrnsnR832L1-MupTVI4MeFtXC9N3lXfGKnMkVH08VYSJ-nhEZC4ErsshZzRKo-R_MBzBXcpZdYLdGVi3sJ8DA8Qrsg3_yXksyi2IPuUxqyzXP6tgxndmRq8JN3W6SZg=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:49.092Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Solutions+For+Life+Naturally/data=!4m7!3m6!1s0x872b73543be72361:0x63535a81366122f8!8m2!3d33.603907!4d-112.0275397!16s%2Fg%2F11fjtynd2z!19sChIJYSPnO1RzK4cR-CJhNoFaU2M,Solutions For Life Naturally,5.0,11,Medical clinic,"2543 E Sweetwater Ave, Phoenix, AZ 85032, United States","JX3C+HX Phoenix, Arizona, USA",https://solutionsforlifenaturally.com/,+1 602-830-7630,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo8GgM6nMgq4I8T776d6flRgqcHqoJAz9jBdpVsjnkGVw3EtCo4EmJmWaFgPlKAoc6HA0WTaaydjpWAE03eBu-6vPYRdofOwO7uz0e5TADsPVBY4MUEcPn_tOdBrIFDlZkl-jo2Gryh27H=w408-h273-k-no,true,Closed,"10 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm","10 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:53.684Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Harmony+Integrative+Healthcare:+Danielle+Lewis,+ND/data=!4m7!3m6!1s0x872b13ad853e3cd1:0xf38d3aa16f14a703!8m2!3d33.4869066!4d-112.0704821!16s%2Fg%2F11fk8c6m65!19sChIJ0Tw-ha0TK4cRA6cUb6E6jfM","Harmony Integrative Healthcare: Danielle Lewis, ND",5.0,80,Holistic medicine practitioner,"210 E Morris Dr, Phoenix, AZ 85012, United States","FWPH+QR Phoenix, Arizona, USA",https://www.harmony.care/,+1 602-888-6883,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiOkfLy4OpYT_1ECwHJvr6KB_7KayK1R980aTRUGyfkIQT_1YlP8JZEsybqOgW-HbNhVVAs28sfc68pspdd56IGnF0h0a9wkxPO7twQ6LwA7lcG3SCI5Pcj9PrGjZKrzYJyvPs=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:03:57.984Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Doctor+Amy+Gold,+Inc./data=!4m7!3m6!1s0x872b7180cc181c6b:0x7f465f1f0de49fb6!8m2!3d33.6364522!4d-111.9775372!16s%2Fg%2F11gh6y_078!19sChIJaxwYzIBxK4cRtp_kDR9fRn8","Doctor Amy Gold, Inc.",5.0,2,Naturopathic practitioner,"16421 N Tatum Blvd #129, Phoenix, AZ 85032, United States","J2PC+HX Phoenix, Arizona, USA",,+1 623-200-9374,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPaDZsFV37PJymSE4e6P7k-8Orn9Vz1kywrVI7A-6XGtq-cNpabNqyLUxe0LqgHFkke81gaO9D1Gmj9uh1NL5RzryOEoS77ydFcFWLGK9MbvRrefXpsY9JiddGP_pIkecHAQ-B3g=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:00.192Z,,,
"https://www.google.com/maps/place/Boris+Schwartz+N.+M.+D./@33.6149817,-112.0349219,17z/data=!3m1!4b1!4m6!3m5!1s0x872b6e3ea5496089:0x7587bca877805e91!8m2!3d33.6149817!4d-112.0349219!16s%2Fg%2F1tfcntj6",Boris Schwartz N. M. D.,5.0,1,Naturopathic practitioner,"14040 N Cave Creek Rd #107, Phoenix, AZ 85022, United States","JX78+X2 Phoenix, Arizona, USA",http://www.myohi.com/,+1 602-788-4333,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:06.746Z,,,
https://www.google.com/maps/place/The+Ark+Wellness+Center/data=!4m7!3m6!1s0x88d902181e5eb2ef:0xd946fc5e742be3e3!8m2!3d33.6003481!4d-112.0135171!16s%2Fg%2F11c1szxkrk!19sChIJ77JeHhgC2YgR4-MrdF78Rtk,The Ark Wellness Center,5.0,4,Vitamin & supplements store,"12450 N 32nd St, Phoenix, AZ 85032, United States","JX2P+4H Phoenix, Arizona, USA",http://www.arkwellnesscenter.com/,+1 954-888-8335,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0WHXjLw9YQguTNK8AsMEFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.70148&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:11.119Z,,,
https://www.google.com/maps/place/Holistic+Urgent+Care+%2B+Primary+Care/data=!4m7!3m6!1s0x872b75161abeff25:0x7ca3289a2d4a01ad!8m2!3d33.5855516!4d-111.8878207!16s%2Fg%2F11g8yhyh6q!19sChIJJf--GhZ1K4cRrQFKLZooo3w,Holistic Urgent Care + Primary Care,4.7,62,Urgent care center,"8962 E Desert Cove Ave #110, Scottsdale, AZ 85260, United States","H4P6+6V Scottsdale, Arizona, USA",http://www.holisticurgentcare.com/,+1 480-248-6807,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6ihjI7cYfNKion2T-SyOj4XR_7lIIw6Cy7Y5_nzoQr5p_nj5bN9YefjnVyLVRa6ftWuA-DFJWonhrVGb9OtNr18wZzqpmQ8ZqBPdYbKsist1iKrhOQk4EmmSL2B0ccU8jvA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:15.732Z,,,
https://www.google.com/maps/place/Modern+Medicine+AZ/data=!4m7!3m6!1s0x872b7587433d7edd:0x66ae5d90da74341e!8m2!3d33.585601!4d-111.888438!16s%2Fg%2F11plx3wsj0!19sChIJ3X49Q4d1K4cRHjR02pBdrmY,Modern Medicine AZ,5.0,99,Naturopathic practitioner,"8952 E Desert Cove Ave #203, Scottsdale, AZ 85260, United States","H4P6+6J Scottsdale, Arizona, USA",https://www.modernmedicineaz.com/?utm_campaign=locl.io&utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_content=342011c9-2937-4509-a610-72383fc34c64,+1 480-371-3690,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXyqZDbbv-Mfz5KRHjEiigs7jat1ZSXLLh4SIBSbAgime-aDPV3ZoU90h3h0fSJp4eEs1Ehe2WvFjrfHBn0gRsg-Gquv_znlJHtIBH0VSaXY0IDHJEz9RIsy8CY8QCiHEUbOQX=w408-h272-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:20.117Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Victus+Integrative+Medicine/data=!4m7!3m6!1s0x872b75ffcf6893ab:0xbeb0fc3fd12eb0f0!8m2!3d33.5737701!4d-111.8834945!16s%2Fg%2F11gnnn3s7j!19sChIJq5Noz_91K4cR8LAu0T_8sL4,Victus Integrative Medicine,5.0,10,Naturopathic practitioner,"9700 N 91st St suite a 115, Scottsdale, AZ 85258, United States","H4F8+GJ Scottsdale, Arizona, USA",https://victusintegrative.com/,+1 480-616-2549,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9sqNiWKDt5K68YpidktgeWfJO5-ldcRtTxD6nMH2vfDuKQT_d2akf8mIfkkwHeTvt6kpMae9pALWypJTPGb7TYU5p6REoQL8RoEnThtuH11o_Srygm5-GxGHZA1O2cBc0vvVP=w408-h272-k-no,true,8 am–2 pm,8 am–2 pm,Closed,8 am–2 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:24.521Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Theresa+Ramsey,+NMD/data=!4m7!3m6!1s0x872b0b0aef46a7cb:0x883fa895f8492f18!8m2!3d33.5155621!4d-111.926428!16s%2Fg%2F1thw_xlw!19sChIJy6dG7woLK4cRGC9J-JWoP4g","Theresa Ramsey, NMD",5.0,33,Alternative medicine practitioner,"5410 N Scottsdale Rd Suite C200, Paradise Valley, AZ 85253, United States","G38F+6C Paradise Valley, Arizona, USA",https://www.revitalizeparadisevalley.com/,+1 480-970-0077,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH8A9YF7CSuu84Zm6uPhqswKzVb2J4wsP9J8BG6Kcq4H40iaXssXQcozryivCLA7AO45YF9jVUJwSRzuElDVvvGtbMISWLWh548P1lJAiXE_YNMveNBR70LpOJ2qMDB-W2wj6MBA=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:28.865Z,,,
"https://www.google.com/maps/place/Christy+A.+Cline,+NMD+LAc/@33.6397693,-111.9946738,17z/data=!3m1!4b1!4m6!3m5!1s0x872b716096a7433f:0xaadd211a1b856bc7!8m2!3d33.6397693!4d-111.9946738!16s%2Fg%2F1tdfnqz1","Christy A. Cline, NMD LAc",5.0,5,Acupuncture clinic,"4045 E Bell Rd #107, Phoenix, AZ 85032, United States","J2Q4+W4 Phoenix, Arizona, USA",https://www.swintegrativemedicine.com/about-us/meet-the-doctors-dr-cline,+1 480-451-5407,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:33.056Z,,,
https://www.google.com/maps/place/Health+Matters/data=!4m7!3m6!1s0x872b753fd5d6a469:0xec25a36ec4411f9b!8m2!3d33.5857!4d-111.8834079!16s%2Fg%2F11b5ywpjcc!19sChIJaaTW1T91K4cRmx9BxG6jJew,Health Matters,4.9,105,Naturopathic practitioner,"9180 E Desert Cove Ave Suite 105, Scottsdale, AZ 85260, United States","H4P8+7J Scottsdale, Arizona, USA",https://www.healthmattersaz.com/,+1 480-993-3331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsvF9tLIR5NXDdhL04vsgwpIdKsBvlUb6I8NHVmwIyNHNwuNgU_JqqJY7mJ02S1Znbs8lnILUaUylommDhIc3prMBMdeDkEb6ClqEleRtlwHuafMuLgDIx1tXr519t8PEpLweU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:37.622Z,,,
https://www.google.com/maps/place/Arizona+Integrative+Medical/data=!4m7!3m6!1s0x872b74fde8735f55:0xd7a678f99791bcac!8m2!3d33.5971253!4d-111.9061523!16s%2Fg%2F1tdq1lr_!19sChIJVV9z6P10K4cRrLyRl_l4ptc,Arizona Integrative Medical,4.0,4,Alternative medicine practitioner,"8144 E Cactus Rd Ste 820, Scottsdale, AZ 85260, United States","H3WV+VG Scottsdale, Arizona, USA",,+1 480-214-3922,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQIG8W91sbK9Cl48NGxnnXCw03zpKnZKCcJ6i88-MrgWmZ-2Juxsoq-v03lh0sp8vf6iwsDlw-u-jmLLGA1aXyynG_qZWFrGKFdmqir5odG4RhHB2nN-spNsnLPDlcCjFp9wgf9A=w408-h306-k-no,true,"9 am–12 pm, 1–5 pm",Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-02-23T19:04:42.002Z,LGBTQ+ friendly,,
