placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/REstore+TMJ+%26+Sleep+Therapy/data=!4m7!3m6!1s0x864736e87bbb90e5:0x277cd53f930f4f0f!8m2!3d30.1723363!4d-95.4548143!16s%2Fg%2F1w0p606_!19sChIJ5ZC7e-g2R4YRD08Pkz_VfCc,REstore TMJ & Sleep Therapy,4.8,163,Dentist,"1001 Medical Plaza Dr #200, The Woodlands, TX 77380, United States","5GCW+W3 The Woodlands, Texas, USA",https://www.tmjtexas.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 281-296-6797,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOA0liOHst9RV0tH-9EPwV6_UaPjz0GeT8fxX4w=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:46:46.062Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+Houston+Pain+Center/data=!4m7!3m6!1s0x86474d4dcc9a9683:0x3188c56492029489!8m2!3d30.0643825!4d-95.2465115!16s%2Fg%2F11fkry5rdb!19sChIJg5aazE1NR4YRiZQCkmTFiDE,North Houston Pain Center,4.9,181,Pain control clinic,"24018 US-59, Kingwood, TX 77339, United States","3Q73+Q9 Kingwood, Houston, TX, USA",http://northhoustonpaincenter.com/,+1 281-446-4878,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNt8T6PkKiKX1hfa8oAUyJ4S7Q8yb9J08_uZLEG=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:46:51.182Z,,,
"https://www.google.com/maps/place/Diagnostic+Pain+%26+Treatment+Center:+Dr.+Raka+Gohel,+MD./data=!4m7!3m6!1s0x86472c5ec835d379:0x4f5bf834bfcbdf90!8m2!3d30.0897594!4d-95.623515!16s%2Fg%2F1tdp9_yt!19sChIJedM1yF4sR4YRkN_LvzT4W08","Diagnostic Pain & Treatment Center: Dr. Raka Gohel, MD.",4.7,118,Pain management physician,"425 Holderrieth Blvd # 209, Tomball, TX 77375, United States","39QG+WH Tomball, Texas, USA",https://www.painspecialisthouston.com/,+1 281-351-3830,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFBYk9rjnSUHO9l1JrrEgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.98972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:46:55.932Z,,,
https://www.google.com/maps/place/Greater+Houston+Interventional+Pain+Management+Associates/data=!4m7!3m6!1s0x8640b35bc06b3695:0xd91e7c16b7a0b27!8m2!3d30.0463806!4d-95.2353195!16s%2Fg%2F11kjgr8n6w!19sChIJlTZrwFuzQIYRJwt6a8HnkQ0,Greater Houston Interventional Pain Management Associates,4.7,166,Pain management physician,"1414 Green Oak Terrace Ct STE 100, Kingwood, TX 77339, United States","2QW7+HV Kingwood, Houston, TX, USA",https://www.ghpain.com/,+1 713-622-1700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m88Y0lDcVyUf8E0yHEtLFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.42465&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:00.704Z,,,
"https://www.google.com/maps/place/Andrew+Khoury,+MD+-+The+Woodlands/data=!4m7!3m6!1s0x864735bca0f57ec1:0x13fcf695b5762637!8m2!3d30.1294278!4d-95.4446537!16s%2Fg%2F11xt03n2fk!19sChIJwX71oLw1R4YRNyZ2tZX2_BM","Andrew Khoury, MD - The Woodlands",5.0,1,Anesthesiologist,"25305 I-45, Spring, TX 77380, United States","4HH4+Q4 Spring, Texas, USA",https://www.advspine.org/provider/andrew-khoury-md,+1 281-868-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bOQy62ITfxrA12Vo2_CeoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.50986&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:05.490Z,,,
https://www.google.com/maps/place/Greater+Houston+Neurosurgery+Center/data=!4m7!3m6!1s0x8647312c3cafc279:0xccb60e98e2b60ccd!8m2!3d30.1755932!4d-95.4821473!16s%2Fg%2F1td3l_3c!19sChIJecKvPCwxR4YRzQy24pgOtsw,Greater Houston Neurosurgery Center,4.4,42,Surgical center,"9200 New Trails Dr #100, The Woodlands, TX 77381, United States","5GG9+64 The Woodlands, Texas, USA",https://ghni.net/,+1 281-364-9509,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvyJQ7QGQ9PF7bk569xpP7kj1dpzWo326DeZV6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:10.243Z,,,
https://www.google.com/maps/place/Foot+and+Ankle+Specialists+-+The+Woodlands/data=!4m7!3m6!1s0x864736dd868c0ec5:0x6ca83e48c3eebf93!8m2!3d30.1758151!4d-95.4570589!16s%2Fg%2F12hxk62wz!19sChIJxQ6Mht02R4YRk7_uw0g-qGw,Foot and Ankle Specialists - The Woodlands,4.9,611,Medical clinic,"9191 Pinecroft Dr #100, The Woodlands, TX 77380, United States","5GGV+85 The Woodlands, Texas, USA",https://www.fasthewoodlands.com/,+1 281-909-7722,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMnWd-O_wZ-9tBOLjUvcEfjRbtm1C8sTsPZHeyu=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:15.300Z,,,
https://www.google.com/maps/place/Genesis+Medical+Group/data=!4m7!3m6!1s0x864737a1e0951879:0x2560ab191da0e628!8m2!3d30.1759843!4d-95.4623988!16s%2Fg%2F11h_12fqs5!19sChIJeRiV4KE3R4YRKOagHRmrYCU,Genesis Medical Group,4.8,759,Medical clinic,"8845 Six Pines Dr #200, Shenandoah, TX 77381, United States","5GGQ+92 Shenandoah, Texas, USA",https://www.genesisdoctors.com/,+1 281-440-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptQg1T0ap4ta_Q6Da9J1jiwboX47QqK-Tus1yHmL2480pHAjR9HHx-eg-6nkqzc97W9BQWDW_YlfCSRNpdUmbeQmcKWuoMVmF44UOrdqsosyn3EijKvtahL9D5JdXFeebO4X0=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:20.232Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Intergrative+Pain+Institute/data=!4m7!3m6!1s0x8640c9e2083fffff:0x28a4da51b14e570f!8m2!3d29.9399063!4d-95.3940369!16s%2Fg%2F11gr2wb98d!19sChIJ__8_COLJQIYRD1dOsVHapCg,Texas Intergrative Pain Institute,4.8,24,Pain management physician,"411 N Sam Houston Pkwy E STE 280, Houston, TX 77060, United States","WJQ4+X9 Northside, Houston, TX, USA",http://tipirelief.net/contact/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 346-888-5237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pnnVnLzkCV2bhYAe3CUABQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.22174&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:25.147Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Alternative+Health+Center+of+The+Woodlands/data=!4m7!3m6!1s0x8647312c5d22c359:0x209985d8774807d9!8m2!3d30.1764616!4d-95.4812733!16s%2Fg%2F11bxbb2_72!19sChIJWcMiXSwxR4YR2QdId9iFmSA,Alternative Health Center of The Woodlands,5.0,127,Chiropractor,"2829 Technology Forest Blvd #250, The Woodlands, TX 77381, United States","5GG9+HF The Woodlands, Texas, USA",https://ahcwoodlands.com/,+1 281-419-9104,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipMQXVORgT4664HsIO_gIckmUibAt4CfoUSiEaN0=w408-h408-k-no,true,9 am–4:45 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,9 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:29.926Z,,,
https://www.google.com/maps/place/Preva+Surgicare+-+Neuro+Spine+%26+Pain+Institute/data=!4m7!3m6!1s0x86473796fa4e5c3f:0xdf70fc61dd6f7945!8m2!3d30.1496144!4d-95.44687!16s%2Fg%2F11mw0v0t4x!19sChIJP1xO-pY3R4YRRXlv3WH8cN8,Preva Surgicare - Neuro Spine & Pain Institute,,,Pain management physician,"26620 I-45 Suite A, Spring, TX 77386, United States","4HX3+R7 Spring, Texas, USA",,+1 281-975-2888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CBV8PuYkaWpvd0bLsk80Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.28537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:32.620Z,,,
https://www.google.com/maps/place/Geoffrey+Zubay+MD/data=!4m7!3m6!1s0x864736e7acc31643:0xfe34bf9287c9de40!8m2!3d30.1757474!4d-95.4556017!16s%2Fg%2F1hc1p5gfp!19sChIJQxbDrOc2R4YRQN7Jh5K_NP4,Geoffrey Zubay MD,4.5,64,Neurosurgeon,"9180 Pinecroft Dr Medical Plaza 4, #500, The Woodlands, TX 77380, United States","5GGV+7Q The Woodlands, Texas, USA",https://memorialhermann.org/doctors/neurosurgeons/dr-geoffrey-zubay-md-1306950654?utm_campaign=reputation-management&utm_segment=gmb_physician-listing&utm_source=yext&utm_medium=organic-search,+1 713-897-5900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1DY6726w-uQZL3zwKMjCLpwY6goBQ8ajXz6rc=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:37.683Z,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+The+Woodlands/data=!4m7!3m6!1s0x864736e89afec3d7:0x7b3e8d405d13ad72!8m2!3d30.1721499!4d-95.4536829!16s%2Fg%2F1w15zvdw!19sChIJ18P-mug2R4YRcq0TXUCNPns,Select Physical Therapy - The Woodlands,4.9,359,Physical therapy clinic,"1011 Medical Plaza Dr # 150, The Woodlands, TX 77380, United States","5GCW+VG The Woodlands, Texas, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/tx/the-woodlands/the-woodlands/?ty=xt,+1 281-367-1912,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNbfZ-xwjiZjnZlHSovCCr-Zg5G8a5fABppSUnS=w426-h240-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:42.694Z,,,
"https://www.google.com/maps/place/David+Strausser,+MD/data=!4m7!3m6!1s0x864736be7507c7b5:0x41a4ff3b1327e9ae!8m2!3d30.155496!4d-95.4582872!16s%2Fg%2F1tx8tlxm!19sChIJtccHdb42R4YRruknEzv_pEE","David Strausser, MD",4.8,250,Orthopedic surgeon,"1441 Woodstead Ct Ste 300, The Woodlands, TX 77380, United States","5G4R+5M The Woodlands, Texas, USA",https://www.woodlandssportsmedicine.com/?utm_source=gmb_auth,+1 281-367-0400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcTUuygPpA9vNnD-4lz8AnjYU87EeEizZPXJxx=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:47.662Z,,,
"https://www.google.com/maps/place/Cathy+He,+MD+-+Interventional+Pain+Management+Specialist/data=!4m7!3m6!1s0x8640d392bee1c917:0xd29974c839f4f85!8m2!3d30.0364519!4d-95.6063469!16s%2Fg%2F11rbythfvv!19sChIJF8nhvpLTQIYRhU-fg0yXKQ0","Cathy He, MD - Interventional Pain Management Specialist",4.9,69,Pain management physician,"11520 Northpointe Blvd, Tomball, TX 77377, United States","29PV+HF Tomball, Texas, USA",https://www.advancedosm.com/doctor/cathy-he-m-d/?utm_source=GMBSocialClimb&utm_medium=CathyHe%2CM.D.,+1 281-955-7577,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvnboA_8kqlPWvEZBsekLP5cV0hYRrOTEaBbZL=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:52.428Z,,,
"https://www.google.com/maps/place/Mark+Ciaglia,+DO/data=!4m7!3m6!1s0x86473780a59434c1:0xb8276c467c05038!8m2!3d30.1905814!4d-95.4628634!16s%2Fg%2F11f8j94wvd!19sChIJwTSUpYA3R4YROFDAZ8R2ggs","Mark Ciaglia, DO",4.9,280,Hand surgeon,"134 Vision Park Blvd Suite 100, The Woodlands, TX 77384, United States","5GRP+6V The Woodlands, Texas, USA",https://www.wcfspecialsurgery.com/,+1 936-242-1437,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpcmTLZMaHDhZiVlmAYGVoqLD33RPPyccjNNnK=w486-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:47:57.232Z,,,
https://www.google.com/maps/place/Remedy+Chiropractic+Rehab+and+Wellness/data=!4m7!3m6!1s0x864737466f39b5c1:0x425e76ba02e906e0!8m2!3d30.1403166!4d-95.4503835!16s%2Fg%2F11qms4t81d!19sChIJwbU5b0Y3R4YR4AbpArp2XkI,Remedy Chiropractic Rehab and Wellness,5.0,166,Chiropractor,"431 Nursery Rd Suite A600, The Woodlands, TX 77380, United States","4GRX+4R The Woodlands, Texas, USA",https://theremedychiro.com/,+1 832-605-8993,"Open · Closes 6 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOwVN4iaNhFe2T9qfGiO7KxgpZoiZKO7sem2il0m0oZzOxlElGPzjIO_VobpmSRtyCVgKo_HCUEWPksJRLFFLP18YPYLwTaRcZgp1RsaKhJkMGy6X-xnQeL2QPJtSKiK4eKXshBg=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,Closed,Closed,9:30 am–6 pm,9:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:02.360Z,,,
https://www.google.com/maps/place/Rheumatology+of+the+Woodlands/data=!4m7!3m6!1s0x8647375b95ece9d1:0x543b2ed772b377d1!8m2!3d30.172157!4d-95.4576358!16s%2Fg%2F11j07vrnzs!19sChIJ0enslVs3R4YR0XezctcuO1Q,Rheumatology of the Woodlands,4.8,76,Rheumatologist,"9323 Pinecroft Dr #200, The Woodlands, TX 77380, United States","5GCR+VW The Woodlands, Texas, USA",http://www.rheumatologyofthewoodlands.com/,+1 281-297-6476,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qSTtY11OrJPLCI0ZZk1nng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.8328&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:07.115Z,,,
"https://www.google.com/maps/place/Dr.+Benjamin+T.+Agana+Jr,+MD/data=!4m7!3m6!1s0x8647371ef2e73a55:0x5ac0a08aca925346!8m2!3d30.18584!4d-95.45448!16s%2Fg%2F1tnl1s_v!19sChIJVTrn8h43R4YRRlOSyoqgwFo","Dr. Benjamin T. Agana Jr, MD",,,Pain management physician,"18550 N Fwy Service Rd, Shenandoah, TX 77381, United States","5GPW+86 Shenandoah, Texas, USA",,+1 281-364-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=exaTEBFq-iIP3gKicqppRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.6287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:09.790Z,,,
https://www.google.com/maps/place/Texas+Orthopedic+%26+Sports+Medicine/data=!4m7!3m6!1s0x864736e7acc31643:0x607da957916cb341!8m2!3d30.172617!4d-95.4579312!16s%2Fg%2F1thy05x6!19sChIJQxbDrOc2R4YRQbNskVepfWA,Texas Orthopedic & Sports Medicine,4.7,220,Orthopedic surgeon,"9319 Pinecroft Dr #200, The Woodlands, TX 77380, United States","5GFR+2R The Woodlands, Texas, USA",http://tosm.org/,+1 281-351-7261,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1V7t_WDfwgOFe5wIyE_ElvM419CBM9lDCbE8s3BtPE95Utlve-KJM_Bk0HB6sOuMCJRZMXEUj4st0I29CUGQ4cR9yBTPpKas9hmQ3wzMQroYwFi56YkQyuAqny9_zEnYJWzqva4ezETbt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:14.647Z,,,
https://www.google.com/maps/place/Woodlands+Wellness+%26+Cosmetic+Center/data=!4m7!3m6!1s0x864736c127746745:0xb46d5ef207f578e7!8m2!3d30.1661936!4d-95.5011598!16s%2Fg%2F1td7nqgv!19sChIJRWd0J8E2R4YR53j1B_JebbQ,Woodlands Wellness & Cosmetic Center,4.7,152,Medical Center,"4850 W Panther Creek Dr #105, The Woodlands, TX 77381, United States","5F8X+FG The Woodlands, Texas, USA",https://woodlandswellness.com/,+1 281-223-1124,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBbl_3RFI-p6A4fvaOUYh0IkeF6XHENG2JtD2J=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:19.468Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PMC+Foot+and+Ankle+Clinic:+Eric+Blanson,+DPM/data=!4m7!3m6!1s0x864737dc655fcec1:0x3713ec060e5b2309!8m2!3d30.1909236!4d-95.4613174!16s%2Fg%2F11h1jtw9h0!19sChIJwc5fZdw3R4YRCSNbDgbsEzc","PMC Foot and Ankle Clinic: Eric Blanson, DPM",4.9,329,Medical clinic,"128 Vision Park Blvd Ste 135, Shenandoah, TX 77384, United States","5GRQ+9F Shenandoah, Texas, USA",https://www.pmcfootandankleclinic.com/,+1 832-210-2561,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMV3pZJWfB_79Cn40b82BbWIAhO0otnHr-C6Dxa=w408-h675-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:24.565Z,Identifies as Latino-owned,,true
https://www.google.com/maps/place/Internal+Healing+%26+Wellness+MD/data=!4m7!3m6!1s0x8647372f79f47dcf:0xab4bed789a7f82!8m2!3d30.1902434!4d-95.4506308!16s%2Fg%2F11n08hcj29!19sChIJz330eS83R4YRgn-aeO1LqwA,Internal Healing & Wellness MD,4.7,176,Holistic medicine practitioner,"255 Ed English Dr Suite A, Shenandoah, TX 77385, United States","5GRX+3P Shenandoah, Texas, USA",https://internalhealingandwellnessmd.com/?utm_campaign=gmb,+1 281-982-4130,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_KQfUPt-t77m0G9v03E8EQqQQEySdGQd9qwLy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:29.401Z,,,
https://www.google.com/maps/place/NEAD+Health+Colon+and+Pilonidal+Clinic+%26+Hemorrhoid+Center+-+The+Woodlands/data=!4m7!3m6!1s0x864736e8a759729d:0xc5877b730691215e!8m2!3d30.1739607!4d-95.4524754!16s%2Fg%2F11g8ykw9cx!19sChIJnXJZp-g2R4YRXiGRBnN7h8U,NEAD Health Colon and Pilonidal Clinic & Hemorrhoid Center - The Woodlands,4.9,45,Medical clinic,"920 Medical Plaza Dr Suite 330, The Woodlands, TX 77380, United States","5GFX+H2 The Woodlands, Texas, USA",https://txcolon.com/,+1 832-663-0037,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOHveA8BbosI8FhYMND7601lNJ7P8c1C1UuiVu=w408-h370-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:34.305Z,,,
"https://www.google.com/maps/place/Mark+Yezak,+DC/data=!4m7!3m6!1s0x86473718a7e1c71b:0xbadc1123510c3bce!8m2!3d30.1908431!4d-95.4568169!16s%2Fg%2F1tgcmpjr!19sChIJG8fhpxg3R4YRzjsMUSMR3Lo","Mark Yezak, DC",5.0,7,Chiropractor,"3101 College Park Dr, The Woodlands, TX 77384, United States","5GRV+87 The Woodlands, Texas, USA",https://www.spineandrehab.com/services/chiropractic/,+1 281-362-0006,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEsG8xX7XDRYWVpnTke1kM4kUla2ODqRBttLjm=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:39.132Z,,,
https://www.google.com/maps/place/Complete+Dermatology-The+Woodlands/data=!4m7!3m6!1s0x8647377b757b70e5:0xbdb0001032524f1!8m2!3d30.1903338!4d-95.4629098!16s%2Fg%2F11h3dfdxm2!19sChIJ5XB7dXs3R4YR8SQlAwEA2ws,Complete Dermatology-The Woodlands,4.9,736,Dermatologist,"134 Vision Park Blvd #200, The Woodlands, TX 77384, United States","5GRP+4R The Woodlands, Texas, USA",https://complete-derm.com/,+1 281-573-8333,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYJQbK4adPtxnCI9LCWZpAD9QeyOIA7Ww_6dsb=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:44.183Z,,,
https://www.google.com/maps/place/Legacy+Pain+Associates/data=!4m7!3m6!1s0x86472cf56028fb2f:0xf9c29b9ff629ad74!8m2!3d30.0816996!4d-95.6255472!16s%2Fg%2F11hbgclg8m!19sChIJL_soYPUsR4YRdK0p9p-bwvk,Legacy Pain Associates,3.8,25,Pain management physician,"13603 Michel Rd, Tomball, TX 77375, United States","39JF+MQ Tomball, Texas, USA",http://www.legacypain.com/,+1 832-953-2280,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2NzakvJrsVLzokuQ94A-yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.32278&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:49.477Z,,,
"https://www.google.com/maps/place/Brian+Chimenti,+MD/data=!4m7!3m6!1s0x864736be7507c7b5:0xe65c1e878b7e752e!8m2!3d30.155496!4d-95.4582872!16s%2Fg%2F1ttq2hqd!19sChIJtccHdb42R4YRLnV-i4ceXOY","Brian Chimenti, MD",4.9,686,Orthopedic surgeon,"1441 Woodstead Ct Ste 300, The Woodlands, TX 77380, United States","5G4R+5M The Woodlands, Texas, USA",https://www.woodlandssportsmedicine.com/?utm_source=gmb_auth,+1 281-374-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObkv33o_5qXGD7BMBBlaafTBM3nkEiDcGDvAA=w408-h323-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+The+Woodlands+HOU+TX/@30.1657654,-95.461132,14z",2026-01-28T20:48:54.352Z,,,
