placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Optimal+Health+Chiropractic+Ltd./data=!4m7!3m6!1s0x880fd3b611ba1b3f:0x28a732f862504a11!8m2!3d41.9543347!4d-87.6524538!16s%2Fg%2F1td6bgv6!19sChIJPxu6EbbTD4gREUpQYvgypyg,Optimal Health Chiropractic Ltd.,5.0,10,Chiropractor,"905 W Irving Park Rd, Chicago, IL 60613, United States","X83X+P2 Chicago, Illinois, USA",http://www.optimalchiroltd.com/,+1 773-868-0644,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCe2ta_cd3SF8Xqo5LgaKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.93463&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:21.410Z,,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Lakeview/data=!4m7!3m6!1s0x880fd3abc3de6ad7:0x27e5ffbed2bab448!8m2!3d41.9391345!4d-87.6542144!16s%2Fg%2F123453fgk!19sChIJ12rew6vTD4gRSLS60r7_5Sc,Chiro One Chiropractic & Wellness Center of Lakeview,4.9,202,Chiropractor,"3132 N Sheffield Ave, Chicago, IL 60657, United States","W8QW+M8 Chicago, Illinois, USA",https://www.chiroone.com/locations/illinois/lakeview/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrV,+1 773-232-6505,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMwdJChVJPmvVtQltNWcKtRY-NepCM8tC1wTmui=w408-h306-k-no,true,"7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm","7:30–10:30 am, 3–6:30 pm",Closed,8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:25.765Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Physicians+Plus+-+Chiropractic+%26+Sports+Rehabilitation/data=!4m7!3m6!1s0x880fd2f6ef288d35:0x5772302c42d37aa2!8m2!3d41.9325272!4d-87.6710113!16s%2Fg%2F1w45669_!19sChIJNY0o7_bSD4gRonrTQiwwclc,Physicians Plus - Chiropractic & Sports Rehabilitation,5.0,117,Chiropractor,"1700 W Diversey Pkwy #1A, Chicago, IL 60614, United States","W8MH+2H Chicago, Illinois, USA",https://physicianspluschicago.com/,+1 773-348-0033,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgbT2VmDNz-7SKNiCZBB6_IY00azq5Aa2JQJdA=w408-h342-k-no,true,7 am–5 pm,3–7 pm,7 am–5 pm,2–6 pm,7 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:30.283Z,,,,
https://www.google.com/maps/place/MadVitality+Acupuncture+%26+Wellness/data=!4m7!3m6!1s0x880e3572e1b31f55:0x8cae59e9e4b0153e!8m2!3d41.9391562!4d-87.6682584!16s%2Fg%2F11jy_jnv8d!19sChIJVR-z4XI1DogRPhWw5OlZrow,MadVitality Acupuncture & Wellness,5.0,22,Acupuncture clinic,"3166 N Lincoln Ave UNIT 405, Chicago, IL 60657, United States","W8QJ+MM Chicago, Illinois, USA",http://mad-vitality.com/,+1 260-232-2063,Closed · Opens 5 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMMQoy3zEVCyt0_6c_JX2jk64kGerlLlQI8ELjU=w408-h272-k-no,true,Closed,5–9 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:34.773Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Midtown+Chiropractic+%26+Physical+Therapy/data=!4m7!3m6!1s0x2aee2ec524c2f215:0x2ddb4870cc2c1ca!8m2!3d41.9398294!4d-87.6703821!16s%2Fg%2F11ry8l8nxt!19sChIJFfLCJMUu7ioRysHCDIe03QI,Midtown Chiropractic & Physical Therapy,5.0,307,Chiropractor,"1642 W Belmont Ave, Chicago, IL 60657, United States","W8QH+WR Chicago, Illinois, USA",http://www.midtownchiropractors.com/,+1 312-792-1900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNLJxS9K4FZrIIFAoxYJYt2TLnCcu1-RfYHEM_o=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:39.293Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Body+Therapeutics+-+Family+Constellations+-+Bodywork+-+Life+Coach/data=!4m7!3m6!1s0x880e2ca5a64deaff:0x79ee4173ea8e8904!8m2!3d41.9430433!4d-87.6714524!16s%2Fg%2F11f40ytm45!19sChIJ_-pNpqUsDogRBImO6nNB7nk,Healing Body Therapeutics - Family Constellations - Bodywork - Life Coach,5.0,22,Alternative medicine practitioner,"3354 N Paulina St UNIT 207, Chicago, IL 60657, United States","W8VH+6C Chicago, Illinois, USA",https://www.healingbodytherapeutics.com/,+1 312-288-6139,,https://lh3.googleusercontent.com/p/AF1QipP2qdt1lEok9WokoFOShas7pc2K404hafxnkx06=w408-h271-k-no,true,3 am–7:30 pm,2:30–7 pm,10 am–8 pm,Closed,3–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:48.267Z,,,,
https://www.google.com/maps/place/Nord+Ro+Clinic/data=!4m7!3m6!1s0x45edd8c157f324d7:0xb0a2a2eb1fbcd85f!8m2!3d41.9345413!4d-87.6617625!16s%2Fg%2F11xkq_td4f!19sChIJ1yTzV8HY7UURX9i8H-uiorA,Nord Ro Clinic,5.0,9,Chiropractor,"2908 N Lincoln Ave, Chicago, IL 60657, United States","W8MQ+R7 Chicago, Illinois, USA",https://www.nordro.clinic/,+1 773-886-0960,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN2qB6UjgyGUzGy0isLfKMKwLAOiCRiwEbEP-fZ=w408-h544-k-no,true,8 am–7 pm,8 am–1 pm,2–7 pm,8 am–1 pm,2–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:52.827Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Suvarna+Chiropractic/data=!4m7!3m6!1s0x880fd251e5760d29:0x96f073e411b66ee2!8m2!3d41.9486179!4d-87.6637982!16s%2Fg%2F1tgx7620!19sChIJKQ125VHSD4gR4m62EeRz8JY,Suvarna Chiropractic,4.6,30,Chiropractor,"3651 N Southport Ave, Chicago, IL 60613, United States","W8XP+CF Chicago, Illinois, USA",http://www.suvarnachiropractic.com/,+1 773-348-2800,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4vUbFasqKtFv9yna34FTLV_Al7Q2_wHAUl15O1FMmlwnosS3JlncmZNPgQM8cwtNgHDKX3cpExlKl-BHSNCbHlKR91F3Hftl_CEo3BfMzZvQR1p4TJqX079tpDzYxzhc3amCLjA=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:38:57.060Z,,,,
https://www.google.com/maps/place/Chicago+Rolfing+-+Brian+Marchese/data=!4m7!3m6!1s0x880fd3a7bd9f9a63:0x60fbb7840082980b!8m2!3d41.9461225!4d-87.6590066!16s%2Fg%2F1xpwkcsy!19sChIJY5qfvafTD4gRC5iCAIS3-2A,Chicago Rolfing - Brian Marchese,4.5,14,Alternative medicine practitioner,"3523 N Racine Ave #2W, Chicago, IL 60657, United States","W8WR+C9 Chicago, Illinois, USA",https://www.chicagorolfing.com/,+1 773-248-7654,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Q5jmoVz8CVNomutBtxD3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.31456&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,11 am–5 pm,11 am–7 pm,10:30 am–7 pm,11 am–3:30 pm,10:30 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:01.372Z,,,,
"https://www.google.com/maps/place/Wise+Ways+Studios,+Dr.+Lera+%28Valeriya%29+Gershevich,+LAc/data=!4m7!3m6!1s0x880fcde44ca8f209:0x4093828ba990a506!8m2!3d41.932559!4d-87.6484653!16s%2Fg%2F11fstmx2_g!19sChIJCfKoTOTND4gRBqWQqYuCk0A","Wise Ways Studios, Dr. Lera (Valeriya) Gershevich, LAc",5.0,15,Acupuncture clinic,"757 W Diversey Pkwy Storefront, Chicago, IL 60614, United States","W9M2+2J Chicago, Illinois, USA",http://www.wisewaysacupuncture.com/,+1 312-521-0671,Closed · Opens 2 pm Thu,https://lh3.googleusercontent.com/p/AF1QipPmo7Ku7opawM5vCf5bfWCkosLSMeabPZpcd74=w408-h611-k-no,true,Closed,Closed,Closed,2–7:30 pm,Closed,10:30 am–7:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:05.781Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/At+Ease+Wellness+Center/data=!4m7!3m6!1s0x880fd3cc5b9f9a4b:0xba2844f48faf4d3f!8m2!3d41.9612594!4d-87.666596!16s%2Fg%2F1tfjr98n!19sChIJS5qfW8zTD4gRP02vj_REKLo,At Ease Wellness Center,4.7,35,Chiropractor,"1437 W Montrose Ave, Chicago, IL 60613, United States","X86M+G9 Chicago, Illinois, USA",http://www.ateasewellnesscenter.com/,+1 773-561-7966,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cj2zngVJWXNWU79hrpYc8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.45541&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:10.148Z,,,,
"https://www.google.com/maps/place/Erin+Battison+Integrative+Medicine,+LAc+-+Acupuncture+%26+Herbal+Medicine/data=!4m7!3m6!1s0x880fd22f76ae252f:0xfe67c9f5f05916d9!8m2!3d41.9681988!4d-87.6670906!16s%2Fg%2F11bw43ylwl!19sChIJLyWudi_SD4gR2RZZ8PXJZ_4","Erin Battison Integrative Medicine, LAc - Acupuncture & Herbal Medicine",5.0,1,Acupuncture clinic,"4737 N Clark St, Chicago, IL 60640, United States","X89M+75 Chicago, Illinois, USA",http://www.erinbattison.com/,+1 773-218-3177,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-oF8b-QkV4Hr5kgxlRSDzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.16339&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:14.852Z,,,,
https://www.google.com/maps/place/The+Sun+Center/data=!4m7!3m6!1s0x880fd36a777ed80d:0x56bd1c68c46d0c75!8m2!3d41.9395281!4d-87.6746482!16s%2Fg%2F1tmbwqjn!19sChIJDdh-d2rTD4gRdQxtxGgcvVY,The Sun Center,5.0,6,Craniosacral therapy,"1821 W Belmont Ave, Chicago, IL 60657, United States","W8QG+R4 Chicago, Illinois, USA",http://wholisticlifecenter.com/,+1 312-280-1070,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Fkyt8LohArBmavh7MUc6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.53178&pitch=0&thumbfov=100,true,10:30 am–7 pm,10 am–5 pm,10:30 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:19.247Z,,,,
https://www.google.com/maps/place/ReAlign+Men%27s+Health/data=!4m7!3m6!1s0x880fd3a94b900521:0x98ef08424f9df43a!8m2!3d41.940178!4d-87.6521742!16s%2Fg%2F11hy9p5l8p!19sChIJIQWQS6nTD4gROvSdT0II75g,ReAlign Men's Health,5.0,1,Medical Center,"916 W Belmont Ave, Chicago, IL 60657, United States","W8RX+34 Chicago, Illinois, USA",https://www.chicagochiro.com/mens-health.html,+1 773-305-3300,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=na65c9TFsqfqpFxuPEk1vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.7689&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:23.432Z,,,,
https://www.google.com/maps/place/Northwestern+Medicine+Primary+and+Specialty+Care+Lakeview/data=!4m7!3m6!1s0x880fd25419aed5dd:0x6c566284bcfac899!8m2!3d41.9395219!4d-87.66248!16s%2Fg%2F11gczqsyn_!19sChIJ3dWuGVTSD4gRmcj6vIRiVmw,Northwestern Medicine Primary and Specialty Care Lakeview,2.9,36,Internist,"1333 W Belmont Ave Suite 200, Chicago, IL 60657, United States","W8QQ+R2 Chicago, Illinois, USA",https://www.nm.org/locations/primary-and-specialty-care-lakeview?utm_source=yext&utm_medium=other+location&utm_campaign=online+listings&y_source=1_ODIyOTg5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-926-3627,,https://lh3.googleusercontent.com/p/AF1QipMtJC_VkmFdpbOP6V-lq04nRtEUAoafLW-uxre6=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:28.044Z,,,,
https://www.google.com/maps/place/Truly+Chiropractic+Inc/data=!4m7!3m6!1s0x880fd257b471d3ed:0x7929bd170548dfdc!8m2!3d41.9373157!4d-87.665591!16s%2Fg%2F11b5pjmcpb!19sChIJ7dNxtFfSD4gR3N9IBRe9KXk,Truly Chiropractic Inc,5.0,35,Chiropractor,"3058 N Lincoln Ave, Chicago, IL 60657, United States","W8PM+WQ Chicago, Illinois, USA",http://www.trulychiropractic.com/,+1 872-588-0168,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lepPhFySKaREfqax3sQRdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.29651&pitch=0&thumbfov=100,true,10 am–7 pm,Closed,Closed,10 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:32.460Z,,,,
https://www.google.com/maps/place/Attuned+Health/data=!4m7!3m6!1s0x880fd22cc17936af:0x5d0cf34fe0ce1737!8m2!3d41.9541094!4d-87.6671028!16s%2Fg%2F11c1q7z731!19sChIJrzZ5wSzSD4gRNxfO4E_zDF0,Attuned Health,5.0,6,Acupuncturist,"1473 W Irving Park Rd #1e, Chicago, IL 60613, United States","X83M+J5 Chicago, Illinois, USA",https://www.attuned-health.com/,+1 773-809-3694,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfnVUS0ed7I31HGK4_puBqBixsWTkOTEBjjBD6=w648-h240-k-no,true,Closed,Closed,8 am–8 pm,Closed,9 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:37.239Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Unwind+Holistic+Bodywork/data=!4m7!3m6!1s0x880fd24741cd0be1:0xfb8c5c14cf77cfaa!8m2!3d41.9545597!4d-87.6717245!16s%2Fg%2F11cm0cbhgz!19sChIJ4QvNQUfSD4gRqs93zxRcjPs,Unwind Holistic Bodywork,,,Holistic medicine practitioner,"1700 IL-19 UNIT 307, Chicago, IL 60613, United States","X83H+R8 Chicago, Illinois, USA",,+1 773-931-0776,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uUCkqXP797RRb8_dusnh_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.22895&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:41.573Z,,,,
"https://www.google.com/maps/place/Mary+Pat+Finley+Acupuncture,+LAc/data=!4m7!3m6!1s0x880fd319790ac681:0xa556f88d6ae95174!8m2!3d41.9397873!4d-87.6701041!16s%2Fg%2F11k6mw05gg!19sChIJgcYKeRnTD4gRdFHpao34VqU","Mary Pat Finley Acupuncture, LAc",4.9,66,Acupuncture clinic,"1636 W Belmont Ave, Chicago, IL 60657, United States","W8QH+WX Chicago, Illinois, USA",https://www.marypatfinleyacupuncturechicago.com/,+1 773-848-8622,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkzzglI9w-0y8cEgxgBOz6eftem9E2SUja7Dvf1UHsULeEZGvjPlp4sniirwcT3otPMXpqs0JKnYWV4KGGDps3VEOBoSslozfQCpI-I6o4cukz0E6IkdLCT8pFcFSGFjIkWcsA=w408-h272-k-no,true,Closed,10 am–7 pm,9 am–2 pm,1–7 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:49.473Z,,,,
https://www.google.com/maps/place/Healing+Touch+Inc/data=!4m7!3m6!1s0x880fd25bba4bd50d:0xf6fc66850287dbb6!8m2!3d41.9430479!4d-87.6714376!16s%2Fg%2F1tl8l9g_!19sChIJDdVLulvSD4gRttuHAoVm_PY,Healing Touch Inc,5.0,2,Chiropractor,"3354 N Paulina St # 203, Chicago, IL 60657, United States","W8VH+6C Chicago, Illinois, USA",,+1 773-281-3341,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=na63T-Ty2AtGI6xDVdbyjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.49445&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:53.899Z,,,,
https://www.google.com/maps/place/Rachel+Leibovitz/data=!4m7!3m6!1s0x880fd3a6821638ff:0xf872be9d1633555d!8m2!3d41.940148!4d-87.6454211!16s%2Fg%2F11rkj85wkl!19sChIJ_zgWgqbTD4gRXVUzFp2-cvg,Rachel Leibovitz,5.0,2,Chiropractor,"624 W Belmont Ave, Chicago, IL 606574511, United States","W9R3+3R Chicago, Illinois, USA",,+1 773-868-0347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zlj4zO00CnV6s_P8dD5kuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.035282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:39:56.343Z,,,,
https://www.google.com/maps/place/Aligned+Modern+Health/data=!4m7!3m6!1s0x880fd21067ddfa1b:0x7230aad15cfdebe2!8m2!3d41.9647365!4d-87.685789!16s%2Fg%2F1pp2tz8tz!19sChIJG_rdZxDSD4gR4uv9XNGqMHI,Aligned Modern Health,4.3,55,Chiropractor,"4555 N Lincoln Ave, Chicago, IL 60625, United States","X877+VM Chicago, Illinois, USA",https://alignedmodernhealth.com/locations/lincoln-square/?utm_source=google&utm_medium=local&utm_campaign=website,+1 773-328-8153,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOV_ck3pLiVYjZmgbHO8ofB766ydLPBEbRHnZyx=w408-h611-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–5 pm,7:30 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:00.695Z,,,,
https://www.google.com/maps/place/Heather+McCutcheon/data=!4m7!3m6!1s0x880fd25eec873a89:0xd35886ea7f14217d!8m2!3d41.939412!4d-87.6744694!16s%2Fg%2F11d_78cc38!19sChIJiTqH7F7SD4gRfSEUf-qGWNM,Heather McCutcheon,3.0,2,Alternative medicine practitioner,"1821 W Belmont Ave, Chicago, IL 60657, United States","W8QG+Q6 Chicago, Illinois, USA",http://www.heather-mccutcheon.com/contact/,+1 773-771-3404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m37H2EnVwCodTHYjfKR5NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.07425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:03.071Z,,,,
https://www.google.com/maps/place/Knecht+Chiropractic+Clinic/data=!4m7!3m6!1s0x880fd3afdde44cf1:0x3efe5748746ed3dc!8m2!3d41.9449009!4d-87.6496256!16s%2Fg%2F1wt3p024!19sChIJ8Uzk3a_TD4gR3NNudEhX_j4,Knecht Chiropractic Clinic,4.7,181,Chiropractor,"3444 N Halsted St, Chicago, IL 60657, United States","W9V2+X4 Chicago, Illinois, USA",http://www.knechtchiropractic.com/,+1 773-525-9100,Open · Closes 1 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6gviozb9nXXpeRTn3mZmOPunHLbAOYysexMEQ=w408-h544-k-no,true,"9 am–1 pm, 3:30–7:30 pm","9 am–1 pm, 3:30–7:30 pm","9 am–1 pm, 3:30–7:30 pm","9 am–1 pm, 3:30–7:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:07.528Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sarah+Brennan+Reiki+%26+Wellness/data=!4m7!3m6!1s0x880fd31ec7bcf2d7:0xe3c422182cac213f!8m2!3d41.9495904!4d-87.673413!16s%2Fg%2F11w812j_w7!19sChIJ1_K8xx7TD4gRPyGsLBgixOM,Sarah Brennan Reiki & Wellness,5.0,3,Reiki therapist,"3717 N Ravenswood Ave # 220W, Chicago, IL 60613, United States","W8XG+RJ Chicago, Illinois, USA",https://sarahbrennanreikiwellness.com/,+1 773-607-9394,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPBL172Ok0xhlt2DGVaXRc7L2iuxw0YmX0py7Qy=w408-h484-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:11.878Z,,,,
https://www.google.com/maps/place/Panek+Michael+DC/data=!4m7!3m6!1s0x880fd3b62a9efd6d:0x6b114258cbc2e264!8m2!3d41.9501741!4d-87.6491967!16s%2Fg%2F1v4201ff!19sChIJbf2eKrbTD4gRZOLCy1hCEWs,Panek Michael DC,5.0,46,Chiropractor,"3738 North Broadway, Chicago, IL 60613, United States","X922+38 Chicago, Illinois, USA",,+1 773-883-8640,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergE_PxRaRkNnJeAY8LhBvU-9K8UV-8BXOpATkZHHyrEV2mIOgQxVBllvC4fMhtcr4dXHSz2Pwuw185QWsPurLEiPVlC6Fg7zxieTBtemAyx1-SzfQKmIRU73KFIR2-6AHwqH9U=w408-h284-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:14.239Z,,,,
"https://www.google.com/maps/place/Andrew+T.+Knecht,+DC/data=!4m7!3m6!1s0x880fd3afdde44cf1:0x3a424b1280065ff6!8m2!3d41.9449367!4d-87.6497313!16s%2Fg%2F1thfg0w5!19sChIJ8Uzk3a_TD4gR9l8GgBJLQjo","Andrew T. Knecht, DC",4.9,19,Chiropractor,"3444 N Halsted St, Chicago, IL 60657, United States","W9V2+X4 Chicago, Illinois, USA",http://www.knechtchiropractic.com/,+1 773-525-9100,Open · Closes 1 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPrckEEtMEWiseTb87NHVCGXpvoR27Is1DEbzI9=w626-h240-k-no,true,"9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm","9 am–1 pm, 3:30–7 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:18.730Z,,,,
"https://www.google.com/maps/place/Elevate+Healing+Arts+PLLC:+Massage,+Somatic+Coaching,+Reiki/data=!4m7!3m6!1s0x880fd3a2a705f4db:0x18059da1a7427e0b!8m2!3d41.9338088!4d-87.6537423!16s%2Fg%2F11kbm5b2hl!19sChIJ2_QFp6LTD4gRC35Cp6GdBRg","Elevate Healing Arts PLLC: Massage, Somatic Coaching, Reiki",5.0,22,Massage therapist,"2835 N Sheffield Ave #517, Chicago, IL 60657, United States","W8MW+GG Chicago, Illinois, USA",https://www.elehealing.com/,+1 224-572-9704,"Closed · Opens 4 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNW13uZCB3xCT0Ng3httFo9Mjf0dDSvmw54DJLf=w408-h272-k-no,true,4–7 pm,Closed,Closed,Closed,9 am–6 pm,9:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lakeview+CHI+IL/@41.9397814,-87.6589273,14z",2026-02-23T16:40:23.145Z,LGBTQ+ friendly,,,
