placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Oceanside+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x80dc71deb2f54f25:0xa51f1c91326dfd6c!8m2!3d33.1944059!4d-117.3572424!16s%2Fg%2F11b6g8vf4q!19sChIJJU_1st5x3IARbP1tMpEcH6U,Oceanside Comprehensive Treatment Center,3.8,18,Addiction treatment center,"1905 Apple St STE 3, Oceanside, CA 92054, United States","5JVV+Q4 Oceanside, California, USA",https://www.ctcprograms.com/location/oceanside-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_MjU0MDU1NTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 760-421-5084,Closed ⋅ Opens 5:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5FpZfYzg2bZbMkoTEcAtEuwJXx2zV4SEnqXAz=w408-h306-k-no,true,Closed,5:30 am–1 pm,5:30 am–1 pm,5:30 am–12 pm,5:30 am–1 pm,5:30 am–1 pm,7–10 am,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:24:50.708Z,,,,
https://www.google.com/maps/place/Health+Link+Medical+Group/data=!4m7!3m6!1s0x80dc7185eb3da579:0xa9c7b450d2c296ba!8m2!3d33.1885567!4d-117.328831!16s%2Fg%2F11bbrkcm91!19sChIJeaU964Vx3IARupbC0lC0x6k,Health Link Medical Group,5.0,18,Medical clinic,"2125 S El Camino Real #204, Oceanside, CA 92054, United States","5MQC+CF Oceanside, California, USA",http://www.healthlinkmedgroup.com/,+1 760-721-4006,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nM-OOOjmaxAwIa1R8gRdjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.25696&pitch=0&thumbfov=100,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:24:55.587Z,,,,
https://www.google.com/maps/place/San+Diego+Center+for+Regenerative+Medicine/data=!4m7!3m6!1s0x80dc7185eb3da579:0x8588cf9e7dd1bbb3!8m2!3d33.1829245!4d-117.3251633!16s%2Fg%2F11b5wph5vl!19sChIJeaU964Vx3IARs7vRfZ7PiIU,San Diego Center for Regenerative Medicine,5.0,4,Medical clinic,"3142 Vista Way UNIT 207, Oceanside, CA 92056, United States","5MMF+5W Oceanside, California, USA",http://www.sandiegocenterforregenerativemedicine.com/,+1 760-730-6642,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdUh2tnf71jhxVRKBFgJL2whl6RF2mdQc6szU2=w631-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:00.464Z,,,,
https://www.google.com/maps/place/Mindful+BODY%27s+Recovery/data=!4m7!3m6!1s0x80dc6f7bbf29c399:0xb2382f9f2db93738!8m2!3d33.1978586!4d-117.3780192!16s%2Fg%2F11h5xk1q0f!19sChIJmcMpv3tv3IARODe5LZ8vOLI,Mindful BODY's Recovery,4.8,27,Addiction treatment center,"717 Pier View Wy, Oceanside, CA 92054, United States","5JXC+4Q Oceanside, California, USA",https://mindfulbodys.com/,+1 760-994-8846,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPuFNbwEuQVlasdEGcbmo77uWVYLtq329IZlabk=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:05.374Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Oceanside+Therapy+Group/data=!4m7!3m6!1s0x80dc703444700ef3:0xd14fe44e9c264ac0!8m2!3d33.2171835!4d-117.3417696!16s%2Fg%2F1tkmmvx9!19sChIJ8w5wRDRw3IARwEomnE7kT9E,Oceanside Therapy Group,4.7,66,Medical clinic,"3355 Mission Ave #123, Oceanside, CA 92058, United States","6M85+V7 Oceanside, California, USA",https://oceansidetherapygroup.com/,+1 760-529-4975,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiQs0cPrdxLTiZnr4zPHXwul96SSaC9qkxsx1B=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:10.621Z,,,,
https://www.google.com/maps/place/Oceana+Vein+Specialists/data=!4m7!3m6!1s0x80dc7190f9f30d79:0xfcc8d4614d4b3db3!8m2!3d33.1889653!4d-117.3286321!16s%2Fg%2F11f08nh_n_!19sChIJeQ3z-ZBx3IARsz1LTWHUyPw,Oceana Vein Specialists,4.9,120,Medical clinic,"2125 S El Camino Real #210, Oceanside, CA 92054, United States","5MQC+HG Oceanside, California, USA",https://www.oceanavein.com/,+1 760-231-1165,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMq3jWK80RHz7AWWZP6v9K6MszumyS0fcD923BS=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:15.665Z,,,,
https://www.google.com/maps/place/Bio-One+of+Oceanside/data=!4m7!3m6!1s0x80dc773d05c689b3:0xadd687fad38e2ab2!8m2!3d33.2145557!4d-117.3487478!16s%2Fg%2F11jkvctc4r!19sChIJs4nGBT133IARsiqO0_qH1q0,Bio-One of Oceanside,5.0,102,Crime victim service,"3205 Production Ave Ste A, Oceanside, CA 92058, United States","6M72+RG Oceanside, California, USA",https://www.biooneoceanside.com/?utm_campaign=gmb,+1 760-429-0729,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyPjpjEU41x1oc5RbVCxqFOJGCONXQRtGj3ehL=w546-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:20.695Z,,,,
https://www.google.com/maps/place/Fusion+Hydration+-+Seabird%2FMission+Pacific+Resort/data=!4m7!3m6!1s0x80dc6f48c3b95e09:0x7d81ade9b972e41c!8m2!3d33.193647!4d-117.382281!16s%2Fg%2F11vxxxsqcm!19sChIJCV65w0hv3IARHORyuemtgX0,Fusion Hydration - Seabird/Mission Pacific Resort,5.0,2,Medical spa,"101 Mission Ave, Oceanside, CA 92054, United States","5JV9+F3 Oceanside, California, USA",https://fusionhydration.com/,+1 760-696-3331,Closes soon ⋅ 5 pm ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP9OZ0z0-UP5y9fMrdcMPGePWekitTXwlV2tuaY=w408-h272-k-no,true,9 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:25.540Z,,,,
https://www.google.com/maps/place/San+Marcos+Healthcare+Learning+Center/data=!4m7!3m6!1s0x80dbfe2f02a11259:0x3ea7bad5f84406af!8m2!3d33.1902322!4d-117.3284882!16s%2Fg%2F12m9cg4kp!19sChIJWRKhAi_-24ARrwZE-NW6pz4,San Marcos Healthcare Learning Center,4.0,4,Learning center,"2103 S El Camino Real, Oceanside, CA 92054, United States","5MRC+3J Oceanside, California, USA",http://www.nclexpasser.com/,+1 619-704-9088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lznalc_-gfrPaHMo8wIfTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.66294&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:28.616Z,,,,
https://www.google.com/maps/place/Moment+of+Clarity/data=!4m7!3m6!1s0x80dc71d0c0463353:0x349eb0b4bbabf440!8m2!3d33.2079692!4d-117.3586408!16s%2Fg%2F11vjkp34hn!19sChIJUzNGwNBx3IARQPSru7SwnjQ,Moment of Clarity,4.9,34,Mental health service,"2215 Mesa Dr, Oceanside, CA 92054, United States","6J5R+5G Oceanside, California, USA",https://momentofclarity.com/locations/oceanside-ca/,+1 949-288-2392,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN_APp95fMXTrUtK4ZguCEeTO3Tcfh8cwM8Jr2X=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:33.774Z,,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Infusion+Therapy+%E2%80%93+Vista/data=!4m7!3m6!1s0x80dc75318b8d932f:0xba68871d7fe05be2!8m2!3d33.1594799!4d-117.2199199!16s%2Fg%2F11xkdcwsk2!19sChIJL5ONizF13IAR4lvgfx2HaLo,UC San Diego Health Infusion Therapy – Vista,,,Medical clinic,"910 Sycamore Ave STE 102, Vista, CA 92081, United States","5Q5J+Q2 Vista, California, USA",https://health.ucsd.edu/care/infusion-therapy/?utm_source=googlemybusiness&utm_medium=listings,+1 760-536-7542,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO8nDlkGAg4splR2IBo_glCXOWV8AkOhZz3F1wd=w408-h543-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:38.549Z,,,,
https://www.google.com/maps/place/BreakingThrough+San+Diego+Physical+Therapy/data=!4m7!3m6!1s0x80dc711e4d1c4bf7:0xb453bb5e08655d15!8m2!3d33.1837695!4d-117.3354806!16s%2Fg%2F11fsp_mv2v!19sChIJ90scTR5x3IARFV1lCF67U7Q,BreakingThrough San Diego Physical Therapy,4.9,78,Physical therapy clinic,"2424 Vista Way UNIT 120, Oceanside, CA 92054, United States","5MM7+GR Oceanside, California, USA",https://www.breakthroughsdphysicaltherapy.com/,+1 760-696-3358,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWT5jw_UxbVcawYJIxuG4Gwj-UAQMOv49b8W8T=w408-h408-k-no,true,Closed,8 am–6 pm,8 am–7 pm,9:30 am–7 pm,8:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:50.150Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oceanside+Mental+Health/data=!4m7!3m6!1s0x80dc71f70c0cb74d:0xa394d0e4fc2cd24c!8m2!3d33.1829306!4d-117.3251793!16s%2Fg%2F11w8qym6hw!19sChIJTbcMDPdx3IARTNIs_OTQlKM,Oceanside Mental Health,4.8,41,Mental health service,"3142 Vista Way UNIT 207, Oceanside, CA 92056, United States","5MMF+5W Oceanside, California, USA",https://oceansidemh.com/,+1 760-314-4498,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKpaNtjd7hy7GfQzL7XBYQayX7DhkQUoHODff-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:55.174Z,,,,
https://www.google.com/maps/place/Tri-City+Medical+Center+Outpatient+Infusion+Center/data=!4m7!3m6!1s0x80dc717e0486aa2b:0xa0e02df276a119a6!8m2!3d33.1803584!4d-117.3093825!16s%2Fg%2F11hy_4fv_1!19sChIJK6qGBH5x3IARphmhdvIt4KA,Tri-City Medical Center Outpatient Infusion Center,3.0,4,IV therapy service,"3617 Vista Way, Oceanside, CA 92056, United States","5MJR+46 Oceanside, California, USA",https://www.tricitymed.org/medical-services/outpatient-infusion-center/,+1 760-639-1204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DWJTjig0hjR5Yp5HBaXB1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:25:58.088Z,,,,
https://www.google.com/maps/place/Crownview+Psychiatric+Institute+%28CPI%29/data=!4m7!3m6!1s0x80dc6fc622deb991:0xb0c0c0b133b3f4e7!8m2!3d33.1756298!4d-117.3542688!16s%2Fg%2F11k46t9_9c!19sChIJkbneIsZv3IAR5_SzM7HAwLA,Crownview Psychiatric Institute (CPI),5.0,4,Mental health service,"1114 Vista Way, Oceanside, CA 92054, United States","5JGW+77 Oceanside, California, USA",https://crownviewpsych.com/,+1 760-576-2756,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOvN8n1_aNMtxUT0sA07hcdv20WekvcwYtheMJw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:02.897Z,,,,
"https://www.google.com/maps/place/Pacific+KLN+Infusions+-+Ketamine,+Lidocaine+%26+Nutrients/data=!4m7!3m6!1s0x80dbf3c68dc48a83:0x64dacf9ee18379b6!8m2!3d33.1368045!4d-117.1895422!16s%2Fg%2F11jlgtgg_d!19sChIJg4rEjcbz24ARtnmD4Z7P2mQ","Pacific KLN Infusions - Ketamine, Lidocaine & Nutrients",4.8,23,Mental health clinic,"334 Via Vera Cruz Suite 205, San Marcos, CA 92078, United States","4RP6+P5 San Marcos, California, USA",https://www.palomarkln.com/,+1 760-276-3323,,https://lh3.googleusercontent.com/p/AF1QipMZQ6ezGc1aKdOxr0Nd20TNtONlSy3GiqYClrKj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:05.773Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ocean+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x80dc71fdf337a175:0xce170203717e7809!8m2!3d33.1744095!4d-117.3612661!16s%2Fg%2F1ydxc6lv8!19sChIJdaE38_1x3IARCXh-cQMCF84,Ocean Acupuncture & Massage,4.9,104,Acupuncture clinic,"1826 S Coast Hwy, Oceanside, CA 92054, United States","5JFQ+QF Oceanside, California, USA",http://oceanacu.com/,+1 760-453-5179,Closes soon ⋅ 5 pm ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvom37b_ZyJsSxJ6-B_GuHcT-5NLlw-nLFAWFF=w408-h284-k-no,true,10 am–5 pm,"10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm","10 am–2 pm, 3–7 pm",10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:10.781Z,,,,
https://www.google.com/maps/place/San+Diego+Thyroid+Institute+-+Doctor+Gorgas/data=!4m7!3m6!1s0x80dc6e31086055dd:0x557fd26b9280295b!8m2!3d33.1988317!4d-117.3765092!16s%2Fg%2F1ptxzdn7h!19sChIJ3VVgCDFu3IARWymAkmvSf1U,San Diego Thyroid Institute - Doctor Gorgas,3.7,3,Doctor,"225 N Horne St, Oceanside, CA 92054, United States","5JXF+G9 Oceanside, California, USA",https://drgorgas.com/thyroid-care/,+1 760-433-4000,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNVmPoPez1uvhXoWQMsqH-C9SXJn7sfMSj5cwyI=w408-h544-k-no,true,Closed,1–5 pm,Closed,1–5 pm,1–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:15.811Z,,,,
https://www.google.com/maps/place/MHS+Family+Recovery+Center/data=!4m7!3m6!1s0x80dc6e33c67838e9:0xe922355775a8e96d!8m2!3d33.2014268!4d-117.3772103!16s%2Fg%2F1pty4cptd!19sChIJ6Th4xjNu3IARbemodVc1Iuk,MHS Family Recovery Center,3.4,33,Mental health service,"1100 Sportfisher Dr, Oceanside, CA 92054, United States","6J2F+H4 Oceanside, California, USA",,+1 760-439-6702,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjnKMJTQBeOst9QB-D5QiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.7925&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:18.642Z,,,,
https://www.google.com/maps/place/Experience+Structured+Living+%28ESL%29/data=!4m7!3m6!1s0x80dc6fee43a4a3d3:0x1ed85188ccfb7808!8m2!3d33.1989339!4d-117.3784252!16s%2Fg%2F11k46t9bxm!19sChIJ06OkQ-5v3IARCHj7zIhR2B4,Experience Structured Living (ESL),5.0,14,Mental health service,"322 N Nevada St, Oceanside, CA 92054, United States","5JXC+HJ Oceanside, California, USA",https://experiencestructuredliving.com/,+1 760-407-4312,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNltd6GZnUdeH_XE1C5vMGK0R4JfOkd9ArtnePO=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:23.661Z,,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Infusion+Therapy+%E2%80%93+Encinitas/data=!4m7!3m6!1s0x80dc0b1aa983a589:0x26d26b264548941c!8m2!3d33.0579895!4d-117.2601713!16s%2Fg%2F11xkdczl_g!19sChIJiaWDqRoL3IARHJRIRSZr0iY,UC San Diego Health Infusion Therapy – Encinitas,,,Medical clinic,"1200 Garden View Rd Suite 227, Encinitas, CA 92024, United States","3P5Q+5W Encinitas, California, USA",https://health.ucsd.edu/care/infusion-therapy/?utm_source=googlemybusiness&utm_medium=listings,+1 760-697-3039,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNtFRIz9BGF2zFLP1J34oQbh0W-JsaNg537P-0h=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:28.419Z,,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Oceanside+-+Fire+Mountain/data=!4m7!3m6!1s0x80dc71f1d5f7175f:0x35e72840b062a6b7!8m2!3d33.1834927!4d-117.3324975!16s%2Fg%2F11s82yhdlz!19sChIJXxf31fFx3IARt6ZisEAo5zU,Carbon Health Urgent Care Oceanside - Fire Mountain,4.7,313,Urgent care center,"2484 Vista Way A, Oceanside, CA 92054, United States","5MM9+92 Oceanside, California, USA",https://carbonhealth.com/locations/oceanside-ca-fire-mountain?utm_source=gmb&utm_medium=referral&utm_campaign=oceanside-ca-fire-mountain&utm_content=website,+1 442-372-7129,"Closed ⋅ Opens 8 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPkSGq5zmJBt4H9wg9eiAlZ4VmV1-VIjM4r1YIp=w408-h271-k-no,true,8 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:33.370Z,,,,
https://www.google.com/maps/place/Crownview+Telehealth+Institute/data=!4m7!3m6!1s0x80dc6ff469544705:0xc0acbea350cd5cd2!8m2!3d33.1989339!4d-117.3784252!16s%2Fg%2F11r34w5yck!19sChIJBUdUafRv3IAR0lzNUKO-rMA,Crownview Telehealth Institute,4.0,2,Mental health service,"322 N Nevada St, Oceanside, CA 92054, United States","5JXC+HJ Oceanside, California, USA",,+1 833-957-2690,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LuC8w5q5wNuCwSm6jf4hqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.88283&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:38.537Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ProResults+Physical+Therapy+%28Oceanside%29/data=!4m7!3m6!1s0x80dc719038687025:0xe858aacea0bf5b00!8m2!3d33.1839327!4d-117.3360416!16s%2Fg%2F11qql6_h5f!19sChIJJXBoOJBx3IARAFu_oM6qWOg,ProResults Physical Therapy (Oceanside),4.7,114,Physical therapy clinic,"2420 Vista Way #215, Oceanside, CA 92054, United States","5MM7+HH Oceanside, California, USA",https://proresultspt.com/physical-therapy-clinic/oceanside-ca/,+1 442-220-1426,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNvRlDR3nKWdQLp-LD9_sYqnKoRMowGWvcAiNe5=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:43.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ocean+Glow+Spa/data=!4m7!3m6!1s0x80dc713591374279:0x593cc7deeec47119!8m2!3d33.1935465!4d-117.3579292!16s%2Fg%2F11y9cy4s_v!19sChIJeUI3kTVx3IARGXHE7t7HPFk,Ocean Glow Spa,5.0,8,Skin care clinic,"1830 Oceanside Blvd STE D, Oceanside, CA 92054, United States","5JVR+CR Oceanside, California, USA",https://www.oceanglowspa.com/,+1 442-266-7275,"Open ⋅ Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6EeIfFfeWn6aE4MG3lTP5iT1GmISD6mRmXfKu=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:48.219Z,,,,
https://www.google.com/maps/place/North+County+Health+Services/data=!4m7!3m6!1s0x80dc71d4f03efc47:0xf1aecae71043574d!8m2!3d33.2082503!4d-117.3580947!16s%2Fg%2F1jglwpl1m!19sChIJR_w-8NRx3IARTVdDEOfKrvE,North County Health Services,3.0,13,Medical Center,"2210 Mesa Dr #12, Oceanside, CA 92054, United States","6J5R+8Q Oceanside, California, USA",https://truecare.org/,+1 760-966-3306,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouCgRFN2ULkghjOGo-zi1R-spgZuBhNZza1swC_yxZiHCYzFf7FIMxFq0w7OzX3MRck4WtTpGwius5C0W4o-5mv-i-EhUxGM_fO_Gqw0H4Jse3NPo6UjCybc5RzSwHzyePv-jJ=w426-h240-k-no,false,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–5:30 pm,7:30 am–6:30 pm,7:30 am–5 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:53.169Z,,,,
https://www.google.com/maps/place/Scripps+Medical+Center+Urgent+Care+Jefferson/data=!4m7!3m6!1s0x80dc71b1b7190d2b:0xc2360ecb217dd3e3!8m2!3d33.1827023!4d-117.3384182!16s%2Fg%2F11sgzsh342!19sChIJKw0Zt7Fx3IAR49N9IcsONsI,Scripps Medical Center Urgent Care Jefferson,3.8,63,Urgent care center,"2205 Vista Way, Oceanside, CA 92054, United States","5MM6+3J Oceanside, California, USA",https://www.scripps.org/locations/scripps-clinic/scripps-clinic-jefferson,+1 760-704-5630,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNcx1VvWlih5Vb6imCIh5ReA7v-nnha3skPZbV0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:26:58.075Z,,,,
https://www.google.com/maps/place/Tri-City+Medical+Center/data=!4m7!3m6!1s0x80dc7161f0ce23db:0x95aaa826fb771e74!8m2!3d33.1856641!4d-117.2903662!16s%2Fm%2F080n1c1!19sChIJ2yPO8GFx3IARdB53-yaoqpU,Tri-City Medical Center,3.0,712,Medical Center,"4002 Vista Way, Oceanside, CA 92056, United States","5PP5+7V Oceanside, California, USA",http://www.tricitymed.org/,+1 760-724-8411,,https://lh3.googleusercontent.com/p/AF1QipMaiFoZfzWos2zmivOCQu4S5N9lxA26OStvsR3Z=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:03.077Z,,,,
