placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Kennesaw/data=!4m7!3m6!1s0x88f56a8d751321d5:0xf8c1c150a6d07150!8m2!3d34.0564457!4d-84.5944265!16s%2Fg%2F1tgnmy01!19sChIJ1SETdY1q9YgRUHHQplDBwfg,LifeStance Therapists & Psychiatrists Kennesaw,4.3,340,Mental health clinic,"4255 Wade Green Rd Suite 414, Kennesaw, GA 30144, United States","3C44+H6 Kennesaw, Georgia, USA",https://lifestance.com/location/kennesaw-ga-4255-wade-green-rd/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 678-213-2194,Closes soon · 9 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO2CPfvh9lKwpQtAGnhEACIBGQNmaN39aPKA6Wu=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:38:37.765Z,
"https://www.google.com/maps/place/Mahlet+Abebe,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f5157e27bb1513:0xbe8ab389485949eb!8m2!3d34.0564687!4d-84.5944367!16s%2Fg%2F11n831xjwf!19sChIJExW7J34V9YgR60lZSImzir4","Mahlet Abebe, Psychiatric Nurse Practitioner",5.0,85,Psychiatrist,"4255 Wade Green Rd Suite 414, Kennesaw, GA 30144, United States","3C44+H6 Kennesaw, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/kennesaw/mahlet-abebe/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-213-2194,Closes soon · 9 pm · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP5TjKR29ABiHWvOqKoQtHjK1aH55AzgNrbxZEu=w427-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:38:42.974Z,
https://www.google.com/maps/place/Steel%26Sage+Mental+Health+LLC/data=!4m7!3m6!1s0x88f56b8e4deb5971:0x3b317e637d1400d9!8m2!3d34.0488061!4d-84.6099906!16s%2Fg%2F11xncwx1gr!19sChIJcVnrTY5r9YgR2QAUfWN-MTs,Steel&Sage Mental Health LLC,5.0,7,Mental health service,"We also provide Tele-medicine, 2090 Baker Rd Ste 304 #1109, Kennesaw, GA 30144, United States","29XR+G2 Kennesaw, Georgia, USA",https://steelnsage.com/,+1 470-222-6103,Closes soon · 9 pm · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FeWevRjrkk6uT2jd9U-0QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.236534&pitch=0&thumbfov=100,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:38:47.933Z,
"https://www.google.com/maps/place/Stonepeace+Psychological+Services:+Asia+Gifford,+Psy.D./data=!4m7!3m6!1s0x88f56ac1507980bd:0xca3d28780e4e5b2a!8m2!3d34.0486201!4d-84.591759!16s%2Fg%2F11b5pjqsvy!19sChIJvYB5UMFq9YgRKltODngoPco","Stonepeace Psychological Services: Asia Gifford, Psy.D.",4.7,12,Counselor,"1301 Shiloh Rd #620, Kennesaw, GA 30144, United States","2CX5+C7 Kennesaw, Georgia, USA",http://www.stonepeacepsych.com/,+1 770-765-2991,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJDBLMi-AxmoreXj29aA4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.47293&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:38:50.705Z,
https://www.google.com/maps/place/Attento+Counseling+of+Kennesaw/data=!4m7!3m6!1s0x88f541516c8bad85:0x3178835a4a02fb74!8m2!3d34.017214!4d-84.614355!16s%2Fg%2F11j3y9vr_f!19sChIJha2LbFFB9YgRdPsCSlqDeDE,Attento Counseling of Kennesaw,4.5,19,Mental health service,"2601 Summers St #200, Kennesaw, GA 30144, United States","298P+V7 Kennesaw, Georgia, USA",https://attentocounseling.com/,+1 404-884-2080,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAETMPu4RGv545kUV2SyQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.99255&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:38:55.591Z,
"https://www.google.com/maps/place/Psychological+Diagnostic+Center,+LLC/data=!4m7!3m6!1s0x88f539281d0bffff:0x57f5f4df9b84ca3!8m2!3d34.0487466!4d-84.590613!16s%2Fg%2F11rxhzr5k_!19sChIJ__8LHSg59YgRo0y4-U1ffwU","Psychological Diagnostic Center, LLC",2.3,3,Medical clinic,"1301 Shiloh Rd Suite 840, Kennesaw, GA 30144, United States","2CX5+FQ Kennesaw, Georgia, USA",https://www.pdc.llc/,+1 404-593-3425,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TSGAxcjXXX_NPHaxfuhmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.00906&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:00.556Z,
"https://www.google.com/maps/place/Mind+%26+Body+Christian+Health+Group,+LLC/data=!4m7!3m6!1s0x88f56abbc4de1c03:0x31abc233b198b21d!8m2!3d34.0491262!4d-84.5911772!16s%2Fg%2F11bx892bx9!19sChIJAxzexLtq9YgRHbKYsTPCqzE","Mind & Body Christian Health Group, LLC",4.9,57,Medical group,"1301 Shiloh Rd 810 & 811, Kennesaw, GA 30144, United States","2CX5+MG Kennesaw, Georgia, USA",http://www.mindandbodygroup.com/,+1 678-389-1195,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN1s0aS28p_1Qgqo1cO-hD6Tqaxf7t7JK_wb3Xn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:05.971Z,true
https://www.google.com/maps/place/West+Cobb+Psychiatry/data=!4m7!3m6!1s0x88f539d4b315f915:0x30000d287276e382!8m2!3d33.9958905!4d-84.6997929!16s%2Fg%2F11mbqnydv8!19sChIJFfkVs9Q59YgRguN2cigNADA,West Cobb Psychiatry,4.4,13,Psychiatrist,"5150 Stilesboro Rd Building 100 Suite 100, Kennesaw, GA 30152, United States","X8W2+93 Kennesaw, Georgia, USA",http://www.westcobbpsychiatry.com/,+1 404-932-1822,Closed · Opens 9:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v63H-9-22xTHCGPfv4WIJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.40277&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:10.923Z,
https://www.google.com/maps/place/Appleseeds+Behavioral+Center+Administrative+Office/data=!4m7!3m6!1s0x88f53fe5c7d6cfa5:0x681362a4b3de92e9!8m2!3d34.0333888!4d-84.6141836!16s%2Fg%2F12qh636fq!19sChIJpc_Wx-U_9YgR6ZLes6RiE2g,Appleseeds Behavioral Center Administrative Office,4.8,38,Mental health clinic,"2110 Moon Station Dr NW Suite 100, Kennesaw, GA 30144, United States","29MP+98 Kennesaw, Georgia, USA",http://www.abatherapyga.com/,+1 770-339-3475,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNr9Iq4HFuWryKP4H1zI9TYJW1VXNubb8MPJcL6=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:15.779Z,
https://www.google.com/maps/place/Kennesaw+Psychological+Services/data=!4m7!3m6!1s0x88f53fe4b2a1ea95:0x12eb28dd8098d7f8!8m2!3d34.0482515!4d-84.589498!16s%2Fg%2F1ttdz8xr!19sChIJleqhsuQ_9YgR-NeYgN0o6xI,Kennesaw Psychological Services,,,Mental health service,"1301 Shiloh Rd, Kennesaw, GA 30144, United States","2CX6+86 Kennesaw, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMTT08cziNKJhzANW4xsmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.159&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:18.501Z,
https://www.google.com/maps/place/Two+Roads+Therapy/data=!4m7!3m6!1s0x88f53f3abf0c70df:0x11c7534203c5f590!8m2!3d34.0323282!4d-84.6564489!16s%2Fg%2F11yjj9nb2g!19sChIJ33AMvzo_9YgRkPXFA0JTxxE,Two Roads Therapy,5.0,3,Mental health service,"3104 Creekside Village Dr NW #507, Kennesaw, GA 30144, United States","28JV+WC Kennesaw, Georgia, USA",https://www.tworoadstherapyga.com/,+1 678-561-6342,"Closed · Opens 10 am Tue

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOAl8BXWE-ETMj3fAzsbAJ3-ahMhucDWcclgZ5e=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:23.262Z,
https://www.google.com/maps/place/AlzhaTV/data=!4m7!3m6!1s0x88f53f001af495b7:0x41e4f9d7b2801839!8m2!3d34.0329089!4d-84.6518962!16s%2Fg%2F11wbyh9_vs!19sChIJt5X0GgA_9YgRORiAstf55EE,AlzhaTV,5.0,21,Mental health service,"3229 Harmony Hill Trace, Kennesaw, GA 30144, United States","28MX+56 Kennesaw, Georgia, USA",http://www.alzhatv.com/,+1 706-936-4251,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKHgo9Bno5I6KLP5D706Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.9958&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:26.461Z,
"https://www.google.com/maps/place/Sydney+Cunningham,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f57573e67171f5:0x2884c326d2be6d59!8m2!3d34.0564613!4d-84.5944481!16s%2Fg%2F11my70sshk!19sChIJ9XFx5nN19YgRWW2-0ibDhCg","Sydney Cunningham, Psychiatric Nurse Practitioner",4.5,57,Psychiatrist,"4255 Wade Green Rd Suite 414, Kennesaw, GA 30144, United States","3C44+H6 Kennesaw, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/kennesaw/sydney-cunningham/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-213-2194,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN7-yP0Y13ZW6KK9izoZA5YyRdx30KQtJ2mai8d=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:31.520Z,
"https://www.google.com/maps/place/Kiera+Rhodes,+LPC/data=!4m7!3m6!1s0x88f53bbe178460e5:0xd7da37a3e293e896!8m2!3d33.927551!4d-84.746408!16s%2Fg%2F11vj5jdbrc!19sChIJ5WCEF7479YgRluiT4qM32tc","Kiera Rhodes, LPC",,,Psychotherapist,"2713 Charles Hardy Pkwy Suite 223, Dallas, GA 30157, United States","W7H3+2C Dallas, Georgia, USA",https://thriveworks.com/therapist/ga/kiera-rhodes?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 678-726-9144,Closes soon · 9 pm · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZCAmp7EJppDnnMhfiUMiOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.51843&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:36.301Z,
https://www.google.com/maps/place/Waypoint+Psychotherapy/data=!4m7!3m6!1s0x88f56b22cb55a6fd:0x81b8e88c470ca96f!8m2!3d34.0482572!4d-84.5884504!16s%2Fg%2F11ssz5plgn!19sChIJ_aZVyyJr9YgRb6kMR4zouIE,Waypoint Psychotherapy,5.0,2,Psychotherapist,"1275 Shiloh Rd ste 2160, Kennesaw, GA 30144, United States","2CX6+8J Kennesaw, Georgia, USA",http://www.waypointatlanta.com/,+1 404-530-9564,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMkXgViS7kzQwc0n3-iRfVZpl7VglgxwM0DUick=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:41.143Z,
https://www.google.com/maps/place/Appleseeds+Behavioral+Center+Kennesaw+Clinic/data=!4m7!3m6!1s0x88f53fb038787f9b:0x1d67030ef982e4ad!8m2!3d34.0333744!4d-84.6141893!16s%2Fg%2F11fnqxpyrr!19sChIJm394OLA_9YgRreSC-Q4DZx0,Appleseeds Behavioral Center Kennesaw Clinic,4.6,9,Mental health clinic,"2110 Moon Station Dr NW, Kennesaw, GA 30144, United States","29MP+88 Kennesaw, Georgia, USA",http://abatherapyga.com/,+1 770-339-3475,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3MPWk1hESD_XMfgrNfyKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.27721&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:46.071Z,
https://www.google.com/maps/place/Daybreak+Center+for+Therapy/data=!4m7!3m6!1s0x88f540802d62e873:0x662c3053f5055c55!8m2!3d34.0378456!4d-84.650856!16s%2Fg%2F1pzv9py69!19sChIJc-hiLYBA9YgRVVwF9VMwLGY,Daybreak Center for Therapy,5.0,1,Mental health service,"3440 Blue Springs Rd #301, Kennesaw, GA 30144, United States","28QX+4M Kennesaw, Georgia, USA",,+1 678-542-7211,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qjj5Dor6HSb76N9BMntFEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.095985&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:51.193Z,
https://www.google.com/maps/place/Wellstar+Psychological+Services/data=!4m7!3m6!1s0x88f56bdc742ae68b:0xf3e6a2737eef4f51!8m2!3d34.0465369!4d-84.6010932!16s%2Fg%2F11f662p77f!19sChIJi-YqdNxr9YgRUU_vfnOi5vM,Wellstar Psychological Services,,,Medical clinic,"3805 Cherokee St NW, Kennesaw, GA 30144, United States","29WX+JH Kennesaw, Georgia, USA",https://www.wellstar.org/locations/medical-practice/psychological-services-kennesaw-3805-cherokee-street-nw?utm_medium=listing&utm_source=google&utm_content=Wellstar_Psychological_Services,+1 470-956-3950,"Closed · Opens 8 am Tue

Updated by this business 3 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPMK_Dnjkguoap728jcthQ4lZlAwuPfbWFuB8uR=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:39:56.003Z,
https://www.google.com/maps/place/Uniquely+U+Behavioral+Services/data=!4m7!3m6!1s0x88f56b36bcf52b91:0x203b0a25f1c1cef4!8m2!3d34.0474869!4d-84.5867279!16s%2Fg%2F11sgvvsd79!19sChIJkSv1vDZr9YgR9M7B8SUKOyA,Uniquely U Behavioral Services,5.0,4,Mental health clinic,"1275 Shiloh Rd Ste 3240, Kennesaw, GA 30144, United States","2CW7+X8 Kennesaw, Georgia, USA",https://www.uniquelyubehavioralservices.com/,+1 470-836-0699,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWmOeuJHgcT2FIQOF4irzm9woGtofT0AucwMZaP_adMJ3jarYVmH3WvDbBieHtII0kOq4asmzh76KXOKVomTrK4gagZFlzXG3yabHoVhQ-7pgITjC2wdBmqU93XzXYu6EzzgbBNg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:01.012Z,
"https://www.google.com/maps/place/Livingston+Raymond,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f56b88bb49d381:0xd4191c3833e53bbb!8m2!3d34.0564713!4d-84.5944749!16s%2Fg%2F11mlss8f83!19sChIJgdNJu4hr9YgRuzvlMzgcGdQ","Livingston Raymond, Psychiatric Nurse Practitioner",5.0,2,Mental health clinic,"4255 Wade Green Rd Suite 414, Kennesaw, GA 30144, United States","3C44+H6 Kennesaw, Georgia, USA",https://lifestance.com/provider/nurse-practitioner/ga/kennesaw/livingston-raymond/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 678-213-2194,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN4Opd4uw8Y6jouMTQNFb08q66XqVOriax5Cn5R=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:05.824Z,
"https://www.google.com/maps/place/Shashank+Jha,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x88f56bbe6b4f966d:0x8a3da24c7f9025f3!8m2!3d33.9719603!4d-84.5524238!16s%2Fg%2F11k53qw2k6!19sChIJbZZPa75r9YgR8yWQf0yiPYo","Shashank Jha, Psychiatric Nurse Practitioner",4.9,54,Psychiatrist,"833 Campbell Hill St NW # 111, Marietta, GA 30060, United States","XCCX+Q2 Marietta, Georgia, USA",https://book.geodehealth.com/profile/610,+1 678-203-0506,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJqPCiB0pIgXdTy8HFzctxtIaP19ts3BD9oTOW=w459-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:10.764Z,
https://www.google.com/maps/place/Resolute+Counseling+and+Consulting+LLC/data=!4m7!3m6!1s0x88f56b2c53650b3f:0x254432615f140f6f!8m2!3d34.048987!4d-84.5918901!16s%2Fg%2F11ss57w2k1!19sChIJPwtlUyxr9YgRbw8UX2EyRCU,Resolute Counseling and Consulting LLC,5.0,1,Mental health service,"1301 Shiloh Rd Suite #520, Kennesaw, GA 30144, United States","2CX5+H6 Kennesaw, Georgia, USA",http://www.resolutecounselingllc.com/,+1 770-376-0354,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO0xkV-bci07nkwdpklExtbOoUHI_JiHTbsQhd1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:15.966Z,
"https://www.google.com/maps/place/Refined+Beginnings+Counseling,+LLC/data=!4m7!3m6!1s0x88e5b7053a9106b7:0xf420f5bc3cfca560!8m2!3d34.0259962!4d-84.6113413!16s%2Fg%2F11c30pnpkt!19sChIJtwaROgW35YgRYKX8PLz1IPQ","Refined Beginnings Counseling, LLC",4.0,4,Mental health service,"2959 Cherokee St NW Suite 201, Kennesaw, GA 30144, United States","29GQ+9F Kennesaw, Georgia, USA",http://www.refinedatl.com/,+1 678-653-8676,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNQBMeAZ8nDaRvq3RORopDi_clcNq7OSjdjAbiL=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:20.928Z,true
"https://www.google.com/maps/place/Pastoral+Trauma+Therapy,+IFS+Therapy/data=!4m7!3m6!1s0x88f515898bea57b3:0xe605bce3e7dee12!8m2!3d34.0014717!4d-84.5751563!16s%2Fg%2F11f7g83xf4!19sChIJs1fqi4kV9YgREu59Ps5bYA4","Pastoral Trauma Therapy, IFS Therapy",5.0,51,Counselor,"2055 Barrett Lakes Blvd #1533, Kennesaw, GA 30144, United States","2C2F+HW Kennesaw, Georgia, USA",https://pastoraltraumatherapyifs.com/,+1 443-244-7613,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPy62Pd3Lf5wm2Bfc34CPk_qtU1VO60loybTajn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:25.868Z,
https://www.google.com/maps/place/Shaping+Dreams+LLC/data=!4m7!3m6!1s0x88f53f6b61902259:0xd162fab8f7e7d69d!8m2!3d34.032098!4d-84.655753!16s%2Fg%2F11xnvyfpbq!19sChIJWSKQYWs_9YgRndbn97j6YtE,Shaping Dreams LLC,5.0,1,Mental health service,"3104 Creekside Village Dr NW Ste 506, Kennesaw, GA 30144, United States","28JV+RM Kennesaw, Georgia, USA",https://shapingdreamsga.com/,+1 470-308-5115,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOKVx_9RLT2TBKqnNifmGUVKgZFBqDCtLqED-AI=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:30.761Z,
https://www.google.com/maps/place/Woodlawn+Developmental+Pediatrics/data=!4m7!3m6!1s0x88f512634f4b677b:0xd79fd1dba44d39cb!8m2!3d34.0461871!4d-84.6017705!16s%2Fg%2F1vzqt2s0!19sChIJe2dLT2MS9YgRyzlNpNvRn9c,Woodlawn Developmental Pediatrics,4.3,6,Mental health clinic,"3745 Cherokee St NW Ste 602, Kennesaw, GA 30144, United States","29WX+F7 Kennesaw, Georgia, USA",http://www.woodlawndevelopmentalpediatrics.com/,+1 678-560-3999,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QDJhMzPaXWQ9uTPNaBybvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.14345&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:35.746Z,
"https://www.google.com/maps/place/Full+Blossom+Behavioral+Health+Consultants,+LLC,+Dr.Juanita+Brigman,+LCSW/data=!4m7!3m6!1s0x88f56bd69e2815bd:0x6a91922d276746f6!8m2!3d34.0490829!4d-84.5914836!16s%2Fg%2F11fmzc0fhr!19sChIJvRUontZr9YgR9kZnJy2SkWo","Full Blossom Behavioral Health Consultants, LLC, Dr.Juanita Brigman, LCSW",4.8,17,Counselor,"1301 Shiloh Rd Suite 430, Kennesaw, GA 30144, United States","2CX5+JC Kennesaw, Georgia, USA",https://www.fullblossombhc.com/,+1 678-208-3144,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOn-iTUBpP2IgdpTSR-abIyvaXNCLubhR7L96v7JXP72vj5IH0-SBb9F_-5JhnW-_mD9bRWgtYLpGsr8ZdMDzGz85DFVolq93Slxv5Wh-lcc_MAENY8GWjCeIhZrtGvDRO3cciOg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:38.954Z,
https://www.google.com/maps/place/Linda+F+Richardson+LCSW+%7C+Kaiser+Permanente/data=!4m7!3m6!1s0x88f56ad244d965a5:0x71761e338812b0bb!8m2!3d34.0375935!4d-84.5725781!16s%2Fg%2F1tl7pkhx!19sChIJpWXZRNJq9YgRu7ASiDMednE,Linda F Richardson LCSW | Kaiser Permanente,5.0,2,Mental health service,"750 Townpark Ln, Kennesaw, GA 30144, United States","2CQG+2X Kennesaw, Georgia, USA",https://healthy.kaiserpermanente.org/georgia/clinicians/Linda-Richardson-2703986?utm_source=GMB_listing,+1 404-365-0966,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUK5EnYT0nmplxX6VYuZ9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.75592&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kennesaw+ATL+GA/@34.0234337,-84.6154897,14z",2025-12-16T01:40:41.673Z,
