placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Dunbar+Plumbing/data=!4m7!3m6!1s0x80e8310b342ca51b:0x7f8f47a566a32b57!8m2!3d34.1894252!4d-118.9270815!16s%2Fg%2F11hz0f0k1p!19sChIJG6UsNAsx6IARVyujZqVHj38,Dunbar Plumbing,4.6,22,Plumber,"801 Mitchell Rd # 106, Newbury Park, CA 91320, United States","53QF+Q5 Newbury Park, Thousand Oaks, CA, USA",https://dunbarplumbingnp.com/,+1 805-499-6070,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO1sXpcati9FaILVnlW5zjK9Wl-xxQZBq-wWWO0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:14.851Z,,
https://www.google.com/maps/place/First+Choice/data=!4m7!3m6!1s0x80e831937b473bfb:0x361745dd4296bd7c!8m2!3d34.200595!4d-118.8670092!16s%2Fg%2F11wn7zfd0q!19sChIJ-ztHe5Mx6IARfL2WQt1FFzY,First Choice,4.8,38,Water damage restoration service,"1738 N Moorpark Rd, Thousand Oaks, CA 91360, United States","642M+65 Thousand Oaks, California, USA",https://claytonwaterdamage.homes/thousand-oaks,+1 805-849-1300,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mGFhTD4rqWp4aASKmVg8pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.862015&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:20.462Z,,
https://www.google.com/maps/place/Waite+Brothers+Plumbing/data=!4m7!3m6!1s0x80e83a788b5b2d7f:0x57fed935f0af0c68!8m2!3d34.1831606!4d-118.9147334!16s%2Fg%2F1vlqqj1y!19sChIJfy1bi3g66IARaAyv8DXZ_lc,Waite Brothers Plumbing,4.6,9,Plumber,"1560 Newbury Rd Ste 1, Newbury Park, CA 91320, United States","53MP+74 Newbury Park, Thousand Oaks, CA, USA",https://www.waite-bros-plumbing.com/,+1 805-495-4501,,,https://lh3.googleusercontent.com/p/AF1QipM4sqFZ5z6G3oaEv-xQMqLAuVRjJ7H9-HG3ZT43=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:25.529Z,,
https://www.google.com/maps/place/Dowdy+Plumbing/data=!4m7!3m6!1s0xae45fc06af7d7c27:0xef9bcb01678bea16!8m2!3d34.032332!4d-118.8957956!16s%2Fg%2F11rq074gqw!19sChIJJ3x9rwb8Ra4RFuqLZwHLm-8,Dowdy Plumbing,5.0,26,Plumber,,,http://dowdyplumbing.net/?utm_source=gmb&utm_medium=referral,+1 805-601-7575,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNeH0XVBcsMHyjfNrx51TlHJYZetaOwp-3b-H8C=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:30.540Z,,
https://www.google.com/maps/place/Water+Damage+Services+Thousand+Oaks/data=!4m7!3m6!1s0x80e83b8afdf3d061:0xdc87dcdd6cf838bf!8m2!3d34.180065!4d-118.909806!16s%2Fg%2F11smyfndlh!19sChIJYdDz_Yo76IARvzj4bN3ch9w,Water Damage Services Thousand Oaks,5.0,5,Water damage restoration service,"1388 Ramona Dr, Thousand Oaks, CA 91320, United States","53JR+23 Thousand Oaks, California, USA",,+1 805-329-3966,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AQskTsUm7hTLIyqwY0-Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.90573&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:35.443Z,,
"https://www.google.com/maps/place/Village+Plumbing,+Heating,+%26+Air+Conditioning/@34.228266,-118.9036901,11z/data=!3m1!4b1!4m6!3m5!1s0x80e831d1e32d5093:0x41b46ade2ada8b2a!8m2!3d34.228266!4d-118.9036901!16s%2Fg%2F11hf9jt07d","Village Plumbing, Heating, & Air Conditioning",,,Plumber,,,,+1 818-881-2600,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:42.724Z,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x80e83a788b5b2d7f:0x94d4017ee8ad1fdc!8m2!3d34.1831577!4d-118.9147245!16s%2Fg%2F1td0t5ss!19sChIJfy1bi3g66IAR3B-t6H4B1JQ,Rooter-Man,5.0,1,Plumber,"1560 Newbury Rd 1 Pmb 29, Newbury Park, CA 91320, United States","53MP+74 Newbury Park, Thousand Oaks, CA, USA",https://rooterman.com/,+1 805-732-3389,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lLpgWEDVWWOZL0O13mJE_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.05136&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:47.600Z,,
https://www.google.com/maps/place/Conejo+Valley+Rooter/data=!4m7!3m6!1s0x80e83145a8d3e279:0x87b0a87fc1838818!8m2!3d34.213281!4d-118.8004952!16s%2Fg%2F11rxp79dbr!19sChIJeeLTqEUx6IARGIiDwX-osIc,Conejo Valley Rooter,5.0,37,Plumber,,,https://conejovalleyrooter.com/,+1 805-300-0244,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNT8gFV2z42U2Hih3qYuyBI5TPnu7ECA0GHsmlK=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:52.460Z,,
https://www.google.com/maps/place/Mike+Moran+Plumbing+Inc/data=!4m7!3m6!1s0x80e82fab3fc2569b:0xd61ba055c875f58f!8m2!3d34.032332!4d-118.8957956!16s%2Fg%2F11h9k8l82k!19sChIJm1bCP6sv6IARj_V1yFWgG9Y,Mike Moran Plumbing Inc,5.0,1,Plumber,,,,+1 805-494-7131,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMvsc-2NKRPBOpobL4mMYuQ6r01QGTLmQfF275W=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:17:57.154Z,,
https://www.google.com/maps/place/Oak+Park+Plumbing/data=!4m7!3m6!1s0x80e83a7e4f52295d:0xe6dba8415a609215!8m2!3d34.1805494!4d-118.8637439!16s%2Fg%2F1pp2vcgqg!19sChIJXSlST3466IARFZJgWkGo2-Y,Oak Park Plumbing,,,Plumber,,,,+1 818-857-7293,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipON5dck4Reax6abdJzWpcv1H_vWMcTzKNsoXeTx=w408-h671-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:02.378Z,,
https://www.google.com/maps/place/Hummin+Plumbing/data=!4m7!3m6!1s0x80e824f3fc50c1ed:0x85b12a957b301b0f!8m2!3d34.1829998!4d-118.9133318!16s%2Fg%2F1tgfqfck!19sChIJ7cFQ_PMk6IARDxswe5UqsYU,Hummin Plumbing,5.0,1,Plumber,"1560 Newbury Rd Pmb 294, Newbury Park, CA 91320, United States","53MP+5M Newbury Park, Thousand Oaks, CA, USA",http://www.humminplumbing.com/,+1 805-499-7655,Closed ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shrf2G6VmoVR5hWQy1O5og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.02189&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:07.315Z,,
https://www.google.com/maps/place/Presto+Plumbing/data=!4m7!3m6!1s0x80e837567252c8c1:0x4514989b6ae7904a!8m2!3d34.1743059!4d-118.9592051!16s%2Fg%2F1vlzbp3f!19sChIJwchSclY36IARSpDnapuYFEU,Presto Plumbing,5.0,2,Plumber,"Crownhaven Ct, Thousand Oaks, CA 91319, United States","52FR+P8 Thousand Oaks, California, USA",http://www.prestoplumbingonline.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rDIZTQ2AWWnLq1HMd6nQGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1296&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:10.018Z,,
https://www.google.com/maps/place/Done+Right+Plumbing/data=!4m7!3m6!1s0x80e839f728b0c59f:0x8efd5af4fa44323f!8m2!3d34.1607573!4d-118.9601649!16s%2Fg%2F11f1gh4h6v!19sChIJn8WwKPc56IARPzJE-vRa_Y4,Done Right Plumbing,4.8,26,Plumber,"3948 Elkwood St, Newbury Park, CA 91320, United States","526Q+8W Newbury Park, Thousand Oaks, CA, USA",,+1 805-551-8565,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPs5Yy3x7TbIMxuxWfspwuTBlUthgsJNgh6Ta5x=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:14.953Z,,
"https://www.google.com/maps/place/Gallegos+Plumbing,+Inc./data=!4m7!3m6!1s0x80e825fa35149f8f:0x42e4d53daacb8e55!8m2!3d34.1594919!4d-118.8335078!16s%2Fg%2F11vdbszvnn!19sChIJj58UNfol6IARVY7Lqj3V5EI","Gallegos Plumbing, Inc.",4.9,417,Plumber,"2426 Townsgate Rd Suite 600, Westlake Village, CA 91361, United States","5558+QH Westlake Village, California, USA",https://www.gallegosplumbing.com/,+1 805-243-2622,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPz8As3t4S6juHd0epVNDwCT5xT6hvfLIWbYOJQ=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8:30 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:19.885Z,,
https://www.google.com/maps/place/Grant+Heating+%26+Cooling+Services/data=!4m7!3m6!1s0x80e83b255217a869:0x9bb740376d9de808!8m2!3d34.1815811!4d-118.8794692!16s%2Fg%2F11xl603_cs!19sChIJaagXUiU76IARCOidbTdAt5s,Grant Heating & Cooling Services,5.0,17,HVAC contractor,"145 W Hillcrest Dr suite 608, Thousand Oaks, CA 91360, United States","54JC+J6 Thousand Oaks, California, USA",https://grantheatingthousandoaks.com/,+1 805-303-7065,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN7sP1glIda9UmkEVQZRuN65rCF_k5S9SSM9Hr4=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:25.239Z,,
https://www.google.com/maps/place/JC+Plumbing+%27N%27+Things/data=!4m7!3m6!1s0x80e8251f162f10bb:0x7f6135c2913c57d!8m2!3d34.1677075!4d-118.8346366!16s%2Fg%2F1v1kq517!19sChIJuxAvFh8l6IARfcUTKVwT9gc,JC Plumbing 'N' Things,5.0,70,Plumbing supply store,"3238 E Thousand Oaks Blvd, Thousand Oaks, CA 91362, United States","5598+34 Thousand Oaks, California, USA",http://jcshowroom.com/,+1 805-496-5848,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzItMZaK_yjWLrm0NPmLEetCsfgSbM_bhpM9f4ZELo1qvTcdZrMgFgDokosRWmZDXWHxNX37kTXqkVC6U4PXvLyRRdsgtLMswDUsm2ESdLMpoi4Mx9MAssqzuMEUGJoWT81uqAY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:30.202Z,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x89b7a75e5ecafadf:0x75106636020246d7!8m2!3d34.1912728!4d-118.930442!16s%2Fg%2F1w347hj4!19sChIJ3_rKXl6nt4kR10YCAjZmEHU,Ferguson Plumbing Supply,4.9,19,Plumbing supply store,"887 Lawrence Dr, Newbury Park, CA 91320, United States","53R9+GR Newbury Park, Thousand Oaks, CA, USA",https://www.ferguson.com/store/ca/newbury+park/plumbingpvf-1163?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 805-497-1190,Closed ⋅ Opens 6 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bvBtX_-2NxW4dXQyrkOhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.09528&pitch=0&thumbfov=100,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:35.234Z,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/First+Call+Plumbing+Services+Oak+Park/data=!4m7!3m6!1s0x80e8278368e28eab:0x1c63769209735c0!8m2!3d33.8256055!4d-118.641338!16s%2Fg%2F11f61q6qx8!19sChIJq47iaIMn6IARwDWXIGk3xgE,First Call Plumbing Services Oak Park,4.8,39,Plumber,,,http://plumber-oakpark.com/,+1 818-918-9677,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOL57DbtTbeoxseSUfT91DIg2P8xpMf6nVkp27P=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:40.857Z,,
https://www.google.com/maps/place/MCM+Plumbing/data=!4m7!3m6!1s0x80e83a7c25eae3dd:0xc90d346dc0be98a2!8m2!3d34.1899413!4d-118.9466766!16s%2Fg%2F1twyzvzl!19sChIJ3ePqJXw66IARopi-wG00Dck,MCM Plumbing,5.0,1,Plumber,"3321 Gloria Dr, Newbury Park, CA 91319, United States","53Q3+X8 Newbury Park, Thousand Oaks, CA, USA",,+1 805-499-3949,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gv6-qbukjAeFiSU_yG2LoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.2341795&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:46.678Z,,
https://www.google.com/maps/place/T.O.+Handyman/data=!4m7!3m6!1s0x80e83bb4a3b9c233:0xbe4fb13d5dededd4!8m2!3d34.1805494!4d-118.8637439!16s%2Fg%2F11j301dhgn!19sChIJM8K5o7Q76IAR1O3tXT2xT74,T.O. Handyman,4.3,31,Handyman/Handywoman/Handyperson,,,https://www.askfredsherman.com/,+1 805-750-2592,Closed ⋅ Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOre3dT2bpWc5aCLh5op8YDw9I40_wElOfON2Ch=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:51.853Z,,
https://www.google.com/maps/place/IHP+Plumbing/data=!4m7!3m6!1s0x80e83aa41c27dee3:0xe571bc7d3c6a7046!8m2!3d34.1780981!4d-118.8466401!16s%2Fg%2F1tgfdp7v!19sChIJ494nHKQ66IARRnBqPH28ceU,IHP Plumbing,4.9,9,Plumber,"2013 Los Feliz Dr # 3, Thousand Oaks, CA 91360, United States","55H3+68 Thousand Oaks, California, USA",,+1 805-297-6942,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOPkPumt7gzDCBsTb13SJKQVMfG09ttZYFoKHk=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:18:57.070Z,,
https://www.google.com/maps/place/Comfort+Heroes/data=!4m7!3m6!1s0x80e83ab5ab2f529f:0x152122346c2b3607!8m2!3d34.179773!4d-118.8628123!16s%2Fg%2F1wrgkgh5!19sChIJn1Ivq7U66IARBzYrbDQiIRU,Comfort Heroes,4.9,87,HVAC contractor,"861 Thousand Oaks Blvd #1, Thousand Oaks, CA 91360, United States","54HP+WV Thousand Oaks, California, USA",https://www.comfortheroes.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 805-600-2695,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP_zfYJF6KE2e1b23n9gEVkbbrZYJD22qrxpgEJ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:02.377Z,,
https://www.google.com/maps/place/Steven+Field+Plumbing/data=!4m7!3m6!1s0x80e830b442e4d9d7:0xc4b35308524a304a!8m2!3d34.1921478!4d-118.9493268!16s%2Fg%2F1264mlptf!19sChIJ19nkQrQw6IARSjBKUghTs8Q,Steven Field Plumbing,3.0,6,Plumber,"3477 Old Conejo Rd Unit D-01, Newbury Park, CA 91320, United States","53R2+V7 Newbury Park, Thousand Oaks, CA, USA",http://www.stevenfieldplumbing.com/,+1 805-857-4168,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNmgOqLtJIsuQU-JvOyixA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.78742&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:05.725Z,,
https://www.google.com/maps/place/Terry%27s+Plumbing/data=!4m7!3m6!1s0x80e8302069261ce5:0x2c845871dac7ee19!8m2!3d34.2202695!4d-118.8608631!16s%2Fg%2F1tcv1rnq!19sChIJ5RwmaSAw6IARGe7H2nFYhCw,Terry's Plumbing,5.0,2,Plumber,"2996 Calle Estepa, Thousand Oaks, CA 91360, United States","64CQ+4M Thousand Oaks, California, USA",,+1 805-492-1936,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eIvXWSmZd-EWD6EqeitMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.36816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:08.536Z,,
https://www.google.com/maps/place/Thousand+Oaks+Professional+Handyman/data=!4m7!3m6!1s0x80e83baa0458a841:0x2d201a6dd24642f2!8m2!3d34.1867541!4d-118.8781351!16s%2Fg%2F11sc2mqc_q!19sChIJQahYBKo76IAR8kJG0m0aIC0,Thousand Oaks Professional Handyman,5.0,4,Handyman/Handywoman/Handyperson,"580 St Charles Dr, Thousand Oaks, CA 91360, United States","54PC+PP Thousand Oaks, California, USA",,+1 805-906-1772,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMhUQARjwD6RSxnhV5TqjPclk-vyezBSB8mfCng=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:13.450Z,,
https://www.google.com/maps/place/Water+Warriors+Fire+Water+%26+Mold/data=!4m7!3m6!1s0x80e831d720657a7f:0x3f4a2bc3aa4e1c98!8m2!3d34.1864481!4d-118.9116769!16s%2Fg%2F11wfjb823w!19sChIJf3plINcx6IARmBxOqsMrSj8,Water Warriors Fire Water & Mold,4.9,49,Repair service,"499 N Ventu Park Rd, Newbury Park, CA 91320, United States","53PQ+H8 Newbury Park, Thousand Oaks, CA, USA",https://donovanplumbingcompany.pro/newbury-park,+1 805-400-2270,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4nKU6codG5R4X2QnY5vu2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.75784&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:18.645Z,,
https://www.google.com/maps/place/Waite+Bros+Plumbing/data=!4m7!3m6!1s0x80e8300faae0d737:0xe10e0e5440a6c385!8m2!3d34.2024698!4d-118.8741429!16s%2Fg%2F1260_hh24!19sChIJN9fgqg8w6IARhcOmQFQODuE,Waite Bros Plumbing,,,Plumbing supply store,"Thousand Oaks, CA 91360, United States",,http://www.conejosimiendo.com/,+1 805-495-4601,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aPVorvvnUviaEsQkxwSiKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.529076&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:23.347Z,· Delivery,
https://www.google.com/maps/place/Contractors+Thousand+Oaks/data=!4m7!3m6!1s0x80e83ab9bea866a9:0x2a71cd136bfc4016!8m2!3d34.1782383!4d-118.8730707!16s%2Fg%2F11b7rtssry!19sChIJqWaovrk66IARFkD8axPNcSo,Contractors Thousand Oaks,4.6,12,Contractor,"231 Lombard St, Thousand Oaks, CA 91360, United States","54HG+7Q Thousand Oaks, California, USA",,+1 805-870-0100,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ij8bmUf4e81Yrx98q-2Feg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.104973&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:28.863Z,,
"https://www.google.com/maps/place/52+Star+Construction+inc,+Construction+company/data=!4m7!3m6!1s0x80e831eed52ccd5d:0xc51afe8edcb67c93!8m2!3d34.2047904!4d-118.9093051!16s%2Fg%2F11qb3xwwwk!19sChIJXc0s1e4x6IARk3y23I7-GsU","52 Star Construction inc, Construction company",5.0,20,Contractor,"2049 Calle Yucca, Thousand Oaks, CA 91360, United States","633R+W7 Thousand Oaks, California, USA",http://52starconstruction.com/,+1 818-577-8686,Closed ⋅ Opens 7 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOsijjd4IhIbY2jSQ00us-r3BYBLQpTeXkRVzUa=w408-h613-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:33.938Z,,
https://www.google.com/maps/place/Handy+Hoff+Plumbing+Services/data=!4m7!3m6!1s0xa8893d45358e624d:0x181ff687d0e79f38!8m2!3d34.032332!4d-118.8957956!16s%2Fg%2F11x5tn8__z!19sChIJTWKONUU9iagROJ_n0If2Hxg,Handy Hoff Plumbing Services,5.0,11,Plumber,,,,+1 805-791-0054,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNaYrY0xZD89Jxg9fNTl-8iIunh2aW8z7PGVGzB=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Thousand+Oaks+CA/@34.1776081,-118.9084389,14z",2025-11-11T07:19:38.848Z,,
