placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Labastida+Automotive+Inc./data=!4m7!3m6!1s0x880e2e9a51d33485:0xe5d4bbc79dd71acf!8m2!3d41.8082429!4d-87.6451955!16s%2Fg%2F11fy2qb17c!19sChIJhTTTUZouDogRzxrXnce71OU,Labastida Automotive Inc.,4.7,170,Auto repair shop,"4721 S Halsted St, Chicago, IL 60609, United States","R953+7W Chicago, Illinois, USA",,+1 773-966-4797,"Open · Closes 6 pm

Updated by this business 5 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephStasASAJ083ACkRf8QH_Q0W50dMRZylGfz9Vm9Y_KgmrANlmvlbwCVrgR5Il45JyZqZfY5B7aLQSEHXQXn374YFvZiUGgD-4yMOY9HYc39CGukIqURZI-79N1_qgtYwt1CGHNA=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:32:48.232Z,,
https://www.google.com/maps/place/A%26B+Auto+%26+Tire+Repair+Inc/data=!4m7!3m6!1s0x880e2f34f24fba0b:0x54a21ea3eafbf5f!8m2!3d41.7974377!4d-87.6449013!16s%2Fg%2F11j3hlj5sf!19sChIJC7pP8jQvDogRX7-vPuohSgU,A&B Auto & Tire Repair Inc,3.9,12,Auto repair shop,"5315 S Halsted St, Chicago, IL 60609, United States","Q9W4+X2 Chicago, Illinois, USA",,+1 773-847-3521,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=syWN71jkMc7d1ZxEWnL6eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.47928&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:32:53.675Z,,
https://www.google.com/maps/place/Tire+Empire/data=!4m7!3m6!1s0x880e2f296b907fc1:0x5a9531f934634fc9!8m2!3d41.7724686!4d-87.6244225!16s%2Fg%2F1ptwxq5xq!19sChIJwX-QaykvDogRyU9jNPkxlVo,Tire Empire,4.2,143,Tire shop,"6707 S State St, Chicago, IL 60637, United States","Q9CG+X6 Chicago, Illinois, USA",http://tire-empire.edan.io/,+1 773-783-0800,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMy_7qbWB6NxoiNVHNx_1vQQjWtIOW_zu-09kRMOppjNQDs3aIAC9uNL2F_emeCrxeigE-lWQHreEGQBdM5F5w2TIIuwMQ1YApgAzftnNigMsZ558uFK6ShtuYfRnF8eF5nnk=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:32:58.754Z,,
https://www.google.com/maps/place/Car+One+Auto+Repair+%26+More/data=!4m7!3m6!1s0x880e2c487c0afd75:0xb33711fec63d8e3e!8m2!3d41.83827!4d-87.6486489!16s%2Fg%2F1w6r8w6x!19sChIJdf0KfEgsDogRPo49xv4RN7M,Car One Auto Repair & More,4.4,120,Auto repair shop,"3042 S Quinn St, Chicago, IL 60608, United States","R9Q2+8G Chicago, Illinois, USA",,+1 312-225-3015,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-cJSLEw5QYKMb1P_x317AojZtf6xjiiW7IIzTBnBCXQ6OoiuZsA28OaqaW1_9RzAwR9oqeESTDIFIkS3KYnQRDa37CWh2dqOiBfVqXnFFVrM0Or26XG5kUzcJ7x-H2c_KKkf6Tw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:03.995Z,,
https://www.google.com/maps/place/3G+Azuara+Auto+Repair+and+Tire+Shop/data=!4m7!3m6!1s0x880e29bf70624599:0xdf3e4332396fdd69!8m2!3d41.7718948!4d-87.606103!16s%2Fg%2F11gwmpnsfq!19sChIJmUVicL8pDogRad1vOTJDPt8,3G Azuara Auto Repair and Tire Shop,4.5,125,Auto repair shop,"6742 S Cottage Grove Ave, Chicago, IL 60637, United States","Q9CV+QH Chicago, Illinois, USA",https://www.3gazuaraautorepair.com/,+1 773-684-1466,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeM2J7wZs7EOvzvw8pS0U1hko-hLEpXl1h9t6JenEhwj1_zWGg41B9OTDCMpkH_9uV_NRxVqRALP7aSIsXiYX4WhULkcuTSFQ4kux1sFH-VI9_LuuD57MJjWu1Nr_k7DIjgbmg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:09.218Z,,
https://www.google.com/maps/place/Pro+Wheels+Tire+Shop/data=!4m7!3m6!1s0x880e28d0db728bb7:0xaeac4cb179f7f901!8m2!3d41.7699636!4d-87.6108834!16s%2Fg%2F11c56rjc28!19sChIJt4ty29AoDogRAfn3ebFMrK4,Pro Wheels Tire Shop,4.1,237,Tire shop,"6866 S St Lawrence Ave, Chicago, IL 60637, United States","Q99Q+XJ Chicago, Illinois, USA",,+1 773-324-0133,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF6-sVMpwTT8GWnJhfPjVyyQu2Fa_I4DLFb1pFQZRw4uDtSNYuGptOfj0TV15tsKaXT881z-NN87pbC7ud9T2S0AAypm68qmwcekaqg6MGl-Astqs7rwzUIR8YedY54Q6xk2kxPA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:15.018Z,· In-store pick-up,
https://www.google.com/maps/place/Pablo%27s+Truck+%26+Auto+Tire+Services/data=!4m7!3m6!1s0x880e2de8c0ca9bf5:0xa72536360d240701!8m2!3d41.828072!4d-87.681805!16s%2Fg%2F1tf3ph45!19sChIJ9ZvKwOgtDogRAQckDTY2Jac,Pablo's Truck & Auto Tire Services,4.4,58,Auto repair shop,"3618 S Archer Ave, Chicago, IL 60609, United States","R8H9+67 Chicago, Illinois, USA",,+1 773-247-6392,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMWN2S_yhN3srqGcSX1bwtdHwAQeq4vUm0AmHPRkoqMA2102KANG0fCZRhHjWfZBcnrb_eo6lBhRFHNKXIFleY7OG0QzZvVRxF6ByPzy3-wHEFRgV75mQgU4luz4AxqrYSldkx=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:20.041Z,,
https://www.google.com/maps/place/Bonilla%27s+Tire+Center/data=!4m7!3m6!1s0x880e2ffc75a738a5:0x59ce130bd15bac7!8m2!3d41.8018239!4d-87.6644087!16s%2Fg%2F11p72wwmyr!19sChIJpTindfwvDogRx7oVvTDhnAU,Bonilla's Tire Center,4.2,18,Tire shop,"5043 S Ashland Ave, Chicago, IL 60609, United States","R82P+P6 Chicago, Illinois, USA",,+1 773-733-8149,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNZSJE6YiM05rBgw2yUqvjtquLcbcYcFx0hdc_foAPC3cK2H55n-BmCawazgOfJzhcujk0jHxMf-CvpVmRncAbtZMXVEQFsC0dssfcP14unEmAqmiLlKdEGsdcfs393DlawOzk=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:25.316Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Truck+Tire+Sales+Inc./data=!4m7!3m6!1s0x880e2c1860e3f929:0x42480c28820960ab!8m2!3d41.82384!4d-87.63726!16s%2Fg%2F1tksnyy1!19sChIJKfnjYBgsDogRq2AJgigMSEI,Truck Tire Sales Inc.,4.2,41,Tire shop,"426 W Pershing Rd, Chicago, IL 60609, United States","R9F7+G3 Chicago, Illinois, USA",,+1 773-285-3000,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8TIN4QLsj8DTgHhchmS-m-5wOwx4KmYaPodc7jz5pe7yjOL6JihN6oSvPFIKIrTyepmJk4rke1SpJJXoaWAHdjLO30YX3N0ZPrPhFrZkleqdnq_xah4vEz2PnbCH23ZKBqXut=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:30.552Z,,
https://www.google.com/maps/place/31st+Auto+Repair/data=!4m7!3m6!1s0x880e2db51437e2b1:0xc6b6829ccc1ce7f6!8m2!3d41.8376995!4d-87.659612!16s%2Fg%2F1tltmz2z!19sChIJseI3FLUtDogR9ucczJyCtsY,31st Auto Repair,4.3,103,Auto repair shop,"1327 W 31st St, Chicago, IL 60608, United States","R8QR+35 Chicago, Illinois, USA",http://www.31stautorepair.com/,+1 312-868-8181,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4qrL6k-NB-wMnT26P_wNx6BniKFE62c-sCHwsLEpa320wkiUz01isJFRr04_5HWPioN25YLPkLQlbRfFJnbC5ihQ_VRfqVgwOCYy2O9UsmqO1LCE1ko_Id_L57FH0DCSe5ouLow=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:36.255Z,,
https://www.google.com/maps/place/Ed+%26+Son%27s+Auto+Center/data=!4m7!3m6!1s0x880e2c3a55c65831:0x95ffb9bce4bd1dae!8m2!3d41.82824!4d-87.645922!16s%2Fg%2F1vjdqn9j!19sChIJMVjGVTosDogRrh295Ly5_5U,Ed & Son's Auto Center,4.2,151,Auto repair shop,"3623 S Halsted St, Chicago, IL 60609, United States","R9H3+7J Chicago, Illinois, USA",https://edsautocenter.net/,+1 773-247-8365,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerattsajh5DAvYWhM-pOWJs9uhq9JcRx7WoXKPAOEAaWWzOR7ioWa4LajJEJSX7KjiWD7H7PcV2iXvl_JKyj3bUT8t8x7diCM0_72Se1bIX3mY4chEpWkjvuW-EwHwZo6Mn4gnK=w418-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:41.209Z,,
https://www.google.com/maps/place/B+%26+B+Tire+Shop/data=!4m7!3m6!1s0x880e2e0fb61682af:0xfda76d056b70beda!8m2!3d41.808152!4d-87.685673!16s%2Fg%2F1th5k10n!19sChIJr4IWtg8uDogR2r5wawVtp_0,B & B Tire Shop,4.0,83,Tire shop,"2427 W 47th St, Chicago, IL 60632, United States","R857+7P Chicago, Illinois, USA",,+1 773-247-8345,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxkrNdiI8X8XwJVyZPNcWS-jCHxcRvaWpeevMgk_PxMNcDstVZVOJu_XQAZlKSIY9d3oHhKLQVXGQCGhDjBcx0HfO4kTFpeci-GJIXbR1h2JA0BlXJ7BSLQiuaD69BC0SK1LQ=w472-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:46.878Z,· In-store pick-up,
https://www.google.com/maps/place/P.Adame+Tire+Shop/data=!4m7!3m6!1s0x880e2e787c476a49:0x117c8ac4fad205b5!8m2!3d41.8161906!4d-87.6655313!16s%2Fg%2F11c0xf5hrw!19sChIJSWpHfHguDogRtQXS-sSKfBE,P.Adame Tire Shop,4.0,21,Tire shop,"4250 S Ashland Ave, Chicago, IL 60609, United States","R88M+FQ Chicago, Illinois, USA",,+1 773-759-2944,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVZgh7tiZex1URl08PNyiwCwRU78gKMmCRzZBVQT0wUsq9cIz3mHekkYOFcDSlN47GHKiP5i9Z4TAZeN2M7RXSS2Vnv2abdhwNq0pARfeczTF7wP1nhKB1LbWw1UBzn-V319K_jg=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:51.924Z,,
https://www.google.com/maps/place/Brito+Tires+Inc/data=!4m7!3m6!1s0x880e31d13f91d071:0xe5d2a4a5bf9f4196!8m2!3d41.8148807!4d-87.6850294!16s%2Fg%2F11dfy3cvhj!19sChIJcdCRP9ExDogRlkGfv6Wk0uU,Brito Tires Inc,4.8,128,Tire shop,"4328 S Western Ave, Chicago, IL 60609, United States","R877+XX Chicago, Illinois, USA",http://facebook.com/BritoTires,+1 773-551-9702,Open · Closes 6 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnmF1aKQJHoQ4fKOO8u1PbT-PNgCfRxAWshJe_GTpu_OFWPi-4NUAxAdoi-tnReC2ndV7_IUXWeu74oWHsoH93h6-U66AUQw3tKp5qgR4HFDA9_mMtUogo1MACRy8yqosJO1_6=w408-h408-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:33:57.900Z,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/A+%26+J+Auto+Repair/data=!4m7!3m6!1s0x880e2d8a45d7871d:0x6df7a1c3c3a7079d!8m2!3d41.8378985!4d-87.6357289!16s%2Fg%2F11hdw5nzg0!19sChIJHYfXRYotDogRnQenw8Oh920,A & J Auto Repair,3.9,72,Auto repair shop,"345 W 31st St, Chicago, IL 60616, United States","R9Q7+5P Chicago, Illinois, USA",,+1 312-964-5087,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMe98TkKX_Pbts85tvuu2J96zOgX46DhvGTRaJY72TT23atVkbiCNaHEgQYoySVWI0QJ1N-zQshWAC94huI5pwGz66Loduz6zvkSS7QO63PZUL8uZGq8lD3u3btQ_9XVOkd_af2BfJEcsA=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:02.967Z,,
https://www.google.com/maps/place/Armando%27s+Auto+Repair/data=!4m7!3m6!1s0x880e2c4a5b70788b:0x7d1eca36495bf47f!8m2!3d41.8377838!4d-87.6551827!16s%2Fg%2F11gmy99h80!19sChIJi3hwW0osDogRf_RbSTbKHn0,Armando's Auto Repair,4.8,107,Auto repair shop,"1139 W 31st St, Chicago, IL 60608, United States","R8QV+4W Chicago, Illinois, USA",,+1 773-565-5212,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojXHCmYuaGXFmVxwBz0IVi4tyfWsDpMTuf_13sthAHigVDRmenUY2fXUvpa7IiCT0SRTV-QOm_rLsX7COVQJSLlvFnC0Nf3QkrRZFdplp7Y45kOvx68RcQG29Z8vBuqwzDOsWrcQ=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:08.766Z,,
https://www.google.com/maps/place/Racing+Mufflers+%26+Brakes+%232/data=!4m7!3m6!1s0x880e2d452b8d9e29:0x6ec88d8d273f0cc7!8m2!3d41.8164944!4d-87.6436037!16s%2Fg%2F11ty30_jxp!19sChIJKZ6NK0UtDogRxww_J42NyG4,Racing Mufflers & Brakes #2,4.5,25,Auto repair shop,"700 W 43rd St, Chicago, IL 60609, United States","R984+HH Chicago, Illinois, USA",,+1 773-469-0288,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqjLNhQhSr02Hq_JWnBdCaeF2MzUjZKc8dhb-kyIqIbf9Nv29CsEw04flak4fHvl6wXpMae1uAJ0JPMMjCCAcNsvlCOuCGjlhAQ-U1JeiPwp-4BQKYbhLnvM8p7q0FqufxLZPl8A=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:13.892Z,,
https://www.google.com/maps/place/Paisano+Mufflers+%26+Brakes+LLC/data=!4m7!3m6!1s0x880e2e7c83de6f1f:0xe232062cda5e0617!8m2!3d41.8089988!4d-87.6627583!16s%2Fg%2F1tgns7gm!19sChIJH2_eg3wuDogRFwZe2iwGMuI,Paisano Mufflers & Brakes LLC,3.4,91,Auto repair shop,"1500 W 47th St, Chicago, IL 60609, United States","R85P+HV Chicago, Illinois, USA",,+1 773-847-3440,"Open · Closes 6 pm

Updated by this business 10 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXnNS3nDwEUFvmuX6I-KiS718diow1EI9e0-zDM_bB0EdVbZxcv8r32CIW4RiNlEbYyeEM78acbrlfQJewgTHR3J1olcAeb2Urbycrwqc5t9bcxawK1lUqQv3bGSoUmwGtgKJR6Dx1592O=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:19.515Z,,
https://www.google.com/maps/place/Racing+Mufflers+%26+Brakes/data=!4m7!3m6!1s0x880e2d5aac0b67db:0x5be3d223781042eb!8m2!3d41.8305254!4d-87.6444958!16s%2Fg%2F11f77zjw9s!19sChIJ22cLrFotDogR60IQeCPS41s,Racing Mufflers & Brakes,4.6,124,Auto repair shop,"3501 S Emerald Ave, Chicago, IL 60609, United States","R9J4+66 Chicago, Illinois, USA",,+1 773-355-6167,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZCpPRz_TFgi2mF1aAit648artTXvMt-KueBlJFKHIX8EmgOp4dtQVDDYEbjVOUAMmbhOHmKVL0I1mP5HkPsD9KuTWoo7ahN5Kfi84cmrOBO5jBk_XmqoWclW3AHsqfbKU37cNWg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:24.999Z,,
https://www.google.com/maps/place/Midwest+Truck+%26+Trailer+Road+Side+Repair/data=!4m7!3m6!1s0x880e2fe38e7fe8bd:0xf5ee86a9493a2171!8m2!3d41.7971646!4d-87.6534571!16s%2Fg%2F11vwq9f0vh!19sChIJveh_juMvDogRcSE6SamG7vU,Midwest Truck & Trailer Road Side Repair,5.0,15,Truck repair shop,"5321 S May St, Chicago, IL 60609, United States","Q8WW+VJ Chicago, Illinois, USA",https://midwesttruckandrepair.com/?y_source=1_MTA0MjI3MjE5My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 773-679-6851,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpjUvOoE3AWOv8BLfdfctpOjpRLNQchKtw-4fAyVvahm566ItuMUznjFqbAC6_-RfWRQXJGMNNn6zP-waKt7qyLrSiWXL55ki9onlTkXtRA5k6YkRybTwxLK4K7WtlrKsSyrN2dA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:30.051Z,,
https://www.google.com/maps/place/Wheelz+On+Time/data=!4m7!3m6!1s0x880e295ecefa1d5b:0xb1711af878cce7b0!8m2!3d41.8121223!4d-87.6034498!16s%2Fg%2F11byhk875x!19sChIJWx36zl4pDogRsOfMePgacbE,Wheelz On Time,5.0,6,Financial institution,"4537 S Drexel Blvd APT 106, Chicago, IL 60653, United States","R96W+RJ Chicago, Illinois, USA",,+1 844-494-3359,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqa6zFT0ATxNLUCU4smCx8cgxvGuHYY0eUpAs5M8S830s4qHZexByZjfS1J1nHk_QlcnM9J8_AvW_N1C0EbALf9WN-9uWu2ehZLaBOvhzjCb7f_1joX2PCbI2DBYv3_zR2mJAk=w600-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:35.356Z,,
https://www.google.com/maps/place/Tenorio+Tire+Shop/data=!4m7!3m6!1s0x880e2e0e0b3c8fa9:0x75acef03834eeb74!8m2!3d41.8081688!4d-87.6829767!16s%2Fg%2F11b6nrh7xp!19sChIJqY88Cw4uDogRdOtOgwPvrHU,Tenorio Tire Shop,3.9,337,Tire shop,"2323 W 47th St, Chicago, IL 60609, United States","R858+7R Chicago, Illinois, USA",https://www.tenoriotireshop.com/,+1 773-475-6738,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobxq9CnjpPDzD0NJmQKEuCfeNB_IOHMVfeWJabglVLtQJG87n1CHxH4ZiLLqBprEl_jr2q-hWmyjElOoQdYwYHggYj36i9rwZaM99OmAtkdioa5BK-HkC1JuuMbki8weaGj40j=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:40.930Z,· In-store pick-up,
https://www.google.com/maps/place/Chinatown+Classic+Auto+Repair/data=!4m7!3m6!1s0x880e2c3e9dc3c5b1:0x53661b82542391cc!8m2!3d41.8309059!4d-87.6417007!16s%2Fg%2F11c1r7wlnt!19sChIJscXDnT4sDogRzJEjVIIbZlM,Chinatown Classic Auto Repair,4.7,181,Auto repair shop,"610 W 35th St, Chicago, IL 60616, United States","R9J5+98 Chicago, Illinois, USA",,+1 773-847-9828,"Open · Closes 7 pm

Confirmed by phone call 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZT6cmpEq5rHfI_xbNJ3ujJ-bfibGQsLg8gXMDsEpmCIUkcUmejDIBZbMsJns69pbVNLV4yqaJTYDw01CAd0SbuOqpjJzqGAjjICOGMH22WgjwuzPACjog6OSnIHprU0CNdgc=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:45.968Z,,
https://www.google.com/maps/place/A+Emerald+Towing+and+Service/data=!4m7!3m6!1s0x880e2bf6ec30e405:0xa318f94645a64d0d!8m2!3d41.8337105!4d-87.731879!16s%2Fg%2F1td05n3_!19sChIJBeQw7PYrDogRDU2mRUb5GKM,A Emerald Towing and Service,4.9,243,Towing service,,,http://aemeraldtowing.com/,+1 773-443-5662,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriknptsY1jtGqCxzQQZ8eNlyqr1hkuNsAbF9uWEygzA5feo8f1e1zComWa_VAZewNuL2CesQL6ZFovoLEg9gZAE8NsF17f0rE1t-_jd8uZeZStSIrtXYwbx1mPwwIShPXYAp07uN92bxmc=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:50.904Z,,
https://www.google.com/maps/place/Rodriguez+Rims+and+Tires/data=!4m7!3m6!1s0x880e288ef470125d:0x3afa27dafb19c56c!8m2!3d41.748865!4d-87.5862602!16s%2Fg%2F11b66gnwp0!19sChIJXRJw9I4oDogRbMUZ-9on-jo,Rodriguez Rims and Tires,3.8,564,Tire shop,"8024 S Stony Island Ave, Chicago, IL 60617, United States","PCX7+GF Chicago, Illinois, USA",http://www.rodriguezrimshop.com/,+1 773-437-3310,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPzMsubI_Xexbta6Er-vziuYPPC_k8M6zd1304iaeRNWvVjOA2TB-9Epf1ucD7IhgpKJsVlOtxzWDm8MkdpFvg6J0ZbpYeI0tkcaQ-5aw9bolwTdJjUxEBbiAR9kh1G5O_34xIvF1yZFI2=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bronzeville+CHI+IL/@41.8166444,-87.6167744,14z",2026-03-23T15:34:56.781Z,,
