placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/RJ+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ec27bc257a82eb:0x3dec6337f7bf70aa!8m2!3d41.5608857!4d-93.883167!16s%2Fg%2F1tczqxrk!19sChIJ64J6Jbwn7IcRqnC_9zdj7D0,RJ Lawn & Landscape,4.8,141,Lawn care service,"655 Interstate Pkwy, Waukee, IA 50263, United States","H468+9P Waukee, Iowa, USA",http://rjlawnandlandscape.com/,+1 515-987-4394,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl9GRyGI0j1wmnVe8UYwqki08zvSUcrSXpg9eYGe-vxJ6EvKVt8F6QpoZa9mY5qCLkkHZt6Dk7I0OiBNDQ6zHDSW_TMcEHifBKvYCqMdggACqgTfPiu7CSX6-uH5L_ppII0AUBZPyfgkX0=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:33.747Z,,,
https://www.google.com/maps/place/Outdoor+Concepts/data=!4m7!3m6!1s0x87ec241e9cc61875:0xd306948edb583fe8!8m2!3d41.6325608!4d-93.8280428!16s%2Fg%2F1ptw371th!19sChIJdRjGnB4k7IcR6D9Y246UBtM,Outdoor Concepts,4.9,32,Landscaper,"3919 153rd St, Urbandale, IA 50323, United States","J5MC+2Q Urbandale, Iowa, USA",http://www.outdoorconceptsdsm.com/,+1 515-639-4758,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJnh3DAGIbGQcw2oa9ieHY-rlr5cXeYWRjCJmqYyW60vaNJGDu_rbC9joLcTlAig7vInklADm_za0pdPlLE7eDGkP7TK4AHcJR4Vu1fQoRDCI9JSJ3sIPalIBLUBEHufohmzoQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:38.439Z,,,
https://www.google.com/maps/place/MTZ+Landscapes/data=!4m7!3m6!1s0x66105268c97c1f77:0x92018514f4d1fdb9!8m2!3d41.5414456!4d-93.5606131!16s%2Fg%2F11k4xnqvqg!19sChIJdx98yWhSEGYRuf3R9BSFAZI,MTZ Landscapes,5.0,2,Landscaper,"Des Moines, IA 50320, United States","GCRQ+HQ Des Moines, Iowa, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7XVrsJhBFquM8F-juZgzF_uv5wXceNAmnI4VjpgJGVweT9pCKq0CE5JDbGzuB6PZPmTrSiOsCOupW0FXF95t5ku6Pb19a4ngN0kv7mlWfnVBjHnTkLAyDWQqVEDPSduP7diE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:41.054Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/4R+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ee97880a2866fb:0x35f0088bfbe089fb!8m2!3d41.6076473!4d-93.5463879!16s%2Fg%2F11yh0ww_sk!19sChIJ-2YoCoiX7ocR-4ng-4sI8DU,4R Lawn & Landscape,,,Landscaper,"1548 E 36th St, Des Moines, IA 50317, United States","JF53+3C Des Moines, Iowa, USA",http://4rlawn.com/,+1 515-214-9593,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHSz_pw01VlCcmOXK6KwTua8h-RcG0cL3HnGdI8ujhw97T32VysRjoabbLroGdUF65s4Z_SW0DJNEKKTnYTnZcTKATvRcpcHyHlFuhWpkb1Vkq9u27VwxCAXCb9edM9Z6I6DUbjZnDaGmk=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:45.890Z,,,
"https://www.google.com/maps/place/Stroud+Dirt+Works,+LLC/data=!4m7!3m6!1s0x235e50708a2bca17:0x293bc43114b730b2!8m2!3d41.5396584!4d-94.0713401!16s%2Fg%2F11sb3r75gy!19sChIJF8orinBQXiMRsjC3FDHEOyk","Stroud Dirt Works, LLC",5.0,12,Excavating contractor,"34455 L Ct, Adel, IA 50003, United States","GWQH+VF Adel, Iowa, USA",https://strouddirtwork.com/,+1 515-219-0029,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLHVlR789wJCrNa60k1YLVteYEeGlJpl2oDn9ahEf_-VsmqRn4F5HKoIj0ypSvKvCmBuERl2-Tp-FK1noD_6IT3D1Pn2JaYwUDZE92Kzy7VplbizdiaBVtZ-B9MbvbieJOEdm_cuekhPYD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:50.875Z,,,
https://www.google.com/maps/place/Colby%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ec27d7187cdeef:0xe649221cfd26c511!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11fkpsrm2h!19sChIJ7958GNcn7IcREcUm_RwiSeY,Colby's Lawn & Landscape,4.5,65,Landscaper,,,https://www.colbyslawnandlandscape.com/,+1 515-207-9110,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFe6UK4LYT9ovESi1xGbvl2F5FFhWzEYL4gW7hmeLR5Ib0FjyE8eqdM22A-ApuHbCeorpCaMHRegH4dsS70uYBS4EDv_WbVLjuvhb-kKn0a5P79R_raSCqo1LA-fWrS34H5SZKjSg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:58:55.769Z,,,
https://www.google.com/maps/place/Gabriel%27s+Landscaping+%26+All+Service+LLC/data=!4m7!3m6!1s0x2e0fec2381d997b7:0x10cb6c985f8929ce!8m2!3d41.7051674!4d-93.6784425!16s%2Fg%2F11rr8hjnzx!19sChIJt5fZgSPsDy4RzimJX5hsyxA,Gabriel's Landscaping & All Service LLC,3.0,2,Landscape designer,,,,+1 515-612-3491,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl01h0muQyKMhQbdXFLqNKwwMJyELRkwyziO2cWJbpOHOT21SIKrBguChVWRZKghKSrYz-QbJtZN2paN_1gkwjoSwj5nRHkhOYA3BgMbM5FGxJA813RccMg6-tJI11FNDKAbmzig=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:00.600Z,,,
https://www.google.com/maps/place/Andrew%27s+Roofing+Company/data=!4m7!3m6!1s0x87ee980a3f735f7d:0xd0dd864db55c475f!8m2!3d41.607452!4d-93.6200869!16s%2Fg%2F1tdblk62!19sChIJfV9zPwqY7ocRX0dctU2G3dA,Andrew's Roofing Company,4.9,158,Roofing contractor,"1544 2nd Ave, Des Moines, IA 50314, United States","J94H+XX Des Moines, Iowa, USA",http://andrewsroofingdm.com/,+1 515-664-7968,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkejQsHFSq5Kdx1M1HAsgxDP9vK3XKbAHGeFxa68yGWI7G_DDuVKK64yqeFbsQYnOzt4xP14rsC5q7JnDFi4fWN3K8C-XwsOfWYnw9VS-kYTB3GvRdrBjDkAZaVvzbdZ1pzrc6=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:05.552Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Morgan+Oaks+Roll-Offs/data=!4m7!3m6!1s0x87ee974be2baf7c5:0x4712210ad5cfcc5b!8m2!3d41.6189772!4d-93.6188699!16s%2Fg%2F11l_h04h6b!19sChIJxfe64kuX7ocRW8zP1QohEkc,Morgan Oaks Roll-Offs,5.0,20,Waste management service,"100 E Sheridan Ave, Des Moines, IA 50313, United States","J99J+HF Des Moines, Iowa, USA",http://morganoaksrolloffs.com/,+1 515-967-6766,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvYTTcff72m8TdB-SEncY2BdK4zcN57A6eLHVthRdvhb5Nx5sS5OxJ_E-kR913RzOUc4O1w1yDP1mhanfE1ZZ4DTmG7qKvyIKtppl8-JufxOKUR4ETYu0NDm_uRODw402XrunT=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:10.594Z,,,
https://www.google.com/maps/place/All+Seasons+Lawn+%26+Landscape+L.L.C./data=!4m7!3m6!1s0x87ee9992fc7ae4fb:0xe3aa6b6d30e01646!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11fy26mpbs!19sChIJ--R6_JKZ7ocRRhbgMG1rquM,All Seasons Lawn & Landscape L.L.C.,,,Landscaper,,,,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUN2MDAMvfQVm0j4etPcyeugM6aUot1YkgOz5LrJew-ZonzIL1YA9BTopg6o44Mn5n00FmHrzjwiErpd59DWYunUpGt_y8uIkqihua6m2wQ8Axfoyk7hlF3LJCAwYr9qVGL1ja=w408-h606-k-no,true,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,6 am–8 pm,6 am–8 pm,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:15.353Z,,,
https://www.google.com/maps/place/Smothers+Masonry/data=!4m7!3m6!1s0x87eebd7d1592fbdb:0xc7a08a83c936ff2d!8m2!3d41.5451002!4d-93.549623!16s%2Fg%2F11c2pylbk8!19sChIJ2_uSFX297ocRLf82yYOKoMc,Smothers Masonry,4.7,12,Masonry contractor,"4300 SE 34th St, Des Moines, IA 50320, United States","GFW2+25 Des Moines, Iowa, USA",http://smothersmasonry.com/,+1 515-975-6788,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVtqAKAGLybxCTifb1D3Qu3BsK7enU1KxwMVTgRXedQTr6Fm8XR-rI5k9_UdhoXU1OhuxVB_p_PNoqGQpumQs3Y-JqYvZyFBNgTMX6AN7d-MKiM6ehaV37TgXQDFxHcqXLEg__u9Hiwdyv=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:20.138Z,,,
https://www.google.com/maps/place/Ram%C3%ADrez+Lawn+Care+And+Landscaping+llc/data=!4m7!3m6!1s0x480ebeef35f0e92f:0x18cb2786bd613cec!8m2!3d41.5363265!4d-93.6421866!16s%2Fg%2F11rpddb55t!19sChIJL-nwNe--DkgR7DxhvYYnyxg,Ramírez Lawn Care And Landscaping llc,3.4,5,Landscaper,"1901 Kenyon Ave, Des Moines, IA 50315, United States","G9P5+G4 Des Moines, Iowa, USA",http://ramzlands.com/,+1 515-423-2689,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOL2D2efUzLSKLEpdr5vJ7ZJP780WL52PNUL7Lmw_-0epc-U5skhwdSemVIntkIs72eTSCXCxAYgcOpLVjBg7-wTBAB1JhHDNsMal9XMJ26ahgZAJo02yQM70ngyg2wy_cSAdr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:25.076Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Escape+Landscaping/data=!4m7!3m6!1s0x87ec23734e51fd37:0xcc3de64c9ea278d2!8m2!3d41.699864!4d-93.8716343!16s%2Fg%2F11c45_slkv!19sChIJN_1RTnMj7IcR0niinkzmPcw,Escape Landscaping,5.0,60,Landscaper,"23210 V Ave, Dallas Center, IA 50063, United States","M4XH+W8 Dallas Center, Iowa, USA",http://www.escapelandscaping.net/,+1 515-250-9886,"Open · Closes 4 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZgi3x6_LSFad4hr0keJTMSW3uDmgpbmLFeM64BTPdw3F0vlxbAWrlU1ivNtcr8E5KYpHaXCgAt3U7oR5ccYZRvD6sAn5HKfnXcIfm1X0z9JdXcspeq1VsoCErXdIyQu2uoxsP=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:29.998Z,,,
https://www.google.com/maps/place/Elite+IntEx+Solutions/data=!4m7!3m6!1s0x614fafec65d12ecd:0xc1fcb645fc643ef9!8m2!3d41.6211387!4d-93.6255509!16s%2Fg%2F11t58x7j49!19sChIJzS7RZeyvT2ER-T5k_EW2_ME,Elite IntEx Solutions,5.0,35,General contractor,"614 Corning Ave, Des Moines, IA 50313, United States","J9CF+FQ Des Moines, Iowa, USA",http://www.eintexs.com/,+1 515-509-1130,"Open · Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEboGnX_N80aocAA0PibmsW7fXdVBfURIF3DuSijWug5zxMoOIb0RQFK-JYI25fO1x6a19DRahTn-52yDijq35R7RSIBOpVbGUo3O_-wmu9HQtMarks5UA5xdyNCpLXnEmjOKCoTtGay44J=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:34.988Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pure+Green+Erosion+Control/data=!4m7!3m6!1s0x25f3c915ebe9c24d:0xf43b6faaca914922!8m2!3d41.590306!4d-93.556633!16s%2Fg%2F11y4qzf_bb!19sChIJTcLp6xXJ8yURIkmRyqpvO_Q,Pure Green Erosion Control,,,Landscaper,"1700 E Ct, Des Moines, IA 50317, United States","HCRV+48 Des Moines, Iowa, USA",,+1 515-505-6838,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkjP5mcFmrXC7a3-PvWmc8mgf6iS-SIjT4JYVMmFln4x7msFpfzFZlV-3Ff2EA5-jCWXCG27Z4iVzWCRuGEjlerYsP9CCAPVhcqFngzpPFWw8XtdMVOPcFXhVRu4ifFF8B-RI2YQ=w408-h544-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–7 pm,Closed,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:39.682Z,,,
"https://www.google.com/maps/place/Kelly+D.+Norris,+LLC/data=!4m7!3m6!1s0x62de953d6f789b1b:0x5b09ec20bd7d9ce7!8m2!3d37.6107942!4d-92.9540069!16s%2Fg%2F11yrb1k_cj!19sChIJG5t4bz2V3mIR55x9vSDsCVs","Kelly D. Norris, LLC",,,Landscape designer,,,https://kellydnorris.com/,+1 515-512-4063,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWj2Iyb5Ixl1U0DrcWBdjfcCab4Q7FNFssTMY7YEBXSl-pdwXdRfbOEhY_J45Ksl456CQ6tlIucTZRP6myVtoOJZi6DrG0qZSfc7hlWTZOlyM-eYZEU5eKqTKRGPXio4tb1qzHRvxqwg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Adel+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T18:59:44.344Z,,,
https://www.google.com/maps/place/Vargas+Lawn+Care+Services/data=!4m7!3m6!1s0xa8b5bffcdb1b2fd9:0xe8e63b1265dc0226!8m2!3d41.6167744!4d-93.7292775!16s%2Fg%2F11sn_496y0!19sChIJ2S8b2_y_tagRJgLcZRI75ug,Vargas Lawn Care Services,5.0,277,Lawn care service,,,https://vargaslawn.com/?utm_source=gbp&utm_medium=local,+1 515-771-6786,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqPQFJYdGoXdWCZr0r8c9jkxdkmiQHJqemwLpnUQexDpAm46-D-3XjlHH2AN72YgsyouOMTFX0_pjLZjKN8AchU3DNfYHBEwtrxAIg0oi-ZzL9G_VjE1AUK9QD5IjJDHKchpSCjUmEdXo=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:04.368Z,,,
https://www.google.com/maps/place/Pilot+Landscape+Solutions/data=!4m7!3m6!1s0x87ec219907eb09f9:0x90a234027a9d2fba!8m2!3d41.5762022!4d-93.8141163!16s%2Fg%2F11gy7pj8gd!19sChIJ-QnrB5kh7IcRui-degI0opA,Pilot Landscape Solutions,5.0,55,Landscaper,"7832 Cody Dr, West Des Moines, IA 50266, United States","H5GP+F9 West Des Moines, Iowa, USA",https://www.pilotlandscape.net/,+1 515-943-4190,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHN1NLZ2LPjJ1o8hFIlNZfUMDxamyDzdic14WIAPBSqLX_g-rI7QzHH2hSyyfE7W0-DTWucb5HjwuGsvO6BR4Hhm9mG5zeqJO7RJZfEirQiLHxiqmeQZedaowsq6LhazgjpC3n-A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:09.280Z,,,
https://www.google.com/maps/place/Naturescape+Lawn+and+Landscape+Care/data=!4m7!3m6!1s0x87ee901ccb449efd:0xce9d3edee03aa898!8m2!3d41.6138831!4d-93.7581901!16s%2Fg%2F11cltb5wwx!19sChIJ_Z5EyxyQ7ocRmKg64N4-nc4,Naturescape Lawn and Landscape Care,4.2,49,Lawn care service,"10179 Hickman Ct, Clive, IA 50325, United States","J67R+HP Clive, Iowa, USA",https://naturescapelawncare.com/locations/ia-des-moines/,+1 515-512-1010,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn4Zktawis6Sue_FkC8Lbqjf9iYqbakkwWarowi4hp7Ynjaz3uHQzSSQU1WQ6688KqwgNS_oWFwBcLtPoz7H_slPRsmooDMjB27jmaXwRxRG6dDck6m5DI_RN5CASIwZ1LP9VF=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:14.422Z,,,
https://www.google.com/maps/place/Shades+of+Green/data=!4m7!3m6!1s0x87ee985455555555:0x50ad9d1265fa037d!8m2!3d41.6098684!4d-93.7455257!16s%2Fg%2F1txy2x6w!19sChIJVVVVVVSY7ocRfQP6ZRKdrVA,Shades of Green,3.1,19,Landscaper,"9289 Swanson Blvd Suite C, Clive, IA 50325, United States","J753+WQ Clive, Iowa, USA",http://www.shadesofgreenia.com/,+1 515-494-4805,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGW-B748MT3Za1bhYIsVWGfm2Fb606fcW_Taj4uBxtqqX4yQIh9qb39EPspvpxllXZOewvQ1au8qghK60IRuQdqd0LxHTW9huzneeFiQ5NuzGFYzzivyCxU22_HANMChELhZebmlA=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:19.643Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Executive+Outdoor+Solutions/data=!4m7!3m6!1s0x87ec394364f2196f:0x73a941e2eec3733!8m2!3d41.6391543!4d-93.9434856!16s%2Fg%2F11n5btgyy9!19sChIJbxnyZEM57IcRMzfsLh6UOgc,Executive Outdoor Solutions,4.9,130,Landscaper,,,http://executiveoutdoorsolutions.com/,+1 515-443-3278,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrDvIIATKmqDnXkEXXX40f757_xRUa2GKJtDit_-W7HTrRrYVpExCFKCMuZh8yKh4OW1OZr5Yb8jeez_RyzGoNzqPtJu5y7_yS_yD6UdV8Lec47Hu3dhaVI6l1bz5NW0T_e8Nhr_yAYSHE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:25.257Z,,,
https://www.google.com/maps/place/A%2B+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ec23cd8f68e3f3:0x24ebbbe1af369b1d!8m2!3d41.580238!4d-93.8299991!16s%2Fg%2F1tyt5xg5!19sChIJ8-Noj80j7IcRHZs2r-G76yQ,A+ Lawn & Landscape,4.7,249,Lawn care service,"8929 Ashworth Rd, West Des Moines, IA 50266, United States","H5JC+32 West Des Moines, Iowa, USA",https://apluslawn.com/,+1 515-631-5588,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH77I0FTcBz7jxhNPMQ1HvqFMCTrvoj7eLAUzUvw1bWpvbn3-VTEUrs3UP05iJXSTpFRF0JNtaqrKllAZFFlrI_9Xld7EkGdU1Dcxx0-hddHTQDSUnIp29Vjv7Rnt5AVWcvvIIc=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:30.297Z,,,
"https://www.google.com/maps/place/All+American+Turf+Beauty,+Inc./data=!4m7!3m6!1s0x87ec2181766f87d5:0x8052437307d935fa!8m2!3d41.615537!4d-93.7448934!16s%2Fg%2F11j5qbvwhz!19sChIJ1YdvdoEh7IcR-jXZB3NDUoA","All American Turf Beauty, Inc.",4.9,155,Lawn care service,"9001 Hickman Rd #200, Urbandale, IA 50322, United States","J784+62 Urbandale, Iowa, USA",https://www.allamericanturf.com/?utm_source=google&utm_medium=seo&utm_campaign=gbp-listing,+1 515-279-4008,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqoSIwuFq7la2PH3MhHBBwr82enoMi7wk8JSjCCB0CuNz8vRne7Px44oVYuZFaj0Aq7fqAAb8iFutjHjPKZCLS27ZO7e7vcRG569QKdyCSz_iuQJkIgjAtlj9Zebrb5ccgyAJO=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:35.322Z,,,
https://www.google.com/maps/place/MGR+Trees+and+More+LLC/data=!4m7!3m6!1s0x87ec2132525ea953:0x5e5bc72f56bfef73!8m2!3d41.5910516!4d-93.7461826!16s%2Fg%2F11jky2tsqw!19sChIJU6leUjIh7IcRc--_Vi_HW14,MGR Trees and More LLC,4.9,295,Tree service,"1241 31st St, West Des Moines, IA 50266, United States","H7R3+CG West Des Moines, Iowa, USA",https://www.mgrtrees.com/,+1 515-421-3436,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_vZCktbF-46rVf8JfIqkxv3GyjXQie6YfxJbXRAcsMbQRSeh3HZKugdICWNJxl8m_aeqoBk-mys3zNBj7VQI1s6-Vby_lJkvkCVCfwOpkkhU_B37yZ9z8u5q2e65kT2uuC8Ql3w=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:40.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Green+Guys+Landscaping/data=!4m7!3m6!1s0x87ec1877be5d9335:0xa2937ae1e3d9894b!8m2!3d41.6038063!4d-93.8386566!16s%2Fg%2F11bcdbgzhy!19sChIJNZNdvncY7IcRS4nZ4-F6k6I,The Green Guys Landscaping,5.0,30,Landscaper,"1755 SE Olson Dr, WDM, IA 50266, United States","J536+GG Waukee, Iowa, USA",http://www.greenguysia.com/,+1 515-201-2894,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-sEMovMzC_92-yPR2jyXNOiiNeCGJ-dcHuGlZxu2g1zqVlYG-WSiZM0uPrWQ8Xo1lr9-9BNpakRPj4q7xjyRji-zPrV37aVeCVS8J_NyCwRV0iRUUQQgf2C4-JIGnzAwyDgTUwzF7tgjj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:00:45.428Z,,,
