placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Thomas+House/data=!4m7!3m6!1s0x88ec5f790b087759:0x47031a6b3b116ae8!8m2!3d30.4522336!4d-84.2623465!16s%2Fg%2F1tfjx359!19sChIJWXcIC3lf7IgR6GoRO2saA0c,Thomas House,,,Home health care service,"1403 Shuffield Dr, Tallahassee, FL 32308, United States","FP2Q+V3 Tallahassee, Florida, USA",,+1 850-942-4471,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMZnCB25VtgMTrIgUkyVcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.32942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:34.354Z,,,,
https://www.google.com/maps/place/NHC+home+care/data=!4m7!3m6!1s0x88ec594251b18723:0xf2a680598397008e!8m2!3d30.5124206!4d-84.248785!16s%2Fg%2F11gxmtsw66!19sChIJI4exUUJZ7IgRjgCXg1mApvI,NHC home care,,,Home health care service,"1400 Village Square Blvd #3, Tallahassee, FL 32312, United States","GQ62+XF Tallahassee, Florida, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jG1kjtutT_RXQoxw0wDByA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.07622&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:37.405Z,,,,
https://www.google.com/maps/place/Bond+Community+Health+Center+Inc:+Pediatrics/data=!4m7!3m6!1s0x88ecf5904121015f:0x7582217d26af7070!8m2!3d30.4274712!4d-84.2803378!16s%2Fg%2F11gg_w2v1f!19sChIJXwEhQZD17IgRcHCvJn0hgnU,Bond Community Health Center Inc: Pediatrics,4.5,86,Community health center,"1549 S Monroe St, Tallahassee, FL 32301, United States","CPG9+XV Tallahassee, Florida, USA",http://www.bondchc.com/,+1 850-521-5151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npt01bG4q7_P-9xo7OG3wEgcOTHc8Mzda3-XdOHvnitnkWBsE3d6nWTCqFjLS-jMTRoh7J46Ycdp3x8fimij7X8HQfj62wcgUffMIezjE1izboZa7ZMBxVsZYu71O_I5DW4bS9H=w408-h306-k-no,true,12–1:30 pm,12–1:30 pm,Closed,Closed,Closed,12–1:30 pm,12–1:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:43.423Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+Care+Staffing/data=!4m7!3m6!1s0x88ec5f7ba22498f9:0xe45c24b87612bcf3!8m2!3d30.4565792!4d-84.2631874!16s%2Fg%2F1tdzmcwl!19sChIJ-Zgkontf7IgR87wSdrgkXOQ,Health Care Staffing,,,Home health care service,"1326 E 6th Ave, Tallahassee, FL 32303, United States","FP4P+JP Tallahassee, Florida, USA",,+1 850-431-6868,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFK47LApF7iNPhiqjr707w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.69318&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:46.198Z,,,,
"https://www.google.com/maps/place/TMH+Physician+Partners+-+Rheumatology/@30.3933272,-84.23172,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec607c4201425f:0x6e0f9c7484ec50c5!8m2!3d30.3933272!4d-84.23172!16s%2Fg%2F11ckqsy2sy",TMH Physician Partners - Rheumatology,4.6,334,Medical clinic,"3900 Esplanade Way, Tallahassee, FL 32311, United States","9QV9+88 Tallahassee, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-rheumatology,+1 850-431-3867,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:53.402Z,,,,
https://www.google.com/maps/place/A+Guiding+Hand+LLC/data=!4m7!3m6!1s0x88ee97aa22e29e6d:0x9601a4cf54b3f692!8m2!3d30.4307466!4d-84.261882!16s%2Fg%2F1pty5gvmq!19sChIJbZ7iIqqX7ogRkvazVM-kAZY,A Guiding Hand LLC,5.0,4,Home health care service,,,https://www.aguidinghandllc.com/contact,+1 850-363-4325,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPf3rf56qVNXn7yQLO2gnQcr28O_YN6DDK8ZyQ9=w408-h435-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:36:58.423Z,,,,
https://www.google.com/maps/place/Nightingale+Healthcare/data=!4m7!3m6!1s0x88ec85b3bfebc579:0x122150bf855e0f12!8m2!3d30.1767777!4d-84.3754178!16s%2Fg%2F11ldxklw21!19sChIJecXrv7OF7IgREg9ehb9QIRI,Nightingale Healthcare,,,Community health center,"3038 Crawfordville Hwy, Crawfordville, FL 32327, United States","5JGF+PR Crawfordville, Florida, USA",https://nightingalehealthcare.com/,+1 850-745-8348,,https://lh3.googleusercontent.com/p/AF1QipP2Lb-ecPiT-yWRUg4u6ldxB85MeyJPzVsdpgYq=w408-h336-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:01.180Z,,,,
https://www.google.com/maps/place/MainStreet+Family+Care/data=!4m7!3m6!1s0x88ecf5fa450b8b3f:0x2eb9d8975e7bb9ef!8m2!3d30.4767021!4d-84.2970476!16s%2Fg%2F11tds7mw2v!19sChIJP4sLRfr17IgR77l7XpfYuS4,MainStreet Family Care,4.6,184,Urgent care center,"2615 N Monroe St suite 1a, Tallahassee, FL 32303, United States","FPG3+M5 Tallahassee, Florida, USA",https://www.mainstreetfamilycare.com/locations/tallahassee/?&utm_source=google&utm_medium=organic_gmb&utm_campaign=tallahassee,+1 850-558-6126,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMI8PNHUa9wIucpwlVjTYBj6ycr4hTKMs0Evanf=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–9 pm,9 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:06.341Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Health+%26+Wellness+Integrated+Healthcare+Centers/data=!4m7!3m6!1s0x88ec5f2389a95e19:0x4c2053e8273818a5!8m2!3d30.4754347!4d-84.2349336!16s%2Fg%2F1tdp18ym!19sChIJGV6piSNf7IgRpRg4J-hTIEw,Health & Wellness Integrated Healthcare Centers,4.7,536,Internist,"1965 Capital Cir NE #200, Tallahassee, FL 32308, United States","FQG8+52 Tallahassee, Florida, USA",https://www.hwfla.com/,+1 850-656-2006,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqwvtJSlIufr0Hmf7l8o2MgOXn_FcA6WOK1GeGKNmwodQ4GwzYrx1f-hczjwZXYmLI5BTwir8mLNhxEG0AtDQPJCnwi69BZGU7ervwEghxm7g2Js1irXT2u7_FebJxOBX-GGJBI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:11.479Z,,,,
"https://www.google.com/maps/place/Home+Rehabilitation+%26+Dev+Corporation/@30.446761,-84.2389463,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec5fa7fafef439:0x52182fa40b88ff00!8m2!3d30.446761!4d-84.2389463!16s%2Fg%2F1264m8_53",Home Rehabilitation & Dev Corporation,,,Physical therapy clinic,"2411 Formosa Dr, Tallahassee, FL 32308, United States","CQW6+PC Tallahassee, Florida, USA",,+1 850-513-9100,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:16.149Z,,,,
https://www.google.com/maps/place/The+Florida+Health+Maintenance+Organization+Consumer+Assistance+Plan/data=!4m7!3m6!1s0x88ecf5708e299a4f:0x63957827337f5bf7!8m2!3d30.4410187!4d-84.2813944!16s%2Fg%2F11clz83k28!19sChIJT5opjnD17IgR91t_Myd4lWM,The Florida Health Maintenance Organization Consumer Assistance Plan,,,Home health care service,"106 E College Ave # 1200, Tallahassee, FL 32301, United States","CPR9+CC Tallahassee, Florida, USA",http://flhmocap.com/,+1 850-425-1628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTYWOPQpZOBXGEvqvDAIjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.177397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:19.035Z,,,,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x88ec59442e1dc2df:0xabed27c9cea89e16!8m2!3d30.5038732!4d-84.2573055!16s%2Fg%2F11rfrd30qw!19sChIJ38IdLkRZ7IgRFp6ozskn7as,Care Options for Kids,,,Home health care service,"1334 Timberlane Rd Suite 2, Tallahassee, FL 32312, United States","GP3V+G3 Tallahassee, Florida, USA",https://careoptionsforkids.com/,+1 850-800-9252,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw3G73fj984PTV4JW5HD9o2sf11cz5pGGTkr1a=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:23.945Z,,,,
https://www.google.com/maps/place/Patients+First+-+Mahan/data=!4m7!3m6!1s0x88ec5f77ca431595:0xbb47d08d84fa32fd!8m2!3d30.4491515!4d-84.2571375!16s%2Fg%2F1tcw8_yt!19sChIJlRVDyndf7IgR_TL6hI3QR7s,Patients First - Mahan,4.7,1259,Medical clinic,"1705 Mahan Dr, Tallahassee, FL 32308, United States","CPXV+M4 Tallahassee, Florida, USA",https://patientsfirst.com/location/mahan/,+1 850-877-7164,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPQIN2R4qFvv39Mqqx1NRVS2CS3yKuWgNBF2L5Z=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,9 am–6 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:29.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skip+the+Line+Clinic/data=!4m7!3m6!1s0x88ec856ad6ad7dff:0x1a7a0ff05feadd33!8m2!3d30.1659662!4d-84.378559!16s%2Fg%2F11vyyffsbd!19sChIJ_32t1mqF7IgRM93qX_APeho,Skip the Line Clinic,5.0,48,Medical clinic,"3295 Crawfordville Hwy Suite 11, Crawfordville, FL 32327, United States","5J8C+9H Crawfordville, Florida, USA",http://skipthelineclinic.com/,+1 448-220-6053,,https://lh3.googleusercontent.com/p/AF1QipN0UcD9sv9UZZuwQ-VfEjAhuE6GehwUW6XFWyF-=w546-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:35.282Z,,,,
"https://www.google.com/maps/place/Harper%E2%80%99s+Heavenly+Hands,+LLC/data=!4m7!3m6!1s0x88ec5d1d1aec8145:0x796cdddef171c7c1!8m2!3d30.4147642!4d-84.1493804!16s%2Fg%2F11h3cjtszs!19sChIJRYHsGh1d7IgRwcdx8d7dbHk","Harper’s Heavenly Hands, LLC",,,Home health care service,"2117 Little River Ln, Tallahassee, FL 32311, United States","CV72+W6 Tallahassee, Florida, USA",,+1 850-631-9687,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C0C7qhPrShCWTR54h08iKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.960846&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:40.958Z,,,,
"https://www.google.com/maps/place/Trinity+House+7,+LLC/data=!4m7!3m6!1s0x88ecf5ffde74f299:0xd9d6221633a47d49!8m2!3d30.441189!4d-84.2803016!16s%2Fg%2F11fqd66mjj!19sChIJmfJ03v_17IgRSX2kMxYi1tk","Trinity House 7, LLC",,,Home health care service,"113 S Monroe St, Tallahassee, FL 32301, United States","CPR9+FV Tallahassee, Florida, USA",,+1 850-565-9595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7kCR81VBPTKGKG6v9oBOmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.53692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:44.559Z,,,,
https://www.google.com/maps/place/Heavenly+Caring+Angels/data=!4m7!3m6!1s0x493f748d12e7d9d1:0x8a27a23d2836fd2a!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11rgdpsf4w!19sChIJ0dnnEo10P0kRKv02KD2iJ4o,Heavenly Caring Angels,,,Home health care service,,,,+1 850-290-4282,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNMGzllIuOvuD8nj9vCC1WwICXhafRm4npYpqN-=w408-h373-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:49.478Z,,,,
https://www.google.com/maps/place/Touch+of+Love+%26+Care+LLC/data=!4m7!3m6!1s0x6fbb0ef5277a6f43:0xe363d6e4b1f42767!8m2!3d30.388543!4d-84.2353975!16s%2Fg%2F11m77ctd2b!19sChIJQ296J_UOu28RZyf0seTWY-M,Touch of Love & Care LLC,5.0,1,Home health care service,,,https://touchofloveandcare.com/,+1 833-850-8652,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZf9BpfuGN1nnrCsMp2Hfn9DIWANg6WOa9V1W-=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:54.446Z,,,,
https://www.google.com/maps/place/Wakulla+County+Health+Department/data=!4m7!3m6!1s0x88ec85b8b2f923f7:0xf1858438a07dbc41!8m2!3d30.1943736!4d-84.3766116!16s%2Fg%2F1v8l0fmj!19sChIJ9yP5sriF7IgRQbx9oDiEhfE,Wakulla County Health Department,3.5,21,Public health department,"48 Oak St, Crawfordville, FL 32327, United States","5JVF+P9 Crawfordville, Florida, USA",http://www.doh.state.fl.us/chdwakulla/,+1 850-926-0400,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aS0VW7aifubjdlm7ARCbsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.29913&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:37:59.985Z,,,,
"https://www.google.com/maps/place/Tallahassee+Memorial+HealthCare/@30.172182,-84.3738098,17z/data=!3m1!4b1!4m6!3m5!1s0x88ec8435e895c84b:0x480ee1570c5c0b63!8m2!3d30.172182!4d-84.3738098!16s%2Fg%2F1tdzrzl3",Tallahassee Memorial HealthCare,4.1,8,Medical clinic,"15 Council Moore Rd, Crawfordville, FL 32327, United States","5JCG+VF Crawfordville, Florida, USA",https://www.tmh.org/,+1 850-926-7105,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:05.445Z,,,,
https://www.google.com/maps/place/Elite+Home+Care/data=!4m7!3m6!1s0x88ec58b4332aba43:0x13810d3b6c96f783!8m2!3d30.4983946!4d-84.251574!16s%2Fg%2F11fk0bl1f0!19sChIJQ7oqM7RY7IgRg_eWbDsNgRM,Elite Home Care,,,Home health care service,"1530 Metropolitan Blvd, Tallahassee, FL 32308, United States","FPXX+99 Tallahassee, Florida, USA",,+1 850-898-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sH_whiDV4dYNyYx56uP3ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.788465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:08.475Z,,,,
"https://www.google.com/maps/place/Capital+Plumbing+Contractors,+Inc./data=!4m7!3m6!1s0x88ec842d1dbc50bf:0x22299b405123f14!8m2!3d30.3809454!4d-84.2714782!16s%2Fg%2F1ptxmsr4m!19sChIJv1C8HS2E7IgRFD8SBbSZIgI","Capital Plumbing Contractors, Inc.",4.8,551,Plumber,"706 Flagg St, Tallahassee, FL 32305, United States","9PJH+9C Tallahassee, Florida, USA",https://www.capitalplumbingcontractors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-profile-tallahassee,+1 850-576-8420,,https://lh3.googleusercontent.com/p/AF1QipPvCjkm53LY7WeLrql5A1JZC4zFgCprckXrank5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:13.671Z,,,,
https://www.google.com/maps/place/Feels+Like+Family+Home+Care+Solutions/data=!4m7!3m6!1s0x88ecf418286f85c5:0xbfc887bcccfc733a!8m2!3d30.411237!4d-84.3790679!16s%2Fg%2F11f_j24vsm!19sChIJxYVvKBj07IgROnP8zLyHyL8,Feels Like Family Home Care Solutions,5.0,1,Home health care service,,,,+1 850-212-6771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipME34TaHsMrz3Ucl3VTtCNnXqx9JM_OyfyZV9nh=w589-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:18.518Z,,,,
https://www.google.com/maps/place/Patients+First+-+Lake+Ella/data=!4m7!3m6!1s0x88ecf590458a7a01:0x1f6c0c62ae87a382!8m2!3d30.4625536!4d-84.2822749!16s%2Fg%2F1td3sb3h!19sChIJAXqKRZD17IgRgqOHrmIMbB8,Patients First - Lake Ella,4.7,1915,Urgent care center,"1690 N Monroe St, Tallahassee, FL 32303, United States","FP79+23 Tallahassee, Florida, USA",https://patientsfirst.com/location/lake-ella/,+1 850-385-2222,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM1gmX_bqDMZLmyhD2AocItXB4gktv600sAgCY5=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:23.877Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Capital+Health+Plan/data=!4m7!3m6!1s0x88ec5f3b0a270833:0xe5443c6d1f075ec8!8m2!3d30.4769393!4d-84.2405856!16s%2Fg%2F1hc0vrvyb!19sChIJMwgnCjtf7IgRyF4HH208ROU,Capital Health Plan,3.2,72,Medical Center,"2140 Centerville Pl, Tallahassee, FL 32308, United States","FQG5+QQ Tallahassee, Florida, USA",https://www.capitalhealth.com/,+1 850-383-3333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noolVPfhgabU2hjkG8ixF4yvSy1PSd5zGl61EDGuIfRfJjcKwVBhX3XCLFF0x9-tno_0pz4kKC4da0zJA08WA3GhUkCLD363aQE7N3WzaI_tN8-BpmWOi6K52HK6Nw4aMaW0emiYg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:28.825Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Political+Action+Committee/data=!4m7!3m6!1s0x88ecf5716ba48e73:0xd0ce74009dd0fcf0!8m2!3d30.4416673!4d-84.2847057!16s%2Fg%2F11bz_z4mg8!19sChIJc46ka3H17IgR8PzQnQB0ztA,Florida Health Care Political Action Committee,,,Home health care service,"307 W Park Ave, Tallahassee, FL 32301, United States","CPR8+M4 Tallahassee, Florida, USA",http://fhcpac.org/,+1 850-224-3907,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hpPjBLvMGxGWLg--i93GPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.75923&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:31.961Z,,,,
https://www.google.com/maps/place/Pregnancy+Help+%26+Information+Center/data=!4m7!3m6!1s0x88ecf5678646831b:0xbdf4eeec467645eb!8m2!3d30.4257237!4d-84.2786126!16s%2Fg%2F1v8l0fmz!19sChIJG4NGhmf17IgR60V2Ruzu9L0,Pregnancy Help & Information Center,4.4,48,Pregnancy care center,"1710 S Gadsden St, Tallahassee, FL 32301, United States","CPGC+7H Tallahassee, Florida, USA",http://phicenter.org/,+1 850-222-7177,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npkeSrrf7k2dunoOu7sK8eEqSEKy02JJpVTRj5NIVeKmvztmBxjkEX4tVSAc7C1Kvn2ZLWlpav1Md_6B07R8qdT8k69Jft4ya_F2T_EHM4BUb5tDphbddUjwv-YO-QHplLQ4qVl=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,1–8 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:37.489Z,,,,
https://www.google.com/maps/place/First+Choice+Wellness+Care/data=!4m7!3m6!1s0x88ec5f106d44bf73:0x1c5f970dde932f9a!8m2!3d30.4567883!4d-84.2632292!16s%2Fg%2F1thbxhg3!19sChIJc79EbRBf7IgRmi-T3g2XXxw,First Choice Wellness Care,4.8,47,Medical office,"1324 N Magnolia Dr, Tallahassee, FL 32308, United States","FP4P+PP Tallahassee, Florida, USA",http://www.firstchoicewellnesscare.com/,+1 850-671-3800,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1PUuun-Zd45ZO9wGaSTm3e5dVvRxCyp1AfcQdbQ22OA1TLeS2eLrykW8Q3z5xt00BUCHRh1mOlJ9d-DQGC6LZLNflfyoXxYhVm3SwY2Epokglq3hlTa3E-28GPFx2ScYw0CfC=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:43.217Z,,,,
https://www.google.com/maps/place/Brookdale+Centre+Pointe+Boulevard/data=!4m7!3m6!1s0x88ec5f2260941333:0x56dc5fb620f9fa40!8m2!3d30.4712079!4d-84.2353508!16s%2Fg%2F1tdxlq3p!19sChIJMxOUYCJf7IgRQPr5ILZf3FY,Brookdale Centre Pointe Boulevard,4.0,10,Assisted living facility,"1980 Centre Pointe Blvd, Tallahassee, FL 32308, United States","FQC7+FV Tallahassee, Florida, USA",https://www.brookdale.com/en/communities/brookdale-centre-pointe-boulevard.html?cid=yext,+1 850-309-7500,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N54myjI9d02HAiOCEeMtag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.991&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:38:48.976Z,,,,
