placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Asplundh+Tree+Expert+Company/data=!4m7!3m6!1s0x88e8beb937ee55fd:0x572f2c49f2591015!8m2!3d29.6524093!4d-82.4928503!16s%2Fg%2F1tgcywz_!19sChIJ_VXuN7m-6IgRFRBZ8kksL1c,Asplundh Tree Expert Company,2.4,60,Tree service,"106 SW 140th Terrace UNIT 3, Newberry, FL 32669, United States","MG24+XV Newberry, Florida, USA",https://asplundh.com/,+1 352-333-9370,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEcpGQmmaDkg-ifw3MwFejG_gvAm9O2Q2dRoSuX5VpxmLUsGxXP5cHwyx92K0nDwf6BjO-d8o0CbezQQPFEMn-cEd72jo77KaBLQXNp4DtRcFxgRkY7GWkVgF70GfRgc-v9Vs=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:28.414Z,,,
https://www.google.com/maps/place/Woodman%27s+Lawn+%26+Tree+Service/data=!4m7!3m6!1s0x88e8b92d5677ce75:0xf92d6e1814c1c6a6!8m2!3d29.670137!4d-82.5078769!16s%2Fg%2F11c2k9phmg!19sChIJdc53Vi256IgRpsbBFBhuLfk,Woodman's Lawn & Tree Service,5.0,7,Tree service,"1808 NW 154th St #2864, Newberry, FL 32669, United States","MFCR+3R Newberry, Florida, USA",,+1 352-474-0034,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFp0ySzVfDgsnqU0O6OFUOCc-yqmPSxgZHU42zBT5_SqLZpQvJm8dcNAsXxvF9FAYEVEvH-PPizfAdDG77naJOBIx1toEGn3YEtNch5kXB4bcwV8Mr-gbZhwHVFEPp_8ct_gyY0=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:33.737Z,,true,
https://www.google.com/maps/place/Climber+Steve%27s+Tree+Care/data=!4m7!3m6!1s0x88e8a40244dc5105:0xebff3085f49bacb8!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11c2pwwk78!19sChIJBVHcRAKk6IgRuKyb9IUw_-s,Climber Steve's Tree Care,5.0,282,Tree service,,,http://www.climbersteve.com/,+1 561-926-2170,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNZcqCDktWOTZrKNclg-xsqwUg-Z_2RicCB0AvXToc2w4ZfpakMo9LvEQnmZh9kV8e8aUqfbZBZDo4e2VTrtOE1c9DNEvwDrqqOIJJ9PCl3I-lCvEaFkx6p8sZTkkVUoXS6K6wd3juxDAd=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:38.588Z,,,
https://www.google.com/maps/place/TREEMASTERS/data=!4m7!3m6!1s0x88e8b9262f25bcdd:0x95a39b53ee9f8e9e!8m2!3d29.670465!4d-82.509666!16s%2Fg%2F11rkhxqkg9!19sChIJ3bwlLya56IgRno6f7lObo5U,TREEMASTERS,5.0,2,Tree service,"1608 NW 154th St, Newberry, FL 32669, United States","MFCR+54 Newberry, Florida, USA",,+1 352-514-0456,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF-VhzmWpdeZXcB7Zl1m32KobXcWyjznPh6O_0dOMLhNziw-DfR1CyR7S9OrhcByxsGRew6TUX3-6V_ZIV29nf8IZD4zRnSVt6jHB-Km1OVlIp3N4f38wvWe4w3T2tXzyUTnj6bw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:43.441Z,,,
https://www.google.com/maps/place/Allegiance+Landscaping/data=!4m7!3m6!1s0xb705e9c6662f35:0xfe8c16f1dd67696c!8m2!3d29.6970066!4d-82.4398201!16s%2Fg%2F11ln_hhw4q!19sChIJNS9mxukFtwARbGln3fEWjP4,Allegiance Landscaping,5.0,55,Landscaper,,,https://allegiance-landscaping.com/,+1 352-440-9917,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGknauSEulybVJ-5haGMiVfewDidCdGtPnerz4aUBviT2UYZz7f-AaZGtjV-a2nMCjFmreaVgrssMZZr8PYT0reSpaJFW_Jg_3qnZYPnUwYBjp0BbOiY3q75ODafz7OK4tLvvnJQyNxI0-O=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:48.086Z,,,
https://www.google.com/maps/place/Green+Genie+Nursery/data=!4m7!3m6!1s0x88e8bb0ca2ab33ad:0x61278ffd3d77a041!8m2!3d29.689618!4d-82.4257847!16s%2Fg%2F11fy03gkxh!19sChIJrTOrogy76IgRQaB3Pf2PJ2E,Green Genie Nursery,4.8,22,Plant nursery,"4002 NW 78 Terrace, Gainesville, FL 32606, United States","MHQF+RM Gainesville, Florida, USA",https://askthegreengenie.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU1JEahgmdfAZFe4n_YLoAOZFII5u1qIddrUBcVj2QV7LZN8mWny2MV0HAsYTsUTy_ceyzmJuLUf6h4zD83s7XyJ5_4Y5qIjnlrbruxF6zPXz1mxc-TvDWFnVzRxvi2-khjb7hYA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:50.808Z,,,
https://www.google.com/maps/place/Roots+Plant+Studio/data=!4m7!3m6!1s0x88e8bb6ddbfbfee9:0x6d1870796091d26a!8m2!3d29.6294154!4d-82.4368301!16s%2Fg%2F11pgdmd3xr!19sChIJ6f7722276IgRatKRYHlwGG0,Roots Plant Studio,4.9,214,Plant nursery,"2725 SW 91st St Suite 150, Gainesville, FL 32608, United States","JHH7+Q7 Gainesville, Florida, USA",http://rootsplantstudio.com/,+1 352-240-6440,"Closed · Opens 10 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFONfvx6OxXc_DT6yEmanZSXtO6Z5WO9LugF0FYx0rA0w6BGZe5-IjNNn0ei77icbKoXTFcLFeYr5nioYI92PRV2ul-2pRmVHiDUmFARx9U7EpKHvdbi9z-GPZ9p6gquYUZXe1H=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:47:55.947Z,,,
"https://www.google.com/maps/place/Larsen+Landscaping+and+Consulting,+LLC/data=!4m7!3m6!1s0x8c7bca55c73bc88f:0x38d36e6f2140888f!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11t_shchb6!19sChIJj8g7x1XKe4wRj4hAIW9u0zg","Larsen Landscaping and Consulting, LLC",5.0,13,Landscaper,,,https://larsenlandscapingandconsulting.com/,+1 352-339-6261,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxUfNcGYGLH_zm1XuwjbfAV_Tj5FY23a-3JhhWb3Ygt_Bq1GjC6Jp_JKFCcukPVdrnMi9ZCuyfWp-P9231vo2g3aJ3BGbnNjI7Ir1kZnHcUtVoeIPAi02hN8mJlt6l08ieHHUwTw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:00.662Z,,,
https://www.google.com/maps/place/Family+Tradition+Tree+Service/data=!4m7!3m6!1s0x88e8bebe7d58190f:0xd735f463a6475e8d!8m2!3d29.6487549!4d-82.4922043!16s%2Fg%2F11cn8s5jjx!19sChIJDxlYfb6-6IgRjV5HpmP0Ndc,Family Tradition Tree Service,3.8,5,Tree service,"414 SW 140th Terrace STE 170, Newberry, FL 32669, United States","JGX5+G4 Newberry, Florida, USA",http://familytraditiontreeservice.com/,+1 352-359-7769,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbB3Qvl65N42gMhmzW7qkdNEkMYniBkLtMt3ptkRhRvme1yEoZpmJi6nPJK_NilhTZUBB-MmkG_75RcOlG1djZ_mnGBlyrn60cFkLMiQks27NOa4tk6NHLIPDRNkXOwDrXh1tJPQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:05.580Z,,,
https://www.google.com/maps/place/Mr+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x88e8a4e438815555:0x49dcc429d41b0edf!8m2!3d30.0048554!4d-87.99412!16s%2Fg%2F11hcd_d841!19sChIJVVWBOOSk6IgR3w4b1CnE3Ek,Mr Tree and Lawn Service,4.0,106,Tree service,,,http://www.mrtreeandlawnservice.com/,+1 352-682-4444,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVK5KAQo-6c1MGL7NTza0grTUQytykOhzD6v_VaoNTJHg1Lblcx3ERomteA7giLDYTAiyAe4UHB-KIvjAq_Dc0oke4-L40a0kC_P3lWBWTmO3YALQ4cWqpfEVGdTPD9ZWHmWy78w=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:10.367Z,,,
https://www.google.com/maps/place/Arborscape+Tree+Beautification/data=!4m7!3m6!1s0x88e8bd2db516876f:0xe16f8e30cf37eb3f!8m2!3d29.6081362!4d-82.3925208!16s%2Fg%2F1vbl8dwq!19sChIJb4cWtS296IgRP-s3zzCOb-E,Arborscape Tree Beautification,4.3,11,Tree service,"10922 SW 83rd Terrace, Gainesville, FL 32608, United States","JJ54+7X Gainesville, Florida, USA",http://www.treeservicegainesville.com/,+1 352-692-4333,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnqt2yLcW9AOiHwccs4b46oThq4LglmxkzMJgrwKg2pF72Cbk_fWlW99PsPnhVK9EmhoPWW0e2aUH9SPCTWBahbT0UqvEbQVWs6RHbxb-2POUTQkZKWumKZi6inYE-M1YqB-UnhMPme724=w408-h524-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:15.174Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nipper%27s+Quality+Tree+Service/data=!4m7!3m6!1s0x88e8a6df5886eb71:0x40d0a5dfeb69064d!8m2!3d29.6750904!4d-82.2569201!16s%2Fg%2F1th645_y!19sChIJceuGWN-m6IgRTQZp69-l0EA,Nipper's Quality Tree Service,4.9,32,Tree service,"5720 NE 39th Ave, Gainesville, FL 32609, United States","MPGV+26 Gainesville, Florida, USA",http://www.nippersqualitytreeservice.com/,+1 352-372-0299,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo8k7EtNj8U9Px2phiKSej4qVowrO4ZxMoiP85BLtRyj8C4c0yWO-6oNCTac5dDIlZN-4cSeUCVEP_2mhL3A2yYn5XTm7ZlIgEMsXE_50yEQQIuX2-XwykggUkM1L-5ezuVGk2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:20.210Z,,,
https://www.google.com/maps/place/Select+Scape+Landscape/data=!4m7!3m6!1s0x88e8bca41306a517:0x5784b2f154f8f01f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11bw43tll7!19sChIJF6UGE6S86IgRH_D4VPGyhFc,Select Scape Landscape,4.7,16,Landscaper,,,https://selectscape.com/?fbclid=IwY2xjawJ4rbVleHRuA2FlbQIxMABicmlkETFBU0o1YXJ1SU53aW80SmxCAR7fFRMR3KyOOPgdeQFxTUWKdiJ-BdBdF2cNm-8wfQVKD9DgTVoGDD9CBbKf0g_aem_3BGC7ToQ-QTYLv8GLWLd6w,+1 352-665-1121,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLQZiA7UZ3bGG7SODBSUE4soHZ1udZFVq0p_kFXsJ10s2k5XPO_DI3dUgNcdm9xVMfJLk_UCItKxmpthazubO1-_g2EDw7jRUldIRT8PxK0G3hI8P69reFrbXInrpqYSiVRRX8Cw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:25.132Z,,,
https://www.google.com/maps/place/Severts+Tree+Farm/data=!4m7!3m6!1s0x88e8a36642b3f5cf:0x55ae9e8f95e6b3cc!8m2!3d29.6271585!4d-82.3754141!16s%2Fg%2F11jfrvcn99!19sChIJz_WzQmaj6IgRzLPmlY-erlU,Severts Tree Farm,1.0,1,Christmas tree farm,"3596 SW Archer Rd, Gainesville, FL 32608, United States","JJGF+VR Gainesville, Florida, USA",http://www.severtstreefarm.com/,+1 904-384-8034,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVn_ordmsAcF3SFu62UvvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.60757&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:29.771Z,,,
https://www.google.com/maps/place/J%26B+Land+and+Tree+Services+LLC/data=!4m7!3m6!1s0x88a155b2467b69a5:0xffa2aeaf365ff1b4!8m2!3d29.5877011!4d-81.9733473!16s%2Fg%2F11rtt2rt2z!19sChIJpWl7RrJVoYgRtPFfNq-uov8,J&B Land and Tree Services LLC,5.0,260,Tree service,"292 Co Rd 21, Hawthorne, FL 32640, United States","H2QG+3M Hawthorne, Florida, USA",http://jandblandandtreeservices.com/,+1 352-299-3944,"Open 24 hours

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHGhExZvGDxEStJcijbjzmQN4RCGph0ZQBr1mUvvLC3jKzUmds6MAiHnPRTOJFtHlCxCNV4j7Yotyc5_oCt3nrj7wG90ImjUUlFpMzj9e4zImKdJG33j9p2_mIPMs29iINKxeESAPvDAs=w475-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:34.743Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gator+Tree+Service+Inc./data=!4m7!3m6!1s0x88e8a57bc4c1a065:0x2e9bbca726a8b1f!8m2!3d29.7216491!4d-82.3630382!16s%2Fg%2F11s33k3p6s!19sChIJZaDBxHul6IgRH4tqcsq76QI,Gator Tree Service Inc.,5.0,3,Tree service,"7325 NW 13th Blvd, Gainesville, FL 32653, United States","PJCP+MQ Gainesville, Florida, USA",http://www.gatortreeservice.com/,+1 352-367-0017,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiaccGzvFOqhb4-vjNwr6NEUPp-tQfx6sEsKNtSP9MzaLP7cWP_QWPfD0CqtGYQJJxRrD5SkrBdk0bQfDXZA2Y5OmnTruHUKBc-KaGB0i03nCRoFvLJSKuL3rvWUQ_kU34Tx_K=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:37.554Z,,,
"https://www.google.com/maps/place/Stumphead+Stump+Grinding,+LLC/data=!4m7!3m6!1s0x88e6656c96906c33:0x8b11e7d26d27e30d!8m2!3d29.7632924!4d-82.0191569!16s%2Fg%2F11ns4vf64v!19sChIJM2yQlmxl5ogRDeMnbdLnEYs","Stumphead Stump Grinding, LLC",4.9,248,Tree service,,,https://stumpheadstumpgrinding.com/,+1 386-227-0024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmfF8WgcfS8DxMN7o8Gbs_lhRIN_DjwMDbMOf1lc_D2ltS9DXcU-c36OgdEBDNutArLd-slJxHeNmZEqIzjjfSF2oXX_81aOb3OrDxiFimO4EjnXrFcKim59FonpVgPrxC9iCb=w408-h325-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:42.410Z,,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x88e8a32c8ee82099:0x1eb9d21789006216!8m2!3d29.6234662!4d-82.38629!16s%2Fg%2F11c1bvvxh0!19sChIJmSDojiyj6IgRFmIAiRfSuR4,Sunbelt Rentals,4.3,75,Equipment rental agency,"3291 SW 42nd St, Gainesville, FL 32608, United States","JJF7+9F Gainesville, Florida, USA",https://www.sunbeltrentals.com/location/fl/gainesville/equipment-tool-rentals/662/?utm_source=gmb&utm_medium=organic&utm_campaign=pc662&y_source=1_MTc2MDY0NjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 352-224-7077,"Closed · Opens 7 am

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTsm5p6A9CDfC5Rp_OfviLSWl-XWCXBbSELhaEseifzK0JLIcE4KE-Ji7HMznJIFj4enEZbYbcnw043AKOGeju61pe-5gjAw--syi7Nh8TgJCyWr_AhNuIoNU-1NZU2VE-=w429-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:47.174Z,,,
https://www.google.com/maps/place/Cyber+Tree+LLC/data=!4m7!3m6!1s0x4076c58754aa1045:0x9b6bcea8ee9efda4!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11qbfq9hkx!19sChIJRRCqVIfFdkARpP2e7qjOa5s,Cyber Tree LLC,5.0,8,Consultant,,,https://www.cyber-tree.io/,+1 754-262-9054,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeIizXHLEdjNkwAltJ-oPRl-04ttHCV6xAlED67ONgHeKAXZ4XmjvWRlbZ8sS6Wb8_LH6rtTsDi7iSNg69dvf_5AIPVyqz4ujOPKijmJPC3YHjlegIkfkid_3PpibaFNFqQeioqCkJVtU=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:51.846Z,,,
https://www.google.com/maps/place/Trutech+Wildlife+Service/data=!4m7!3m6!1s0x88e8bc8e66bc997f:0xc12f9b42aa815c7c!8m2!3d30.0522992!4d-81.352978!16s%2Fg%2F11c6dlssbm!19sChIJf5m8Zo686IgRfFyBqkKbL8E,Trutech Wildlife Service,4.8,81,Pest control service,,,https://www.trutechinc.com/fl/northeast-florida-wildlife-removal/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 904-441-5305,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqGh8pTPxEhXXpY5sURnLtHP1gXpThVNY29o6l1dNx6MzxCCuUgty0O2zEhEUfMjRVTmKlcLyiR0FtUNn25wJ9ZzlLX4QAzY3ov2rN6isnDgOA4lyCMaPbIrRJ4QUDu9lsrLTS=w427-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:48:56.485Z,,,
https://www.google.com/maps/place/SkyFrog+Tree+Service/data=!4m7!3m6!1s0x88e8a38cc274f3f3:0x4beb8c75619c6709!8m2!3d29.5275334!4d-82.4089289!16s%2Fg%2F11b7kh2hxl!19sChIJ8_N0woyj6IgRCWecYXWM60s,SkyFrog Tree Service,4.6,119,Tree service,"6115 SW 137th Ave, Archer, FL 32618, United States","GHHR+2C Archer, Florida, USA",https://www.skyfrogtreeservice.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-727-4330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzivZJb84dfgNeFPfoJ1fy_wNJCPrks3x11WQJgTk_JnqcC5HFY_gmCHd7yVxEWvuDSwU7MZHzmODTce2HhNoyNtoiJ4alimb46B6xETVrxtZ3gN9NB8jLNg66AGRdq3zWlOGkCiZXTV8_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:49:01.459Z,,,
https://www.google.com/maps/place/Abiding+Savior+Lutheran+Christmas+Tree+Farm/data=!4m7!3m6!1s0x88e8bd00602da3cf:0xbcfda7cfbc01dfef!8m2!3d29.6608956!4d-82.4452031!16s%2Fg%2F11lw832g1n!19sChIJz6MtYAC96IgR798BvM-n_bw,Abiding Savior Lutheran Christmas Tree Farm,5.0,13,Store,"9700 W Newberry Rd, Gainesville, FL 32606, United States","MH63+9W Gainesville, Florida, USA",,+1 352-514-2371,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVxDR-Cv26U42DSjmi8X-p9L8wFLp8-EQvTlgv87V8N11idX8nCTzRZOJUsjyk-tcuwe8SDc4NCjcX_gxPzkmbk8lTpW_gT2VaDnGJdhSR3fR3Y46SwEu29m-NpwW5sKPMbHJ2IOiLg3X5=w408-h306-k-no,true,12–8 pm,12–8 pm,12–9 pm,8 am–9 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:49:06.567Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Town+And+Country+Tree+Service/data=!4m7!3m6!1s0x88e8bdfd841106e7:0xaf7aeaeca83b3a05!8m2!3d29.583942!4d-82.4748827!16s%2Fg%2F11hy9pbqr4!19sChIJ5wYRhP296IgRBTo7qOzqeq8,Town And Country Tree Service,5.0,7,Tree service,"7606 SW 122nd St, Gainesville, FL 32608, United States","HGMG+H2 Gainesville, Florida, USA",,+1 352-225-1120,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_eL93tiNUW-d0C5WQuAhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.2334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:49:11.338Z,,,
"https://www.google.com/maps/place/Rise+Construction+Group,+LLC/data=!4m7!3m6!1s0x88e8bbe564633f47:0x3e170c86f94ecfae!8m2!3d29.6737984!4d-82.3913937!16s%2Fg%2F11qn64vmqx!19sChIJRz9jZOW76IgRrs9O-YYMFz4","Rise Construction Group, LLC",3.9,32,Construction company,"4509 NW 23rd Ave, Gainesville, FL 32606, United States","MJF5+GC Gainesville, Florida, USA",http://www.risecg.us/,+1 352-218-7008,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLrPFuic8E3gPAhQm-7u6JmYumP-mvzr7PHH0KTK7m5PKsU0CCD-XFPzOvqcrtdkneN2-gCFOlRInDYAKHi2zhSD2H7wAII6-qbHuTLA0_vgL53m8quxZEwxgH7u8aEDg2homX_4bDMvrI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:49:16.170Z,,,
https://www.google.com/maps/place/Florida%27s+Heritage+Tree+Service+L.L.C/data=!4m7!3m6!1s0x88e8bff090ade3b9:0xe3870aa63fb8a2a0!8m2!3d29.636713!4d-82.495422!16s%2Fg%2F11fjz9mj3f!19sChIJueOtkPC_6IgRoKK4P6YKh-M,Florida's Heritage Tree Service L.L.C,,,Tree service,"1709 SW 143rd St, Newberry, FL 32669, United States","JGP3+MR Newberry, Florida, USA",,+1 352-476-9572,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFecxzyy0PDpPg4q0OXaDqevP45fWXS5KDC1zkBg_jask8K57gnZFygK4Tkc5xq_bhTWAMojQ6t4iFzvaoFLnXuYhQOuLznzM6cRjqYUs_1g5N5gHfIR9DRb65Hq6xTIUqLSyh=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T06:49:21.016Z,Identifies as veteran-owned,,
