placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hannouche+Family+Chiropractic/data=!4m7!3m6!1s0x885775d008442f49:0xeeef34b65894d69b!8m2!3d34.9805526!4d-81.9437484!16s%2Fg%2F119v5_2p6!19sChIJSS9ECNB1V4gRm9aUWLY07-4,Hannouche Family Chiropractic,4.9,126,Chiropractor,"1205 Boiling Springs Rd, Spartanburg, SC 29303, United States","X3J4+6G Spartanburg, South Carolina, USA",https://www.hannouchefamilychiropractic.com/,+1 864-583-5649,"Closed · Opens 12 pm Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwersF6u8JT8Wb5ig9eBTgaX7X9td1EQkeS4Qo5Z6hB8iDGuCATgCd6pEXVD3x6fe4KemsNnvRIpiDyXXcGh1CV7h7C-WnpQrcsro9ciO53O1FzwNeCcrHLX8k2cQQhxSF_cRUZG3rA=w408-h306-k-no,true,Closed,12–5 pm,"7:30–11 am, 3–6 pm","7:30–11 am, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:16.988Z,,,,
"https://www.google.com/maps/place/Brandon+S.+Holmes,+DC/data=!4m7!3m6!1s0x8857757650980c31:0x6cfb06f020581e83!8m2!3d34.9600327!4d-81.9053938!16s%2Fg%2F113j1h8yq!19sChIJMQyYUHZ1V4gRgx5YIPAG-2w","Brandon S. Holmes, DC",,,Chiropractor,"945 E Main St, Spartanburg, SC 29302, United States","X36V+2R Spartanburg, South Carolina, USA",,+1 864-542-0780,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8JIsShui84EM8cW3ed1YAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4592357&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:22.538Z,,,,
https://www.google.com/maps/place/Verticchio+Chiropractic/data=!4m7!3m6!1s0x885775833332148d:0xace2e971facb6127!8m2!3d34.9563773!4d-81.9133906!16s%2Fg%2F1td5xw94!19sChIJjRQyM4N1V4gRJ2HL-nHp4qw,Verticchio Chiropractic,5.0,8,Chiropractor,"706 E Main St, Spartanburg, SC 29302, United States","X34P+HJ Spartanburg, South Carolina, USA",,+1 864-948-0035,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KdWLJ3HhgAG_tdV-W6gXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.75378&pitch=0&thumbfov=100,false,"9 am–1 pm, 2–5 pm",Closed,"9 am–1 pm, 2–5 pm",Closed,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:28.126Z,,,,
https://www.google.com/maps/place/Westgate+Acupuncture+Center/data=!4m7!3m6!1s0x88579d1eadf62319:0x803ed63f51d6beda!8m2!3d34.9136557!4d-82.0140149!16s%2Fg%2F1v42gj4l!19sChIJGSP2rR6dV4gR2r7WUT_WPoA,Westgate Acupuncture Center,4.8,4,Acupuncture clinic,"131 McAbee Ct, Spartanburg, SC 29301, United States","WX7P+F9 Spartanburg, South Carolina, USA",,+1 864-574-1032,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6bUID0-OUOaFpTJ6Aqo5og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.04137&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:31.952Z,,,,
https://www.google.com/maps/place/ProMotion+Rehab+and+Sports+Medicine+-+Spartanburg/data=!4m7!3m6!1s0x88577559e4bedc97:0x336a0c3e2c8807c8!8m2!3d34.9611514!4d-81.9053152!16s%2Fg%2F11tww9t8d4!19sChIJl9y-5Fl1V4gRyAeILD4MajM,ProMotion Rehab and Sports Medicine - Spartanburg,5.0,139,Physical therapist,"958 E Main St STE B, Spartanburg, SC 29302, United States","X36V+FV Spartanburg, South Carolina, USA",https://physiosc.com/locations/spartanburg,+1 864-278-0431,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXxRXvi7VEdo0Wnh2iT5-P7Ws2Us-AA8Zp4xh3v8Czdcd4PNqS7nlo2H6-kNrqAwbLFu2jJG1cPjgyfLfdnZAZWatbXskR4d5MiLu-tL6bJpmTIXCVZ9hrK96wOO9IvZQqTlI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:36.989Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mathis+S+G+DC/data=!4m7!3m6!1s0x885775d301566f39:0x3476aa1d9002b882!8m2!3d34.9897364!4d-81.9446322!16s%2Fg%2F1tdkbsrs!19sChIJOW9WAdN1V4gRgrgCkB2qdjQ,Mathis S G DC,,,Chiropractor,"1330 Boiling Springs Rd # 2700, Spartanburg, SC 29303, United States","X3Q4+V4 Spartanburg, South Carolina, USA",http://www.carolinapain.com/,+1 864-583-0053,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d5yiDDZtCKM0FJIk7sVM1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.54454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:39.688Z,,,,
https://www.google.com/maps/place/Chiropractic+of+Spartanburg/data=!4m7!3m6!1s0x8857752fc93dd14f:0xaf7d2275b8f2b472!8m2!3d34.976864!4d-81.8747623!16s%2Fg%2F11f0_pythx!19sChIJT9E9yS91V4gRcrTyuHUifa8,Chiropractic of Spartanburg,5.0,17,Chiropractor,"2375 E Main St Ste A309, Spartanburg, SC 29307, United States","X4GG+P3 Spartanburg, South Carolina, USA",https://www.chiropracticspartanburg.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 864-205-0539,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5KrcCah2i-uE5m0vkQ5Pii7NdMpEZLA2lm-1pY-Mnj-lsK4gfbfHXBde1NReKXIIyna4B2XMloXAU7vx-85YF0dyDj2lkcUE9wZ55WlzFVExOU3ZR-rtlNdBTUcHqVPK23GzppA=w426-h240-k-no,true,"11 am–1 pm, 2–5 pm",Closed,"11 am–1 pm, 2–5 pm",Closed,"11 am–1 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:45.213Z,,,,
"https://www.google.com/maps/place/Timothy+John+Burrell,+M.D./data=!4m7!3m6!1s0x88586c0c87c1ac49:0x65320430491538df!8m2!3d34.9777857!4d-81.8945421!16s%2Fg%2F1tf8ttm9!19sChIJSazBhwxsWIgR3zgVSTAEMmU","Timothy John Burrell, M.D.",4.7,271,Family practice physician,"1690 Skylyn Dr Suite 210, Spartanburg, SC 29307, United States","X4H4+45 Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/timothy-burrell,+1 864-253-8170,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerc6Npr3Kp-NQVeLlhEVJt7hxxB_Ppz8XSEjHhKXkSQNnLdVYlhCFWlEWbld-wZf3XmMPnMdercmcIIVx9yjJrYHA1PDvGt_BIEJwHSWxC2pUw_U8mOWww0fJtptuVLah74xsY9Mw=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:50.425Z,,,,
https://www.google.com/maps/place/Hull/data=!4m7!3m6!1s0x88570b2a4578ba81:0xec7b3afc63a055fe!8m2!3d34.987982!4d-81.862563!16s%2Fg%2F1v9t_mcp!19sChIJgbp4RSoLV4gR_lWgY_w6e-w,Hull,,,Chiropractor,"406 Saranac Dr, Spartanburg, SC 29307, United States","X4QP+5X Spartanburg, South Carolina, USA",,+1 864-804-5552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3OTqykkSCDmeMLMUxk2o9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.98965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:53.953Z,,,,
https://www.google.com/maps/place/Family+Straight+Chiropractic%2FGenerations+Family+Chiropractic/data=!4m7!3m6!1s0x88579da14acef841:0xb033dac6f37e6c44!8m2!3d34.9234578!4d-81.9929186!16s%2Fg%2F11b66d_jff!19sChIJQfjOSqGdV4gRRGx-88baM7A,Family Straight Chiropractic/Generations Family Chiropractic,4.6,18,Chiropractor,"211 Wilder Dr, Spartanburg, SC 29301, United States","W2F4+9R Spartanburg, South Carolina, USA",http://www.generationsfamilychiropractic.com/,+1 864-574-8047,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-9raFn-P_yKQOC-eTXWtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.228874&pitch=0&thumbfov=100,true,3–6 pm,3–7 pm,Closed,3–7 pm,3–6 pm,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:17:58.885Z,,,,
https://www.google.com/maps/place/Porter+Chiropractic+Office/data=!4m7!3m6!1s0x88577586166f604d:0xbb3826b8d7741960!8m2!3d34.9503386!4d-81.9198284!16s%2Fg%2F1td2n5y3!19sChIJTWBvFoZ1V4gRYBl017gmOLs,Porter Chiropractic Office,4.2,5,Chiropractor,"450 E Kennedy St, Spartanburg, SC 29302, United States","X32J+43 Spartanburg, South Carolina, USA",http://porterchiropractic.com/wp/?page_id=59,+1 864-585-4564,Closed · Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepykMqYviCF2r_LMqxFt_y2d5TtbjvYdGgctOzJ5kZfPlK3ZYqoxmf9-wNUob9OubKD-loMlJPFzCSRJsXS7Jku7inxA2meft8hMYZz06qLgPjaTUwqEknE7hjBo-jpR39zP26r=w408-h306-k-no,false,3–7 pm,3–7 pm,Closed,3–7 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:03.751Z,,,,
https://www.google.com/maps/place/Health+in+Hand+Downtown+Spartanburg/data=!4m7!3m6!1s0x885775f53d1c2a57:0xbdf5aca5d5516bb9!8m2!3d34.9488118!4d-81.9328316!16s%2Fg%2F11b7fkntrd!19sChIJVyocPfV1V4gRuWtR1aWs9b0,Health in Hand Downtown Spartanburg,4.6,163,Juice shop,"201-a Wall St, Spartanburg, SC 29306, United States","W3X8+GV Spartanburg, South Carolina, USA",http://www.healthinhandsc.com/,+1 864-707-2692,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS26o-xsJbjk9yesLMg-CfXHvL8QwuZhqHJjgqg80d8WYfD-yxIPyU53HFlOFEf6-fCYm-hS7dWTPtQt4G-VOtCs18Lc3HpPBZ8LimpZD8kpJgBPDkupZcp5IUc18ejO4cUw7-5A=w428-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:14.579Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Taral+Sharma,+M.D.,+P.C.+-+Spartanburg+%28DBA:+Carolina+Psychiatry%29/data=!4m7!3m6!1s0x885775d7992316db:0x2a3454492462effe!8m2!3d34.9771187!4d-81.9420125!16s%2Fg%2F11vx458vx1!19sChIJ2xYjmdd1V4gR_u9iJElUNCo","Taral Sharma, M.D., P.C. - Spartanburg (DBA: Carolina Psychiatry)",5.0,9,Psychiatrist,"1071 Boiling Springs Rd, Spartanburg, SC 29303, United States","X3G5+R5 Spartanburg, South Carolina, USA",http://www.taralsharmamd.com/,+1 864-844-9432,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG5mEu27WUGHKcBGlCYoA5r3IPQRbpRR6V3OPGAYveSZ-h22q6qA3jtAg582tJbyCk9dSoyM1LPry-yBJXUJ3MqfuedBzTlvfpfGaav-vVX9z7KkOtAoRGS_T_AywkFdKsfrtMroJOiO6o=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:19.693Z,,,,
https://www.google.com/maps/place/GoForth+Recovery/data=!4m7!3m6!1s0x88579fa9154d1023:0x795a616d9d94c5ce!8m2!3d34.9447668!4d-81.9296634!16s%2Fg%2F11fmdxmv9q!19sChIJIxBNFamfV4gRzsWUnW1hWnk,GoForth Recovery,4.8,38,Addiction treatment center,"282 S Church St, Spartanburg, SC 29306, United States","W3VC+W4 Spartanburg, South Carolina, USA",https://goforthrecovery.com/,+1 864-586-5885,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergpYigElRyjqUV-lm8XviJvLQ-NjeZqhX9uNEC9lGUvMBNrpFHWvnzjBizdkeXXK4Gv5gDlqbry3gEFHCfHUN5vAt0I8OG5Kl3bKrssSPLaBltHuczthFDFsFoZ1hFsYWEC3mg=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:24.891Z,,,,
https://www.google.com/maps/place/Woodland+Chiropractic/data=!4m7!3m6!1s0x88579de874c98187:0xe9f7e2dcbc7454d7!8m2!3d34.9284609!4d-81.96466!16s%2Fg%2F1wnf1rtn!19sChIJh4HJdOidV4gR11R0vNzi9-k,Woodland Chiropractic,4.5,11,Chiropractor,"1218 John B White Sr Blvd Ste F, Spartanburg, SC 29306, United States","W2HP+94 Spartanburg, South Carolina, USA",http://woodlandchiro.net/,+1 864-576-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=shxLCjHPfLKCMZn4_8MOmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.18544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:27.744Z,,,,
"https://www.google.com/maps/place/Beverly+J.+Bourgeois,+DC/data=!4m7!3m6!1s0x885775be302f864b:0xd19fdda08e2bc0d5!8m2!3d34.959891!4d-81.9071924!16s%2Fg%2F1tc_lvx_!19sChIJS4YvML51V4gR1cArjqDdn9E","Beverly J. Bourgeois, DC",,,Chiropractor,"882 E Main St, Spartanburg, SC 29302, United States","X35V+X4 Spartanburg, South Carolina, USA",http://www.theotherdoctors.com/,+1 864-583-8113,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nI8DLq8cOl6QSw47BBaacQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.5224&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:30.741Z,,,,
"https://www.google.com/maps/place/Hannah+E+Lane,+DC/data=!4m7!3m6!1s0x8857753f400945c1:0x1fbf42b2a7a0a68f!8m2!3d34.9611304!4d-81.8808624!16s%2Fg%2F11fhl9tsdr!19sChIJwUUJQD91V4gRj6agp7JCvx8","Hannah E Lane, DC",,,Chiropractor,"1400 Fernwood Glendale Rd, Spartanburg, SC 29307, United States","X469+FM Spartanburg, South Carolina, USA",http://www.wisechiropractic.com/,+1 864-585-5558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFVEmqfnSEk_IZ56GjhbWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.538124&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:33.479Z,,,,
"https://www.google.com/maps/place/Matthew+Cannon,+DO/data=!4m7!3m6!1s0x885775e86007acc9:0x62860ef24f74d550!8m2!3d34.9663273!4d-81.9407114!16s%2Fg%2F1tf3_201!19sChIJyawHYOh1V4gRUNV0T_IOhmI","Matthew Cannon, DO",,,Osteopath,"853 N Church St Suite 510, Spartanburg, SC 29303, United States","X385+GP Spartanburg, South Carolina, USA",,+1 864-560-6193,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B9gQHpZYHVFtHqFDFBFz1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.76168&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:36.189Z,,,,
https://www.google.com/maps/place/Limitless+Therapy+and+Wellness+-+Pelvic+Health/data=!4m7!3m6!1s0x885775b9de56a075:0x3d712492921d156f!8m2!3d34.9812185!4d-81.9027793!16s%2Fg%2F11lf035vjs!19sChIJdaBW3rl1V4gRbxUdkpIkcT0,Limitless Therapy and Wellness - Pelvic Health,5.0,17,Physical therapy clinic,"850 Floyd Rd Extension, Drayton, SC 29333, United States","X3JW+FV Drayton, South Carolina, USA",https://limitlesstherapyandwellness.com/,+1 864-251-5410,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbWIzrXKcDarLd_Fhw1X0TbmHWiXLWptqPzbrfOyeAGFsDDkHcuEm7-sFsPIZQ6kiu4OBj6llDJhC6W_EJdP2AVR_5cL2VroDe8C6sIiLWbND5kCEpDzwpAwkUvshjzwJn6KQAig=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:41.216Z,,,,
"https://www.google.com/maps/place/David+R.+Ivey,+DC/data=!4m7!3m6!1s0x885775898f92526b:0xf15bfb5eb6308639!8m2!3d34.9483457!4d-81.9255067!16s%2Fg%2F1tfczjd2!19sChIJa1KSj4l1V4gROYYwtl77W_E","David R. Ivey, DC",,,Chiropractor,"201 S Dean St # A, Spartanburg, SC 29302, United States","W3XF+8Q Spartanburg, South Carolina, USA",,+1 864-583-3967,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqg_170OrJOWmgnAft4ooqYIqyxIKsR1F13SL4-GEBgP7VVlofxmRXXrOgTBDlU4BYn9Nfc5lyStKuhwUSyHeS_j8zo1MRqpg9RWcJPCWuu6rKyA7i16Zc76bN4bjXEkQ8YwnOglg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:43.964Z,,,,
https://www.google.com/maps/place/Carolina+Orthopaedic+%26+Neurosurgical+Associates/data=!4m7!3m6!1s0x885775d301566f39:0x21de55d0ed706e3c!8m2!3d34.9899889!4d-81.9448948!16s%2Fg%2F1thcnh4m!19sChIJOW9WAdN1V4gRPG5w7dBV3iE,Carolina Orthopaedic & Neurosurgical Associates,4.8,4268,Orthopedic clinic,"1330 Boiling Springs Rd Suite 1600, Spartanburg, SC 29303, United States","X3Q4+X2 Spartanburg, South Carolina, USA",https://carolinaona.com/orthopedic-clinic-spartanburg-sc/?utm_source=GBP_Intrepy&utm_medium=Intrepy,+1 864-582-6396,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCnv3R9z3bMuUSYUODgC19c0L2WxmVBSyvVgdCMgtl7jkcYllUxAge04BFXuZ-ivZsSvbsRdfxdNayB4thx6szvceuk8CDINPkTuYyoJrTR9wH-Z3ven9MlWvHmY-ikJaFw32U5g=w451-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:48.900Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Unity+of+Mind,+Body+%26+Soul+L.L.P./data=!4m7!3m6!1s0x8857093f7fff8e0d:0x9b6ad308424cfe1e!8m2!3d34.998896!4d-81.9224479!16s%2Fg%2F11v4pq5652!19sChIJDY7_fz8JV4gRHv5MQgjTaps","The Unity of Mind, Body & Soul L.L.P.",,,Alternative medicine practitioner,"350 Bryant Rd Apt D15, Spartanburg, SC 29303, United States","X3XH+H2 Spartanburg, South Carolina, USA",,+1 864-612-6731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hKkYPlGhsX-iXHVZ2BP6gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.93581&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:52.598Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jameson+Mobile+Chiropractic/data=!4m7!3m6!1s0x885775b3fa1b0fdb:0x6067b08048a15f4!8m2!3d34.9852942!4d-81.9259851!16s%2Fg%2F1tj5lwc8!19sChIJ2w8b-rN1V4gR9BWKBAh7BgY,Jameson Mobile Chiropractic,,,Doctor,"1021 Chesnee Hwy, Spartanburg, SC 29303, United States","X3PF+4J Spartanburg, South Carolina, USA",,+1 864-205-6842,Closes soon · 2 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DUPMQtk9YZL3bAHuwnFMow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.96985&pitch=0&thumbfov=100,false,9 am–2 pm,"9 am–2 pm, 3 pm–12 am","12–6 am, 9 am–2 pm","9 am–2 pm, 3–6 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:18:58.220Z,,,,
https://www.google.com/maps/place/Chiropractic+4+Health/data=!4m7!3m6!1s0x88579fc01b688e63:0x31b43903fa16d5de!8m2!3d34.9228583!4d-81.8884272!16s%2Fg%2F11ddws96wl!19sChIJY45oG8CfV4gR3tUW-gM5tDE,Chiropractic 4 Health,,,Chiropractor,"Spartanburg, SC 29306, United States","W4F6+4J Spartanburg, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMqAlqSz76cRn9lhk8LsKbKXmxWR6ItSGA4fUMi_SfbOvj7-AX55AS-PZ2-IUJikbJ4Nsm-fXmxFwCar8vSuKMj96dy56-SGLn23wKs2UzUQniNWclg1gJXz_nJGaaOf__8O1d=w408-h612-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:19:01.888Z,,,,
https://www.google.com/maps/place/Stacy+Gantt/data=!4m7!3m6!1s0x88577589902fffff:0x92db1f140a4004d9!8m2!3d34.948306!4d-81.9254674!16s%2Fg%2F11p07b5y97!19sChIJ__8vkIl1V4gR2QRAChQf25I,Stacy Gantt,,,Chiropractor,"201 S Dean St, Spartanburg, SC 29302, United States","W3XF+8R Spartanburg, South Carolina, USA",,+1 864-583-3967,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zoSzjQuJq7N839gAFocKMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.390396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:19:05.618Z,,,,
https://www.google.com/maps/place/ReShape+Fitness+LLC/data=!4m7!3m6!1s0x24936537b94c16b3:0x1fc7968fe1d860d4!8m2!3d34.952072!4d-81.9325808!16s%2Fg%2F11qbcmlsnv!19sChIJsxZMuTdlkyQR1GDY4Y-Wxx8,ReShape Fitness LLC,5.0,15,Personal trainer,"187 N Church St Suite H, Spartanburg, SC 29306, United States","X328+RX Spartanburg, South Carolina, USA",http://www.reshapefitness.net/,+1 864-438-0710,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk4aJyFzaE0t_F0K84gifVKtmEQgiYvv2auLtcpZyiMkEBO1SO11rtbwunKIbklUMRcigJubXGa_o7sGI9w9CYxFKddNqvKeQYy6N8m18LFnCFA7bCM7XPHK8xjRFTIErkzAx3XQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:19:10.145Z,,,,
"https://www.google.com/maps/place/Ryan+P.+Scarsella,+DC/data=!4m7!3m6!1s0x8857766928bbbf17:0x59df8257ae7a4967!8m2!3d34.979237!4d-81.970436!16s%2Fg%2F1tj3ls_p!19sChIJF7-7KGl2V4gRZ0l6rleC31k","Ryan P. Scarsella, DC",,,Chiropractor,"Spartanburg, SC 29303, United States","X2HH+MR Spartanburg, South Carolina, USA",,+1 864-583-4797,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yDYeiopkEw1qC7bDWC7Now&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.60352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spartanburg+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:19:13.596Z,,,,
