placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chambliss+Plumbing+Company/data=!4m7!3m6!1s0x865c87e81c784837:0x1b53e5239244ed2b!8m2!3d29.7139039!4d-98.4613385!16s%2Fg%2F1tfcz73d!19sChIJN0h4HOiHXIYRK-1EkiPlUxs,Chambliss Plumbing Company,5.0,1325,Plumber,"1875 E Borgfeld Dr, San Antonio, TX 78260, United States","PG7Q+HF San Antonio, Texas, USA",https://chamblissplumbing.com/?utm_source=google&utm_medium=listing,+1 210-802-2439,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMBw0Ly1uEZqJUyzY3I3jXnBcv3rsWqSTPxdL0m=w587-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:54:44.823Z,,,
"https://www.google.com/maps/place/BG+Plumbing,+LLC+-+Your+Local+San+Antonio+Plumber/data=!4m7!3m6!1s0x808fc0a091f8269f:0xc407f022ad1d75c!8m2!3d29.6892686!4d-98.457427!16s%2Fg%2F1ydvzcc1l!19sChIJnyb4kaDAj4ARXNfRKgJ_QAw","BG Plumbing, LLC - Your Local San Antonio Plumber",4.9,41,Plumber,"26126 Upton Cove, San Antonio, TX 78260, United States","MGQV+P2 San Antonio, Texas, USA",http://www.bgplumbing.net/,+1 726-206-9155,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMM4O9PP6Nz5rFU0p6vm4ArVZ-OAqVED6NPoIqJ=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:54:49.825Z,,,
https://www.google.com/maps/place/Champion+Home+Services/data=!4m7!3m6!1s0x865c63a2e8491423:0xf64cc7dd7c8cda50!8m2!3d29.6450001!4d-98.4916639!16s%2Fg%2F11lf21x2y1!19sChIJIxRJ6KJjXIYRUNqMfN3HTPY,Champion Home Services,5.0,1423,Air conditioning contractor,"21750 Hardy Oak Blvd STE 4, San Antonio, TX 78258, United States","JGW5+28 San Antonio, Texas, USA",https://www.championac.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*321*champion-comfort-san-antonio,+1 210-446-0803,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPaet6aG9R5bl8ZukJcgqyKrPnb6KqwGl6Z7Pgv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:54:54.843Z,,,
https://www.google.com/maps/place/SewerTV+Hydro+Jetting+and+Plumbing/data=!4m7!3m6!1s0x80dcd5d9c69d833d:0x46af6f55dff3ae13!8m2!3d29.6055546!4d-98.5630087!16s%2Fg%2F1tgk0yhb!19sChIJPYOdxtnV3IARE67z31Vvr0Y,SewerTV Hydro Jetting and Plumbing,4.9,120,Plumber,"17922 Via del Arbol, San Antonio, TX 78257, United States","JC4P+6Q San Antonio, Texas, USA",https://sewertvplumbing.com/,+1 210-500-9840,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOD1pWoZ4KXQWHcV9UQnVT-rwr34ZopEvpnlwIl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:54:59.838Z,,,
https://www.google.com/maps/place/JL+Hearn+Plumbing/data=!4m7!3m6!1s0x865c8931a3c508d3:0xdc0c10d8881fd7e4!8m2!3d29.6844702!4d-98.4939113!16s%2Fg%2F11hzh_fjg2!19sChIJ0wjFozGJXIYR5NcfiNgQDNw,JL Hearn Plumbing,5.0,456,Plumber,"219 Deer Cross Ln, Timberwood Park, TX 78260, United States","MGM4+QC Timberwood Park, Texas, USA",https://jlhearnplumbing.com/,+1 210-405-5339,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP8w6xiD5IMWy4RggmaQWsx183_daL5JRtc31g3=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:04.899Z,,,
https://www.google.com/maps/place/George+Plumbing+Co./data=!4m7!3m6!1s0x865c619b1e5dbebd:0xa653d6a312cad076!8m2!3d29.6066812!4d-98.5215124!16s%2Fg%2F11x94c82zp!19sChIJvb5dHpthXIYRdtDKEqPWU6Y,George Plumbing Co.,5.0,68,Plumber,"1846 N Loop 1604 W Suite 244, San Antonio, TX 78248, United States","JF4H+M9 San Antonio, Texas, USA",https://yell4george.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-LG-San-Antonio-2,+1 210-776-1736,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZshopUQtWmvksi3rM-BKZTz3ZHxwkgI8DDHXOVmjlPP7hpamXKyz6kxh5VrrK722BoZaQadoujBzqWRkOoBwvr_PIqG1Pq4eqd2zUJ5RE-mp57-rWcrcsOM7RHAi2xo78DCVKp0dmRDg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:10.300Z,,,
"https://www.google.com/maps/place/Texas+Plumbing+Diagnostics,+LLC/data=!4m7!3m6!1s0x865c6514550cb6e3:0xbca94ac0d97dc32b!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F1thhkyff!19sChIJ47YMVRRlXIYRK8N92cBKqbw","Texas Plumbing Diagnostics, LLC",4.3,23,Plumber,,,,+1 210-698-9790,Closed ⋅ Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPs9ERztKkdSSRSdFmA3UTwLVfNEGYSc3e-BGwkY81gj_W34hPgVGlpzxg1mPzE0kCX0pDVG27qqXaLnb0DWJ_4bybULEegBNSFH6RF5In3GArKEaWkDIehl_J7fgAauCU7nD9=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:15.251Z,,,
https://www.google.com/maps/place/Trevino+Plumbing+%26+Electrical/data=!4m7!3m6!1s0x865c897c33a69745:0x5deab25596fc987c!8m2!3d29.6184411!4d-98.4767062!16s%2Fg%2F11l2qck1vz!19sChIJRZemM3yJXIYRfJj8llWy6l0,Trevino Plumbing & Electrical,5.0,6,Appliance repair service,"18911 Hardy Oak Blvd Suite 127, San Antonio, TX 78258, United States","JG9F+98 San Antonio, Texas, USA",https://www.mytrevinorepair.com/,+1 210-361-1005,Closed ⋅ Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RGpEbSxVT1t10Qe30kWo8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.57306&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:20.209Z,,,
https://www.google.com/maps/place/Word+Of+Mouth+Plumbing/data=!4m7!3m6!1s0x8508efc8ca9ded5f:0x31fd15228b068b7e!8m2!3d29.8014245!4d-98.556708!16s%2Fg%2F11yhrz6mjz!19sChIJX-2dysjvCIURfosGiyIV_TE,Word Of Mouth Plumbing,5.0,15,Plumber,,,https://www.wordofmouthtx.com/,+1 830-443-5009,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMaO-hiikFwXG_Cf0YPb6LuYtdTh-gwxUHU6EJx=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:25.400Z,,,
https://www.google.com/maps/place/Stroud+Superior+Plumbing/data=!4m7!3m6!1s0x6ec0658b6b4784c5:0x32eae4ff3ef41e18!8m2!3d29.4581826!4d-98.455441!16s%2Fg%2F11wnz0gxv4!19sChIJxYRHa4tlwG4RGB70Pv_k6jI,Stroud Superior Plumbing,5.0,44,Plumber,,,https://ssplumbingtx.com/,+1 210-600-9900,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzs8cIMcIrQLWppQO9izkcCfd7RWJqPPE2JcdoO6I020Rm0wcueJNUzF8oE4oZBAoTcIFxi4TOKVrGLCWqoc77c0Xr1pkr2wtiwhm8FbLg3T_ngx3P8kQCDJKWKvOT1cIoOrSaz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:30.550Z,,,
https://www.google.com/maps/place/Green+Star+Plumbing+Company+San+Antonio/data=!4m7!3m6!1s0x865c8a188d159acd:0x211f0681095a9821!8m2!3d29.6032365!4d-98.4635818!16s%2Fg%2F11ggb8y5rh!19sChIJzZoVjRiKXIYRIZhaCYEGHyE,Green Star Plumbing Company San Antonio,5.0,5,Plumber,"17655 Henderson Pass #135, San Antonio, TX 78232, United States","JG3P+7H San Antonio, Texas, USA",,+1 210-899-2711,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGKzyQjkcPKT5Cmcznh5APh3jtPNCE4C4DsDmnuq0cUE_hHptdNoXQ-WcXLNcE7W-hTCt6BQ6C4orT7FoZqWddg4syDjOiLNeZsIXJkxpWYD7n6lq5AqrPib0cEHgNkJM718Imwg=w408-h305-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:35.695Z,,,
https://www.google.com/maps/place/Fonseca+Plumbing/data=!4m7!3m6!1s0x4f2efe748ca07067:0xcad7eff60d94b95c!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11ldjdhfw9!19sChIJZ3CgjHT-Lk8RXLmUDfbv18o,Fonseca Plumbing,5.0,10,Plumber,,,,+1 210-471-9904,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM4pJ52zUbJW17K1muZy14AMlw3rRCRif-4auUD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:40.385Z,,,
https://www.google.com/maps/place/Blue+Lion+Plumbing/data=!4m7!3m6!1s0x28ebf93ce8281f7d:0xfc9839335e7ea034!8m2!3d29.7170169!4d-98.2823806!16s%2Fg%2F11v3gg_mmd!19sChIJfR8o6Dz56ygRNKB-XjM5mPw,Blue Lion Plumbing,4.9,46,Plumber,,,https://www.bluelionplumbing.com/,+1 210-526-1455,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOMu-5nlTrPuMpsuaWzKx_a0_b7EE0HXuTc_PSu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:45.346Z,,,
https://www.google.com/maps/place/Air+%26+Plumbing+Today:+Plumbing+Department/data=!4m7!3m6!1s0x865c8b99b3035e07:0xe949f32a3275ed91!8m2!3d29.567039!4d-98.4271602!16s%2Fg%2F11x3740_p7!19sChIJB14Ds5mLXIYRke11MirzSek,Air & Plumbing Today: Plumbing Department,4.9,140,Plumber,"3615 Tavern Oaks, San Antonio, TX 78247, United States","HH8F+R4 San Antonio, Texas, USA",https://airandplumbingtoday.com/plumber-plumbers-plumbing-repair-san-antonio-tx/,+1 210-519-5959,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOLOs5JyOsIUxzidUwg07ZbswaTmmGjaihsZ6gA=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:50.130Z,,,
https://www.google.com/maps/place/Extreme+Plumbing+%26Drain+Service/data=!4m7!3m6!1s0x865c602fffffffff:0x20520b8c25d78723!8m2!3d29.6266944!4d-98.460035!16s%2Fg%2F1tdwqj6c!19sChIJ_____y9gXIYRI4fXJYwLUiA,Extreme Plumbing &Drain Service,4.3,11,Plumber,,,https://www.youtube.com/watch?v=6r8vK5YJz2s,+1 210-308-8556,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM5C3W0Vph130rMDc7Ft0fxQy21MWWvgWLtqd7h=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:55:55.241Z,,,
https://www.google.com/maps/place/Air+%26+Plumbing+Today:+Drains+Department/data=!4m7!3m6!1s0x865c8bb9cf5b275b:0xf070b1c56661169!8m2!3d29.567039!4d-98.4271602!16s%2Fg%2F11m6n7yb1z!19sChIJWydbz7mLXIYRaRFmVhwLBw8,Air & Plumbing Today: Drains Department,5.0,88,Drainage service,"3615 Tavern Oaks, San Antonio, TX 78247, United States","HH8F+R4 San Antonio, Texas, USA",https://airandplumbingtoday.com/clogged-drains-unclogged-cleaning-tub-shower-bath-sink-san-antonio/,+1 210-519-5959,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNbEbqwcGUwe-qBd4pQ6fHt3x7QCWCrUhKvusky=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:00.297Z,,,
https://www.google.com/maps/place/Quest+Plumbing/data=!4m7!3m6!1s0x865c66b3bf97e227:0x542d332a834e0368!8m2!3d29.5883253!4d-98.5761487!16s%2Fg%2F1pp2w_fff!19sChIJJ-KXv7NmXIYRaANOgyozLVQ,Quest Plumbing,4.9,192,Plumber,"4738 Shavano Oak Suite 1, San Antonio, TX 78249, United States","HCQF+8G San Antonio, Texas, USA",http://questplumbingsa.com/,+1 210-227-8378,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHsCU65heoeZSXpRJB-Qu0TuIrrS5U9dyyCb6N3X3392QGOVkewVJ6yCsJZFn77daAcaUtLV25gBeQUOqlruN0Qp00FqXvkyK_fIlTNyxKRrCdE85PoPLHxDa6fyEbDdR6oGle=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:05.302Z,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x865c930ccac32e99:0xfd2955f9120aabc2!8m2!3d29.5465782!4d-98.4123828!16s%2Fg%2F11nm_7dj69!19sChIJmS7DygyTXIYRwqsKEvlVKf0,1-Tom-Plumber,5.0,1288,Plumber,"11549 Old Perrin Beitel Rd #202, San Antonio, TX 78217, United States","GHWQ+J2 San Antonio, Texas, USA",https://www.1tomplumber.com/sanantonio/,+1 726-226-2235,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNnDjAy3yjK4yhIT4R-NEgZCBM4g9BLqqQ-bo3-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:10.288Z,,,
https://www.google.com/maps/place/Grandpa%27s+Plumbing/data=!4m7!3m6!1s0x865c865220f2f0b7:0x8014b2833267ebdc!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11b5pjswc3!19sChIJt_DyIFKGXIYR3OtnMoOyFIA,Grandpa's Plumbing,5.0,54,Plumber,,,http://grandpasplumbing.net/,+1 210-371-3076,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMwPCAzqfbZJV_N6KIdQtQ4bzM3if541xOw9qw0=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:15.227Z,,,
https://www.google.com/maps/place/Mr.+Handyman+of+North+San+Antonio+and+Stone+Oak/data=!4m7!3m6!1s0x865c893437d54d5f:0xbe957fd401c17ddc!8m2!3d29.6450001!4d-98.4916639!16s%2Fg%2F11fnrv6sk5!19sChIJX03VNzSJXIYR3H3BAdR_lb4,Mr. Handyman of North San Antonio and Stone Oak,4.7,105,Handyman/Handywoman/Handyperson,"21750 Hardy Oak Blvd #102-301, San Antonio, TX 78258, United States","JGW5+28 San Antonio, Texas, USA",https://www.mrhandyman.com/stone-oak-garden-ridge-bulverde/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 210-579-9761,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM6_nxLDckdvpn8TitilygP7NM6ISNOAYiU281o=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:20.224Z,,,
"https://www.google.com/maps/place/A+%26+A+Backflow,+LLC/data=!4m7!3m6!1s0x865c89bd9d18ca53:0x54763d52ad91e3bb!8m2!3d29.635675!4d-98.454219!16s%2Fg%2F12hkgrmcp!19sChIJU8oYnb2JXIYRu-ORrVI9dlQ","A & A Backflow, LLC",5.0,49,Plumber,"20770 US-281 SUITE 108, San Antonio, TX 78258, United States","JGPW+78 San Antonio, Texas, USA",http://www.a-abackflow.com/,+1 210-392-3650,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOukPmXP2Z_oYcktUH_L_p-99l4qhOXuesr4SBO=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:25.181Z,,,
"https://www.google.com/maps/place/River+City+AC+Heating,+Plumbing+%26+Cleaning+Service/data=!4m7!3m6!1s0x865c8a20b15aaaab:0x26d15cea9d4047f7!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11hcnbtb95!19sChIJq6pasSCKXIYR90dAnepc0SY","River City AC Heating, Plumbing & Cleaning Service",,,Plumber,,,,+1 210-239-9988,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMEXYpmcQgntjqzgKMDnerJcbTDN8ZlULj8Emc=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:29.937Z,,,
https://www.google.com/maps/place/ASAP+Plumbing+Service/data=!4m7!3m6!1s0x865c8acb34a433a1:0xe0c3570d284745b1!8m2!3d29.551702!4d-98.4984389!16s%2Fg%2F11hy9nk93s!19sChIJoTOkNMuKXIYRsUVHKA1Xw-A,ASAP Plumbing Service,3.5,293,Plumber,"309 Breesport St, San Antonio, TX 78216, United States","HG22+MJ San Antonio, Texas, USA",http://asapplumbingandremodeling.com/,+1 210-330-3547,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyhY8r2zpYBC5wq-PS5f4hvdMfooWPKrO1yykhiAQF1TNsCsIJOv0J-J54zAw4LUzIsZBO-8eB76WVsvjgS9FWlgHGP-zYcvk-jWKnMJE-dIYp1A0Lb7Tyn1Fp_GEv0LiO8Mc7Bkkeq_Os=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:35.526Z,,,
https://www.google.com/maps/place/A-Tex+Plumbing+%26+Utilities/data=!4m7!3m6!1s0x865c620051cf714f:0x53567d26905dff3a!8m2!3d29.7415123!4d-98.4348028!16s%2Fg%2F1tdr3r2k!19sChIJT3HPUQBiXIYROv9dkCZ9VlM,A-Tex Plumbing & Utilities,4.9,49,Plumber,"30080 US-281, Bulverde, TX 78163, United States","PHR8+J3 Bulverde, Texas, USA",http://www.atexplumbingofsanantonio.net/,+1 210-209-2839,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzUSDoHBGRzn7afqOXQLs1wz1k1fkB3sOtLz0_y6lSyKMwjZmYNz63Pkpb-rUM7-f0NXMhbuQraqMvEqyQf00dm-X2y0ALJrsa3vVV3zw92Ssl5dolAnSB8LKj5Kk0H3AJawVCW=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:41.405Z,,,
https://www.google.com/maps/place/Satex+Plumbing+Inc./data=!4m7!3m6!1s0x865c602f5ac9afff:0x3c154b62a7181636!8m2!3d29.5528027!4d-98.4905076!16s%2Fg%2F1tdlc42b!19sChIJ_6_JWi9gXIYRNhYYp2JLFTw,Satex Plumbing Inc.,4.4,47,Plumber,"313 N Park Dr, San Antonio, TX 78216, United States","HG35+4Q San Antonio, Texas, USA",https://satexplumbing.net/,+1 210-319-5777,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMVp1SSPWAhPqzuoR9wLYfMmRRbs1zL2Vq_sM9X=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:46.387Z,,,
https://www.google.com/maps/place/Aire+Serv+of+Stone+Oak/data=!4m7!3m6!1s0x865c61078c529133:0xc45277c15a258071!8m2!3d29.6450001!4d-98.4916639!16s%2Fg%2F11h5vlzgfg!19sChIJM5FSjAdhXIYRcYAlWsF3UsQ,Aire Serv of Stone Oak,4.9,152,HVAC contractor,"21750 Hardy Oak Blvd, San Antonio, TX 78258, United States","JGW5+28 San Antonio, Texas, USA",https://www.aireserv.com/stone-oak/?cid=LSTL_ASV-US000187&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 210-880-0821,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPDDXEbjKyP9mjgg7g7nTJhHeMC9aNE5uv4IZ5f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:51.458Z,,,
https://www.google.com/maps/place/Air+%26+Plumbing+Today:+HVAC+Department/data=!4m7!3m6!1s0x865c8b4f518e2c67:0x6aece6a5a8eb9287!8m2!3d29.5670327!4d-98.4271458!16s%2Fg%2F11hmx9z5cp!19sChIJZyyOUU-LXIYRh5LrqKXm7Go,Air & Plumbing Today: HVAC Department,4.9,2810,Air conditioning contractor,"3615 Tavern Oaks, San Antonio, TX 78247, United States","HH8F+R4 San Antonio, Texas, USA",https://airandplumbingtoday.com/,+1 210-265-6763,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO82CqPMBI9cfVzX6QYhuAbjjnm3_YsbnUQ5Fsz=w408-h282-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:56.355Z,,,
https://www.google.com/maps/place/Armor+Pro+Services/data=!4m7!3m6!1s0x865c65611b25a46f:0x3c6c23db0d34a111!8m2!3d29.6649183!4d-98.6359011!16s%2Fg%2F11kbj_r2qq!19sChIJb6QlG2FlXIYREaE0DdsjbDw,Armor Pro Services,4.9,281,Plumber,"24123 Boerne Stage Rd Ste. 460, San Antonio, TX 78255, United States","M977+XJ San Antonio, Texas, USA",http://www.armorproservices.com/,+1 210-212-7667,,,https://lh3.googleusercontent.com/p/AF1QipM9okJwViwbIozfDiMRIxC-yuYZd3T8lt4wNP_m=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2025-11-11T03:56:59.683Z,,,
