placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Lucas+Exceptional+Healthcare+%26+Consultation/data=!4m7!3m6!1s0x8853058f57760e6f:0x9c7f275bdb2a81da!8m2!3d36.0470398!4d-79.8404028!16s%2Fg%2F11rkmtqssd!19sChIJbw52V48FU4gR2oEq21snf5w,Lucas Exceptional Healthcare & Consultation,5.0,5,Medical clinic,"2211 W Meadowview Rd #107, Greensboro, NC 27407, United States","25W5+RR Greensboro, North Carolina, USA",https://lucasehc.com/contact/,+1 336-543-0480,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPH5XJPKEB7nM7Y-R2XJDUVKa-HP-4XJWyq5_fI=w408-h331-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clemmons+Greensboro+NC/@36.0452145,-79.7943407,14z",2025-09-29T00:36:15.860Z,,,,
https://www.google.com/maps/place/Novant+Health+Kernersville+Infusion+Center/data=!4m7!3m6!1s0x885307de3d654843:0xeac17706411d2e99!8m2!3d36.091831!4d-80.043969!16s%2Fg%2F11ygy85gcn!19sChIJQ0hlPd4HU4gRmS4dQQZ3weo,Novant Health Kernersville Infusion Center,,,Medical Center,"1750 Kernersville Medical Pkwy, Kernersville, NC 27284, United States","3XR4+PC Kernersville, North Carolina, USA",,+1 336-564-4389,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETKHTmWWhO-n2SmC5O7X3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.0276&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-29T00:36:36.241Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Kernersville/data=!4m7!3m6!1s0x885306db6ee7f1e1:0xa46a8399af31d88a!8m2!3d36.0907506!4d-80.045198!16s%2Fg%2F11b64hz3r0!19sChIJ4fHnbtsGU4gRitgxr5mDaqQ,Novant Health Cancer Institute - Kernersville,4.7,28,Cancer treatment center,"1710 Kernersville Medical Pkwy Suite 116, Kernersville, NC 27284, United States","3XR3+8W Kernersville, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-kernersville/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-224,+1 336-564-4170,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSMjpki4NckSwnMZ1INlWP11qeKpAHajtLSvcAEbEl2fD_UbxwVmC28zlzzXov_7X6npXgelTRvEtV1aelzieM8Z7KhcHfcNaEqJa9LonLoXei85WeVX5ZscxQjGqVh6_g0WGK=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-29T00:36:41.289Z,,,,
https://www.google.com/maps/place/RevIVe+Health+Oasis/data=!4m7!3m6!1s0x8853016f874a1ded:0xc5a26a43690ed907!8m2!3d36.1126642!4d-80.0969778!16s%2Fg%2F11y71_cjv1!19sChIJ7R1Kh28BU4gRB9kOaUNqosU,RevIVe Health Oasis,5.0,3,Medical spa,"900 Old Winston Rd STE 108, Kernersville, NC 27284, United States","4W73+36 Kernersville, North Carolina, USA",https://revivehealthoasis.org/,+1 336-646-8622,,https://lh3.googleusercontent.com/p/AF1QipNl1YgcTkCovRFC5B7w6dG11lETDjmaetgHw23e=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-29T00:36:43.979Z,,,,
"https://www.google.com/maps/place/Bryan+Medical+and+Wellness,+PLLC/data=!4m7!3m6!1s0x885307099cb602db:0x6392e83fb918900d!8m2!3d36.1185701!4d-80.0750667!16s%2Fg%2F11h4cgcqmm!19sChIJ2wK2nAkHU4gRDZAYuT_okmM","Bryan Medical and Wellness, PLLC",4.9,73,Doctor,"200 S Main St, Kernersville, NC 27284, United States","4W9F+CX Kernersville, North Carolina, USA",http://www.bryanmw.com/,+1 336-992-0491,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEj1QGRlpNmN6RYFQK3yCQC5_WqrOv4Wu29N2t=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kernersville+Greensboro+NC/@36.1198588,-80.0736533,14z",2025-09-29T00:36:49.190Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/IV+SMiles+Hydration+%26+Wellness,+PLLC/data=!4m7!3m6!1s0x8853a9a92fc7ada9:0x88816da3645a9135!8m2!3d36.0695657!4d-80.2743245!16s%2Fg%2F11n8pz93l8!19sChIJqa3HL6mpU4gRNZFaZKNtgYg","IV SMiles Hydration & Wellness, PLLC",4.9,59,Medical clinic,"2200 Silas Creek Pkwy #8a, Winston-Salem, NC 27103, United States","3P9G+R7 Winston-Salem, North Carolina, USA",http://www.ivsmileshydration.com/,+1 336-396-7399,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDCAvTf8gqCOYT3lZX3QmlWjaVXbDPZVM3RLz4=w426-h240-k-no,true,Closed,9 am–4 pm,9 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:06.355Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Hematology+and+Oncology+-+Cancer+Center/data=!4m7!3m6!1s0x8853ae294c0889a7:0x20dc3f98afda7e38!8m2!3d36.091026!4d-80.2694452!16s%2Fg%2F113dll6y6!19sChIJp4kITCmuU4gROH7ar5g_3CA,Atrium Health Wake Forest Baptist Hematology and Oncology - Cancer Center,4.8,157,Cancer treatment center,"1 Medical Center Blvd 3rd Floor, Winston-Salem, NC 27103, United States","3PRJ+C6 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/h/hematology-and-oncology-cancer-center-3rd-fl?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-5440,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMPxnfCvAKNb01ZOX9baElI3xd8Di6aYGCBl0T2=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:11.523Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Comprehensive+Cancer+Center/data=!4m7!3m6!1s0x8853ae293612fdad:0x927cd9251b7f2524!8m2!3d36.0909462!4d-80.2695803!16s%2Fg%2F11b6glbp8q!19sChIJrf0SNimuU4gRJCV_GyXZfJI,Atrium Health Wake Forest Baptist Comprehensive Cancer Center,4.1,56,Cancer treatment center,"1 Medical Center Blvd, Winston-Salem, NC 27157, United States","3PRJ+95 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/facilities/comprehensive-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-9253,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOIzfjcQVvD8y-hCOO46PMfh1nx0_51aI0qim1=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:16.568Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Apheresis+-+Cancer+Center/data=!4m7!3m6!1s0x8853afe5e0c7bb7b:0xaa1ebfa13b3fc425!8m2!3d36.0902761!4d-80.271387!16s%2Fg%2F11h4cb11sz!19sChIJe7vH4OWvU4gRJcQ_O6G_Hqo,Atrium Health Wake Forest Baptist Apheresis - Cancer Center,5.0,1,Cancer treatment center,"1 Medical Center Blvd 7th Floor, Winston-Salem, NC 27157, United States","3PRH+4C Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/a/apheresis-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-5475,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPztGqZ9nctZJn5_xL-UhioLjmulDGimH_FAGtc=w408-h272-k-no,true,Closed,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:21.312Z,,,,
"https://www.google.com/maps/place/Novant+Health+Cancer+Institute+%E2%80%93+Forsyth+(Consultative+Care)/@36.0759599,-80.29576,17z/data=!3m1!4b1!4m6!3m5!1s0x8853b0377814c1ab:0xd933f428f7beb6c7!8m2!3d36.0759599!4d-80.29576!16s%2Fg%2F1tknl4c3",Novant Health Cancer Institute – Forsyth (Consultative Care),4.8,12,Cancer treatment center,"1010 Bethesda Court, Winston-Salem, NC 27103, United States","3PG3+9M Winston-Salem, North Carolina, USA",https://www.novanthealth.org/cancerforsythconsultativecare?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-062,+1 866-611-3722,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 8 weeks ago",,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:28.173Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+General+Surgery+-+Cancer+Center/data=!4m7!3m6!1s0x8853ae2ee50b54bf:0x1bd5ef6f7aca244a!8m2!3d36.0910255!4d-80.2695314!16s%2Fg%2F11f3hxgfyw!19sChIJv1QL5S6uU4gRSiTKem_v1Rs,Atrium Health Wake Forest Baptist General Surgery - Cancer Center,4.9,122,Cancer treatment center,"1 Medical Center Blvd 4th Floor, Winston-Salem, NC 27103, United States","3PRJ+C5 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/g/general-surgery-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-0664,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75T7kJECrGOI6CirY7HcaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.26004&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:33.708Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Cancer+Survivorship+Clinic/data=!4m7!3m6!1s0x8853afde0ee2c6a7:0x24ac29480a4a1b58!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11spxv1mb2!19sChIJp8biDt6vU4gRWBtKCkgprCQ,Atrium Health Wake Forest Baptist Cancer Survivorship Clinic,5.0,12,Cancer treatment center,"1 Medical Center Blvd 2nd Floor, Winston-Salem, NC 27157, United States","3PRH+3H Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/c/cancer-survivorship-clinic?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-1736,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMiE185NI1N7o6ZE5MNugM1OrdjV4NpD8tl1KTW=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:38.715Z,,,,
https://www.google.com/maps/place/R/data=!4m7!3m6!1s0x8853aff98aa16451:0xe59f282f6adcfd09!8m2!3d36.1018585!4d-80.2596015!16s%2Fg%2F11ts4hq6c_!19sChIJUWShivmvU4gRCf3cai8on-U,R,5.0,6,Wellness center,"747 Summit St, Winston-Salem, NC 27101, United States","4P2R+P5 Winston-Salem, North Carolina, USA",http://www.reviveinfusionwellnessws.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMKUEzEh1cbTFaueyUvyTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.785133&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:41.625Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Restoring+Wellness+Solutions+-+Ketamine+Therapy+in+Winston-Salem+NC/data=!4m7!3m6!1s0x8853b1e792fb7043:0x56dd35d41ba203ae!8m2!3d36.0835498!4d-80.3039977!16s%2Fg%2F11rysqtrrh!19sChIJQ3D7kuexU4gRrgOiG9Q13VY,Restoring Wellness Solutions - Ketamine Therapy in Winston-Salem NC,3.9,18,Mental health clinic,"200 Charlois Blvd suite 500, Winston-Salem, NC 27103, United States","3MMW+CC Winston-Salem, North Carolina, USA",https://restoringwellnesssolutions.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 336-864-9740,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfZti26R2U7nwns5MSgTe4PKSKQ52cQ57o57oh=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:46.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Radiation+Oncology+-+Cancer+Center/data=!4m7!3m6!1s0x8853af275c44fb43:0x30a74e0024a37d7a!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11fm3q38sf!19sChIJQ_tEXCevU4gRen2jJABOpzA,Atrium Health Wake Forest Baptist Radiation Oncology - Cancer Center,4.5,36,Cancer treatment center,"1 Medical Center Blvd 1st Floor, Winston-Salem, NC 27157, United States","3PRH+3H Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/r/radiation-oncology-1st-fl-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-3600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3iQueZ-tlSJWj-B4ZRAyRxGQLfTNGgbSWyrlm=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:51.217Z,,,,
https://www.google.com/maps/place/Winston-Salem+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8853b031a7defdb9:0x428d8af47b154b7!8m2!3d36.0777194!4d-80.2907319!16s%2Fg%2F11dyzf95yp!19sChIJuf3epzGwU4gRt1SxR6_YKAQ,Winston-Salem Comprehensive Treatment Center,4.0,90,Addiction treatment center,"1617 S Hawthorne Rd, Winston-Salem, NC 27103, United States","3PH5+3P Winston-Salem, North Carolina, USA",https://www.ctcprograms.com/location/winston-salem-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NjAxMTYzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 336-794-6058,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipPf0FjBGVg_DimgWr992a0AaSpDPbNGI8jECD--=w408-h306-k-no,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,6–8 am,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:37:56.562Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+Radiation+Oncology+-+Forsyth/data=!4m7!3m6!1s0x8853b0377814c1ab:0x47cf86fee4e8d466!8m2!3d36.0758652!4d-80.2966628!16s%2Fg%2F1ptyf6b5m!19sChIJq8EUeDewU4gRZtTo5P6Gz0c,Novant Health Cancer Institute Radiation Oncology - Forsyth,4.5,96,Cancer treatment center,"3333 Silas Creek Pkwy, Winston-Salem, NC 27103, United States","3PG3+88 Winston-Salem, North Carolina, USA",https://www.novanthealth.org/services/cancer/treatments/radiation-oncology/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=OP-056,+1 336-718-5095,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TM2E_HwxjQnttICI65Ns4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.75858&pitch=0&thumbfov=100,true,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:01.683Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Adult+Medicine+-+Downtown+Health+Plaza/data=!4m7!3m6!1s0x8853ae671238134b:0x4ee969e1060baeea!8m2!3d36.1043385!4d-80.23974!16s%2Fg%2F11b6v0wsjy!19sChIJSxM4EmeuU4gR6q4LBuFp6U4,Atrium Health Wake Forest Baptist Adult Medicine - Downtown Health Plaza,3.6,162,Medical clinic,"1200 N Martin Luther King Jr Dr, Winston-Salem, NC 27101, United States","4Q36+P4 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/a/adult-medicine-downtown-health-plaza?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-9800,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrJUPKROytriC-nED1vf6vTFPV45pUabKTdJ5glYKNksNubNWFCbT0pxWe6OIJCc9RTu_WOlcR8JM1AzfJ6c-NZ9v5X4RahyNE5xCh7VsEWN1g9r8Ye-J7EcLwc-gGLfB2C19Sd6Q=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:06.892Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Endocrinology+-+Cancer+Center/data=!4m7!3m6!1s0x8853ae2ee576a5e3:0xe80f31fb36f03f4b!8m2!3d36.0910255!4d-80.2695314!16s%2Fg%2F11f3xh_mwk!19sChIJ46V25S6uU4gRSz_wNvsxD-g,Atrium Health Wake Forest Baptist Endocrinology - Cancer Center,5.0,5,Cancer treatment center,"1 Medical Center Blvd 4th Floor, Winston-Salem, NC 27103, United States","3PRJ+C5 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/e/endocrinology-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-7251,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75T7kJECrGOI6CirY7HcaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.26004&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:24.366Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Medical+Center/data=!4m7!3m6!1s0x8853af8af2b2de81:0x5afe239431402191!8m2!3d36.0898395!4d-80.2685897!16zL20vMGYwaG15!19sChIJgd6y8oqvU4gRkSFAMZQj_lo,Atrium Health Wake Forest Baptist Medical Center,3.0,1106,Medical clinic,"1 Medical Center Blvd, Winston-Salem, NC 27157, United States","3PQJ+WH Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/hospitals/wake-forest-baptist-medical-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-2011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzr89RAXQtq6_xenLJDH3SSQzJXJQFZmo9ToIq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:29.714Z,,,,
https://www.google.com/maps/place/Pancreatic+Cancer+Club/data=!4m7!3m6!1s0x8853ae294b935abd:0xf50e219ddbb7ed4!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11fnrb84tm!19sChIJvVqTSymuU4gR1H673RniUA8,Pancreatic Cancer Club,,,Cancer treatment center,"#1 Medical Center Blvd, Winston-Salem, NC 27103, United States","3PRH+3H Winston-Salem, North Carolina, USA",,+1 336-716-9253,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vA9frQx8jI7-ZYFtZ4IefA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.42986&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:32.391Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+CT+Imaging+-+Cancer+Center/data=!4m7!3m6!1s0x8853afd038af3111:0x8e8cd4b826706e79!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11h4fg08xc!19sChIJETGvONCvU4gReW5wJrjUjI4,Atrium Health Wake Forest Baptist CT Imaging - Cancer Center,4.8,22,Medical diagnostic imaging center,"1 Medical Center Blvd 1st Floor, Winston-Salem, NC 27157, United States","3PRH+3H Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/labs-and-imaging/c/ct-imaging-cancer-center-1st-fl?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-3600,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jRIrF262DIXUlGzi7QgvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.89634&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:37.256Z,,,,
https://www.google.com/maps/place/Insight+Human+Services+~+Treatment+Services/data=!4m7!3m6!1s0x8853ae472e3b9501:0x9f0a4caed0920c4c!8m2!3d36.098198!4d-80.2524165!16s%2Fg%2F1td_hz3g!19sChIJAZU7LkeuU4gRTAyS0K5MCp8,Insight Human Services ~ Treatment Services,4.3,50,Addiction treatment center,"665 W 4th St, Winston-Salem, NC 27101, United States","3PXX+72 Winston-Salem, North Carolina, USA",http://insightnc.org/,+1 336-725-8389,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnp82CYaSMxcCvmow8gchqJp1SG-NenmXKLyw9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:42.456Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+The+Breast+Care+Center/data=!4m7!3m6!1s0x8853af5a8b041d85:0xc4adf2f1c4895070!8m2!3d36.0910255!4d-80.2695314!16s%2Fg%2F11fm5w84bz!19sChIJhR0Ei1qvU4gRcFCJxPHyrcQ,Atrium Health Wake Forest Baptist The Breast Care Center,4.3,4,Cancer treatment center,"1 Medical Center Blvd 4th Floor, Winston-Salem, NC 27103, United States","3PRJ+C5 Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/b/breast-care-services-cancer-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-3200,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMwMFObn8Hl8tZ4qkPRzUUoOZ_2whnp-_ne0hk9=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:38:47.266Z,,,,
