placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Phoenix+Integrated+Medical+Center/data=!4m7!3m6!1s0x88e771d5d5625751:0x90bb0b59a6e965!8m2!3d28.6054087!4d-81.3749176!16s%2Fg%2F11j7y43nk2!19sChIJUVdi1dVx54gRZemmWQu7kAA,Phoenix Integrated Medical Center,4.7,28,Medical Center,"1936 Lee Rd Suite 137, Winter Park, FL 32789, United States","JJ4G+52 Winter Park, Florida, USA",https://phoeniximc.com/,+1 407-637-8300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRIEVhfT1yS1Z4mXINSTNXYAnSfLo_zX8R20WtSjgYPVetOyhKI4Kx06kPURacjr-wIJPKwq7gbxmDQNjhox3sHlg0LvAqbwgO6oaf-jRk-NbqxT8Y_jXXjbyrsbjQgBosim3L2Q=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:10.537Z,,,
"https://www.google.com/maps/place/Dr.+Michael+J.+Rubeis,+MD/data=!4m7!3m6!1s0x88e7131cfe406b11:0x48809b88351be4f3!8m2!3d28.6002105!4d-81.3245006!16s%2Fg%2F119vycvp5!19sChIJEWtA_hwT54gR8-QbNYibgEg","Dr. Michael J. Rubeis, MD",4.0,7,Pain management physician,"2100 Aloma Ave, Winter Park, FL 32792, United States","JM2G+35 Winter Park, Florida, USA",,+1 407-667-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d2Il4szmrxdWZn7ru2YPbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.18047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:13.262Z,,,
https://www.google.com/maps/place/Winter+Park+Chiropractor/data=!4m7!3m6!1s0x88e76fef4e05ce25:0x2c2fffe793361ca9!8m2!3d28.5990459!4d-81.3281628!16s%2Fg%2F1tnqhthq!19sChIJJc4FTu9v54gRqRw2k-f_Lyw,Winter Park Chiropractor,4.9,286,Chiropractor,"305 N Lakemont Ave, Winter Park, FL 32792, United States","HMXC+JP Winter Park, Florida, USA",http://www.winterparkchiropractor.com/,+1 407-339-2225,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdDyfn0xC7pHJEUesH7XDau3AQTW4ChB5saT_A=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:18.164Z,,,
https://www.google.com/maps/place/Osteopathic+Health+of+Orlando/data=!4m7!3m6!1s0x88e76593ced16939:0x8921d67dbfb3616d!8m2!3d28.5584278!4d-81.3285529!16s%2Fg%2F11jqjjrzxs!19sChIJOWnRzpNl54gRbWGzv33WIYk,Osteopathic Health of Orlando,5.0,26,Medical office,"4625 Halder Ln STE C, Orlando, FL 32814, United States","HM5C+9H Orlando, Florida, USA",http://www.osteopathic.healthcare/,+1 407-506-4776,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOSkMivSftYpCSLVmptAxALa5uvN0G1-MsI4-CT=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–4 pm,Closed,Closed,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:22.968Z,,,
"https://www.google.com/maps/place/Dr.+Kayvan+Ariani,+MD/data=!4m7!3m6!1s0x88e7131cfe406b11:0x549ebedadb7b6fde!8m2!3d28.574397!4d-81.3698645!16s%2Fg%2F119txrq4m!19sChIJEWtA_hwT54gR3m9729q-nlQ","Dr. Kayvan Ariani, MD",3.2,21,Pain management physician,"601 E Rollins St Suite 400, Orlando, FL 32803, United States","HJFJ+Q3 Orlando, Florida, USA",,+1 407-667-0444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CP-5q6x4uB49ID9NygeEsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.29736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:25.729Z,,,
https://www.google.com/maps/place/Michael+Rubeis/data=!4m7!3m6!1s0x88e77074c5deaaab:0x52f14ef752e4db1a!8m2!3d28.5882184!4d-81.3627352!16s%2Fg%2F11pkfqq2tr!19sChIJq6rexXRw54gRGtvkUvdO8VI,Michael Rubeis,4.5,2,Pain management physician,"1245 N Orange Ave STE 120, Winter Park, FL 327894954, United States","HJQP+7W Winter Park, Florida, USA",,+1 407-478-4585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nguw6r1Cko9FPwRjNURsQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.59882&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:28.380Z,,,
https://www.google.com/maps/place/Surya+Longevity+Wellness/data=!4m7!3m6!1s0x88e77067495deae7:0x856c470264ac3a1d!8m2!3d28.6071757!4d-81.3778767!16s%2Fg%2F1hc1xylqn!19sChIJ5-pdSWdw54gRHTqsZAJHbIU,Surya Longevity Wellness,5.0,52,Medical clinic,"2221 Lee Rd Suite 13, Winter Park, FL 32789, United States","JJ4C+VR Winter Park, Florida, USA",https://suryalongevity.com/,+1 407-584-1074,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNbuFwh800SCJH9opj0UmTDBw0NdbZNv3hldmEp=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,9:30 am–1:30 pm,9 am–4 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:33.317Z,,,
"https://www.google.com/maps/place/Lymphatic+Drainage+Orlando,+Post+Op+Massage,+Body+Treatment,Cellulite+Reduction,+Massage./data=!4m7!3m6!1s0x88e77066333ceff9:0x7ad09a213b573438!8m2!3d28.60882!4d-81.3624393!16s%2Fg%2F11cnccmwn2!19sChIJ-e88M2Zw54gRODRXOyGa0Ho","Lymphatic Drainage Orlando, Post Op Massage, Body Treatment,Cellulite Reduction, Massage.",4.7,108,Medical spa,"1177 Louisiana Ave #110, Winter Park, FL 32789, United States","JJ5Q+G2 Winter Park, Florida, USA",http://lymphaticdrainageorlando.com/,+1 407-222-3069,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO16NGvwtMlWnm9RRnCmr3CNi1cO6-iVhNbb_ao=w408-h498-k-no,true,7 am–5 pm,7 am–6 pm,7 am–5 pm,Closed,11 am–5 pm,7 am–5 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:38.020Z,,,
"https://www.google.com/maps/place/Brian+A.+Braithwaite,+MD,+JD/data=!4m7!3m6!1s0x88e77b4d4bc0624f:0x11a90d2a74c58a1f!8m2!3d28.527617!4d-81.3789075!16s%2Fg%2F11l32px5s5!19sChIJT2LAS01754gRH4rFdCoNqRE","Brian A. Braithwaite, MD, JD",4.9,574,Pain management physician,"60 Columbia St, Orlando, FL 32806, United States","GJHC+2C Orlando, Florida, USA",https://www.orlandohealth.com/physician-finder/brian-a-braithwaite-md-jd,+1 321-843-5851,,https://lh3.googleusercontent.com/p/AF1QipMWHuesZe5_cL-8J2QGvcsDzujqR7egqndH5j-Z=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:40.720Z,,,
https://www.google.com/maps/place/Patel+Nikhil+H+MD/data=!4m7!3m6!1s0x88e770683899660b:0x6551511fd64dae06!8m2!3d28.6062276!4d-81.3715197!16s%2Fg%2F1t_hztg5!19sChIJC2aZOGhw54gRBq5N1h9RUWU,Patel Nikhil H MD,5.0,1,Pain management physician,"1693 Lee Rd Suite B, Winter Park, FL 32789, United States","JJ4H+F9 Winter Park, Florida, USA",,+1 407-740-0614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgjTcg2IRUtiaXWTULM5yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.02197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:43.481Z,,,
"https://www.google.com/maps/place/Rothman+Orthopaedics+-+Innovation+Tower+%28Orlando,+FL%29/data=!4m7!3m6!1s0x88e77bec0682ef35:0x3aa65d24d2a218f8!8m2!3d28.5743161!4d-81.3744912!16s%2Fg%2F11s75q3b0y!19sChIJNe-CBux754gR-Bii0iRdpjo","Rothman Orthopaedics - Innovation Tower (Orlando, FL)",4.8,817,Orthopedic clinic,"265 E Rollins St suite 11100, Orlando, FL 32804, United States","HJFG+P6 Orlando, Florida, USA","https://rothmanortho.com/locations/innovation-tower-orlando-fl?utm_medium=RothmanOrthopaedics-InnovationTower,Orlando,FL&utm_source=GMBSocialClimb&y_source=1_NTM2NjMzNzMtNzE1LWxvY2F0aW9uLndlYnNpdGU=",+1 844-407-4070,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8oxZkbGELhLusk4AcUIf64lIvzLVtx2brO1k5MHEqpYZ6lJKb-mgm2W-BYewTWY9UTtAZGrNf5RcD1jCP9KAGp8er40icPSw-vh4vb61HjlEWVsArZDL9ZHXuiZKAm-KnOq-6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:48.475Z,,,
https://www.google.com/maps/place/Mana+Spine/data=!4m7!3m6!1s0x88e7bd96ba876f37:0x11baf0a615f9478d!8m2!3d28.6291498!4d-81.4155818!16s%2Fg%2F11b8_7h3zb!19sChIJN2-Hupa954gRjUf5FabwuhE,Mana Spine,4.7,12,Medical Center,"7984 Forest City Rd #104, Orlando, FL 32810, United States","JHHM+MQ Orlando, Florida, USA",http://www.manaspine.com/,+1 407-605-5621,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM2NbkcHmINq9Tx7EEhVfPPTcs44IoNNbB5Q_fe=w430-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:54.729Z,,,
https://www.google.com/maps/place/Disc+Centers+Of+America@+Winter+Park+Spine+%26+Injury/data=!4m7!3m6!1s0x88e76fcc050036e1:0x4e33be9171c24df8!8m2!3d28.6233905!4d-81.3231949!16s%2Fg%2F1tnhz4b6!19sChIJ4TYABcxv54gR-E3CcZG-M04,Disc Centers Of America@ Winter Park Spine & Injury,4.9,245,Chiropractor,"5502 Lake Howell Rd, Winter Park, FL 32792, United States","JMFG+9P Winter Park, Florida, USA",https://www.winterparkdisccenter.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=website_button,+1 407-213-4727,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM6YgNgJgbcZ2crcA_bLFJNaBII3tc94cIoPx5x=w408-h582-k-no,true,7:30 am–6 pm,12–4 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:15:59.774Z,,,
https://www.google.com/maps/place/National+Surgical+Centers+of+America+-+Winter+Park/data=!4m7!3m6!1s0x88e7706841ed4007:0xfbd986b02f9c5e40!8m2!3d28.6062308!4d-81.371482!16s%2Fg%2F11cs1lcy9z!19sChIJB0DtQWhw54gRQF6cL7CG2fs,National Surgical Centers of America - Winter Park,4.5,2,Surgical center,"1693 Lee Rd, Winter Park, FL 32789, United States","JJ4H+FC Winter Park, Florida, USA",https://www.treatingpain.com/nscoa-winter-park/,+1 407-499-5010,Open · Closes 3:45 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kgjTcg2IRUtiaXWTULM5yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.11197&pitch=0&thumbfov=100,true,7:30 am–3:45 pm,7:30 am–3:45 pm,7:30 am–3:45 pm,Closed,Closed,7:30 am–3:45 pm,7:30 am–3:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:04.840Z,,,
https://www.google.com/maps/place/Winter+Park+Chiropractic+%26+Acupuncture+Center/data=!4m7!3m6!1s0x88e77079e4ab18df:0x91879cd468103bbf!8m2!3d28.603524!4d-81.385238!16s%2Fg%2F12hlfs1vw!19sChIJ3xir5Hlw54gRvzsQaNSch5E,Winter Park Chiropractic & Acupuncture Center,4.9,206,Chiropractor,"606 Wymore Rd, Winter Park, FL 32789, United States","JJ37+CW Winter Park, Florida, USA",https://www.winterparkchiropractic.com/?utm_campaign=gmb,+1 407-622-2252,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOU-uwIowI-M1luYnSoxagZRrihB4Y1DZzyjkc_=w426-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,10 am–4 pm,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:09.959Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medical+Marijuana+Doctor-Pain+Management+Doctor+-+Non-Narcotic/data=!4m7!3m6!1s0x88e77b5746efb211:0xdc40c771a030ba8!8m2!3d28.5455731!4d-81.3620905!16s%2Fg%2F11t7_ds7_t!19sChIJEbLvRld754gRqAsDGncMxA0,Medical Marijuana Doctor-Pain Management Doctor - Non-Narcotic,5.0,61,Pain management physician,"1400 E Robinson St Suite B, Orlando, FL 32801, United States","GJWQ+65 Orlando, Florida, USA",https://drmedicalmarijuana.com/,+1 407-845-8649,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqh4vxxaANIm8RJGmWec157SXgfOKcZiDyzamoyIxkVsEeXO_4_UG-UO9f-c974bogF7DI0yHkFHk5_i4HiHkEM6WigzVVsL9LqUnRjLmlGyiUXFYWcxifz-eQD_z0FTH6wKwMn=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:14.855Z,,,
https://www.google.com/maps/place/FLA+Medical+Group/data=!4m7!3m6!1s0x88e771279a4ce639:0x9ffc1d5a60894dfe!8m2!3d28.6348835!4d-81.4147103!16s%2Fg%2F11g736q_xd!19sChIJOeZMmidx54gR_k2JYFod_J8,FLA Medical Group,3.5,11,Pain management physician,"8609 Forest City Rd, Orlando, FL 32810, United States","JHMP+X4 Orlando, Florida, USA",,+1 407-293-1790,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbRD3NWX_bLA9IFXBGh8HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.40671&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:19.566Z,,,
https://www.google.com/maps/place/Winter+Park+Regenerative+Medicine/data=!4m7!3m6!1s0x88e77180672e992d:0xa447fb0e2afd73b2!8m2!3d28.6035049!4d-81.3852332!16s%2Fg%2F11vz3kf6cc!19sChIJLZkuZ4Bx54gRsnP9Kg77R6Q,Winter Park Regenerative Medicine,4.8,38,Doctor,"606 Wymore Rd C, Winter Park, FL 32789, United States","JJ37+CW Winter Park, Florida, USA",https://winterparkregenerativemedicine.com/,+1 321-972-6833,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4MAuNE_BNFe8-nS4R2XuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.64511&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–1 pm,Closed,Closed,9 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:24.560Z,,,
https://www.google.com/maps/place/Orlando+Pain+Centers+of+Excellence+LLC/data=!4m7!3m6!1s0x88e77302d4061fa9:0x588a693f875895c!8m2!3d28.698927!4d-81.351044!16s%2Fg%2F11rtdr4ymh!19sChIJqR8G1AJz54gRXIl1-JOmiAU,Orlando Pain Centers of Excellence LLC,4.7,44,Medical office,"515 W State Rd 434 STE 201, Longwood, FL 32750, United States","MJXX+HH Longwood, Florida, USA",http://orlandopaincenters.com/,+1 407-745-1115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa0adcLdunvR253-S6UVuop22lsAxCbLkNiBq-=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:29.412Z,,,
https://www.google.com/maps/place/Florida+Pain+%26+Rehab+Institute/data=!4m7!3m6!1s0x88e77075b845e90b:0xb05ad2f076029223!8m2!3d28.6180842!4d-81.3666656!16s%2Fg%2F1263flygn!19sChIJC-lFuHVw54gRI5ICdvDSWrA,Florida Pain & Rehab Institute,1.0,1,Rehabilitation center,"1201 S Orlando Ave # 200, Winter Park, FL 32789, United States","JJ9M+68 Winter Park, Florida, USA",https://www.treatingpain.com/about-us/florida-pain-and-rehabilitation-center/,+1 407-622-5766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pArc6w_z8blP6qTp0mroMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.47737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:32.570Z,,,
"https://www.google.com/maps/place/Mid+Florida+Health,Inc./data=!4m7!3m6!1s0x88e76459409f43e1:0xc4954ea38f86c6a2!8m2!3d28.5556569!4d-81.28539!16s%2Fg%2F1th6fnpz!19sChIJ4UOfQFlk54gRosaGj6NOlcQ","Mid Florida Health,Inc.",4.6,23,Physical therapy clinic,"971 N Goldenrod Rd Suite #142, Orlando, FL 32807, United States","HP47+7R Orlando, Florida, USA",,+1 407-790-4842,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOjgXhDML9OipMLiS8Yecpwl6jbxdE00jGWDSRj=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:37.226Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Chiro+Concept/data=!4m7!3m6!1s0x88e77bbbb9cc85f3:0xaa20affa00665503!8m2!3d28.5844758!4d-81.3646823!16s%2Fg%2F11k4m6m24c!19sChIJ84XMubt754gRA1VmAPqvIKo,The Chiro Concept,5.0,177,Chiropractor,"1400 S Orlando Ave Suite 310, Winter Park, FL 32789, United States","HJMP+Q4 Winter Park, Florida, USA",https://thechiroconcept.com/,+1 407-720-8903,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP5ox-8yjdEY7MCv397mcG8_41ig6JkGDQg-wDe=w408-h544-k-no,true,11 am–7 pm,7:30 am–2 pm,Closed,9 am–2 pm,Closed,11 am–7 pm,7:30 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:42.156Z,Identifies as women-owned,,
https://www.google.com/maps/place/JLR+Center+for+Pain+Medicine/data=!4m7!3m6!1s0x88e77a9ab9d2a6bf:0x654c688d8d95a746!8m2!3d28.5745584!4d-81.372208!16s%2Fg%2F11c1v0qg8t!19sChIJv6bSuZp654gRRqeVjY1oTGU,JLR Center for Pain Medicine,1.4,9,Pain control clinic,"2501 N Orange Ave Pain Medicine, Orlando, FL 32804, United States","HJFH+R4 Orlando, Florida, USA",http://www.centerforpain.com/,+1 321-422-7111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAHPE_Wj9ounBPjRBdvK6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.7407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:45.018Z,,,
https://www.google.com/maps/place/Physical+Medicine+Pain+Centre/data=!4m7!3m6!1s0x88e77ae71c430993:0x79b68c6eb5f5368b!8m2!3d28.5460162!4d-81.3645556!16s%2Fg%2F1tdcxxvr!19sChIJkwlDHOd654gRizb1tW6Mtnk,Physical Medicine Pain Centre,5.0,5,Pain control clinic,"300 N Mills Ave, Orlando, FL 32803, United States","GJWP+C5 Orlando, Florida, USA",,+1 407-422-0200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYnNDFQ57l6-TCSkanoUMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.91173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:47.774Z,,,
"https://www.google.com/maps/place/Orlando+City+Health+and+Wellness+-+Chiropractor,+Physical+Therapy+%26+Massage/data=!4m7!3m6!1s0x88e770757618cd4f:0x5ee4e166f2d8218!8m2!3d28.5854022!4d-81.3647397!16s%2Fg%2F11fzzcs17t!19sChIJT80YdnVw54gRGIItbxZO7gU","Orlando City Health and Wellness - Chiropractor, Physical Therapy & Massage",5.0,433,Chiropractor,"1320 S Orlando Ave Suite 3, Winter Park, FL 32789, United States","HJPP+54 Winter Park, Florida, USA",http://orlandocityhealth.com/,+1 407-960-6702,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOh6EftpxZ4A35etW4W3mmlj2zta672YlfsyWYf=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:52.872Z,,,
"https://www.google.com/maps/place/Brian+Goldberg,+MD/data=!4m7!3m6!1s0x88e77baf91399255:0x82df943fa8890024!8m2!3d28.5743161!4d-81.3744912!16s%2Fg%2F11s8k87n60!19sChIJVZI5ka9754gRJACJqD-U34I","Brian Goldberg, MD",5.0,59,Physiatrist,"265 E Rollins St suite 11100, Orlando, FL 32804, United States","HJFG+P6 Orlando, Florida, USA",https://www.adventhealth.com/find-doctor/doctor/brian-goldberg-md-1033237524,+1 844-407-4070,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZ0sY1Wd0ZXHzdh90NnBUQ3aethwHk_EI8C33U=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:16:57.762Z,,,
https://www.google.com/maps/place/Neuro+Spine+Institute+of+Florida/data=!4m7!3m6!1s0x88e77ba3fa65b20b:0x957f8f1a902d1750!8m2!3d28.5554502!4d-81.3788507!16s%2Fg%2F11kd9d01zl!19sChIJC7Jl-qN754gRUBctkBqPf5U,Neuro Spine Institute of Florida,4.6,11,Neurosurgeon,"801 N Orange Ave #730, Orlando, FL 32801, United States","HJ4C+5F Orlando, Florida, USA",,+1 321-352-7987,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKNHQPwYKaxhRRl_DlnfVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.966675&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:17:02.543Z,,,
https://www.google.com/maps/place/Premium+Care+Chiropractic/data=!4m7!3m6!1s0x88e765255c0e667f:0x185118648df01e34!8m2!3d28.5612995!4d-81.2854141!16s%2Fg%2F11x7dgs61g!19sChIJf2YOXCVl54gRNB7wjWQYURg,Premium Care Chiropractic,5.0,48,Chiropractor,"1315 N Goldenrod Rd #60, Orlando, FL 32807, United States","HP67+GR Orlando, Florida, USA",https://premiumcarechiro.com/,+1 407-270-4163,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMniihYlnUSl_bYgD0_Y3SitEW3CnzFZG9CS9PE=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Winter+Park+Orlando+FL/@28.5949767,-81.3508787,14z",2026-01-28T19:17:07.564Z,,,
