placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vitality+Acupuncture+and+Integrative+Medicine/data=!4m7!3m6!1s0x88fb74fc18ed8329:0xf177548e8aa1d1d4!8m2!3d32.0269045!4d-81.096672!16s%2Fg%2F1264nttvz!19sChIJKYPtGPx0-4gR1NGhio5Ud_E,Vitality Acupuncture and Integrative Medicine,4.9,44,Acupuncture clinic,"716 E 71st St, Savannah, GA 31405, United States","2WG3+Q8 Savannah, Georgia, USA",http://www.vitalitysavannah.com/,+1 912-308-1103,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPwRC1op7F1cXo5HEYX1HLCvUqjspbyJVRdXNJZ=w408-h270-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–4:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:03.238Z,,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x88fb75b006bb6279:0x54a6ec6ef4370839!8m2!3d31.9878778!4d-81.1527259!16s%2Fg%2F11b6j5hwb0!19sChIJeWK7BrB1-4gROQg39G7splQ,Ortho Sport & Spine Physicians,4.7,299,Orthoptist,"11700 Mercy Boulevard, Savannah, GA 31419, United States","XRQW+5W Savannah, Georgia, USA",https://orthosportandspine.com/location/savannah-ga,+1 912-335-3876,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoh1gw26cHRwvg0jcZ9eKzz2yZeJEYwbnM8GOYdZ4OHI3Yrsl1dlpP_JXTDlLkTeNsT5MJMUKJDRaEyoDGrCjCsYom3y8ydDcbgql8WXmHRXkOAaFHnZ2IjB2ah92TKD7RUuoDC=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:08.712Z,,,,
https://www.google.com/maps/place/Forsyth+Park+Dental+-+Savannah/data=!4m7!3m6!1s0x88fb9e6b732d73d1:0x5e30b5f926200a9!8m2!3d32.067748!4d-81.0933256!16s%2Fg%2F1tk_kkw4!19sChIJ0XMtc2ue-4gRqQBikl8L4wU,Forsyth Park Dental - Savannah,4.9,176,Dentist,"210 E Hall St, Savannah, GA 31401, United States","3W94+3M Savannah, Georgia, USA",http://forsythparkdental.com/,+1 912-236-6137,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergJgCYV_2biT2fG3KmiRAcucaTZmxLbnk4BaX3crCxJj3Bj_kQWQMJc_jTxllG2RVJ89p0-vcL-W5J0UrD30Hzx1CEz7esDtd2VOHdjUagPaV12auhJk9X8TkgM2c5RNWl4UFWaw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:13.687Z,,,,
https://www.google.com/maps/place/Southeastern+Oral+and+Maxillofacial+Surgery+Associates/data=!4m7!3m6!1s0x88fb75f28f9bcf7f:0xda01f0103451cfe0!8m2!3d32.0320513!4d-81.0957624!16s%2Fg%2F1th24ns6!19sChIJf8-bj_J1-4gR4M9RNBDwAdo,Southeastern Oral and Maxillofacial Surgery Associates,4.9,448,Oral and maxillofacial surgeon,"4815 Paulsen St, Savannah, GA 31405, United States","2WJ3+RM Savannah, Georgia, USA",http://www.seoralsurgery.com/,+1 912-352-2324,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAxlnVwwGJON0UdKJRGre43XoIczVxjfE2i7E=w408-h280-k-no,true,8:30 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:18.756Z,,,,
https://www.google.com/maps/place/Dr.+T.+Ellis+Barnes/data=!4m7!3m6!1s0x88fb755b90e7e629:0x7ae2cf5feb99cc97!8m2!3d32.0301912!4d-81.0890397!16s%2Fg%2F11p4773b42!19sChIJKebnkFt1-4gRl8yZ61_P4no,Dr. T. Ellis Barnes,4.9,373,Surgeon,"4700 Waters Ave Building 400, Savannah, GA 31404, United States","2WJ6+39 Savannah, Georgia, USA",http://www.savannahroboticsurgeon.com/,+1 912-350-3438,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPCTlJnRH8nSf7TZlWXE-wHCXXphMJ3UfOB8KHL=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:23.585Z,,,,
"https://www.google.com/maps/place/Chadwick+Huggins,+MD/data=!4m7!3m6!1s0x88fb75efd35b55bb:0x2948a5f158f338f2!8m2!3d32.0303963!4d-81.088595!16s%2Fg%2F11hd6pgd8t!19sChIJu1Vb0-91-4gR8jjzWPGlSCk","Chadwick Huggins, MD",5.0,133,Cardiologist,"4700 Waters Ave Bldg 100, Suite 400, Savannah, GA 31404, United States","2WJ6+5H Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Chadwick-E-Huggins-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-1100,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOFrBfF1W7MQ3vIIpwQ3zqT4xbfrJrkW7L9qjde=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:28.585Z,,,,
https://www.google.com/maps/place/Candler+Hospital/data=!4m7!3m6!1s0x88fb75930f9fbda5:0xa75705dd13d7e333!8m2!3d32.0281014!4d-81.1003141!16s%2Fg%2F11cn9k6mw2!19sChIJpb2fD5N1-4gRM-PXE90FV6c,Candler Hospital,4.6,8698,Hospital,"5353 Reynolds St, Savannah, GA 31405, United States","2VHX+6V Savannah, Georgia, USA",https://www.sjchs.org/locations/locationdetails/candler-hospital,+1 912-819-6000,,https://lh3.googleusercontent.com/p/AF1QipPHKsauuDKFg7wKxTAmtVRsUxANa6TO6Gz8MoUH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:33.590Z,,,,
"https://www.google.com/maps/place/Kurt+Kang,+MD/data=!4m7!3m6!1s0x88fba3057a56e187:0x2281710d1b97f100!8m2!3d32.0061648!4d-81.0951621!16s%2Fg%2F11g1lgs324!19sChIJh-FWegWj-4gRAPGXGw1xgSI","Kurt Kang, MD",4.7,307,Internist,"1326 Eisenhower Dr Bldg 1, Savannah, GA 31406, United States","2W43+FW Savannah, Georgia, USA",https://www.southcoasthealth.com/providers/kurt-kang,+1 912-691-4100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLvl4i72RHyadIG1KMXZlka9sIL1LNsGE7ZiejfO7BDVPDzn6e8fGGqE5CdRebfG1FjwxfOMQIjDNTo709e8NFwdlRgHwPW9gIgJZ__I06MJde6cKYVEtWPcMCIDS2fDphVrsT=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:36.447Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Savannah%29/data=!4m7!3m6!1s0x88fba7a8005b016b:0xdebbb03515359c67!8m2!3d32.1422267!4d-81.2562533!16s%2Fg%2F11rj_ypg6y!19sChIJawFbAKin-4gRZ5w1FTWwu94,QC Kinetix (Savannah),4.4,19,Pain control clinic,"1000 Towne Center Blvd Ste 703, Pooler, GA 31322, United States","4PRV+VF Pooler, Georgia, USA",https://qckinetix.com/savannah/pooler-ga?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 912-205-5833,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOawNQpCZZ4gvPWs4fek33Zz8loAAVcbCrUMT84=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,9 am–8 pm,9 am–5:30 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:41.669Z,,,,
https://www.google.com/maps/place/Than+Win/data=!4m7!3m6!1s0x88fb75b8564bffff:0x83903fb74d9a620e!8m2!3d32.0120149!4d-81.0998028!16s%2Fg%2F11rwxdw19m!19sChIJ__9LVrh1-4gRDmKaTbc_kIM,Than Win,3.3,12,Medical clinic,"6413 Waters Ave #101, Savannah, GA 31406, United States","2W62+R3 Savannah, Georgia, USA",https://wrheu.com/about-us,+1 912-352-7960,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c6HD0xlbWMIUBDenuPWhPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.66265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:44.380Z,,,,
"https://www.google.com/maps/place/Michael+R.+Wolverton,+M.D./data=!4m7!3m6!1s0x88fb75b355eb5e3f:0xcba0165ecd4255a7!8m2!3d32.0346075!4d-81.0950336!16s%2Fg%2F11wmh_z17m!19sChIJP17rVbN1-4gRp1VCzV4WoMs","Michael R. Wolverton, M.D.",5.0,74,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+RX Savannah, Georgia, USA",https://chathamorthopaedics.com/our-team/doctors/michael-r-wolverton-m-d/,+1 912-355-6615,,https://lh3.googleusercontent.com/p/AF1QipPqc_K4rY9SkR_3oKhGmeZFrEuHPIDj9_peMBlz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:47.271Z,,,,
https://www.google.com/maps/place/The+Georgia+Institute+For+Plastic+Surgery/data=!4m7!3m6!1s0x88fb7593ef75761b:0x160dab0b659fab9c!8m2!3d32.0275399!4d-81.102411!16s%2Fg%2F1wc48tvj!19sChIJG3Z175N1-4gRnKufZQurDRY,The Georgia Institute For Plastic Surgery,4.7,125,Plastic surgeon,"5361 Reynolds St, Savannah, GA 31405, United States","2VHX+22 Savannah, Georgia, USA",https://www.mycosmeticsurgeon.md/,+1 912-355-8000,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipOhkayqQxqRdHKylwvI_cpv740mmHZt8pqt7nK7=w408-h292-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:52.264Z,,,,
https://www.google.com/maps/place/Vadim+Petrov+MD/data=!4m7!3m6!1s0x87d2a41ad4ef34ad:0x50429381e08d11cb!8m2!3d31.8321486!4d-81.596448!16s%2Fg%2F11fy9bsmw9!19sChIJrTTv1Bqk0ocRyxGN4IGTQlA,Vadim Petrov MD,4.8,124,Pain management physician,"604 W Oglethorpe Hwy, Hinesville, GA 31313, United States","RCJ3+VC Hinesville, Georgia, USA",http://www.ptchealth.com/?utm_source=GMBSocialClimb&utm_medium=VadimPetrovMD,+1 912-910-3777,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8XoULRveS9xpIYbjT_f1e8ZuC2oXnMCwhi2ru=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:36:57.160Z,,,,
"https://www.google.com/maps/place/Jonathan+Christy,+MD+-+Total+Joint+%28Hip+%26+Knee%29/data=!4m7!3m6!1s0x88fb7591119e18c3:0x5cb7f0da9f8c2288!8m2!3d32.0284019!4d-81.1049136!16s%2Fg%2F11b6hkx3j7!19sChIJwxieEZF1-4gRiCKMn9rwt1w","Jonathan Christy, MD - Total Joint (Hip & Knee)",4.8,340,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHW+92 Savannah, Georgia, USA",https://www.optimorthopedics.com/jonathan-christy-md?utm_medium=OptimOrthopedics%3AJonathanChristy%2CMD&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7RVjox_4tD2HAawACUIdF-7FCK6DzPrVzqJlW=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:37:02.361Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Juha+I+Jaakkola,+MD+-+Orthopedic+Foot+%26+Ankle+Surgeon/data=!4m7!3m6!1s0x88fb759124331e83:0x746e0bff3351b871!8m2!3d32.0284023!4d-81.1049139!16s%2Fg%2F1vzg32gr!19sChIJgx4zJJF1-4gRcbhRM_8LbnQ","Juha I Jaakkola, MD - Orthopedic Foot & Ankle Surgeon",4.9,235,Orthopedic surgeon,"210 E Derenne Ave, Savannah, GA 31405, United States","2VHW+92 Savannah, Georgia, USA",https://www.optimorthopedics.com/juha-jaakkola-md?utm_medium=OptimOrthopedics%3AJuhaJaakkola%2CMD&utm_source=GMBSocialClimb,+1 912-644-5300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAxDVEXN3qeW40v2taWVDCa57A4QVmo1DtXywUpno005kMtiIBqkTVSz99Fc5L5AX_psCHSRX4gqpYwPOcHDHhsTvEtXDFeRPQZ3Rcyx_Vm0a93UewoQ_Uj0Ovh0Rq4urBTgph=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:37:07.710Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/dr.+Rowe/data=!4m7!3m6!1s0x88fba79898a55875:0x8b2fefcf4c00550!8m2!3d32.133321!4d-81.252745!16s%2Fg%2F11h033pn_5!19sChIJdVilmJin-4gRUAXA9Pz-sgg,dr. Rowe,4.2,6,Pain management physician,"114 Canal St, Pooler, GA 31322, United States","4PMW+8W Pooler, Georgia, USA",https://www.spectrumspineandpain.com/profile/david-f-rowe-m-d/,+1 912-450-6300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMInpKdImwE44ACMUmCQsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.4241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:37:11.078Z,,,,
"https://www.google.com/maps/place/Oliver+Whipple,+MD/data=!4m7!3m6!1s0x88fb75efd35b55bb:0x2a82c45168211ad1!8m2!3d32.0303963!4d-81.088595!16s%2Fg%2F1thl1qjn!19sChIJu1Vb0-91-4gR0RohaFHEgio","Oliver Whipple, MD",4.9,94,Bariatric surgeon,"4700 Waters Ave Building 400, Savannah, GA 31404, United States","2WJ6+5H Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Oliver-C-Whipple-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-3438,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0iYAoxVexCQQ1aZpkm7adw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0698&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:37:16.272Z,,,,
https://www.google.com/maps/place/ForSight+Unique+Eye+Care+%26+Eye+Wear/data=!4m7!3m6!1s0x88fb9f9b2625e539:0x3542260686ebea5a!8m2!3d32.0742262!4d-81.0993364!16s%2Fg%2F11h52mb_x5!19sChIJOeUlJpuf-4gRWurrhgYmQjU,ForSight Unique Eye Care & Eye Wear,4.9,915,Optometrist,"350 Martin Luther King Jr Blvd Unit A, Savannah, GA 31401, United States","3WF2+M7 Savannah, Georgia, USA",https://forsighteye.net/,+1 912-483-6600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8lTmuTbU8E2f74wEnyGll_K_rgIfv_zM_nOfv=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-01-28T20:37:21.573Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Summit+Spine+%26+Joint+Centers/data=!4m7!3m6!1s0x88fba7aa9d2fb75f:0x67eee98b035e2ef8!8m2!3d32.1311304!4d-81.2558842!16s%2Fg%2F11yfq8977j!19sChIJX7cvnaqn-4gR-C5eA4vp7mc,Summit Spine & Joint Centers,4.6,38,Pain management physician,"135 Canal St, Pooler, GA 31322, United States","4PJV+FJ Pooler, Georgia, USA",https://summitspine.com/locations/pooler/,+1 770-962-3642,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMRALX_RZovhr_FVhCd7kos_LYWaLyvLtBwkVNR=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:37:36.194Z,,,,
"https://www.google.com/maps/place/Dr.+Andrew+Pandya/@32.0808236,-81.286078,17z/data=!3m1!4b1!4m6!3m5!1s0x88fba70d72655555:0x888965d8757552d7!8m2!3d32.0808236!4d-81.286078!16s%2Fg%2F11trc22bt0",Dr. Andrew Pandya,4.6,10,Pain management physician,"200 Blue Moon Xing, Pooler, GA 31322, United States","3PJ7+8H Pooler, Georgia, USA",https://centurionspine.com/dt_team/andrew-pandya-md/,+1 912-254-7896,Open · Closes 5 pm,,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:37:42.973Z,,,,
"https://www.google.com/maps/place/Neurosurgical+and+Spine+Institute+of+Savannah/@32.0897299,-81.2752875,17z/data=!3m1!4b1!4m6!3m5!1s0x88fba7cb2d64aebb:0x42f6bfc477f74d81!8m2!3d32.0897299!4d-81.2752875!16s%2Fg%2F11nfvp47sn",Neurosurgical and Spine Institute of Savannah,4.9,87,Neurosurgeon,"101 St Joseph's/Candler Dr, Pooler, GA 31322, United States","3PQF+VV Pooler, Georgia, USA",https://neurologicalinstitute.com/,+1 912-355-1010,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:37:49.958Z,,,,
https://www.google.com/maps/place/Advanced+Alternative+Medicine+Center/data=!4m7!3m6!1s0x88fba6b256dd0e51:0x1e538ef5cf10e899!8m2!3d32.130711!4d-81.2544912!16s%2Fg%2F11dxnw84x8!19sChIJUQ7dVrKm-4gRmegQz_WOUx4,Advanced Alternative Medicine Center,4.6,68,Chiropractor,"138 Canal St suite 404 building 400, Pooler, GA 31322, United States","4PJW+76 Pooler, Georgia, USA",https://www.spineboy.com/,+1 845-561-2225,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNavVW_KYi2GiO_K2wNXh5srwnrW9M_jwvJbxpf=w427-h240-k-no,true,9 am–6 pm,Closed,8:30 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:37:54.961Z,,,,
https://www.google.com/maps/place/Center+for+Oralfacial+Pain+TMJ/data=!4m7!3m6!1s0x88fba6ab417a83f5:0xdf7b9793cd7c392b!8m2!3d32.1394744!4d-81.2530518!16s%2Fg%2F11bwfm9t3g!19sChIJ9YN6Qaum-4gRKzl8zZOXe98,Center for Oralfacial Pain TMJ,,,Pain management physician,"145 Traders Way STE A, Pooler, GA 31322, United States","4PQW+QQ Pooler, Georgia, USA",http://chathamoralsurgery.com/,+1 912-748-4365,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5CJ70bh3hQDn8PpUFDktw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.64288&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:37:59.971Z,,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x88fba77c060eb717:0x7ae7fedb0905b66d!8m2!3d32.1311917!4d-81.2527975!16s%2Fg%2F11s54jhb90!19sChIJF7cOBnyn-4gRbbYFCdv-53o,Ortho Sport & Spine Physicians,4.8,71,Orthopedic surgeon,"118 Pipemakers Cir # 100, Pooler, GA 31322, United States","4PJW+FV Pooler, Georgia, USA",https://orthosportandspine.com/location/pooler-ga/,+1 912-742-8264,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_g5FnpULFdFZcbPQtdR_Eu5YZ1BluI7X0jGSK=w408-h317-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:38:04.802Z,,,,
"https://www.google.com/maps/place/Dr.+Arthur+D.+Kalman,+DO/data=!4m7!3m6!1s0x88fba3fdd8e370a7:0x255a9518d0224347!8m2!3d32.145416!4d-81.246223!16s%2Fg%2F1q65f1lqh!19sChIJp3Dj2P2j-4gRR0Mi0BiVWiU","Dr. Arthur D. Kalman, DO",,,Pain management physician,"101 W Mulberry Blvd, Pooler, GA 31322, United States","4QW3+5G Pooler, Georgia, USA",http://www.optimhealth.com/,+1 912-748-5111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cIHmPkss_flqGfloibXhHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.94643&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:38:07.511Z,,,,
https://www.google.com/maps/place/Dr.+Simon+Willis/data=!4m7!3m6!1s0x88fba6ad5ba404b7:0x89748c61ea663107!8m2!3d32.1332263!4d-81.2528057!16s%2Fg%2F11qgb79ycr!19sChIJtwSkW62m-4gRBzFm6mGMdIk,Dr. Simon Willis,,,Pain management physician,"114 Canal St Suite 503, Pooler, GA 31322, United States","4PMW+7V Pooler, Georgia, USA",,+1 843-310-1055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nhPn0TKQ97Je0Swi7ocv1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.00602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2026-01-28T20:38:10.457Z,,,,
https://www.google.com/maps/place/Chatham+Orthopaedic+Associates/data=!4m7!3m6!1s0x88fb0f3e2a678841:0x3014cd1620d4aedf!8m2!3d31.9444338!4d-81.3096499!16s%2Fg%2F1td7c_ss!19sChIJQYhnKj4P-4gR367UIBbNFDA,Chatham Orthopaedic Associates,4.8,331,Orthopedic surgeon,"Clock Tower Building, 1203 Gandy Dancer, Richmond Hill, GA 31324, United States","WMVR+Q4 Richmond Hill, Georgia, USA",https://chathamorthopaedics.com/locations/richmond-hill-georgia/?data_source=yext,+1 912-445-5904,,https://lh3.googleusercontent.com/p/AF1QipOTWn2T7FBsGm8CEQxc9GoC6XMqiHIz5d8qUNe-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:38:33.133Z,,,,
https://www.google.com/maps/place/Riverside+Pain+Physicians/data=!4m7!3m6!1s0x88fb0f3e80d17b4b:0x7ee273c7ad7f2f54!8m2!3d31.9481394!4d-81.3127135!16s%2Fg%2F11dz4x48w6!19sChIJS3vRgD4P-4gRVC9_rcdz4n4,Riverside Pain Physicians,,,Pain control clinic,"2453 US-17 G, Richmond Hill, GA 31324, United States","WMXP+7W Richmond Hill, Georgia, USA",http://riversidepainphysicians.com/,+1 904-389-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=raGr80acSrH8g93u3pHBPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.314434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:38:36.065Z,,,,
