placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/In+A+Flash+Heating+and+Plumbing,+LLC/data=!4m7!3m6!1s0x89e3717fd66686bd:0x47f7bc3515b6b5f4!8m2!3d42.4138399!4d-71.0961854!16s%2Fg%2F11vd60ptx7!19sChIJvYZm1n9x44kR9LW2FTW890c","In A Flash Heating and Plumbing, LLC",5.0,51,Plumber,"26 Sprague Ct, Medford, MA 02155, United States","CW73+GG Medford, Massachusetts, USA",https://www.flash-plumbing.com/,+1 781-572-2575,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMjHYB8Xc6cT-eQY1ASeVRyxrNt46fY75lB9MUb=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:26:59.607Z,,,
https://www.google.com/maps/place/Landmark+Plumbing+%26+Heating/data=!4m7!3m6!1s0x64e8fe5207d0979b:0xdab2066caf25f019!8m2!3d42.441202!4d-71.192626!16s%2Fg%2F11kqsjy6rt!19sChIJm5fQB1L-6GQRGfAlr2wGsto,Landmark Plumbing & Heating,4.9,18,Plumber,,,https://heatingservicearlington.com/,+1 781-745-4689,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMYOy597SZ1vVKIxEBNvn7-rJzO0xVy4buZLvrS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:04.840Z,,,
https://www.google.com/maps/place/Aqua+Plumbing/data=!4m7!3m6!1s0x69a95b43d08441b1:0x9fc0e4ea16c5b06!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11rwmccztv!19sChIJsUGE0ENbqWkRBltsoU4O_Ak,Aqua Plumbing,5.0,10,Plumber,,,,+1 617-800-7728,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNNL1bDxn4KEw8ZAiYSspnv9i0mGGJ9PTXFQ-Yb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:09.645Z,,,
https://www.google.com/maps/place/Abacus+Plumbing+Heating+and+Gas+Fitting/data=!4m7!3m6!1s0x89e3763c1cd26df7:0x92246ea4f1fe1257!8m2!3d42.4205415!4d-71.3192004!16s%2Fg%2F11bxdt3b8_!19sChIJ923SHDx244kRVxL-8aRuJJI,Abacus Plumbing Heating and Gas Fitting,5.0,10,Plumber,,,,+1 781-718-0617,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPn-pbGsbJjdmvTgSBea_O_24JNRfrfA504fsuF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:14.908Z,,,
"https://www.google.com/maps/place/Lund+Plumbing+%26+Heating,+Inc./@42.4248345,-71.1105914,13z/data=!3m1!4b1!4m6!3m5!1s0x89e3776a9053f5dd:0xcf9e5121377dcfb8!8m2!3d42.4248346!4d-71.1105914!16s%2Fg%2F11h_schd8s","Lund Plumbing & Heating, Inc.",5.0,3,Plumber,,,http://lundplumbingandheating.com/,+1 781-219-4084,Closed ⋅ Opens 8 am Tue,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:21.672Z,,,
"https://www.google.com/maps/place/McIlroy+Plumbing,+Heating+%26+Gas/data=!4m7!3m6!1s0x89e376c1f5cd08c7:0xa80845aae6172365!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F1hc5xhz3l!19sChIJxwjN9cF244kRZSMX5qpFCKg","McIlroy Plumbing, Heating & Gas",5.0,6,Plumber,,,,+1 857-212-2013,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_hBHTyCuy6oXdg21EQvOz1caQBoe-Br4zS0wzDT26uoXLGKsX-bwdMHzdDLIGS76vM1t0q91DyemCX0Hq0wVT1OudQ8MplYfwrBsKzCd3sPFKmV9APdLKZghaiv6SSrcd5YLH=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:26.800Z,,,
https://www.google.com/maps/place/Izzy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x687e43619737d5cf:0x4e47cadf2cfcaa8d!8m2!3d42.4509874!4d-71.0107485!16s%2Fg%2F11w3kwgc46!19sChIJz9U3l2FDfmgRjar8LN_KR04,Izzy Plumbing & Heating,5.0,19,Plumber,,,http://izzy.plumbing/,+1 857-757-0727,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwL84oqJwVJg0IZTPh12PHvWV_tXUrUMg-HUkC-THCU3PfPY9waWKHEngYAUheMxrjyFhVlEleQw_1CSsJCpoH4ainlmk18Od0qu_2KC2FXEdW5rawRMNT13CydTPiMcfurPsP1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:31.968Z,,,
https://www.google.com/maps/place/ABC+Plumbing+Drain+Sewer+Cleaning/data=!4m7!3m6!1s0x89e3765c55555555:0x65caf48bae23b395!8m2!3d42.40424!4d-71.1384631!16s%2Fg%2F1tgz1lqd!19sChIJVVVVVVx244kRlbMjrov0ymU,ABC Plumbing Drain Sewer Cleaning,5.0,11,Plumber,"26 Amsden St, Arlington, MA 02474, United States","CV36+MJ Arlington, Massachusetts, USA",http://www.abcplumbinganddraincleaning.com/,+1 781-641-3823,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ephkus-mhAFKx0w5UxXfRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.83725&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:36.982Z,,,
https://www.google.com/maps/place/Dreamline+Cleaning+%26+Handyman/data=!4m7!3m6!1s0x89e3779c9ef06dd1:0x8d1e7ad6f8efa8af!8m2!3d42.3983786!4d-71.1319119!16s%2Fg%2F11t067rp1d!19sChIJ0W3wnpx344kRr6jv-NZ6Ho0,Dreamline Cleaning & Handyman,5.0,7,Contractor,"2464 Massachusetts Ave #220, Cambridge, MA 02140, United States","9VX9+96 Cambridge, Massachusetts, USA",https://dreamlinecontracting.com/,+1 857-285-8848,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO_cnWQhNvxg3W1Ltb8e8KWWTnmNyzkOnez3IKu=w408-h541-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:42.293Z,,,
https://www.google.com/maps/place/SERVPRO+of+Cambridge%2FBelmont/data=!4m7!3m6!1s0x89e377a4418e8ed9:0xb5282fd95b806b51!8m2!3d42.3935384!4d-71.1526078!16s%2Fg%2F1hc3kgj7h!19sChIJ2Y6OQaR344kRUWuAW9kvKLU,SERVPRO of Cambridge/Belmont,4.7,90,Water damage restoration service,"67 Smith Pl, Cambridge, MA 02138, United States","9RVW+CX Cambridge, Massachusetts, USA",https://www.servpro.com/locations/ma/servpro-of-cambridge-belmont?utm_medium=organic&utm_source=gbp,+1 617-864-7378,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN8fjYtPnm6WawXbE4d5D0kFBfdL-iW_dcZT3qa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:47.533Z,,true,
https://www.google.com/maps/place/Northwest+Plumbing+Services+of+Everett/data=!4m7!3m6!1s0x89e3719b5a724251:0xc33d5eacc7ba346f!8m2!3d42.4174873!4d-71.0452899!16s%2Fg%2F11jdy8rzc6!19sChIJUUJyWptx44kRbzS6x6xePcM,Northwest Plumbing Services of Everett,5.0,1,Plumber,"16A Stevenson Ave, Everett, MA 02149, United States","CX83+XV Everett, Massachusetts, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_z1yWO3w3Mira0jPHWZbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.103252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:50.565Z,,,
https://www.google.com/maps/place/Daniel+E.+Cadotte+Plumbing+and+Heating+Inc./data=!4m7!3m6!1s0x89e373089180aa65:0x766f585878228eac!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f66sxc_3!19sChIJZaqAkQhz44kRrI4ieFhYb3Y,Daniel E. Cadotte Plumbing and Heating Inc.,5.0,22,Plumber,,,http://www.dcadotteplumbing.com/,+1 781-718-2273,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNGcRmPbqWMdLxFajNIm2khaMjK7e3CxyEWIFci=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:27:55.452Z,,,
"https://www.google.com/maps/place/Bell+Tower+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x89e37357176cba15:0x9c151d41b112dd3c!8m2!3d42.4306174!4d-71.1132321!16s%2Fg%2F11gxwtgv6g!19sChIJFbpsF1dz44kRPN0SsUEdFZw","Bell Tower Plumbing and Heating, Inc.",5.0,4,Plumber,,,http://www.belltowerplumbing.com/,+1 781-219-4112,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMomZVZNOmvHXKvCRW5MLS9NXhCR_UpSNYYB-6-=w818-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:00.179Z,,,
https://www.google.com/maps/place/Shalin+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89e3717ffdf0c97d:0x9dcc8995f48aba35!8m2!3d42.426901!4d-71.050218!16s%2Fg%2F11gcc7kb0_!19sChIJfcnw_X9x44kRNbqK9JWJzJ0,Shalin Plumbing & Heating,4.9,46,Plumber,"59 Bowdoin St, Malden, MA 02148, United States","CWGX+QW Malden, Massachusetts, USA",https://www.shalinplumbing.com/,+1 781-558-4680,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMIHn5LG49goKD_lIL5BjwDy7xrCDfFGBE9-SBo=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:05.351Z,,,
https://www.google.com/maps/place/Homeprosnow/data=!4m7!3m6!1s0x89e3776872aa229b:0x2e33ee4852b53532!8m2!3d42.3732457!4d-71.1221409!16s%2Fg%2F11p0vxmn6l!19sChIJmyKqcmh344kRMjW1UkjuMy4,Homeprosnow,,,Contractor,"Mifflin Pl, Cambridge, MA 02138, United States","9VFH+74 Cambridge, Massachusetts, USA",,+1 617-221-5400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoN1M1XwSAKlEWwpf0xExg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.71614&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:08.373Z,,,
https://www.google.com/maps/place/Mario+%26+Sons+Construction/data=!4m7!3m6!1s0x89e3779b16d413c7:0xfcecb39fec6c5d8e!8m2!3d42.4205415!4d-71.3192004!16s%2Fg%2F1q6kk7n19!19sChIJxxPUFpt344kRjl1s7J-z7Pw,Mario & Sons Construction,4.2,5,Construction company,,,,+1 617-224-3068,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNUG2aVfSwcXwcgOc5nV1XHwonYH6M5hiI5v0YK=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:13.218Z,,,
https://www.google.com/maps/place/CSC+Plumbing+and+Heating/data=!4m7!3m6!1s0x89e376d493e11bef:0x2fc996816d4fe9ea!8m2!3d42.401689!4d-71.099674!16s%2Fg%2F1th64crl!19sChIJ7xvhk9R244kR6ulPbYGWyS8,CSC Plumbing and Heating,2.1,7,Plumber,"407 Rear Mystic Ave unit 34 b, Medford, MA 02155, United States","CW22+M4 Medford, Massachusetts, USA",,+1 781-396-3809,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i8Opm_RYe_GnTT3XB7xROg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.90747&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5:45 pm,8 am–5 pm,8 am–5:45 pm,8 am–5:45 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:18.284Z,,,
https://www.google.com/maps/place/Thompson+Plumbing/data=!4m7!3m6!1s0x89e3714632d040b5:0xbb30332d4af00f8d!8m2!3d42.4311173!4d-71.0984057!16s%2Fg%2F1vxw98c8!19sChIJtUDQMkZx44kRjQ_wSi0zMLs,Thompson Plumbing,4.6,34,Plumber,"296 Fulton St, Medford, MA 02155, United States","CWJ2+CJ Medford, Massachusetts, USA",http://www.thompsonph.com/,+1 781-391-4169,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxmUuyocwnSlXSB0TgfqstgJmCsTtfVJOSJwzuwFvckGDGBs5rdIdjU_OSoRbFzstURn-46ZT-pcaW3If-I0i4snFEWlj26qqd33tz_ekR06RD8AUb6c3HZvsMOoeFsaXEsG9Hg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:21.204Z,,,
https://www.google.com/maps/place/Joseph+A+De+Mella+Plumbing/data=!4m7!3m6!1s0x89e376d4eb4b19af:0xe2b4f19d9d35470c!8m2!3d42.4008731!4d-71.0990079!16s%2Fg%2F113gt27b3!19sChIJrxlL69R244kRDEc1nZ3xtOI,Joseph A De Mella Plumbing,3.7,3,Plumber,"407 Mystic Ave # R14, Medford, MA 02155, United States","CW22+89 Medford, Massachusetts, USA",,+1 617-876-4001,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_mapsE47mDwE4M34EpzRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.127068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:23.942Z,,,
https://www.google.com/maps/place/Floros+Plumbing+%26+Heating+-+Melrose+Massachusetts/data=!4m7!3m6!1s0x89e373953e0ab415:0x18df30db5fe480f1!8m2!3d42.4513015!4d-71.0753777!16s%2Fg%2F11hy9p9bg6!19sChIJFbQKPpVz44kR8YDkX9sw3xg,Floros Plumbing & Heating - Melrose Massachusetts,4.8,34,Plumber,"66 Russell St, Melrose, MA 02176, United States","FW2F+GR Melrose, Massachusetts, USA",https://florosplumbingandheating.com/,+1 617-607-3396,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOKqxRKUBN7BHl3dcXPuGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.9001&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:35.982Z,,,
https://www.google.com/maps/place/PVCWorkshop/data=!4m7!3m6!1s0x45f38bcfaad1f7f1:0x759407e0de3b1871!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s2xz21q_!19sChIJ8ffRqs-L80URcRg73uAHlHU,PVCWorkshop,,,Plumber,,,https://www.pvcworkshop.com/,+1 617-682-0555,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPSV5Z9OQQ-26rAXYJQMMLXg-kknyY_B8zE337J=w511-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:40.779Z,,,
https://www.google.com/maps/place/Cassidy+Plumbing+%26+Heating/data=!4m7!3m6!1s0x7f15ba5859f3053:0x7a94bd5f75f46155!8m2!3d42.438234!4d-71.2594615!16s%2Fg%2F11xz1krzrk!19sChIJUzCfhaVb8QcRVWH0dV-9lHo,Cassidy Plumbing & Heating,5.0,5,Plumber,,,http://cassidyplumbing.bmbnow.com/,+1 781-396-4005,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNCcBq2iT_exFxX6QoNn-4--6lrRS7aGbg9N13u=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:46.715Z,,,
https://www.google.com/maps/place/Chin+Plumbing+and+Heating/data=!4m7!3m6!1s0x89e376d7feefb54d:0x361eaf32aab29849!8m2!3d42.3993461!4d-71.108853!16s%2Fg%2F1hc160wwy!19sChIJTbXv_td244kRSZiyqjKvHjY,Chin Plumbing and Heating,,,Plumber,"91 Albion St, Medford, MA 02155, United States","9VXR+PF Medford, Massachusetts, USA",,+1 781-605-4986,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HesQ53862EHcZzEerBzPZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.23837&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2025-11-11T03:28:49.905Z,,,
https://www.google.com/maps/place/Alex+Root./data=!4m7!3m6!1s0x42bbe56d533b3d51:0xd481df3fe3d8edf3!8m2!3d42.3987075!4d-71.032336!16s%2Fg%2F11l2ztnfbf!19sChIJUT07U23lu0IR8-3Y4z_fgdQ,Alex Root.,5.0,1,Plumber,,,https://alexrooterplumbing.com/,+1 617-529-6099,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPra05J7bQctf54YcAfqLmuIIlNpFoMbIJ7jof8=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,12 am–5 pm,7 am–5 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:27.781Z,,,
https://www.google.com/maps/place/Restoration+Operators+of+Boston/data=!4m7!3m6!1s0x89e371cb2d0856f3:0x9d4251c4e479ebe0!8m2!3d42.38478!4d-71.023159!16s%2Fg%2F12610x3jc!19sChIJ81YILctx44kR4Ot55MRRQp0,Restoration Operators of Boston,5.0,4,Water damage restoration service,"580 Chelsea St, Boston, MA 02128, United States","9XMG+WP Boston, Massachusetts, USA",https://restorationoperators.com/,+1 617-675-4992,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPF1O4CTMXJiRWWnOQTSirz_ahXbpGMwNy5utwp=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:32.794Z,,,
https://www.google.com/maps/place/Level+%26+Plumb+Construction/data=!4m7!3m6!1s0x89e370d20bb2e8ef:0x77d7bc2d9dbec44b!8m2!3d42.3868001!4d-71.0925647!16s%2Fg%2F1ty7586d!19sChIJ7-iyC9Jw44kRS8S-nS2813c,Level & Plumb Construction,5.0,4,General contractor,"7 Jasper St, Somerville, MA 02145, United States","9WP4+PX Somerville, Massachusetts, USA",http://levelandplumb.us/,+1 617-230-9336,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vm8gFrk762XzgOU4_dkHoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.18088&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:38.511Z,,,
https://www.google.com/maps/place/Metropolitan+Pipe+%26+Supply+Co./data=!4m7!3m6!1s0x89e370afd3a02805:0xd63720f94a4ca243!8m2!3d42.3795099!4d-71.0800278!16s%2Fg%2F1td6z3j2!19sChIJBSig069w44kRQ6JMSvkgN9Y,Metropolitan Pipe & Supply Co.,4.7,35,Plumbing supply store,"30 Inner Belt Rd, Somerville, MA 02143, United States","9WH9+RX Somerville, Massachusetts, USA",https://www.metpipe.com/,+1 800-638-7473,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPXNcK2bQt5kQgdJTUqGVqenjAuvKcec1duEenF=w426-h240-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:43.567Z,"Specialty shop for plumbing & heating needs, pipes, fittings & boasting over 25,000 parts in stock. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/PJAB+Inc/data=!4m7!3m6!1s0x89e371c6e357a365:0x22fc5dd59b59eedc!8m2!3d42.3859398!4d-71.016161!16s%2Fg%2F11vsdnnb7b!19sChIJZaNX48Zx44kR3O5Zm9Vd_CI,PJAB Inc,5.0,2,Contractor,"175 William F McClellan Hwy, Boston, MA 02128, United States","9XPM+9G Boston, Massachusetts, USA",https://www.pjabinc.com/,+1 617-874-8024,Closed ⋅ Opens 8 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipNney8vUCqOvbxHEDHwut5gG6i0jjhdRHHeHxbQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:48.552Z,,,
"https://www.google.com/maps/place/Ty%E2%80%99s+plumbing+%26+heating/@42.432335,-71.0309455,12z/data=!3m1!4b1!4m6!3m5!1s0x8c5f9efc5f13a2b:0x32f0ac0934a09a7a!8m2!3d42.432335!4d-71.0309456!16s%2Fg%2F11vt9lj3dv",Ty’s plumbing & heating,5.0,1,Plumber,,,,+1 617-461-1651,Open 24 hours,,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:29:55.172Z,,,
https://www.google.com/maps/place/Z+Plumberz/data=!4m7!3m6!1s0xa00b2cffd7a00321:0x9eea0edb8df42ab9!8m2!3d41.9437297!4d-70.7663864!16s%2Fg%2F11rs2jsszz!19sChIJIQOg1_8sC6ARuSr0jdsO6p4,Z Plumberz,4.9,386,Plumber,"2 Ricketts Pond Dr #4, Carver, MA 02330, United States","W6VM+FC Carver, Massachusetts, USA",https://www.zplumberz.com/greater-boston/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 617-544-2744,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP0DL0l8azph5KrSQy3gx6_0HOrZpNf5ggCVB-t=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:30:00.381Z,,,
https://www.google.com/maps/place/Next+Step+Removal+%26+Installs/data=!4m7!3m6!1s0x89e371a71550442d:0x72cf245b42c25c5b!8m2!3d42.3717117!4d-71.0838242!16s%2Fg%2F11tfk8sb91!19sChIJLURQFadx44kRW1zCQlskz3I,Next Step Removal & Installs,4.5,27,HVAC contractor,"457 Cambridge St, Cambridge, MA 02141, United States","9WC8+MF Cambridge, Massachusetts, USA",http://www.nsrhvac.com/,+1 617-637-8387,Closed ⋅ Opens 7 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPieIXH1isH_SUooHhqli0ih6KCnm3rFPizNO14=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Boston+MA/@42.3652089,-71.0554946,14z",2025-11-11T03:30:05.484Z,,true,
