placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Corewell+Health+Family+Medicine+-+16815+E+Jefferson+Ave/data=!4m7!3m6!1s0x882527faff234859:0x7149493182ca8339!8m2!3d42.3830745!4d-82.9142157!16s%2Fg%2F1tfl0v77!19sChIJWUgj__onJYgROYPKgjFJSXE,Corewell Health Family Medicine - 16815 E Jefferson Ave,2.9,68,Medical clinic,"16815 E Jefferson Ave Suite 120, Grosse Pointe, MI 48230, United States","93MP+68 Grosse Pointe, Michigan, USA",https://www.beaumont.org/locations/family-medicine-gp?utm_source=GoogleBusiness&utm_content=Homepage,+1 586-498-4400,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPY6aeODTNzVMqOImrqucvEIgBZNj-0CJSNgE0k=w426-h240-k-no,true,8:30 am–8 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–8 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+English+Village+Detroit+MI/@42.4048763,-82.9331167,14z",2026-01-28T19:05:07.729Z,,,,
https://www.google.com/maps/place/Livernois+Primary+and+Urgent+Care/data=!4m7!3m6!1s0x8824cff4770f53dd:0xfc373507fbde196d!8m2!3d42.4252146!4d-83.1408231!16s%2Fg%2F11k4nt1y1v!19sChIJ3VMPd_TPJIgRbRne-wc1N_w,Livernois Primary and Urgent Care,4.8,123,Urgent care center,"18254 Livernois, Detroit, MI 48221, United States","CVG5+3M Detroit, Michigan, USA",https://livernoishealth.com/,+1 313-880-1053,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPZRXvKVjNGkZ2uzr1LvpQP_Nhzr_CZ2r0t-Nuh=w408-h307-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–5 pm,Closed,12–8 pm,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:05:32.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Beaumont+Center+Pain+Medicine/data=!4m7!3m6!1s0x8824c66796546ff9:0xd4fe9a949dccf06b!8m2!3d42.5356545!4d-83.1846482!16s%2Fg%2F1tmpwlmp!19sChIJ-W9UlmfGJIgRa_DMnZSa_tQ,Beaumont Center Pain Medicine,3.1,54,Hospital,"4949 Coolidge Hwy, Royal Oak, MI 48073, United States","GRP8+74 Royal Oak, Michigan, USA",,+1 248-655-9600,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQfRJYKg7YwmugSL7y082_hcOvmVlaEIxKDVuO92R1KHpIiVLghpugZJR82jSNoRCDTIx3tDkOAPimsAAmT5TxoXnOZlz0mk3CNPMpRdd8JSAfvQ3QMGW3gtPRYxyGdfQHO9of=w426-h240-k-no,false,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:05:43.284Z,,,,
https://www.google.com/maps/place/Rehabilitation+Institute+of+Michigan+Northwest+Detroit/data=!4m7!3m6!1s0x8824cbe5c9b2baad:0x659800001cbb82df!8m2!3d42.4190016!4d-83.1796146!16s%2Fg%2F11b7gbt220!19sChIJrbqyyeXLJIgR34K7HAAAmGU,Rehabilitation Institute of Michigan Northwest Detroit,4.3,15,Physical therapy clinic,"17330 Schaefer Hwy, Detroit, MI 48235, United States","CR9C+J5 Detroit, Michigan, USA",https://www.rimrehab.org/locations/detail/rehabilitation-institute-of-michigan-northwest-detroit/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-rim-rehab-nw-detroit&utm_medium=google-local,+1 313-342-4679,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWA4J6Ac-vaUxEOqqAr-IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.899258&pitch=0&thumbfov=100,true,5:30 am–5 pm,5:30 am–5 pm,5:30 am–5 pm,Closed,Closed,5:30 am–5 pm,5:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:05:47.711Z,,,,
"https://www.google.com/maps/place/Content+Taylor,+APN+Primary+Care+Provider/data=!4m7!3m6!1s0x8824cb6e179a595d:0xe9c2c44e287b4dee!8m2!3d42.4018228!4d-83.224459!16s%2Fg%2F11ljtvt9hl!19sChIJXVmaF27LJIgR7k17KE7Ewuk","Content Taylor, APN Primary Care Provider",4.7,23,Nurse practitioner,"18610 Fenkell Ave, Detroit, MI 48223, United States","CQ2G+P6 Detroit, Michigan, USA",https://www.oakstreethealth.com/doctors/content-taylor-apn?utm_source=listings&utm_vpf=rep,+1 313-306-5495,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_01cVtscQgKoiBQKaeNLQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.37686&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:05:52.362Z,,,,
"https://www.google.com/maps/place/Hussein+Darwiche,+MD/data=!4m7!3m6!1s0x8824cbe645555549:0xe49c7c0a9507e76d!8m2!3d42.4185864!4d-83.1819739!16s%2Fg%2F11p07b2nfg!19sChIJSVVVRebLJIgRbecHlQp8nOQ","Hussein Darwiche, MD",4.8,22,Orthopedic surgeon,"6071 Outer Dr W, Detroit, MI 48235, United States","CR99+C6 Detroit, Michigan, USA",https://www.dmcmedicalgroup.com/find-a-doctor/detail/hussein-darwiche-1457528283,+1 313-745-4230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yNxgSy91hQygrNEQNGOYQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.94231&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:05.654Z,,,,
https://www.google.com/maps/place/Axxess+Physical+Therapy+and+Rehab/data=!4m7!3m6!1s0x8824cf9dabb4660b:0x6321a04e97b9b2a3!8m2!3d42.4474682!4d-83.1046126!16s%2Fg%2F11j4nh_819!19sChIJC2a0q53PJIgRo7K5l06gIWM,Axxess Physical Therapy and Rehab,5.0,21,Physical therapy clinic,"116 Eight Mile W, Hazel Park, MI 48030, United States","CVWW+X5 Hazel Park, Michigan, USA",,+1 248-403-0282,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7BjRKGkl80knb444ui97lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.35748&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:10.017Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bi-County+Healthcare/data=!4m7!3m6!1s0x8824ce46c7705337:0x22191f1ff31fc94d!8m2!3d42.4474686!4d-83.104635!16s%2Fg%2F1tf_ny4p!19sChIJN1Nwx0bOJIgRTckf8x8fGSI,Bi-County Healthcare,4.2,52,Walk-in clinic,"116 Eight Mile W Ste B, Hazel Park, MI 48030, United States","CVWW+X4 Hazel Park, Michigan, USA",https://health.healow.com/BICOUNTY,+1 248-541-7606,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KXcpH0Ffw45NMbc5c-Ls1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.5649&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:14.718Z,,,,
https://www.google.com/maps/place/Advantage+Health/data=!4m7!3m6!1s0x8824cbcfbd348d47:0x4044a5f726973b68!8m2!3d42.4162595!4d-83.1985215!16s%2Fg%2F12m8_fwqm!19sChIJR400vc_LJIgRaDuXJvelREA,Advantage Health,4.0,143,Medical clinic,"15400 W McNichols Rd, Detroit, MI 48235, United States","CR82+GH Detroit, Michigan, USA",https://ahcdetroit.org/,+1 313-416-6262,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNB4_v2PgutQdOUz00kFuxZ3UMYiiVfEKaQ5NJ0=w426-h240-k-no,true,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:19.188Z,,,,
https://www.google.com/maps/place/Bazzi+Podiatry/data=!4m7!3m6!1s0x8824cbab86902541:0x70c5bcc627b5d100!8m2!3d42.4192141!4d-83.2000374!16s%2Fg%2F11svm3_y_4!19sChIJQSWQhqvLJIgRANG1J8a8xXA,Bazzi Podiatry,5.0,213,Podiatrist,"17421 Greenfield Rd, Detroit, MI 48235, United States","CQ9X+MX Detroit, Michigan, USA",https://www.bazzipodiatry.com/,+1 313-273-7091,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogtiF4b8DfmtHoV8q5BK15wUhbNbCqJMVpzGRd19lYKS6YaEK5qQ3JbuqXpqNlf_XlR6NEVUuhcUZlWWjjUdeusprcy0qbfcQQAx02lGY8Ew1sy4tUm4fjNocQi_r7Kye54vX7vQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:23.431Z,,,,
"https://www.google.com/maps/place/Sista+Love+Spiritual+Healing+and+Wellness+Services,+LLC/data=!4m7!3m6!1s0x8824cd3622f26c49:0xf9b8b9750ceb1d62!8m2!3d42.4430282!4d-83.1438617!16s%2Fg%2F11s5qrrg3n!19sChIJSWzyIjbNJIgRYh3rDHW5uPk","Sista Love Spiritual Healing and Wellness Services, LLC",5.0,7,Spiritist center,"20220 Santa Rosa Dr, Detroit, MI 48221, United States","CVV4+6F Detroit, Michigan, USA",http://www.sistaloveholistics.com/,+1 313-306-2018,"Closed · Opens 9 am Sat

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jLUvKgAtLEPIFQ-s7O1zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.8057&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:27.803Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/University+of+Michigan+Health+System+Chronic+Pain+and+Fatigue+Research+Center/data=!4m7!3m6!1s0x883cac0ad80ec965:0x9733530a4a1e89a3!8m2!3d42.3186259!4d-83.6827866!16s%2Fg%2F113f565jg!19sChIJZckO2AqsPIgRo4keSgpTM5c,University of Michigan Health System Chronic Pain and Fatigue Research Center,4.6,7,Research foundation,"Lobby M, Suite 3100, 24 Frank Lloyd Wright Dr, Ann Arbor, MI 48105, United States","8898+FV Ann Arbor, Michigan, USA",http://www.med.umich.edu/painresearch/about/contact.html,+1 734-998-6939,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLzOOM_m_JQ1cz_PVwGy_5CzjxeR91O4fB_OW1qYDN79CKqMZ6uSZ8GR-z9ULNnaFy8bm3oSR03v-txQpG7LYrqcOy7BKiS-zeRAVj_NgiznPrR8Dv3YNDnNZUrji0HK9DOZmI=w408-h310-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:30.188Z,,,,
"https://www.google.com/maps/place/Lara+N+Zador,+MD/data=!4m7!3m6!1s0x8824cf27522b4605:0x259dfe95f3b31bb9!8m2!3d42.4886479!4d-83.1433819!16s%2Fg%2F11sv72vjkq!19sChIJBUYrUifPJIgRuRuz85X-nSU","Lara N Zador, MD",5.0,1,Anesthesiologist,"110 E 2nd St, Royal Oak, MI 48067, United States","FVQ4+FJ Royal Oak, Michigan, USA",https://www.henryford.com/physician-directory/z/zador-lara?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhaZSZxeiHhG8EJahJ47Wsvytm8fT_djFYzYky=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:39.009Z,,,,
https://www.google.com/maps/place/Chitra+Sinha/data=!4m7!3m6!1s0x8824c9042beaaaab:0xa1516a3afafeec97!8m2!3d42.4600095!4d-83.2021569!16s%2Fg%2F11ty7v8bb4!19sChIJq6rqKwTJJIgRl-z--jpqUaE,Chitra Sinha,4.0,1,Pain management physician,"23077 Greenfield Rd Suite 489, Southfield, MI 480753740, United States","FQ6X+24 Southfield, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikSDKC__IYkIEsKPEQYoMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.7294965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:41.327Z,,,,
"https://www.google.com/maps/place/Adnan+Hussain,+MD/data=!4m7!3m6!1s0x8824af21d82f0bb1:0x7cccc5061c1e7c7d!8m2!3d42.4886479!4d-83.1433819!16s%2Fg%2F11qs4pn0br!19sChIJsQsv2CGvJIgRfXweHAbFzHw","Adnan Hussain, MD",,,Pain management physician,"110 E 2nd St, Royal Oak, MI 48067, United States","FVQ4+FJ Royal Oak, Michigan, USA",https://www.henryford.com/physician-directory/h/hussain-adnan?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMP0wDn8voEwioqSKxBHmSJCWnW_jG1EG81yrJ0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:45.569Z,,,,
"https://www.google.com/maps/place/Dr.+John+H.+Traylor+III,+MD/@42.457409,-83.205134,17z/data=!3m1!4b1!4m6!3m5!1s0x8824c9087fc47f8b:0xa95e13a862aae900!8m2!3d42.457409!4d-83.205134!16s%2Fg%2F1tghq66g","Dr. John H. Traylor III, MD",4.3,8,Anesthesiologist,"16001 W Nine Mile Rd, Southfield, MI 48075, United States","FQ4V+XW Southfield, Michigan, USA",,+1 248-849-3000,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:49.896Z,,,,
https://www.google.com/maps/place/American+Medical+Center/data=!4m7!3m6!1s0x8824c973414ad0af:0x95144bf217699591!8m2!3d42.4468456!4d-83.1998552!16s%2Fg%2F1tftfygc!19sChIJr9BKQXPJJIgRkZVpF_JLFJU,American Medical Center,3.0,30,Skin care clinic,"20820 Greenfield Rd Floor 2, Oak Park, MI 48237, United States","CRW2+P3 Oak Park, Michigan, USA",,+1 586-733-0333,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK_MEjZ6cltL1pxzQdtvuES82VlwsGHYf-yxBF-3zL6IlIrlOWtxTCgKpUk8LTyGbgef8ekVihNQVSCAl1JF8wBOVa9hrA2IqeMsXjXup9DuyuqN1WjDhmqAHS79KQSaZrpMWn=w408-h273-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,10 am–4:30 pm,10 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:54.348Z,,,,
https://www.google.com/maps/place/DMC+Rehabilitation+Institute+of+Michigan/data=!4m7!3m6!1s0x8824cbe5b597bf2f:0x7e91e918ecb8202f!8m2!3d42.4190378!4d-83.1796203!16s%2Fg%2F11fll6b4gv!19sChIJL7-XteXLJIgRLyC47BjpkX4,DMC Rehabilitation Institute of Michigan,4.5,27,Rehabilitation center,"17330 Schaefer Hwy, Detroit, MI 48235, United States","CR9C+J5 Detroit, Michigan, USA",https://www.rimrehab.org/,+1 313-342-4679,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LWA4J6Ac-vaUxEOqqAr-IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.41472&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:06:56.721Z,,,,
https://www.google.com/maps/place/Michigan+Spine+and+Brain+Surgeons/data=!4m7!3m6!1s0x8824c908610410e3:0x4bfe05b060b5a0d!8m2!3d42.4564002!4d-83.2057591!16s%2Fg%2F1tl1p1sx!19sChIJ4xAEYQjJJIgRDVoLBlvgvwQ,Michigan Spine and Brain Surgeons,4.4,118,Neurosurgeon,"22250 Providence Dr #601, Southfield, MI 48075, United States","FQ4V+HM Southfield, Michigan, USA",https://www.michiganspineandbrainsurgeons.com/team/,+1 248-569-7745,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8MvC_gZDinJ5GMFhhyHXNrSUfPxLlOVYy4rz2=w408-h244-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:07:01.198Z,,,,
https://www.google.com/maps/place/Snapp+back+to+health/data=!4m7!3m6!1s0x8824c96feb50fa17:0x9268bc1ba48acf83!8m2!3d42.4465729!4d-83.2016966!16s%2Fg%2F11y1hsm5tw!19sChIJF_pQ62_JJIgRg8-KpBu8aJI,Snapp back to health,,,Pain control clinic,"20905 Greenfield Rd, Southfield, MI 48075, United States","CQWX+J8 Southfield, Michigan, USA",http://www.snappbacktohealth.com/,+1 248-450-3177,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DeNoaDCJW0I_NpRk5z_WLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.17981&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:07:05.628Z,,,,
"https://www.google.com/maps/place/Pain+And+Rehabilitation+Physical/@42.4203319,-83.2147277,17z/data=!3m1!4b1!4m6!3m5!1s0x8824ca2e2368a56f:0xa7f4757e2684f8fc!8m2!3d42.4203319!4d-83.2147277!16s%2Fg%2F1tcy9jbz",Pain And Rehabilitation Physical,,,Doctor,"7800 Outer Dr W # 103, Detroit, MI 48235, United States","CQCP+44 Detroit, Michigan, USA",,+1 313-387-1900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+University+District+Detroit+MI/@42.4244328,-83.137012,14z",2026-01-28T19:07:13.934Z,,,,
"https://www.google.com/maps/place/Dr.+Martin+Glowacki,+MD/data=!4m7!3m6!1s0x8824c3ada7b3ab11:0xde9073d07545ceba!8m2!3d42.6161619!4d-83.1308331!16s%2Fg%2F1ttq2qvd!19sChIJEauzp63DJIgRus5FddBzkN4","Dr. Martin Glowacki, MD",4.1,36,Pain management physician,"6535 Rochester Rd #102, Troy, MI 48085, United States","JV89+FM Troy, Michigan, USA",https://glowackimd.com/,+1 248-813-0060,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=py-HDPQbMS5hvPi4IqxZTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.3132&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-01-28T19:07:34.824Z,,,,
https://www.google.com/maps/place/Detroit+Dental+Specialists/data=!4m7!3m6!1s0x8824cc3f7b01bf0d:0xc4e87b579f5ed594!8m2!3d42.3932389!4d-83.1406507!16s%2Fg%2F1v2yzh4p!19sChIJDb8Bez_MJIgRlNVen1d76MQ,Detroit Dental Specialists,4.4,1275,Medical clinic,"14351 Livernois, Detroit, MI 48238, United States","9VV5+7P Detroit, Michigan, USA",http://www.detroitdentalnow.com/,+1 313-863-2800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdjDHIvLnctjLXNCyWnO_dWpXofqPH-2b-qh3E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Martin+Park+Detroit+MI/@42.4148699,-83.1315256,14z",2026-01-28T19:08:11.906Z,,,,
"https://www.google.com/maps/place/Blue+Water+Pain+Specialists/@42.6400078,-82.9369263,17z/data=!3m1!4b1!4m6!3m5!1s0x8824df55264c6573:0x2889e47d51db3c4a!8m2!3d42.6400078!4d-82.9369263!16s%2Fg%2F11qzgws21v",Blue Water Pain Specialists,2.9,12,Pain management physician,"46591 Romeo Plank Rd STE 137, Macomb, MI 48044, United States","J3R7+26 Macomb, Michigan, USA",https://www.bluewaterpain.com/,+1 586-226-6310,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-01-28T19:08:43.037Z,,,,
https://www.google.com/maps/place/DMC+Heart+Hospital/data=!4m7!3m6!1s0x8824d2c88c2cbe51:0xfcd4239eb30cc00d!8m2!3d42.3498503!4d-83.0548714!16s%2Fg%2F11bymxd4gp!19sChIJUb4sjMjSJIgRDcAMs54j1Pw,DMC Heart Hospital,4.0,87,Heart hospital,"311 Mack Ave, Detroit, MI 48201, United States","8WXW+W3 Detroit, Michigan, USA",https://www.dmc.org/locations/detail/dmc-heart-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-dmc-heart-hospital&utm_medium=google-local,+1 888-362-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4zM6iqYhb3T0szcQhdWQtp_h9aMr_0dgVzATl=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Shoreway+Detroit+MI/@42.3297182,-83.0424533,14z",2026-01-28T19:08:47.488Z,,,,
https://www.google.com/maps/place/My+Community+Dental+Centers+~+Detroit/data=!4m7!3m6!1s0x8824d47270040aff:0x6fd62f346115e54b!8m2!3d42.3902487!4d-82.980348!16s%2Fg%2F12hn3dpk4!19sChIJ_woEcHLUJIgRS-UVYTQv1m8,My Community Dental Centers ~ Detroit,4.7,870,Dentist,"5555 Conner St, Detroit, MI 48213, United States","92R9+3V Detroit, Michigan, USA",https://www.mydental.org/clinic-location/detroit/?utm_source=GMB&utm_medium=Detroit&utm_campaign=website,+1 313-571-2648,"Open · Closes 4 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepurXnXIha6j2CaiOiIvFasaTHZsxhlzEsp8jD-pXuExGrAzpq_h0FN3IEjyioeFirtiFjiSJupSDdBom0n7O2aIF42YV5Pv0mGqIBZopQH6maFG20G40ZUm17lVEjzAJzFrjU=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2026-01-28T19:09:07.471Z,,,,
https://www.google.com/maps/place/Linda+Karadsheh+DO/data=!4m7!3m6!1s0x8824dedfaad254e9:0xe8e8f49d5e9299e8!8m2!3d42.381604!4d-82.9391115!16s%2Fg%2F11bvvzg1s2!19sChIJ6VTSqt_eJIgR6JmSXp306Og,Linda Karadsheh DO,4.7,84,Doctor,"15200 Kercheval Ave, Grosse Pointe Park, MI 48230, United States","93J6+J9 Grosse Pointe Park, Michigan, USA",https://doctors.beaumont.org/provider/Linda+M+Karadsheh/2483911?utm_source=GoogleBusiness&utm_content=Homepage,+1 947-519-6750,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-3iJmI9zthlc_wADoXmLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.662639&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2026-01-28T19:09:18.283Z,,,,
https://www.google.com/maps/place/Get+Well+Urgent+Care+Of+Harper+Woods/data=!4m7!3m6!1s0x8824d6348f365659:0xe6f834db719a54da!8m2!3d42.4481492!4d-82.9240299!16s%2Fg%2F11gbkrbcnz!19sChIJWVY2jzTWJIgR2lSacds0-OY,Get Well Urgent Care Of Harper Woods,4.5,594,Urgent care center,"19959 Vernier Rd Suite 400, Harper Woods, MI 48225, United States","C3XG+79 Harper Woods, Michigan, USA",https://getwellurgent.com/,+1 313-499-1951,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPHypID8zOpqU5f1eh1L1OrIbasDJNT5tyvRKO4=w408-h272-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–6 pm,8 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chandler+Park+Detroit+MI/@42.3974394,-82.9703728,14z",2026-01-28T19:09:40.287Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Greenfield+Pain+%26+Neurology/data=!4m7!3m6!1s0x883b34c541abdb37:0xd8cabf85ec92746c!8m2!3d42.3383859!4d-83.1958164!16s%2Fg%2F1tffp_y3!19sChIJN9urQcU0O4gRbHSS7IW_ytg,Greenfield Pain & Neurology,5.0,3,Doctor,"6502 Greenfield Rd, Dearborn, MI 48126, United States","8RQ3+9M Dearborn, Michigan, USA",,+1 313-582-7266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EESVbHcynmMt2n3o5ypIZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.643288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2026-01-28T19:09:57.390Z,,,,
