placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/June%27s+Day+Spa/data=!4m7!3m6!1s0x86685f60742d7c7b:0x9cb2f43a13cadaf3!8m2!3d27.7189408!4d-97.3830208!16s%2Fg%2F1tmg6_2t!19sChIJe3wtdGBfaIYR89rKEzr0spw,June's Day Spa,4.6,245,Day spa,"4758 McArdle Rd, Corpus Christi, TX 78411, United States","PJ98+HQ Central City, Corpus Christi, TX, USA",https://junesdayspa.com/,+1 361-826-0618,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPzMhbFis7QYnzPqX6vFPR-hyuIzGLzuZPlqG1P=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:15:59.808Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Corpus+Christi+Pain+Medicine/data=!4m7!3m6!1s0x8668f57c6a3fe9ef:0x1a1c3f47cae33451!8m2!3d27.7225205!4d-97.4019593!16s%2Fg%2F1tdn92yy!19sChIJ7-k_anz1aIYRUTTjykc_HBo,Corpus Christi Pain Medicine,4.7,88,Doctor,"3825 S Padre Island Dr, Corpus Christi, TX 78415, United States","PHFX+26 South Side, Corpus Christi, TX, USA",http://www.ccpainmed.com/,+1 361-225-0089,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryurx_A9eWyg_z1r_v9hDNYM5y61YFD6RHXZ73Kdnjl2DuD39E0-nsR-iX_qEZZRaqWaLtclzAVspXkxdjroHWjXb7yzoDKz2feDBmhQWFCF2fuF8jXB0zSTsSuDqU-5GIi1M=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:04.786Z,,,,
https://www.google.com/maps/place/South+Texas+Pelvic+Health/data=!4m7!3m6!1s0x8668f509af873409:0x41bd366de8eaff5a!8m2!3d27.7185033!4d-97.3816448!16s%2Fg%2F11sd_74qx3!19sChIJCTSHrwn1aIYRWv_q6G02vUE,South Texas Pelvic Health,5.0,49,Physical therapy clinic,"4818 Everhart Rd, Corpus Christi, TX 78411, United States","PJ99+C8 Bay Area, Corpus Christi, TX, USA",http://www.southtexaspelvichealth.com/,+1 361-317-1530,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuo8f1QHU3x0iYk4ABmrfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.25632&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:09.830Z,,,,
https://www.google.com/maps/place/UTC+HEALTH+%26+REHAB/data=!4m7!3m6!1s0x86685e530c1be9d7:0x45f76060d4b241c4!8m2!3d27.7361392!4d-97.389244!16s%2Fg%2F1tgh7_93!19sChIJ1-kbDFNeaIYRxEGy1GBg90U,UTC HEALTH & REHAB,4.0,3,Medical clinic,"4122 Weber Rd, Corpus Christi, TX 78411, United States","PJP6+F8 Central City, Corpus Christi, TX, USA",,+1 361-878-5300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocM6B0_k4Uvl5pPOm1zbzO37_04IdtiTc_qYa-hoV-JrKmBMbu7xUCtaLBUYOVi3gdLyBY2Lo5V0fsZcbHbZl1LnNRkFB-A_PTjK4QMwygqILiE1BDULLma-_PxwB0wNzm80L0=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:14.866Z,,,,
https://www.google.com/maps/place/Coastal+Spa+%7C+MD/data=!4m7!3m6!1s0x8668f5e88f96be87:0x77847993700ac70f!8m2!3d27.7089347!4d-97.363217!16s%2Fg%2F11c1vj6gz3!19sChIJh76Wj-j1aIYRD8cKcJN5hHc,Coastal Spa | MD,4.7,43,Medical spa,"5830 McArdle Rd Building 2, Corpus Christi, TX 78412, United States","PJ5P+HP Bay Area, Corpus Christi, TX, USA",http://www.coastalspamd.com/,+1 361-336-6464,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npSq9safWr0PbTF8GM0CyIX-vOQ_fy1oiIelMNuhx1beC_dBw0q_i_9YFsd34wY4MX-lrOPaH1CgZQEahnltUrShndIUtlirnMDyZDDCUefIvqdoNbx8RN40A6ZdNlV1b6BVPUu=w408-h270-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:20.186Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Corpus+Christi+Allergy,+Asthma+and+Dermatology+Center/data=!4m7!3m6!1s0x86685e35e51eb951:0x9689813cbe067d15!8m2!3d27.7539271!4d-97.387575!16s%2Fg%2F1w2yzwt5!19sChIJUbke5TVeaIYRFX0GvjyBiZY","Corpus Christi Allergy, Asthma and Dermatology Center",2.8,73,Medical clinic,"3318 S Alameda St, Corpus Christi, TX 78411, United States","QJ36+HX Bay Area, Corpus Christi, TX, USA",http://www.asthmaandallergy.com/,+1 361-888-6782,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqckUNpb5UkofvQgwCcI5X0zH9sICCjO8ipnX29fnnOgTJRFSH6cbY3jzlXNywJeO92nuSajICn74847no68jxM2K0xfsD3cP0Tq6GzjFkkry4R9npFlTkpAc6cGuJjkYBFuSE=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:25.453Z,,,,
https://www.google.com/maps/place/Corpus+Christi+Family+Medicine/data=!4m7!3m6!1s0x86685f0c8107e251:0xf3703db5bdb90bb!8m2!3d27.7528743!4d-97.3900984!16s%2Fg%2F1thgbwy7!19sChIJUeIHgQxfaIYRu5DbW9sDNw8,Corpus Christi Family Medicine,4.9,1252,Medical clinic,"601 Texan Trail suite 200, Corpus Christi, TX 78411, United States","QJ35+4X Bay Area, Corpus Christi, TX, USA",https://asashealthpartners.com/our-locations/locations/corpus-christi-family-medicine/,+1 361-808-7200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nohyv4FA7DENZvo4g1zVZQFqnDnbE60resnL-aWawLjXFdqK6evSq1R9tw3OBISee9Tu7N6UL-ggIBJTSuhPRftqUFH6t9C40s_9l3GQsGNG0oM7kFpM4EskVtPU39HgGs_68Cw=w519-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:30.548Z,,,,
https://www.google.com/maps/place/Physicians+Premier+Emergency+Room+-+Everhart/data=!4m7!3m6!1s0x8668f58985ec4b0d:0x88f0366b02023b5!8m2!3d27.7256762!4d-97.3791957!16s%2Fg%2F11b7d_sdf8!19sChIJDUvshYn1aIYRtSMgsGYDjwg,Physicians Premier Emergency Room - Everhart,4.6,350,Emergency room,"4141 S Staples St #106, Corpus Christi, TX 78411, United States","PJGC+78 Central City, Corpus Christi, TX, USA",https://mdpremier.com/everhart-emergency-room/?utm_medium=citation&utm_source=google%20my%20business&utm_campaign=gmb&utm_content=everhart,+1 361-991-0911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHAvPNgvelkXjR6-pPqd2wJorkqlKcMR6nS_sn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:35.860Z,,,,
https://www.google.com/maps/place/Paradigm+Wellness+Acupuncture+%26+Massage/data=!4m7!3m6!1s0x8668f5ebdb9e9697:0xb45054b99b38f5e!8m2!3d27.7134148!4d-97.3722366!16s%2Fg%2F11f2641dqj!19sChIJl5ae2-v1aIYRXo-zmUsFRQs,Paradigm Wellness Acupuncture & Massage,4.9,107,Acupuncture clinic,"5366 McArdle Rd #104, Corpus Christi, TX 78411, United States","PJ7H+94 Central City, Corpus Christi, TX, USA",http://www.paradigmwell.com/,+1 361-257-1194,"Closed ⋅ Opens 9 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNR8l_5WphNRUYbRVYp5UIQ6MxgU5uHWfGe8mOM=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:41.300Z,,,,
https://www.google.com/maps/place/The+Lice+Angels+LLC/data=!4m7!3m6!1s0x86685fdf6c1e14e9:0x8aaadfef83435bfc!8m2!3d27.7488342!4d-97.384328!16s%2Fg%2F11qqrh6wrk!19sChIJ6RQebN9faIYR_FtDg-_fqoo,The Lice Angels LLC,4.7,99,Child health care center,"3550 S Alameda St, Corpus Christi, TX 78411, United States","PJX8+G7 Bay Area, Corpus Christi, TX, USA",https://www.theliceangels.org/,+1 361-698-9020,"Closed ⋅ Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWZ8U264Dqj5V3zJEh7BA4zRsnZTQ4D7AQ01yL=w408-h725-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:46.465Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Anton+Coastal+Pain+Management/data=!4m7!3m6!1s0x8668f5dfa794ff19:0x3f74e8a8b582f379!8m2!3d27.7095493!4d-97.3883161!16s%2Fg%2F11trjwfhgn!19sChIJGf-Up9_1aIYRefOCtajodD8,Anton Coastal Pain Management,4.7,27,Pain management physician,"5421 Everhart Rd, Corpus Christi, TX 78411, United States","PJ56+RM South Side, Corpus Christi, TX, USA",https://antoncoastalpm.com/,+1 361-240-3744,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTyi0kpD1xn1sPiftPOmVt2s3kQsT2xcjRbshd=w408-h544-k-no,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-09-28T23:16:51.664Z,,,,
https://www.google.com/maps/place/Sinton+Breast+and+Cervical+Cancer+Clinic+%28STFPHC%29/data=!4m7!3m6!1s0x86686b8f9be9da1b:0xd0d9696d1a1ec88b!8m2!3d28.0343093!4d-97.5157043!16s%2Fg%2F11fyzf4vwm!19sChIJG9rpm49raIYRi8geGm1p2dA,Sinton Breast and Cervical Cancer Clinic (STFPHC),5.0,1,Family planning center,"301 S San Patricio St suite c, Sinton, TX 78387, United States","2FMM+PP Sinton, Texas, USA",http://stfphc.org/breast_cervical_clinics.html,+1 361-364-3306,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=teNzkaca1lKBRyF4d0ZQRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.72812&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:06.304Z,,,,
https://www.google.com/maps/place/Primary+Health+Clinic/data=!4m7!3m6!1s0x86686b980ede328f:0xceb2ab333428d685!8m2!3d28.036975!4d-97.503487!16s%2Fg%2F1td614q_!19sChIJjzLeDphraIYRhdYoNDOrss4,Primary Health Clinic,3.7,7,Medical clinic,"621 E Sinton St, Sinton, TX 78387, United States","2FPW+QJ Sinton, Texas, USA",https://cacost.org/,+1 361-364-4486,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54aGUWK0lq27pHzzy3GpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.37704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:09.445Z,,,,
https://www.google.com/maps/place/WellMed+at+Sinton/data=!4m7!3m6!1s0x86686ba52a9c7bc7:0xeaaf43e3f19b2002!8m2!3d28.0309497!4d-97.5299911!16s%2Fg%2F1w0j00wp!19sChIJx3ucKqVraIYRAiCb8eNDr-o,WellMed at Sinton,3.2,9,Medical clinic,"8168 US-77, Sinton, TX 78387, United States","2FJC+92 Sinton, Texas, USA",https://doctors.wellmedhealthcare.com/locations/details/16205?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-364-2804,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzJ61vfkWil576x7enbXMp7FZI-kO3BzbKlJQ5=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:14.885Z,,,,
https://www.google.com/maps/place/Bay+Area+Dialysis+Services/data=!4m7!3m6!1s0x86686b99f85a0773:0x9d58416c8396a271!8m2!3d28.036358!4d-97.508354!16s%2Fg%2F1tf7skqf!19sChIJcwda-JlraIYRcaKWg2xBWJ0,Bay Area Dialysis Services,,,Dialysis center,"222 E Sinton St, Sinton, TX 78387, United States","2FPR+GM Sinton, Texas, USA",http://www.ultracare-dialysis.com/dialysis-centers/texas/sinton/222-e-sinton-st-78387/4471.aspx,+1 361-364-1968,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auMXDZQ-ShuB7ND1N3jbbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.78319&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:18.085Z,,,,
https://www.google.com/maps/place/Fresenius+Kidney+Care+Sinton/data=!4m7!3m6!1s0x86686b99f85a0773:0x5cf2869bd490c375!8m2!3d28.0363738!4d-97.5083955!16s%2Fg%2F1w97vttq!19sChIJcwda-JlraIYRdcOQ1JuG8lw,Fresenius Kidney Care Sinton,1.0,1,Dialysis center,"222 E Sinton St, Sinton, TX 78387, United States","2FPR+GJ Sinton, Texas, USA",https://www.freseniuskidneycare.com/dialysis-centers/texas/4471?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4471&y_source=1_MjYyMzY1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 800-881-5101,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auMXDZQ-ShuB7ND1N3jbbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.15958&pitch=0&thumbfov=100,true,Closed,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:23.576Z,,,,
https://www.google.com/maps/place/WIC/data=!4m7!3m6!1s0x86686b9bb1c5108f:0xb5b482ccb6e1742d!8m2!3d28.0391548!4d-97.5105749!16s%2Fg%2F1tm0c76w!19sChIJjxDFsZtraIYRLXThtsyCtLU,WIC,4.6,13,Social services organization,"313 N Rachal Ave, Sinton, TX 78387, United States","2FQQ+MQ Sinton, Texas, USA",https://office.texaswic.org/texas/sinton/78387/313-n-rachal-st/san-patricio-county-wic-sinton-clinic,+1 361-587-3510,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAD4iReut2s_gwkVSlZ-IuNJpJUZrPIKyvlAE=w426-h240-k-no,true,Closed,7 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:29.438Z,,,,
https://www.google.com/maps/place/Indigent+Health+Care/data=!4m7!3m6!1s0x86686b9bb1c5108f:0xe7c59a56c3eeb6de!8m2!3d28.0393509!4d-97.5108197!16s%2Fg%2F1td6yk19!19sChIJjxDFsZtraIYR3rbuw1aaxec,Indigent Health Care,,,Public health department,"313 N Rachal Ave # 225, Sinton, TX 78387, United States","2FQQ+PM Sinton, Texas, USA",https://www.hhs.texas.gov/services/health/county-indigent-health-care-program,+1 361-587-3518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T0fRq6BM2NtQ-2mlcNh8IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.76424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:32.824Z,,,,
https://www.google.com/maps/place/Sinton+Veterinary+Clinic/data=!4m7!3m6!1s0x86686b7d669d0069:0xe67ff05be3403eb1!8m2!3d28.056328!4d-97.5251053!16s%2Fg%2F1tgfqk8y!19sChIJaQCdZn1raIYRsT5A41vwf-Y,Sinton Veterinary Clinic,4.7,290,Veterinarian,"14127 US-181, Sinton, TX 78387, United States","3F4F+GX Sinton, Texas, USA",https://sintonvet.com/,+1 361-364-4551,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlMovYcoIke3zsSDGLfmqzYSLJOnA337FAgppk-jT9jcfZTBPGAueoNPBcknTi855eU3ouYspHZNggjVrJ0v8vSS_AukMa2Mo9altpQFGmdUdJLEnCtKNGS1MgQ-2nEFqF8wME1w=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:38.243Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sinton+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x86686b9a89f13c95:0x2041bc4334c759a6!8m2!3d28.0362711!4d-97.5113018!16s%2Fg%2F11gbrb_t2b!19sChIJlTzxiZpraIYRplnHNEO8QSA,Sinton Dental & Orthodontics,4.8,433,Dentist,"117 W Sinton St, Sinton, TX 78387, United States","2FPQ+GF Sinton, Texas, USA",https://www.sintondental.com/,+1 361-333-5309,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNTvsU9RIGwsmCjpJNdeBDBFiZapySWksE1oh0d=w408-h408-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:50.650Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Patricio+County+Juvenile+Center/data=!4m7!3m6!1s0x86686b93b7d697eb:0x438cb572380e1c8a!8m2!3d28.0278679!4d-97.5115678!16s%2Fg%2F1tjgq05n!19sChIJ65fWt5NraIYRihwOOHK1jEM,San Patricio County Juvenile Center,2.3,3,County government office,"107 W 5th St, Sinton, TX 78387, United States","2FHQ+49 Sinton, Texas, USA",http://www.co.san-patricio.tx.us/,+1 361-364-9500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5UGpvTomA1Qexgl3BX_VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.93207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-09-28T23:17:53.500Z,,,,
https://www.google.com/maps/place/Surgicare+of+corpus+christi/data=!4m7!3m6!1s0x86685e55baae73e9:0x50bfe06b55d3769c!8m2!3d27.7775652!4d-97.3967814!16s%2Fg%2F1thp8dx4!19sChIJ6XOuulVeaIYRnHbTVWvgv1A,Surgicare of corpus christi,3.1,14,Surgical center,"718 Elizabeth St Fl 3, Corpus Christi, TX 78404, United States","QJH3+27 Central City, Corpus Christi, TX, USA",http://corpuschristi-sc.com/,+1 361-882-3204,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AVw8H4nr5mLX9YpMCoP4Bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.79022&pitch=0&thumbfov=100,false,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:17.079Z,,,,
https://www.google.com/maps/place/Treatment+Associates/data=!4m7!3m6!1s0x86685f7e2d60da19:0xfd7696667820e219!8m2!3d27.7983968!4d-97.3947126!16s%2Fg%2F1thw2l01!19sChIJGdpgLX5faIYRGeIgeGaWdv0,Treatment Associates,3.8,4,Addiction treatment center,"720 N Mesquite St, Corpus Christi, TX 78401, United States","QJX4+94 Central City, Corpus Christi, TX, USA",,+1 361-852-1299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2UM3k_sEQHysAhV_SmdyUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.11421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:19.809Z,,,,
https://www.google.com/maps/place/The+Council+on+Alcohol+%2B+Drug+Abuse+-+Coastal+Bend/data=!4m7!3m6!1s0x86685f34a756f559:0x42dadf52c9da9ad8!8m2!3d27.7722778!4d-97.4010086!16s%2Fg%2F11j0jgrpxb!19sChIJWfVWpzRfaIYR2JrayVLf2kI,The Council on Alcohol + Drug Abuse - Coastal Bend,4.2,15,Addiction treatment center,"1801 S Alameda St Ste. 150, Corpus Christi, TX 78404, United States","QHCX+WH Bay Area, Corpus Christi, TX, USA",http://coada-cb.org/,+1 361-854-9199,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Vnup1h_fJ2CG87ACa71VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.50963&pitch=0&thumbfov=100,false,Closed,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:24.632Z,,,,
https://www.google.com/maps/place/Spine+Injury+Physicians+%7C+Corpus+Christi/data=!4m7!3m6!1s0x86685f8770a9b161:0x9c0ad7261403e920!8m2!3d27.794787!4d-97.397823!16s%2Fg%2F11rm0bly82!19sChIJYbGpcIdfaIYRIOkDFCbXCpw,Spine Injury Physicians | Corpus Christi,,,Medical clinic,"555 N Carancahua St Suite 1050 Tower II, Corpus Christi, TX 78401, United States","QJV2+WV Central City, Corpus Christi, TX, USA",http://www.spineinjuryphysicians.com/,+1 361-462-4213,,https://lh3.googleusercontent.com/p/AF1QipNnVH_hoe_apE8P062BTgTjFOLfWu4XS78FF6Lx=w596-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:27.358Z,,,,
https://www.google.com/maps/place/Nueces+Center+for+Mental+Health+and+Intellectual+Disabilities+-+Youth+Mental+Health/data=!4m7!3m6!1s0x86685fc669a04023:0x7f122581badbda8f!8m2!3d27.7589286!4d-97.420901!16s%2Fg%2F1td00xzq!19sChIJI0CgacZfaIYRj9rbuoElEn8,Nueces Center for Mental Health and Intellectual Disabilities - Youth Mental Health,4.0,7,Mental health service,"3733 S Port Ave Bldg A, Corpus Christi, TX 78415, United States","QH5H+HJ Central City, Corpus Christi, TX, USA",http://www.ncmhid.org/,+1 361-886-1093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quWNAlHx4653pf9YyRycew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.784275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:30.103Z,,,,
https://www.google.com/maps/place/Psychiatric+Consulting+Services/data=!4m7!3m6!1s0x86685e54363e2a97:0x3c11aea94d4f852d!8m2!3d27.7783308!4d-97.3979452!16s%2Fg%2F11clt7h35p!19sChIJlyo-NlReaIYRLYVPTamuETw,Psychiatric Consulting Services,2.8,29,Psychiatrist,"1315 Santa Fe St suite, Corpus Christi, TX 78404, United States","QJH2+8R Central City, Corpus Christi, TX, USA",,+1 361-887-9600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nn3tkhTeDlvKqvKr90yxOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.40292&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:35.090Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-09-28T23:18:53.035Z,,,,No new results found
