placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Waterwise+Landscape+Company/data=!4m7!3m6!1s0x80c331fdf5423921:0x45b5f54777cf336f!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11h3njkvx9!19sChIJITlC9f0xw4ARbzPPd0f1tUU,Waterwise Landscape Company,4.8,16,Landscaper,,,http://www.waterwiselandscapeco.com/,+1 760-981-9926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkwjDgRo_MXLZTgOk8e5FIfE60e17PSlge6oDjUq0g9ePX4HYEg-O1aKrst-ftCXA6xehHL_Xi-as4StW7HsfHCOsfxxahzkQklKPAU5mqHCVmilnJ5wLfnAF3DgbvMjG5v6wk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:21.033Z,,,
https://www.google.com/maps/place/Sotelo+Landscape+Architects/data=!4m7!3m6!1s0x80d954b9cd4dbb25:0xb8fea9d4a8e6d150!8m2!3d32.7330427!4d-117.1609911!16s%2Fg%2F11cnrvkm3d!19sChIJJbtNzblU2YARUNHmqNSp_rg,Sotelo Landscape Architects,5.0,3,Landscape architect,"2643 Fourth Ave, San Diego, CA 92103, United States","PRMQ+6J San Diego, California, USA",https://www.asotelo.com/,+1 619-719-6756,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UsmpJ3m1kKxOFrVIXFDpow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.44106&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:23.675Z,,,
https://www.google.com/maps/place/Gonzalez+Construction+%26+Landscape+Design+Inc./data=!4m7!3m6!1s0x80d953252aab3487:0xc8e073f165774c7e!8m2!3d34.3396969!4d-116.2588144!16s%2Fg%2F11h3mqt71c!19sChIJhzSrKiVT2YARfkx3ZfFz4Mg,Gonzalez Construction & Landscape Design Inc.,4.7,74,Construction company,,,http://gonzalez-designs.com/,+1 619-307-8411,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFw71Vn-TP8xnnXmov2wmw04_V3OsQZZumwWzLJMQX54hy5iKdkaiyC7R3Ry9cjCDZMJYpmE6JjM6GNhSm4_fk5-80gp_Ixf7rFnKPYyLUw8NwL6sK563olN9Ogay4iL6_Tr1mS=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:28.269Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/JN+Landscape+Services/data=!4m7!3m6!1s0x40d548e5073bc25f:0x8f707ae0871f9536!8m2!3d35.0277991!4d-119.560856!16s%2Fg%2F11t629qv48!19sChIJX8I7B-VI1UARNpUfh-B6cI8,JN Landscape Services,5.0,1,Landscape designer,,,,+1 858-945-8889,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_iluUuiytJOWqstTtBKv-mmo65ON42U9j6zNp3W4IXNjAFpnTl1gg-2iiUWQ16wcSnF9zczn591mCkrsaqJg-0_OttcY6gNtsKS8wZVBIfxkJ2Fpj_V3q54VHPC_tvwkeTw49Aw=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:32.910Z,,,
https://www.google.com/maps/place/Driven+By+Perfection+Landscaping/data=!4m7!3m6!1s0x4c89124889f4756f:0x8fca2777af1aa10a!8m2!3d33.0172666!4d-116.8460104!16s%2Fg%2F11vrjchdhk!19sChIJb3X0iUgSiUwRCqEar3cnyo8,Driven By Perfection Landscaping,5.0,41,Landscaper,,,https://dbplandscaping.com/,+1 619-850-0699,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGixVW_TpzS0UE5urZ99--SFkVrs14xiTdLNdxQK8pBfPjcnhAGg0GC0MKxvbhCk0j9dgUk3pY1eDZBl5VmePO_nCCbbGxgZ0Shk-0bDySbhZfrRHXH-BVhuyZi88VOcN0BOmjCy44e5Wud=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:37.781Z,,,
https://www.google.com/maps/place/KTU+%26+A+Planning+and+Landscape+Architecture/data=!4m7!3m6!1s0x80d954e7f98d793f:0x63516adcda7f76d8!8m2!3d32.7137789!4d-117.1534499!16s%2Fg%2F1tgfdnk0!19sChIJP3mN-edU2YAR2HZ_2txqUWM,KTU & A Planning and Landscape Architecture,4.5,6,Landscape architect,"1200 F St, San Diego, CA 92101, United States","PR7W+GJ San Diego, California, USA",http://www.ktua.com/,+1 619-294-4477,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKQxmPWcthR-Bl2GsYOckyxU0XsmEBQa_Spyiv0EpkUVkd6ZGv2eHWkmAvjqbYxrL1aSd4z8cru6fHVgalhI6cARz4EthKEOGQLdEaPq9_EZvdS3ho3pDJ5MZRjFwVHbrXbtp2=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:42.613Z,,,
https://www.google.com/maps/place/Arcadian+Landscape/data=!4m7!3m6!1s0x80dc0103329bffff:0xc770e6f5011f4629!8m2!3d34.530418!4d-118.9260895!16s%2Fg%2F11fx7w2txw!19sChIJ__-bMgMB3IARKUYfAfXmcMc,Arcadian Landscape,4.9,41,Landscaper,,,https://arcadianlandscape.com/,+1 858-617-9038,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQisPEw6e6QDZ9_O_momzaxtcQn8dhhv5veEH19CXczGJDVq-MtGmyTBWZG2n6w2tjmYjt3lyfKn0Hq5aHrcnPQoVHdP74e4X74dAjp1PlAJwMyNJO-mIyJ_Eghx5rVwxguZXYWg=w418-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:47.327Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/GreenFlex+Landscaping/data=!4m7!3m6!1s0x80d953d7d3cef6a1:0xb999b8f23430ed51!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11c70h279l!19sChIJofbO09dT2YARUe0wNPK4mbk,GreenFlex Landscaping,5.0,60,Landscaper,,,http://www.greenflexlandscaping.net/,+1 619-246-8468,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU9VC5iljVHcCa7H5bl2VYdsZZ0es4NW_XWPCUQEHshIYeiSCZ17cq7CkOtUUx99XdduhITbJEQm9HspXJ4o9gGJoeyoZaXSavr5tTWiJnwma5jVt7Nggl7rCVoTxtxCyqeGPI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:51.972Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Eco+Gardeners/data=!4m7!3m6!1s0x80d9553594cc3af1:0x8bcfce014873deb0!8m2!3d32.7507226!4d-117.1773682!16s%2Fg%2F1tf65s1v!19sChIJ8TrMlDVV2YARsN5zSAHOz4s,Eco Gardeners,3.7,12,Landscaper,"1525 Fort Stockton Dr, San Diego, CA 92103, United States","QR2F+73 San Diego, California, USA",https://www.ecogardeners.com/?utm_source=GoogleBizProfile&utm_medium=social&utm_campaign=GBP,+1 858-277-1100,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmFkFI48pEEZIRucd4YRT8WrTz3Dr8K2i4mI26XAtFmbtccfA_-9yvah7fxkJ4wjPB0n97DQaTXsGu49eNOZGkM4fHtd1ynQLOG11nqSQh80xtZnKupWklNIPNy01yOsKbPL-Yag=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:22:56.793Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Aldape+G+Landscaping+Inc/data=!4m7!3m6!1s0x80d955c5d7130dc3:0x37cd350ba71b502e!8m2!3d32.7260024!4d-117.0584682!16s%2Fg%2F11p48q29vg!19sChIJww0T18VV2YARLlAbpws1zTc,Aldape G Landscaping Inc,5.0,30,Landscaper,"6435 Tooley St, San Diego, CA 92114, United States","PWGR+CJ San Diego, California, USA",https://aldapeglandscaping.com/,+1 619-646-1046,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAECoOwhqS73ixzeXx7YOz6n0zBhLc--Al0Ufi16mSJdy1Bj7QQDpIAPq5g5oNv6Zf167ziTgCuMLgGHyvJYbO2gc0J96pt_Ro0bWHCzck5hlpOi_KgMmfz9mTwXisCvYPV3V8A8nbZuqz0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:01.717Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Triumph+Hardscaping+%26+Landscaping+Design/data=!4m7!3m6!1s0x8aadde00a81aab1:0xb03222485b2b26fa!8m2!3d32.6508585!4d-117.1704975!16s%2Fg%2F11y3qcz6z9!19sChIJsaqBCuDdqggR-iYrW0giMrA,Triumph Hardscaping & Landscaping Design,5.0,1,Landscaper,,,https://triumphlandscaping.com/coronado/,+1 619-673-8886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9qg0eO7pVObwdh1XQM155yliRlVZHvg3SDtZadioAgZZPy5rX0QWB4VdoIl3KtsKe_Hq3-6v16fgJqGpsfbteiYcjKX9WKm30loJyO7V5FijFe9usqXri16zrbzS8vdQGuFf_Gg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:06.416Z,,,
https://www.google.com/maps/place/Jennings+Landscape+Construction/data=!4m7!3m6!1s0x80deacb74dd20e1b:0x3849613748da25f5!8m2!3d34.925658!4d-119.4227535!16s%2Fg%2F1vy7gwww!19sChIJGw7STbes3oAR9SXaSDdhSTg,Jennings Landscape Construction,3.6,5,Landscape designer,,,http://www.jennings-landscape.com/,+1 619-429-8785,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5NYtjocirjDwRwMgXc-Ta2tY02AYj-dZ7ZO9uK-JfZIrhU3XEHsneCwlfA6opB4ihZ2LGRZUtiKBX6lTvDo5TuLsJaUEuWmjDd8PDksZ6Mh9BcG9vThI1f4CdedPwg4D7bZMDag=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:11.137Z,,,
https://www.google.com/maps/place/Valdez+Landscaping/data=!4m7!3m6!1s0x80d9537ca2cb46b3:0x286950505ecf04a4!8m2!3d32.7156777!4d-117.1369142!16s%2Fg%2F1tfxy9rc!19sChIJs0bLonxT2YARpATPXlBQaSg,Valdez Landscaping,5.0,3,Landscaper,"2655 Broadway, San Diego, CA 92102, United States","PV87+76 San Diego, California, USA",,+1 619-235-4251,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QfDa_j5QUdJHwHm-2VFBQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.30954&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:15.867Z,,,
https://www.google.com/maps/place/A+%26+C+Landscape+Inc/data=!4m7!3m6!1s0x80d9530c463f9077:0x9e326b62c642adc9!8m2!3d32.6963662!4d-117.1344753!16s%2Fg%2F11mv2r_dqj!19sChIJd5A_RgxT2YARya1CxmJrMp4,A & C Landscape Inc,4.0,4,Contractor,"2772 National Ave, San Diego, CA 92113, United States","MVW8+G6 San Diego, California, USA",https://aclandscapeinc.com/contact-us/,+1 619-236-1000,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohwCL2EXyom0Ib2QR_4kfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.49397&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:20.760Z,,,
https://www.google.com/maps/place/Moran+Landscape+LLC/data=!4m7!3m6!1s0xa59aab7b0ddf2c1f:0x14f7faecee6ca3a1!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11z2khhm0v!19sChIJHyzfDXurmqURoaNs7uz69xQ,Moran Landscape LLC,5.0,5,Landscaper,,,,+1 619-375-3501,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAJlrGkYfFyLcpf0y1aPeeNcTfb1H18ymmjWz3aHrRQSyEF17uv2d7T-YJLC1jTymdK1tJSNKHuFAyHg8_cjoM1zRribIQEfIoDHnZiA3_tXfJ_CqU45lDXPDg3hTCEVGp2HflbanvRmFa=w408-h887-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:25.526Z,,,
https://www.google.com/maps/place/Steve+Schott+Landscaping/data=!4m7!3m6!1s0xadc0ecf08cb54ec1:0x8e9fc43cede48cde!8m2!3d32.745491!4d-117.112258!16s%2Fg%2F11txjhy_cr!19sChIJwU61jPDswK0R3ozk7TzEn44,Steve Schott Landscaping,5.0,15,Landscaper,"3676 38th St, San Diego, CA 92105, United States","PVWQ+53 San Diego, California, USA",http://www.steveschottlandscaping.com/,+1 619-733-8194,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFz5rr8ZkpCwWxloEqL-6vFusckBeyH_d-KCzW292mJ-9KETkMFUf6JEH9NJTmPhCMIc8PxiPHan23g1qlWTJ0kC91qY3sRHYUEJ-1dwyj88QlkmmCaD7tUMP0zqIq5slZD1B33=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:30.327Z,,,
https://www.google.com/maps/place/Timberwood+Landscape/data=!4m7!3m6!1s0x80d95127d14ee7d9:0xf4acf15e658d1307!8m2!3d32.7337857!4d-117.1633659!16s%2Fg%2F1q5bpm1c4!19sChIJ2edO0SdR2YARBxONZV7xrPQ,Timberwood Landscape,3.7,3,Landscaper,"2732 Second Ave, San Diego, CA 92103, United States","PRMP+GM San Diego, California, USA",,+1 619-887-6175,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRwqoUtCTQac77m-do_SxhHw0DUvussKVqSNUd535H8baw-wQvVUBg1_v0ntzZ_zh2Zm3FIeGSCl8EWhhl3dYeWT7ElbWPtvnTiORO9Gp05PEe9YkHe33nIqaiauZKUcYzuRkI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:35.102Z,,,
https://www.google.com/maps/place/Deep+Rooted+Design/data=!4m7!3m6!1s0x80d9535a10a5a2cf:0x8b41afe0bda1873b!8m2!3d32.7401041!4d-117.2099652!16s%2Fg%2F11g6nr29k4!19sChIJz6KlEFpT2YARO4ehveCvQYs,Deep Rooted Design,5.0,9,General contractor,"2869 Historic Decatur Rd, San Diego, CA 92106, United States","PQRR+22 San Diego, California, USA",http://deeprooteddesigns.com/,+1 800-610-4212,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCnCXhY5xC6n9zyPVdnk_SFY70XVXi9ZbbCDi_lmK31WWPEVuAiJT3ha5ysXRkPuM1Oy450a1bva56-bS9cy5NN-QDfXe1Do15M7zzT-h33Qzt0sibn1Mjk35uTKB6ulXNBYOQ=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:39.836Z,,,
https://www.google.com/maps/place/Love+Branch+Tree+Pros+%26+Yard/data=!4m7!3m6!1s0xadebeb7af7d1f8d7:0x959e5e06927d5d90!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11kq2s1m7b!19sChIJ1_jR93rr660RkF19kgZenpU,Love Branch Tree Pros & Yard,5.0,169,Tree service,,,http://lovebranchsd.com/,+1 619-330-0801,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRjV_xv2CjNi-ERoxa0eXcSy9zlecAj2MruqRcAcQnBxcwqnJCf1DcEw6-AN8P5hQNJ0BoZNbQXPCQOHmREzWTdKujUbQEdhuqOX_QyDu4V5chxCnwoF4ekChK3OpldOVQs73XtHxdGDZj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:44.616Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/L.+Watson+Design+%26+Co/data=!4m7!3m6!1s0x80dc01c2ff86ea0b:0x701514c526b885ab!8m2!3d32.7326721!4d-117.1688657!16s%2Fg%2F1yg577_91!19sChIJC-qG_8IB3IARq4W4JsUUFXA,L. Watson Design & Co,4.4,7,Contractor,"611 Arroyo Dr, San Diego, CA 92103, United States","PRMJ+3F San Diego, California, USA",http://www.lwatsondesign.com/,+1 617-293-9723,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkEKGhQu-i88zLidlZKv7TAsOWxD3Vukn46nybbJGwcUn_ONGs44l_5V1y1_ER83cQaFI456TtUtEKjQZWBi7aBDNKPna-RnewlA6ce8s4kBiEKd6-HzmU05xradypBB7fpMYF5QEbM515=w408-h369-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:49.621Z,Identifies as women-owned,,
https://www.google.com/maps/place/Drab+to+Fab/data=!4m7!3m6!1s0x80d9559ae8d3c881:0x222eef9c7c47e490!8m2!3d32.8367491!4d-117.1325763!16s%2Fg%2F11ry6zy_h7!19sChIJgcjT6JpV2YARkORHfJzvLiI,Drab to Fab,5.0,71,Landscape designer,"5745 Kearny Villa Rd #110, San Diego, CA 92123, United States","RVP8+MX San Diego, California, USA",http://www.drabtofab.com/,+1 619-404-2222,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBKqEZVQxblCF5Mb0AyB2U8g-9cdSFljlx1D1qM8PXvZxUpR1SRrw_hy3VeJ3wfl3J6K5FdLL1NmfxnCMIRxI60wh27q8C_633BBp9DJP0WT5As0Xj2yklMWnBOSgISKKK2YU=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:54.474Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Bully+Turf/data=!4m7!3m6!1s0x80d955c46c385403:0x37a2d6f30f1adbeb!8m2!3d32.7089963!4d-117.1559702!16s%2Fg%2F11l5hf99l0!19sChIJA1Q4bMRV2YAR69saD_PWojc,Big Bully Turf,4.3,302,Turf supplier,"350 Tenth Ave Suite 820, San Diego, CA 92101, United States","PR5V+HJ San Diego, California, USA",https://bigbullyturf.com/locations/san-diego/?utm_source=GBP&utm_content=LOCAL%20SEO%20GMB%20SD&utm_campaign=sd_gbp,+1 619-371-9870,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFywIDuF7uGBIl9ZlJ9zBT_7gBOApP2auwvwgTjz6xvy9bayZMtGymHnH6b80eGkHvW3LI29zF6CJJX7YwQYDagJwLqqSPSecqPJd2FrUM_ZkygR0OeXzk4l0C1ZzJgMopgj8hze6kLvNiW=w408-h409-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,8 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:23:59.318Z,Identifies as women-owned,,
https://www.google.com/maps/place/Del+Mar+Landscapes/data=!4m7!3m6!1s0x80dbfffbffffffff:0x5b90d436be0c9c8d!8m2!3d32.840256!4d-117.0947774!16s%2Fg%2F1tjdrmjd!19sChIJ______v_24ARjZwMvjbUkFs,Del Mar Landscapes,5.0,53,Landscape designer,"6153 Portobelo Ct, San Diego, CA 92124, United States","RWR4+43 San Diego, California, USA",https://delmarlandscapes.com/?utm_source=GMB&utm_medium=organic,+1 619-723-0332,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8RNHm0LJ2ReQiz6fDwpTESMk4HI2-RqcDJ9hReCFuczcnGENOnDNGyuVoaRtllfZc6CNhATWJxN7jPY8xbh0L2BqwiRyTK_UUQyitGhPrbZ2y7Wy3yElHfuCc-SIhc5IH1IpQ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:24:04.106Z,,,
https://www.google.com/maps/place/Intu+Nature+Landscape+Associates/data=!4m7!3m6!1s0x80dc00630b915555:0x9da04e9697c0bdc5!8m2!3d32.8301203!4d-117.1879335!16s%2Fg%2F11t9_t4_mh!19sChIJVVWRC2MA3IARxb3Al5ZOoJ0,Intu Nature Landscape Associates,5.0,39,Landscaper,"4721 Lithrop Pl, San Diego, CA 92117, United States","RRJ6+2R San Diego, California, USA",http://www.intunaturelandscape.com/,+1 619-530-7187,"Open · Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHc762Mu5edVjOpB9-deE4Wxy3MarkZqyY6_q45ZUipxPxCsdQZlLVL-ZIFMUbUnn0sR-peHyTO2gFG_CA2dVitdW-TYq2HwzrxcUCmfhrs89p7NKODtSIPhxe_y3FEYKcENSDFQ=w408-h306-k-no,true,8 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–3 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:24:08.705Z,,,
https://www.google.com/maps/place/Parsons+Designscapes/data=!4m7!3m6!1s0xe2476bc7f001255:0x121fb8c3aa1dbff4!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11md40m83p!19sChIJVRIAf7x2JA4R9L8dqsO4HxI,Parsons Designscapes,5.0,1,Landscape designer,,,https://parsonsdesignscapes.com/,+1 619-520-0111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA6ir2rtpRkFLqMM2EEqjL7cEA224mltUElKnmCSQcf2087rUnOwf57jzpEEhniFaF1M1Tpj0ZLmO0-KNJMIRpAxU50Z1mXK4GNR-4mCifXihq7UrhZvW-__7uaBBAvsIkxxRpIjh7iJG3=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:24:13.495Z,,,
https://www.google.com/maps/place/Rock+N+Block+-+Turf+N+Hardscapes+-+San+Diego/data=!4m7!3m6!1s0x80dbf9b0f2da9215:0xe05d3e3cbbaad483!8m2!3d32.777373!4d-117.1173519!16s%2Fg%2F11vm7cf7k5!19sChIJFZLa8rD524ARg9Squzw-XeA,Rock N Block - Turf N Hardscapes - San Diego,5.0,54,Landscaper,"3517 Camino del Rio S #215, San Diego, CA 92108, United States","QVGM+W3 San Diego, California, USA",https://rocknblocklandscape.com/locations/san-diego/?utm_campaign=gmb,+1 619-431-4706,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLT-jF4qszf92DgpVEc4J7Ma0-vo3lh2Pt0tx6z3UKrQAKTxSbY2vOQJLPP9cRcSn7rR7jCfGgP4eTQJ1d7AkAJ0-zgOBvBsNJOSMDnAYPB1ahfU_6fknQug_m6IlqMy_A4Rj4d2wozDc=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,8 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2026-04-29T19:24:18.302Z,LGBTQ+ friendly,,
