placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Breeze+of+Care/data=!4m7!3m6!1s0x89c6b7244b453b01:0x7a54b83c82a532cf!8m2!3d40.0010234!4d-75.1199669!16s%2Fg%2F11xtlfvtvn!19sChIJATtFSyS3xokRzzKlgjy4VHo,Breeze of Care,5.0,12,Home health care service,"3437 D St unit 200 E, Philadelphia, PA 19134, United States","2V2J+C2 Philadelphia, Pennsylvania, USA",https://www.breezeofcare.com/,+1 267-301-1851,"Open 24 hours

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fOcpLEv8XssbWHq2BJl1KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.41446&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:13.023Z,,,,
https://www.google.com/maps/place/RDS+HOME+CARE/data=!4m7!3m6!1s0x89c6b7c6be7948e7:0x56ca48431624907!8m2!3d40.020863!4d-75.1170567!16s%2Fg%2F11jn_r74c8!19sChIJ50h5vsa3xokRB0liMYSkbAU,RDS HOME CARE,4.9,247,Home health care service,"435 E Wyoming Ave, Philadelphia, PA 19120, United States","2VCM+85 Philadelphia, Pennsylvania, USA",http://www.rdshomecare.com/,+1 215-403-7127,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPiBb1slN5JIFCTbg4wbWB6EaAIx_NxZ6fscrU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:18.189Z,,,,
"https://www.google.com/maps/place/Assured+Love+Home+Care,+LLC/data=!4m7!3m6!1s0x89c6b70d0f435687:0xa4c54d084b8034e!8m2!3d40.0011789!4d-75.1044809!16s%2Fg%2F11fwqprppl!19sChIJh1ZDDw23xokRTgO4hNBUTAo","Assured Love Home Care, LLC",3.0,1,Home health care service,"3565 Kensington Ave, Philadelphia, PA 19134, United States","2V2W+F6 Philadelphia, Pennsylvania, USA",http://www.assuredlovehomecare.com/,+1 215-433-3979,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yw-Xyzz2gXFqEzOsm8UpTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.49347&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:23.141Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/HomeCaire+of+Pennsylvania/data=!4m7!3m6!1s0x89c6c94f4b85913d:0x3f55d3939f13271!8m2!3d39.9839252!4d-75.1026612!16s%2Fg%2F11vxgv1qth!19sChIJPZGFS0_JxokRcTLxOTld9QM,HomeCaire of Pennsylvania,5.0,8,Home health care service,"2704 E Allegheny Ave, Philadelphia, PA 19134, United States","XVMW+HW Philadelphia, Pennsylvania, USA",https://www.homecaire.com/philadelphia?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing_philly,+1 215-379-7000,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PMG_-Xoo5ZeoQycWRLisg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.51167&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:28.215Z,,,,
https://www.google.com/maps/place/Kensington+Hospital/data=!4m7!3m6!1s0x89c6c8168c4e880b:0x2c2c96714260b32f!8m2!3d39.9816821!4d-75.1347036!16s%2Fg%2F1pv1wjg_0!19sChIJC4hOjBbIxokRL7NgQnGWLCw,Kensington Hospital,3.8,43,General hospital,"136 Diamond St, Philadelphia, PA 19122, United States","XVJ8+M4 Philadelphia, Pennsylvania, USA",https://www.kensingtonhospital.org/,+1 215-426-8100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPcCPWeR7fObwRWGVdRbuiXRO0ZqGQeiNl2iKowkvIQpYBm3SYir7LiCdIdd9jK9v3oxLQ7ZYm7yB6PoauZBwOoG7_XUUuvL4JleaVafGiG7EXEepx1WuHJH6v1IDtKpN1Ac4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:33.386Z,,,,
https://www.google.com/maps/place/Hera+Home+Care+LLC/data=!4m7!3m6!1s0x89c6b7cc960a9de5:0xc6d84d60a31823c0!8m2!3d40.0078041!4d-75.1504683!16s%2Fg%2F11krb3jvd9!19sChIJ5Z0Klsy3xokRwCMYo2BN2MY,Hera Home Care LLC,5.0,23,Home health care service,"3608 Germantown Ave ste 1, Philadelphia, PA 19140, United States","2R5X+4R Philadelphia, Pennsylvania, USA",https://www.herahomecarellc.com/,+1 267-314-5122,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOC4tXzTHrEqieBO1BtP85UXXDmh175f44ronJW=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 am,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:38.440Z,,,,
https://www.google.com/maps/place/Christal+Care+Services/data=!4m7!3m6!1s0x89c6b78cc7eddae5:0xce1e00de32e5e034!8m2!3d40.0178334!4d-75.1473412!16s%2Fg%2F11b775k2ps!19sChIJ5drtx4y3xokRNODlMt4AHs4,Christal Care Services,3.0,2,Home health care service,"4242 Old York Rd #1a, Philadelphia, PA 19140, United States","2V93+43 Philadelphia, Pennsylvania, USA",,+1 215-456-9007,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OA6FWU3PlOyx5-w5Iuigeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.11246&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:41.354Z,,,,
https://www.google.com/maps/place/Family+Alliance+Home+Care/data=!4m7!3m6!1s0x89c6b6662e2ad23d:0xf59e123b38fdbd45!8m2!3d40.0161085!4d-75.0834948!16s%2Fg%2F11gbl3gc9t!19sChIJPdIqLma2xokRRb39ODsSnvU,Family Alliance Home Care,5.0,8,Home health care service,"4665 Paul St, Philadelphia, PA 19124, United States","2W88+CJ Philadelphia, Pennsylvania, USA",https://www.falliancehomecares.com/,+1 267-686-2151,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdXqW-Bglt5r-8hv4kjQ1oPCh3P28A0WzfiUiW=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:46.402Z,,,,
https://www.google.com/maps/place/First+Choice+Care+Services/data=!4m7!3m6!1s0x89c6b7a4dba72203:0xf0ce3d934191515e!8m2!3d40.0171072!4d-75.1349783!16s%2Fg%2F11b7rtt0sq!19sChIJAyKn26S3xokRXlGRQZM9zvA,First Choice Care Services,5.0,8,Home health care service,"4312 N 5th St, Philadelphia, PA 19140, United States","2V88+R2 Philadelphia, Pennsylvania, USA",https://fccareservices.com/,+1 215-324-1414,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3T7KYUTkopvyAQp5-hn-pcjy_VXkGk5kUoXh1rLAoXL4nfysWkDoELrtZm0JeJEor8BDdsymczXIKXx821BxYbUbaTgLuZCtQz-kTezJwC8E4VDZqOyxfhTnY_757FvDNFVryEA=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:51.484Z,,,,
https://www.google.com/maps/place/Golden+Health+Services+Inc/data=!4m7!3m6!1s0x89c6b67176041b9f:0x847e28066bba35f9!8m2!3d40.0131838!4d-75.069845!16s%2Fg%2F1tg8kpdv!19sChIJnxsEdnG2xokR-TW6awYofoQ,Golden Health Services Inc,4.2,6,Home health care service,"2100 Scattergood St, Philadelphia, PA 19124, United States","2W7J+73 Philadelphia, Pennsylvania, USA",http://www.goldenhealthservices.com/,+1 215-289-9005,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH8yI6rmznQX2_88Hf6XsXN160l-1mXZIRuVhi=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:56.603Z,,,,
https://www.google.com/maps/place/Credence+Eldercare+Services/data=!4m7!3m6!1s0x89c6b8029ec00001:0x4e85d65108dc978d!8m2!3d40.006832!4d-75.1548117!16s%2Fg%2F11h06n6sx0!19sChIJAQDAngK4xokRjZfcCFHWhU4,Credence Eldercare Services,5.0,2,Home health care service,"1531 W Tioga St, Philadelphia, PA 19140, United States","2R4W+P3 Philadelphia, Pennsylvania, USA",http://www.credenceeldercare.com/adult-day-care-about-us,+1 267-457-5832,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7RxZ3wMGz941pgzo3UaRpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.511183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:43:59.426Z,,,,
https://www.google.com/maps/place/Brown%27s+Home+Health+Care/data=!4m7!3m6!1s0x89c6b803329ceb9b:0xf331933b54f55af6!8m2!3d40.008634!4d-75.1582097!16s%2Fg%2F1hhnf_mxm!19sChIJm-ucMgO4xokR9lr1VDuTMfM,Brown's Home Health Care,5.0,1,Home health care service,"1807 W Venango St, Philadelphia, PA 19140, United States","2R5R+FP Philadelphia, Pennsylvania, USA",,+1 215-475-6872,Open ⋅ Closes 5 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-dQTec-z0hVZAYYqowat5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.962017&pitch=0&thumbfov=100,false,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,6 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:04.276Z,,,,
https://www.google.com/maps/place/Sade+Home+Healthcare+Agency/data=!4m7!3m6!1s0x89c6b77787a10001:0x535770bfb62a90fd!8m2!3d40.0126601!4d-75.1523605!16s%2Fg%2F11h5q852zd!19sChIJAQChh3e3xokR_ZAqtr9wV1M,Sade Home Healthcare Agency,5.0,2,Home health care service,"3900 Germantown Ave, Philadelphia, PA 19140, United States","2R7X+33 Philadelphia, Pennsylvania, USA",,+1 215-268-2354,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83n525hNnw35dBkAdaQnkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.92804&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:09.237Z,,,,
https://www.google.com/maps/place/Everything+With+Love+Homecare/data=!4m7!3m6!1s0x89c6b7fb1d2c0001:0x1a30509b61f290ee!8m2!3d40.0043966!4d-75.145026!16s%2Fg%2F11qgyl_l4_!19sChIJAQAsHfu3xokR7pDyYZtQMBo,Everything With Love Homecare,5.0,1,Home health care service,"3421 N 10th St, Philadelphia, PA 19140, United States","2V33+QX Philadelphia, Pennsylvania, USA",,+1 215-433-2477,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3s3sn_QUqnjkxs0ROifKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.11815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:12.051Z,,,,
https://www.google.com/maps/place/Minova+Care/data=!4m7!3m6!1s0x89c6b71e2f62e6dd:0xc2ae637dc2847b9e!8m2!3d40.013265!4d-75.0957099!16s%2Fg%2F11fk5k42y3!19sChIJ3eZiLx63xokRnnuEwn1jrsI,Minova Care,5.0,2,Home health care service,"4400 O St, Philadelphia, PA 19124, United States","2W73+8P Philadelphia, Pennsylvania, USA",https://minova.care/,+1 215-288-5615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EIvTNCmMSNTQQbu6skPt2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.33676&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:15.040Z,,,,
https://www.google.com/maps/place/KissessKare+HomeCare/data=!4m7!3m6!1s0x89c6b7dfe1fd12fb:0x35763ff41469c234!8m2!3d40.0064933!4d-75.1497382!16s%2Fg%2F11fpgy2k96!19sChIJ-xL94d-3xokRNMJpFPQ_djU,KissessKare HomeCare,5.0,1,Home health care service,"3517 Germantown Ave, Philadelphia, PA 19140, United States","2V42+H4 Philadelphia, Pennsylvania, USA",,+1 484-401-2270,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CYhCSU-SzS7lTMZft1uhnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.91905&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:19.880Z,,,,
https://www.google.com/maps/place/Time+and+patience+at+home+care+agency/data=!4m7!3m6!1s0x89c6b76e8163347d:0x380e0a1d2e926264!8m2!3d40.0079426!4d-75.096805!16s%2Fg%2F11vwzjcn0k!19sChIJfTRjgW63xokRZGKSLh0KDjg,Time and patience at home care agency,5.0,3,Home health care service,"4042 O St, Philadelphia, PA 19124, United States","2W53+57 Philadelphia, Pennsylvania, USA",https://timeandpatiencehc.com/,+1 267-469-4290,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_fwXXWtgrqWVj2YTP8R_0jLeg3BDoY7w0xpgf=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:24.830Z,,,,
https://www.google.com/maps/place/Sunflower+Home+Health+Care+Services/data=!4m7!3m6!1s0x89c6b7bb642ae717:0xd35274445eec087f!8m2!3d40.0229728!4d-75.1248753!16s%2Fg%2F11h_829ksn!19sChIJF-cqZLu3xokRfwjsXkR0UtM,Sunflower Home Health Care Services,4.0,21,Home health care service,"4758 Rising Sun Ave, Philadelphia, PA 19120, United States","2VFG+52 Philadelphia, Pennsylvania, USA",https://sunflowerhhcs.org/,+1 215-826-3296,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W310e5Wye-NRJxM1Kbm6zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.40973&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:29.818Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrative+Behavioral+Homecare/data=!4m7!3m6!1s0x89c6b6656d615555:0x5bb06dac4dd518fb!8m2!3d40.0191292!4d-75.0749367!16s%2Fg%2F11g6_2g4my!19sChIJVVVhbWW2xokR-xjVTaxtsFs,Integrative Behavioral Homecare,4.5,8,Home health care service,"1802 Pratt St, Philadelphia, PA 19124, United States","2W9G+M2 Philadelphia, Pennsylvania, USA",http://mybehavioralhomecare.com/,+1 267-538-3997,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOMK44hUiRKyU1ZGggTaAPhxVsbxoRkrGEg27id=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:34.611Z,,,,
https://www.google.com/maps/place/Ags+Home+Care/data=!4m7!3m6!1s0x89c6b7ec14295555:0x49ba0508fc1383a0!8m2!3d40.0121527!4d-75.1382532!16s%2Fg%2F11h4cg6sxw!19sChIJVVUpFOy3xokRoIMT_AgFukk,Ags Home Care,5.0,1,Home health care service,"612 W Luzerne St, Philadelphia, PA 19140, United States","2V66+VM Philadelphia, Pennsylvania, USA",http://www.agshomecare.net/,+1 215-303-8138,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmkqfXedpLt3SRcuw5V-Xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.51581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:37.936Z,,,,
https://www.google.com/maps/place/Max+Home+Health+Care/data=!4m7!3m6!1s0x89c6b77b7cb60d41:0x1a605063e3f0c50e!8m2!3d39.996763!4d-75.1140453!16s%2Fg%2F11h_t358_5!19sChIJQQ22fHu3xokRDsXw42NQYBo,Max Home Health Care,,,Home health care service,"851 E Allegheny Ave, Philadelphia, PA 19134, United States","XVWP+P9 Philadelphia, Pennsylvania, USA",,+1 215-291-4393,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ART0_nmP5WlnrAlES1oUgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.692447&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:42.706Z,,,,
https://www.google.com/maps/place/Crystal/data=!4m7!3m6!1s0x89c6b7b79be7601f:0xd1464bd5ff3ebe53!8m2!3d40.0006845!4d-75.127479!16s%2Fg%2F11h9lgpqt4!19sChIJH2Dnm7e3xokRU74-_9VLRtE,Crystal,,,Home health care service,"3331 N Front St, Philadelphia, PA 19140, United States","2V2F+72 Philadelphia, Pennsylvania, USA",,+1 215-881-5046,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XExTuHL1rr3brcuJzsrzfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.68186&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:47.457Z,,,,
"https://www.google.com/maps/place/Family+Affair+Home+Care,+Inc/data=!4m7!3m6!1s0x89c6b920afb48e71:0x777d40ffb81caf50!8m2!3d40.0185755!4d-75.1551156!16s%2Fg%2F11r3jf_112!19sChIJcY60ryC5xokRUK8cuP9AfXc","Family Affair Home Care, Inc",3.0,2,Home health care service,"4219 Germantown Ave, Philadelphia, PA 19140, United States","2R9V+CX Philadelphia, Pennsylvania, USA",http://www.familyaffairinc.com/,+1 267-331-9141,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bM9DiJZM-Tw2cmYgy4p8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.949726&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:52.367Z,,,,
https://www.google.com/maps/place/SarahCare+Home+Care+Agency/data=!4m7!3m6!1s0x89c6b738030da50b:0xd975938581491010!8m2!3d40.0081699!4d-75.1502627!16s%2Fg%2F11lw26gdhd!19sChIJC6UNAzi3xokREBBJgYWTddk,SarahCare Home Care Agency,4.0,4,Home health care service,"3621 Germantown Ave, Philadelphia, PA 19140, United States","2R5X+7V Philadelphia, Pennsylvania, USA",https://www.sarahpa.com/,+1 215-515-1220,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s92yt87aGlHvp_MTrdWPLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.01666&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:44:57.218Z,,,,
https://www.google.com/maps/place/Smart+Peoples+Choice/data=!4m7!3m6!1s0x89c6c95366ec415b:0x5eb6a13fde522850!8m2!3d39.985649!4d-75.096704!16s%2Fg%2F11nms8s29z!19sChIJW0HsZlPJxokRUChS3j-htl4,Smart Peoples Choice,4.0,12,Home health care service,"3400 Richmond St, Philadelphia, PA 19134, United States","XWP3+78 Philadelphia, Pennsylvania, USA",http://www.smartpeopleschoicellc.com/,+1 267-858-4463,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0rqLx9frfGut8OkHS6iBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.5013&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:45:02.305Z,,,,
https://www.google.com/maps/place/Personal+Care+Home+C+%26+G+Medical+Clinic/data=!4m7!3m6!1s0x89c6b70a5e966387:0xb203e21ce556cc08!8m2!3d40.0136869!4d-75.1357338!16s%2Fg%2F11xdgk6l8q!19sChIJh2OWXgq3xokRCMxW5RziA7I,Personal Care Home C & G Medical Clinic,,,Medical clinic,"4104 N 5th St, Philadelphia, PA 19140, United States","2V77+FP Philadelphia, Pennsylvania, USA",https://www.personalcarehomecg.net/,+1 445-223-3812,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4IuTJMYczTIZdoqIjO94w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.31317&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:45:07.173Z,,,,
https://www.google.com/maps/place/INSTASUPPORT+HOME+CARE+AGENCY/data=!4m7!3m6!1s0x89c6b7815a114749:0xb3868a657553856f!8m2!3d40.0039315!4d-75.1237505!16s%2Fg%2F11h5mqdk53!19sChIJSUcRWoG3xokRb4VTdWWKhrM,INSTASUPPORT HOME CARE AGENCY,3.0,4,Home health care service,"3601 B St unit b, Philadelphia, PA 19134, United States","2V3G+HF Philadelphia, Pennsylvania, USA",,+1 215-739-2273,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9puYMh8eL2acpSr2NfRpKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.31075&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:45:12.167Z,,,,
https://www.google.com/maps/place/Apoyo+Supremo+Care/data=!4m7!3m6!1s0x89c6c8138da70001:0x9716b8301cb53116!8m2!3d39.9937047!4d-75.1390454!16s%2Fg%2F11hy9ns7vg!19sChIJAQCnjRPIxokRFjG1HDC4Fpc,Apoyo Supremo Care,5.0,2,Home health care service,"433 W Somerset St, Philadelphia, PA 19133, United States","XVV6+F9 Philadelphia, Pennsylvania, USA",https://apoyosupremocare.godaddysites.com/,+1 267-687-1894,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo0IvpB812sTx4NRk8_Mlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.730051&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:45:17.007Z,,,,
https://www.google.com/maps/place/Access+Home+Care+Inc./data=!4m7!3m6!1s0x89c6b679e0c4876d:0xfdb4f2c2de47ae25!8m2!3d40.0170093!4d-75.0657228!16s%2Fg%2F11b5wk92p0!19sChIJbYfE4Hm2xokRJa5H3sLytP0,Access Home Care Inc.,4.5,19,Home health care service,"5525 Harbison Ave, Philadelphia, PA 19124, United States","2W8M+RP Philadelphia, Pennsylvania, USA",https://sites.google.com/view/wwwaccesscare1com/home?pli=1,+1 267-388-1001,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGhrA5UlTJTFgL-WDtTUEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.84198&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-09-10T21:45:22.044Z,,,,
