placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Joel+W.+Jenn%C3%A9,+MD/data=!4m7!3m6!1s0x865c89f923d6b00f:0x5f3dbab0cb7a5ed5!8m2!3d29.6138679!4d-98.4774729!16s%2Fg%2F11bwqbxjwk!19sChIJD7DWI_mJXIYR1V56y7C6PV8","Joel W. Jenné, MD",4.9,297,Orthopedic surgeon,"18626 Hardy Oak Blvd Ste. 300, San Antonio, TX 78258, United States","JG7F+G2 San Antonio, Texas, USA",https://www.spinaldoc.com/,+1 210-614-6432,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerB1g5wicsHFpFdLEFPz0dTKnuR3GLVdtHp2Dxj8KUYkrVLuxa_6PM-OquGsNsoV8kc5GNVBZcDCliGDk4re-QL_IZUZbP9bBbpPQv44zQN3YhftrHeacf9iQejo_pFnnjX4XBOeg=w408-h306-k-no,false,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-01-28T20:26:08.806Z,,,,
https://www.google.com/maps/place/Dr.+Maegan+Stanga+Functional+Medicine/data=!4m7!3m6!1s0x865c8b93ffffffff:0x64f9a87996b97c0f!8m2!3d29.613992!4d-98.491664!16s%2Fg%2F1tg_m17x!19sChIJ_____5OLXIYRD3y5lnmo-WQ,Dr. Maegan Stanga Functional Medicine,4.8,101,Chiropractor,"18838 Stone Oak Pkwy Ste 101, San Antonio, TX 78258, United States","JG75+H8 San Antonio, Texas, USA",https://drstanga.com/,+1 210-468-2191,Closes soon · 3 pm · Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOcRFqNpd2tHTCwWYa5lxPzGeGyyx9vPcR93qbk=w408-h612-k-no,true,9:30 am–3 pm,9:30 am–3 pm,Closed,Closed,Closed,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-01-28T20:26:13.863Z,,,,
https://www.google.com/maps/place/Eman+Mina+MD+PA/data=!4m7!3m6!1s0x865c89f93cf5070d:0xef6cf01b56a5c76b!8m2!3d29.6137046!4d-98.4750366!16s%2Fg%2F1thvt3g_!19sChIJDQf1PPmJXIYRa8elVhvwbO8,Eman Mina MD PA,3.5,41,Family practice physician,"1202 E Sonterra Blvd #303, San Antonio, TX 78258, United States","JG7F+FX San Antonio, Texas, USA",http://www.emanminamd.com/,+1 210-497-7700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=obZM7mH1BAfu_bk_ImHfcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.918968&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-01-28T20:26:18.734Z,,,,
https://www.google.com/maps/place/Dr.+Hamid+Pejman/data=!4m7!3m6!1s0x865c620444e52d4b:0x4b1073bc4843eb!8m2!3d29.6182939!4d-98.4925644!16s%2Fg%2F1tv24kqh!19sChIJSy3lRARiXIYR60NIvHMQSwA,Dr. Hamid Pejman,4.8,14,Chiropractor,"540 Oak Centre Dr Suite 105, San Antonio, TX 78258, United States","JG94+8X San Antonio, Texas, USA",,+1 210-495-0888,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7xCDegWTeYglGmv2Phogq-yWs0rZqMyWIN13r=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,7 am–5 pm,8 am–12 pm,Closed,8 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-01-28T20:26:23.542Z,,,,
"https://www.google.com/maps/place/Michael+A.+White,+DO+%28Stone+Oak%29/data=!4m7!3m6!1s0x865c5f54ab974bfb:0x6a31d80c768a983a!8m2!3d29.6176439!4d-98.4814449!16s%2Fg%2F1v3h_dg9!19sChIJ-0uXq1RfXIYROpiKdgzYMWo","Michael A. White, DO (Stone Oak)",5.0,116,Urologist,"18915 Meisner Dr, San Antonio, TX 78258, United States","JG99+3C San Antonio, Texas, USA",https://www.urologysanantonio.com/dr-michael-white,+1 210-499-5158,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpcVa6CaoEEVqMPpPdvQ6ZSxkq04t70Jy1_c0A=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stone+Oak+Park+San+Antonio+TX/@29.6282405,-98.5182096,14z",2026-01-28T20:26:28.489Z,,,,
https://www.google.com/maps/place/Texas+Cardiac+and+Vascular+Specialists/data=!4m7!3m6!1s0x865c5fb767b96bab:0x527e6356f51f8f3a!8m2!3d29.4376171!4d-98.493036!16s%2Fg%2F11vm0btj4m!19sChIJq2u5Z7dfXIYROo8f9VZjflI,Texas Cardiac and Vascular Specialists,4.7,32,Vascular surgeon,"718 Lexington Ave Suite 102, San Antonio, TX 78212, United States","CGQ4+2Q San Antonio, Texas, USA",https://www.tcavs.com/,+1 210-420-8671,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYZXfLvO-bHrVBRanIMS7feFFtpP0pSK-iUhAO=w408-h258-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:26:53.359Z,,,,
"https://www.google.com/maps/place/Michael+Finucan,+MD/data=!4m7!3m6!1s0x865c5f50f70abea9:0xf1bf1f49b31d380!8m2!3d29.4346534!4d-98.492303!16s%2Fg%2F11kjq6dxtz!19sChIJqb4K91BfXIYRgNMxm_TxGw8","Michael Finucan, MD",4.8,62,Proctologist,"311 Camden St # 501, San Antonio, TX 78215, United States","CGM5+V3 San Antonio, Texas, USA",https://southtexascolorectal.com/,+1 210-212-6202,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3KFgXFIbE5Gkupls_6OPmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.18323&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:26:56.178Z,,,,
https://www.google.com/maps/place/Cuevas+Rita+E+MD/data=!4m7!3m6!1s0x865c5f508826ffbd:0x88863c6e19494c75!8m2!3d29.4358599!4d-98.4928082!16s%2Fg%2F1th87k15!19sChIJvf8miFBfXIYRdUxJGW48hog,Cuevas Rita E MD,3.0,61,Rheumatologist,"215 E Quincy St # 417, San Antonio, TX 78215, United States","CGP4+8V San Antonio, Texas, USA",,+1 210-223-5588,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cax222fP49WGrYlW1l1gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.69016&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:26:59.171Z,,,,
"https://www.google.com/maps/place/Dr.+William+Chein+Lin+C.+Wu,+MD/data=!4m7!3m6!1s0x865c5f50aa10bf33:0x7ada4defe137a785!8m2!3d29.436718!4d-98.4902061!16s%2Fg%2F1xg5t2qt!19sChIJM78QqlBfXIYRhac34e9N2no","Dr. William Chein Lin C. Wu, MD",4.3,66,Cardiologist,"927 McCullough Ave, San Antonio, TX 78215, United States","CGP5+MW San Antonio, Texas, USA",http://www.hvc-sa.com/,+1 210-223-6896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OnFNHtzBNm8V6lSjjALOwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.63043&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:01.987Z,,,,
"https://www.google.com/maps/place/South+Texas+Foot+%26+Ankle+Care:+Raul+Hidalgo,+DPM/data=!4m7!3m6!1s0x865c60820a8db75f:0xb886fa45da4e9ae0!8m2!3d29.4358679!4d-98.4893931!16s%2Fg%2F1hc4ml_y0!19sChIJX7eNCoJgXIYR4JpO2kX6hrg","South Texas Foot & Ankle Care: Raul Hidalgo, DPM",4.9,296,Podiatrist,"526 Camden St, San Antonio, TX 78215, United States","CGP6+86 San Antonio, Texas, USA",https://www.southtexasfootandanklecare.com/,+1 210-222-2990,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptjixnbUGJBqJFQqLOMB0U6qf8Vqxs1AVka--0ZFnUZ4NJH1qAZzp-2Q8fm79Q7T4Y2jZXSZvaFfE4eqkfjqdJjjDUPWrQg4yL5mpWtG0jgqfSq6OeC8biX_tunMTBm50L3bRvH96Gs4to=w513-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:06.881Z,,,,
https://www.google.com/maps/place/King+William+Historic+District/data=!4m7!3m6!1s0x865c590054150e4d:0xca506ed22337fe32!8m2!3d29.4159877!4d-98.4903135!16s%2Fg%2F11vwnvj0p3!19sChIJTQ4VVABZXIYRMv43I9JuUMo,King William Historic District,4.7,34,Historical landmark,"122 Madison St, San Antonio, TX 78204, United States","CG85+9V San Antonio, Texas, USA",https://www.ourkwa.org/historic-districts,+1 210-227-8786,"Open · Closes 5 pm

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc_UBd2yjnKBQZ-5oECY_a0zTZqDQ7EdIS8XI6kY7nFCo8BqDg2dxP4ooxz9VSjXe36d-Mnj7sf4zmEom29lLu38haF8-h0JgJohUP9_p4-beE3Jmdyhj7oIXQQgzUXIoMxdt5O8iYJi7Z=w408-h307-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:11.819Z,,,,
https://www.google.com/maps/place/Heart+and+Vascular+Clinic+of+San+Antonio/data=!4m7!3m6!1s0x865c5f50aa7f148f:0x87c54ba915bc14ec!8m2!3d29.4368596!4d-98.4901399!16s%2Fg%2F1tf9t7hj!19sChIJjxR_qlBfXIYR7BS8FalLxYc,Heart and Vascular Clinic of San Antonio,3.7,21,Heart hospital,"927 McCullough Ave, San Antonio, TX 78215, United States","CGP5+PW San Antonio, Texas, USA",http://www.hvc-sa.com/,+1 210-223-6896,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWFUcoD2ULnDd05UP5vDlJ2QTwUvYMDYW-NxJf-w_wnqEx3P0yR1rSFnLACXuS-3OK_jJ405B_KZesCkDZvMInCk_3o_Yq00siyHC3MZHRVk4d9t0TgxhIQ4_v9gvRGypHW87Sdw=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:16.805Z,,,,
https://www.google.com/maps/place/Peripheral+Vascular+Associates/data=!4m7!3m6!1s0x865c5f51897ca8bb:0xc291a7b211d6d0d4!8m2!3d29.4312964!4d-98.4938288!16s%2Fg%2F11dx8kd86t!19sChIJu6h8iVFfXIYR1NDWEbKnkcI,Peripheral Vascular Associates,3.8,29,Medical group,"610 N Main Ave, San Antonio, TX 78205, United States","CGJ4+GF San Antonio, Texas, USA",http://www.pvasatx.com/,+1 210-237-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcOT_kerNcgG6tDr55fF4A-pU_V2gNYGwf6UD8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:21.599Z,,,,
https://www.google.com/maps/place/Texas+Digestive+Disease+Consultants:+San+Antonio+-+Pearl+Brewery%2FRiverwalk/data=!4m7!3m6!1s0x865c5f5758123d53:0x221695a6c2e80b84!8m2!3d29.436882!4d-98.4889851!16s%2Fg%2F11cs1rfs_6!19sChIJUz0SWFdfXIYRhAvowqaVFiI,Texas Digestive Disease Consultants: San Antonio - Pearl Brewery/Riverwalk,4.7,507,Gastroenterologist,"621 Camden St Ste 202, San Antonio, TX 78215, United States","CGP6+QC San Antonio, Texas, USA",https://tddctx.com/san-antonio-pearl-brewery?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 210-253-3422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNu_3QtowXGc5huHImXAknow93WmHUR7f7MaUL5=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:26.495Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bijo+K.+John,+M.D./data=!4m7!3m6!1s0x865c5f5758123d53:0x166dbeaeaa655f98!8m2!3d29.4368929!4d-98.4889741!16s%2Fg%2F11d_79gfps!19sChIJUz0SWFdfXIYRmF9lqq6-bRY","Bijo K. John, M.D.",4.8,321,Gastroenterologist,"621 Camden St Ste 202, San Antonio, TX 78215, United States","CGP6+QC San Antonio, Texas, USA",https://tddctx.com/bijo-john-san-antonio-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 210-253-3422,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQbLhvfyhHfKHGGVd9PSjsgc0rPFhkYzgcQRzt=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:31.403Z,,,,
https://www.google.com/maps/place/University+Health+Warm+Springs/data=!4m7!3m6!1s0x865c675381b01887:0x7124458929292f48!8m2!3d29.5140446!4d-98.586932!16s%2Fg%2F11vwsr6m2l!19sChIJhxiwgVNnXIYRSC8pKYlFJHE,University Health Warm Springs,3.7,3,Medical clinic,"5101 Medical Dr Level 2, San Antonio, TX 78229, United States","GC77+J6 San Antonio, Texas, USA",https://www.universityhealth.com/locations/warm-springs?utm_source=yext&utm_medium=online_listing_location&utm_campaign=uh_digital&utm_content=warm_springs,+1 210-644-7902,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM51Tcc4RJ25BcksLeVFPDvQ1j3YD5wJc7n2DlH=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:36.205Z,,,,
https://www.google.com/maps/place/Texas+Liver+Institute-San+Antonio+Central/data=!4m7!3m6!1s0x865c5f575a7f6a87:0xd76daa586a3a34cb!8m2!3d29.4364198!4d-98.489312!16s%2Fg%2F1tdmqgqp!19sChIJh2p_WldfXIYRyzQ6aliqbdc,Texas Liver Institute-San Antonio Central,4.1,147,Hepatologist,"607 Camden St, San Antonio, TX 78215, United States","CGP6+H7 San Antonio, Texas, USA",http://www.txliver.com/,+1 210-253-3426,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQUa41a7V9Cb8Yg0qcCly-so05KA7J27nhFqIw=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:41.624Z,,,,
https://www.google.com/maps/place/Dr.+David+Straus/data=!4m7!3m6!1s0x865cf79dc9400001:0x1f614aed3788187a!8m2!3d29.4402679!4d-98.4905116!16s%2Fg%2F11rwxfmy70!19sChIJAQBAyZ33XIYRehiIN-1KYR8,Dr. David Straus,4.4,13,Surgeon,"1200 Brooklyn Ave # 230, San Antonio, TX 78212, United States","CGR5+4Q San Antonio, Texas, USA",https://sahealth.com/physicians/profile/Dr-David-J-Straus-MD,+1 210-359-0051,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJPEG_zG7YiT8dHlwML5nEG05OFIvFokt2-LZt=w408-h563-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+King+William+District+San+Antonio+TX/@29.4159877,-98.4903135,14z",2026-01-28T20:27:46.267Z,,,,
https://www.google.com/maps/place/Vrunda+Pandya/data=!4m7!3m6!1s0x865c60012d6fffff:0xc5c909d4e66152d4!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F11qgb7ftxj!19sChIJ__9vLQFgXIYR1FJh5tQJycU,Vrunda Pandya,,,Pain management physician,"45 NE Interstate 410 Loop, San Antonio, TX 78216, United States",,,+1 210-375-7720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:06.317Z,,,,
"https://www.google.com/maps/place/Jeremy+C.+Jones,+Md/data=!4m7!3m6!1s0x865cf513afe055a5:0x7157e420b862372d!8m2!3d29.502123!4d-98.5818631!16s%2Fg%2F11bx1tfmgt!19sChIJpVXgrxP1XIYRLTdiuCDkV3E","Jeremy C. Jones, Md",4.8,215,Pain management physician,"2128 Babcock Rd Building 1, San Antonio, TX 78229, United States","GC29+R7 San Antonio, Texas, USA",http://www.lotussp.com/,+1 210-320-2563,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOg_CF6darhuAYewdaY-XPwVFQE3weyL1yNQLOG=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:11.275Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Lilly+Gregory+L+MD/data=!4m7!3m6!1s0x865c600134ad2f93:0x6def9fa841ea0536!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F1tj7wt4x!19sChIJky-tNAFgXIYRNgXqQaif720,Lilly Gregory L MD,,,Pain management physician,"45 NE Interstate 410 Loop #900, San Antonio, TX 78216, United States","GGC6+C5 San Antonio, Texas, USA",,+1 210-375-7790,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:14.146Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865cbd31ba6c6631:0xb0b95232d5085dbe!8m2!3d29.7185237!4d-98.1682659!16s%2Fg%2F1th57dq7!19sChIJMWZsujG9XIYRvl0I1TJSubA,Pain Specialists of America,4.7,484,Pain management physician,"213 Hunters Village, New Braunfels, TX 78132, United States","PR9J+CM New Braunfels, Texas, USA",https://psadocs.com/locations/new-braunfels/,+1 830-627-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMh1EUWIqrY-YTE6fLkovQH9V-lS6x5QB2uJEn0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:19.344Z,,,,
https://www.google.com/maps/place/Moran+Mark+a+MD/data=!4m7!3m6!1s0x865c600134ad2f93:0x6b8831c8bfd501bc!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F1262pq34n!19sChIJky-tNAFgXIYRvAHVv8gxiGs,Moran Mark a MD,,,Pain management physician,"45 NE Interstate 410 Loop # 950, San Antonio, TX 78216, United States","GGC6+C5 San Antonio, Texas, USA",,+1 210-805-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:22.163Z,,,,
https://www.google.com/maps/place/Jackson+Shaun+MD/data=!4m7!3m6!1s0x865c600134ad2f93:0xf460b428795671c4!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F1263jtqvn!19sChIJky-tNAFgXIYRxHFWeSi0YPQ,Jackson Shaun MD,,,Pain management physician,"45 NE Interstate 410 Loop # 950, San Antonio, TX 78216, United States","GGC6+C5 San Antonio, Texas, USA",http://www.cipm.com/,+1 210-805-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:25.053Z,,,,
https://www.google.com/maps/place/Coronado+Irene+L/data=!4m7!3m6!1s0x865c600134ad2f93:0xc9e72e83b07788a6!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F1thxlh1n!19sChIJky-tNAFgXIYRpoh3sIMu58k,Coronado Irene L,,,Pain management physician,"45 NE Interstate 410 Loop # 950, San Antonio, TX 78216, United States","GGC6+C5 San Antonio, Texas, USA",http://www.cipm.com/,+1 210-805-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:28.143Z,,,,
https://www.google.com/maps/place/Consultants+In+Pain+Medicine/data=!4m7!3m6!1s0x865c600134ad2f93:0x760d4b72789890d6!8m2!3d29.5210601!4d-98.4896059!16s%2Fg%2F1260zqgkf!19sChIJky-tNAFgXIYR1pCYeHJLDXY,Consultants In Pain Medicine,5.0,1,Health consultant,"45 NE Interstate 410 Loop # 850, San Antonio, TX 78216, United States","GGC6+C5 San Antonio, Texas, USA",http://www.cipm.com/,+1 210-805-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4iKEUE8j5fwAML18hdAKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46588&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:30.790Z,,,,
https://www.google.com/maps/place/NE+Pain+Management/data=!4m7!3m6!1s0x865cf4cd18655463:0x44dc17ff159676f4!8m2!3d29.520001!4d-98.427203!16s%2Fg%2F1tmk8x_g!19sChIJY1RlGM30XIYR9HaWFf8X3EQ,NE Pain Management,,,Pain control clinic,"8800 Village Dr, San Antonio, TX 78217, United States","GHCF+24 San Antonio, Texas, USA",,+1 210-599-1230,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIv8gOWWQIHK0QbTP7CmeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.416374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:33.559Z,,,,
https://www.google.com/maps/place/Texas+Manual+Therapy/data=!4m7!3m6!1s0x865c8ba776e08541:0x67b9e599b0ba4af9!8m2!3d29.5328895!4d-98.4490198!16s%2Fg%2F11k6qrfv87!19sChIJQYXgdqeLXIYR-Uq6sJnluWc,Texas Manual Therapy,5.0,115,Physical therapist,"10121 Broadway, San Antonio, TX 78217, United States","GHM2+59 San Antonio, Texas, USA",https://www.texasmanualtherapy.com/,+1 210-951-6794,Open · Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOuhh_4mLPr9HypoPKGc5ZOkfn_PVXqwh4FuPu3=w408-h306-k-no,true,8 am–12 am,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm",Closed,Closed,"8 am–12 pm, 1:30–6 pm","8 am–12 pm, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:38.666Z,,,,
https://www.google.com/maps/place/Liberty+Rehabilitation+Specialists+-+Northeast+San+Antonio/data=!4m7!3m6!1s0x865cf4ce7c7c032d:0x8660bb185d352a23!8m2!3d29.5151933!4d-98.4272816!16s%2Fg%2F11cs3ztkrt!19sChIJLQN8fM70XIYRIyo1XRi7YIY,Liberty Rehabilitation Specialists - Northeast San Antonio,4.9,269,Physical therapy clinic,"2130 NE Interstate 410 Loop #212, San Antonio, TX 78217, United States","GH8F+33 San Antonio, Texas, USA",https://liberty-rehab.com/,+1 210-656-5848,"Open · Closes 5 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPlOYg0HOvrRFK-hZ8s4NNShvvY0AIQSa-IQcA3=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northwood+San+Antonio+TX/@29.5068213,-98.4475458,14z",2026-01-28T20:28:43.343Z,Identifies as women-owned,,,
