placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Camperdown+Plaza+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583111f9f8d8c9:0x7ff8838206db5798!8m2!3d34.8470651!4d-82.3992737!16s%2Fg%2F11wh3107zn!19sChIJydj4-RExWIgRmFfbBoKD-H8,Camperdown Plaza Parking (Southern Valet),,,Valet parking service,"2 E Broad St, Greenville, SC 29601, United States","RJW2+R7 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TuOhssrYf_vDvqaDAvDd-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.53395&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-10-28T19:21:30.953Z,,,
https://www.google.com/maps/place/Soby%27s+New+South+Cuisine+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831d5c7be5ed5:0x50797f59c7ea3387!8m2!3d34.8481526!4d-82.399708!16s%2Fg%2F11wqy2b6j2!19sChIJ1V6-x9UxWIgRhzPqx1l_eVA,Soby's New South Cuisine Parking (Southern Valet),4.0,1,Valet parking service,"207 S Main St, Greenville, SC 29601, United States","RJX2+74 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-248-6209,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_d-Zj62PWmTUuzrepeQVOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.43295&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-10-28T19:21:36.016Z,,,
https://www.google.com/maps/place/Lillibridge+Medical+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x88582f8a64f6ef9f:0x40027faace2572!8m2!3d34.8031256!4d-82.3178509!16s%2Fg%2F11wh346c1d!19sChIJn-_2ZIovWIgRciXOqn8CQAA,Lillibridge Medical Parking (Southern Valet),,,Valet parking service,"2 Innovation Dr, Greenville, SC 29607, United States","RM3J+7V Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_l4RCuXmT6Ar6K6_OFKDgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.73672&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+San+Souci+Greenville+SC/@34.8905033,-82.4062049,14z",2025-10-28T19:21:41.003Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:21:51.999Z,,,No new results found
"https://www.google.com/maps/place/HRP+Associates,+Inc./data=!4m7!3m6!1s0x885828cbb5829153:0xebf1678890780973!8m2!3d34.8364428!4d-82.4272419!16s%2Fg%2F1tdbg41t!19sChIJU5GCtcsoWIgRcwl4kIhn8es","HRP Associates, Inc.",5.0,1,Environmental consultant,"The Warehouse, 701 Easley Bridge Rd Suite 4130 Building 4000, Greenville, SC 29611, United States","RHPF+H4 Greenville, South Carolina, USA",http://www.hrpassociates.com/,+1 864-794-3623,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRPGCLLZyoubIg82uHEYCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.496067&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:14.688Z,,,
https://www.google.com/maps/place/Mike+Willimon%27s+Towing+%26+Recovery+Inc/data=!4m7!3m6!1s0x885831001854089b:0xd01ceb3547a68c6f!8m2!3d34.876011!4d-82.442453!16s%2Fg%2F11w4kx4zq7!19sChIJmwhUGAAxWIgRb4ymRzXrHNA,Mike Willimon's Towing & Recovery Inc,3.9,15,Towing service,"1300 Cedar Lane Rd, Greenville, SC 29617, United States","VHG5+C2 Greenville, South Carolina, USA",,+1 864-271-1414,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNFZZ8IuCG7sg5xYig6gOp8W_AmPrzWzJ6tcgsq=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:19.566Z,,,
https://www.google.com/maps/place/Convergent+Technologies/data=!4m7!3m6!1s0x885831a25ebfffff:0xcbab1b4771969f92!8m2!3d34.867197!4d-82.4241782!16s%2Fg%2F11g0k129qt!19sChIJ__-_XqIxWIgRkp-WcUcbq8s,Convergent Technologies,,,Consultant,"201 Smythe St, Greenville, SC 29611, United States","VH8G+V8 Greenville, South Carolina, USA",http://convergenttechonline.com/,+1 864-351-0503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yQACFgbWDpj-VJjbjz3_GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.41261&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:22.332Z,,,
https://www.google.com/maps/place/Harper+Corporation+General+Contractors/data=!4m7!3m6!1s0x885831cda245e77b:0x6380a076d4771d22!8m2!3d34.8484308!4d-82.4004755!16s%2Fg%2F11c1rvxj5g!19sChIJe-dFos0xWIgRIh131HaggGM,Harper Corporation General Contractors,3.7,3,Contractor,"62-98 W Court St, Greenville, SC 29601, United States","RHXX+9R Greenville, South Carolina, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtYqWBRI2fSiXqIt_IzLa8CPqxdQV1YcXO-79RwaWDYKLHyhTGOqBCvfk1XWPiEjibLL8vh_VdgRRmX6GCz_8Prx_M0Fy_wRJjxFGYsMLpzeoCAPBMp9iqOcKr4fHAC7yFRQv2=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:27.302Z,,,
https://www.google.com/maps/place/Upstate+Helicopter+Tours/data=!4m7!3m6!1s0x88582f4b8f289fd5:0x3e2d29f28f939c6!8m2!3d34.8450971!4d-82.350821!16s%2Fg%2F11g1ffx03q!19sChIJ1Z8oj0svWIgRxjn5KJ_S4gM,Upstate Helicopter Tours,5.0,20,Helicopter tour agency,"21 Airport Rd Ext Suite A, Greenville, SC 29607, United States","RJWX+2M Greenville, South Carolina, USA",http://happyhelicopters.com/,+1 864-800-7297,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPHSCMMTGZ8tODa3aEr7nlEFaT8xIgUTc4OVcbf=w426-h240-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,Closed,9 am–7:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:32.205Z,,,
https://www.google.com/maps/place/Thomas+%26+Hutton/data=!4m7!3m6!1s0x885831d6d296e9a5:0xffa6582a5bd20e73!8m2!3d34.8532051!4d-82.39683!16s%2Fg%2F11dym84vkk!19sChIJpemW0tYxWIgRcw7SWypYpv8,Thomas & Hutton,5.0,1,Engineering consultant,"220 N Main St #402, Greenville, SC 29601, United States","VJ33+77 Greenville, South Carolina, USA",https://www.thomasandhutton.com/?utm_source=google&utm_medium=organic&utm_campaign=greenville,+1 864-412-2222,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPUsLtMsjDW6JCfVqscf4o8Et6mhpWP_Ra5klnZ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:37.264Z,,,
"https://www.google.com/maps/place/Sound+Transportation,Inc/data=!4m7!3m6!1s0x88582e4b392fffff:0x26a29009d8c6952d!8m2!3d34.8441068!4d-82.3630422!16s%2Fg%2F11rkmtr794!19sChIJ__8vOUsuWIgRLZXG2AmQoiY","Sound Transportation,Inc",4.7,24,Shipping service,"1427 Laurens Rd suite c, Greenville, SC 29607, United States","RJVP+JQ Greenville, South Carolina, USA",https://soundtransportationinc.com/,+1 864-671-1476,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGOTKER2CpOjmuMacXylQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.81957&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:42.549Z,,,
https://www.google.com/maps/place/Mason+%26+Sons+Tire+%26+Automotive+Repair+Center/data=!4m7!3m6!1s0x885831cfdcabef07:0xbbaae9d81c53f51e!8m2!3d34.8547391!4d-82.3999494!16s%2Fg%2F1tgxjs85!19sChIJB--r3M8xWIgRHvVTHNjpqrs,Mason & Sons Tire & Automotive Repair Center,4.9,482,Auto repair shop,"215 College St, Greenville, SC 29601, United States","VJ32+V2 Greenville, South Carolina, USA",http://www.masonandsonsauto.com/,+1 864-263-1151,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLkupbkl2NjJXosdaO53Yf8n0MoqoLHaL0TVhA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:48.021Z,,,
"https://www.google.com/maps/place/Dr.+Brian+A.+Welcome,+MD/data=!4m7!3m6!1s0x88582f0321951eeb:0x4e6e5fe85a3e7d5!8m2!3d34.8227805!4d-82.4165779!16s%2Fg%2F1tgtg66_!19sChIJ6x6VIQMvWIgR1eejhf7l5gQ","Dr. Brian A. Welcome, MD",5.0,6,Ophthalmologist,"5 Stevens St, Greenville, SC 29605, United States","RHFM+49 Greenville, South Carolina, USA",https://jervey.com/our-doctors/brian-a-welcome-m-d/,+1 864-271-3354,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xtoRml-_31gMNo3ey68iTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.048355&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:53.167Z,,,
https://www.google.com/maps/place/Studio+220+@NOMA/data=!4m7!3m6!1s0x885831d1aa39baa9:0x2dbb51f69cd9516!8m2!3d34.8532051!4d-82.39683!16s%2Fg%2F11c51rbvhr!19sChIJqbo5qtExWIgRFpXNaR-12wI,Studio 220 @NOMA,4.8,4,Event venue,"220 N Main St #220, Greenville, SC 29601, United States","VJ33+77 Greenville, South Carolina, USA",http://studio220greenville.com/,+1 864-298-2419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McYFU5z6EmgDrQRSVZwLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.64111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:22:56.302Z,,,
https://www.google.com/maps/place/Xplore+USA/data=!4m7!3m6!1s0x8859ed36f85c8f6d:0xde561eeb14af9234!8m2!3d34.8672609!4d-82.4244359!16s%2Fg%2F1261gx28b!19sChIJbY9c-DbtWYgRNJKvFOseVt4,Xplore USA,,,Travel agency,"201 Smythe St #420, Greenville, SC 29611, United States","VH8G+W6 Greenville, South Carolina, USA",http://www.xplorelanguage.com/,+1 816-589-6462,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjU_TeYA_naWDm4foi-Gd8s3S85sTOHYvlj5gD=w408-h272-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Welcome+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:23:00.974Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Parker+Greenville+SC/@34.8484984,-82.4000158,14z",2025-10-28T19:23:12.157Z,,,No new results found
