placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Jackson+Home+Services/data=!4m7!3m6!1s0x89ab17a6d54eec79:0x3eed2b4c3fd7f186!8m2!3d34.9589202!4d-78.9707163!16s%2Fg%2F11rjq9cwn6!19sChIJeexO1aYXq4kRhvHXP0wr7T4,Jackson Home Services,,,Construction company,"5570 Heather St, Hope Mills, NC 28348, United States","X25H+HP Hope Mills, North Carolina, USA",,+1 910-605-5274,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R8ouZXH6Xuj4CEeTn3t-mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5605235&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:25.951Z,,,,
https://www.google.com/maps/place/Ramirez+Renovations/data=!4m7!3m6!1s0x89ab1514d6a047ed:0x992ab780f9770a0d!8m2!3d35.0211536!4d-78.9625408!16s%2Fg%2F11vqwdpyh5!19sChIJ7Ueg1hQVq4kRDQp3-YC3Kpk,Ramirez Renovations,5.0,134,Remodeler,"2014 Hope Mills Rd, Fayetteville, NC 28304, United States","22CP+FX Fayetteville, North Carolina, USA",https://www.ramirezrenovations.com/,+1 910-568-3002,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXlBW1E5Jezdoh7Z8OX2yzWR9dSX4kfQazvL09=w408-h418-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:30.325Z,,,,
https://www.google.com/maps/place/Belton+Septic+Tank+Service/data=!4m7!3m6!1s0x89ab3d957620913b:0xb36a050728d6b344!8m2!3d34.9567728!4d-79.0408679!16s%2Fg%2F1tdn9jwl!19sChIJO5EgdpU9q4kRRLPWKAcFarM,Belton Septic Tank Service,4.9,142,Septic system service,"898 Camden Rd, Raeford, NC 28376, United States","XX45+PM Raeford, North Carolina, USA",https://beltonseptictankservices.com/,+1 910-425-8876,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPc7kd4DeaxpOoBayE4jPKL1jDxiOyhRfC3GQQC=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:35.103Z,,,,
https://www.google.com/maps/place/Fayetteville+Heating+%26+Air+Conditioning+Contractors+Inc./data=!4m7!3m6!1s0x89ab096d850e6c3d:0xb5cb1ab77f31d5c7!8m2!3d35.0277783!4d-78.8861533!16s%2Fg%2F1tfg8jr9!19sChIJPWwOhW0Jq4kRx9Uxf7cay7U,Fayetteville Heating & Air Conditioning Contractors Inc.,4.5,383,Heating contractor,"1200 S Eastern Blvd, Fayetteville, NC 28306, United States","24H7+4G Fayetteville, North Carolina, USA",https://fayettevilleheatingandair.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 910-484-2273,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObQvKsKXQAOFwVhV6U6w7xfyATRTXvw039RQld=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:39.562Z,,,,
https://www.google.com/maps/place/ABC+Plumbing+%26+Supply+Co/data=!4m7!3m6!1s0x89ab12d5012226f5:0x28ee80aa6bc74d03!8m2!3d35.0510596!4d-78.8810499!16s%2Fg%2F1vtzj1yh!19sChIJ9SYiAdUSq4kRA03Ha6qA7ig,ABC Plumbing & Supply Co,3.9,42,Plumbing supply store,"217 W Russell St, Fayetteville, NC 28301, United States","3429+CH Fayetteville, North Carolina, USA",,+1 910-323-4060,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZIs6TvyiVWjCnMa-RZrTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.39223&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:43.922Z,,,,
https://www.google.com/maps/place/Your+Way+Construction+Inc/data=!4m7!3m6!1s0x89ab080290f6096f:0x2606c527617141a0!8m2!3d34.9526565!4d-78.9371552!16s%2Fg%2F1tdqjbpg!19sChIJbwn2kAIIq4kRoEFxYSfFBiY,Your Way Construction Inc,4.0,4,Construction company,"4645 S Main St, Hope Mills, NC 28348, United States","X337+34 Hope Mills, North Carolina, USA",,+1 910-429-1032,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MIE4ZrYKPnE5uT2pfNvAjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.698135&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:48.339Z,,,,
https://www.google.com/maps/place/Patrick%27s+Plumbing/data=!4m7!3m6!1s0x89ab1565172dedbd:0x521dc9d23bab3cb4!8m2!3d35.0345849!4d-79.009979!16s%2Fg%2F1tdqpj1w!19sChIJve0tF2UVq4kRtDyrO9LJHVI,Patrick's Plumbing,,,Plumber,"11914 Partridge Dr, Fayetteville, NC 28304, United States","2XMR+R2 Fayetteville, North Carolina, USA",,+1 910-860-9660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8n6Gnzwf-jqqcemxLum5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.2049&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hope+Mills+Fayetteville+NC/@34.9756761,-78.9507262,14z",2025-11-11T04:10:50.539Z,,,,
https://www.google.com/maps/place/Anderson%E2%80%99s+Electrical+and+Plumbing/data=!4m7!3m6!1s0x89ab69d2b446aaab:0x2f211766e3781a44!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11f5ds9bvr!19sChIJq6pGtNJpq4kRRBp442YXIS8,Anderson’s Electrical and Plumbing,4.4,28,Electrical installation service,,,,+1 910-224-6969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMScvYn8jJ8Qq5YLecDPKVnWQ-U0Uw0pSotcDIv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:04.474Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Auman+Plumbing/data=!4m7!3m6!1s0x6af43b0b0362eb9b:0x7f7a87dbdf20d22e!8m2!3d35.2830234!4d-78.9165795!16s%2Fg%2F11st61x5tc!19sChIJm-tiAws79GoRLtIg39uHen8,Auman Plumbing,3.0,2,Plumber,,,http://aumanplumbingllc.com/,+1 910-818-3244,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNuqv8zDxIbREzH4JPrG96OtjgvCtPbQyQSYqmy=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:08.861Z,,,,
https://www.google.com/maps/place/Residential+Plumbing+Co/data=!4m7!3m6!1s0x89ab6b0fffffffff:0xf9469331af9c2bb1!8m2!3d35.0939!4d-78.9626931!16s%2Fg%2F1tk8pg5q!19sChIJ_____w9rq4kRsSucrzGTRvk,Residential Plumbing Co,5.0,2,Plumber,"Fayetteville, NC 28303, United States","32VP+HW Fayetteville, North Carolina, USA",,+1 910-257-9871,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsbAz2f7Ye_jpWqovTiVDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.44687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:17.480Z,,,,
https://www.google.com/maps/place/McIntyre+and+Son+Home+Improvement/data=!4m7!3m6!1s0x89ab6946bb33a757:0xeb80061c7e1f58fb!8m2!3d35.2011401!4d-78.9820558!16s%2Fg%2F11n17xsrtl!19sChIJV6czu0Zpq4kR-1gffhwGgOs,McIntyre and Son Home Improvement,3.0,6,Handyman/Handywoman/Handyperson,"1203 Wilderness Dr, Spring Lake, NC 28390, United States","6229+F5 Spring Lake, North Carolina, USA",http://mcintyreandsonhomeimprovement.com/?utm_source=gmb&utm_medium=referral,+1 910-551-5151,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8woHJ-dPps4qbSuYQ_W9fqUYYBe4Q4jY2yKUb=w519-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:21.898Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/A+%26+B+Plumbing+Repair/data=!4m7!3m6!1s0x89ab6b0fffffffff:0x209094287a95782a!8m2!3d35.0939!4d-78.9626931!16s%2Fg%2F1vbnq8dj!19sChIJ_____w9rq4kRKniVeiiUkCA,A & B Plumbing Repair,5.0,1,Plumber,"Fayetteville, NC 28303, United States","32VP+HW Fayetteville, North Carolina, USA",,+1 910-703-5070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsbAz2f7Ye_jpWqovTiVDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.44687&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:24.344Z,,,,
https://www.google.com/maps/place/ZAC%27S+PLUMBING%26HANDYMAN+SERVICES/data=!4m7!3m6!1s0x65ea2e67ec30da3b:0x60d3c1c460897e65!8m2!3d34.8568652!4d-79.233971!16s%2Fg%2F11rrs2z6ws!19sChIJO9ow7Gcu6mURZX6JYMTB02A,ZAC'S PLUMBING&HANDYMAN SERVICES,,,Plumber,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPZZZouhNS7vDhbmBfe9zjOQa8-K4BGXjF7VZFp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Spring+Lake+Fayetteville+NC/@35.1740101,-79.0062789,14z",2025-11-11T04:11:28.614Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Frank%27s+24-hour+Plumbing+Service/data=!4m7!3m6!1s0x89ab3a165a51eca1:0x15f4b1b41dcc4f94!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11g9dgzmpz!19sChIJoexRWhY6q4kRlE_MHbSx9BU,Frank's 24-hour Plumbing Service,4.2,102,Plumber,,,,+1 910-633-6448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNakjq3occlujSKR7sLY_vytf3IIt7XLzYmMnJ5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:11:45.985Z,,,,
https://www.google.com/maps/place/Thomas+Plumbing+%26+Pipe+Lining/data=!4m7!3m6!1s0x89ab30e871c7f6a7:0x4384fd0efea0c56f!8m2!3d35.0031882!4d-79.2828407!16s%2Fg%2F1tk1nvvn!19sChIJp_bHcegwq4kRb8Wg_g79hEM,Thomas Plumbing & Pipe Lining,5.0,930,Plumber,"2598 Aberdeen Rd, Raeford, NC 28376, United States","2P38+7V Raeford, North Carolina, USA",https://www.thomasplumbingnc.com/,+1 910-727-1641,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyUbFrikOAf64FVJ0vPB1SnOFCTj9xEzIXz_P5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:11:50.650Z,,,,
"https://www.google.com/maps/place/Plumbing+Doctors+of+the+Carolinas/@40.9754985,-101.3169044,4z/data=!3m1!4b1!4m6!3m5!1s0x66d025479335343b:0x46edb670bf62a7d9!8m2!3d40.9754985!4d-101.3169044!16s%2Fg%2F11w8ygh5sj",Plumbing Doctors of the Carolinas,5.0,3,Plumber,,,http://pdotc.com/,+1 910-704-3667,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:11:56.987Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/RestorePro+Reconstruction+-+Fayetteville/data=!4m7!3m6!1s0x8854b5ca6a61c2d9:0x8503e090a17b6b28!8m2!3d35.0331297!4d-79.0671096!16s%2Fg%2F11h6rw58l4!19sChIJ2cJhasq1VIgRKGt7oZDgA4U,RestorePro Reconstruction - Fayetteville,4.7,120,Water damage restoration service,"8018 Raeford Rd Suite 106, Fayetteville, NC 28304, United States","2WMM+75 Fayetteville, North Carolina, USA",https://fleetdamagerestoration.com/restorepro/locations/nc/restorepro-damage-restoration-of-fayetteville/,+1 910-714-4501,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqRUuFnZLgSQQx7JTd9oBfU8qGPsCp20BZ6aXs=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:01.442Z,,,,
"https://www.google.com/maps/place/premier+plumbing+co.+LLC./@35.007242,-79.2860069,10z/data=!3m1!4b1!4m6!3m5!1s0x89ab3fecb90ae379:0x9f38f16e7db2bb41!8m2!3d35.007242!4d-79.2860069!16s%2Fg%2F11nmm26v7y",premier plumbing co. LLC.,,,Plumber,,,,+1 910-248-6644,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:07.785Z,,true,,
"https://www.google.com/maps/place/Southern+Comfort+Cooling+%26+Construction/@35.5863715,-77.807674,8z/data=!3m1!4b1!4m6!3m5!1s0x48aacabaf08dbacb:0x46ca69c808150f32!8m2!3d35.5863714!4d-77.807674!16s%2Fg%2F11r_m7fbkq",Southern Comfort Cooling & Construction,5.0,3,HVAC contractor,,,https://www.southerncomfort-cooling.com/,+1 910-690-6300,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:14.166Z,,,,
https://www.google.com/maps/place/Jason%27s+Home+Improvements/data=!4m7!3m6!1s0x89ab150b09789327:0x7b211e88743c480e!8m2!3d35.012091!4d-79.075356!16s%2Fg%2F12qfp9f1w!19sChIJJ5N4CQsVq4kRDkg8dIgeIXs,Jason's Home Improvements,4.1,23,Handyman/Handywoman/Handyperson,"303 Ridge Manor Dr, Raeford, NC 28376, United States","2W6F+RV Raeford, North Carolina, USA",http://www.jasonshomeimp.com/,+1 910-229-8239,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGPiEyGawM__BSepcAQvsyDC5JSh3dx70JoTXF=w408-h612-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:18.696Z,,,,
https://www.google.com/maps/place/Plumb+Co/data=!4m7!3m6!1s0x89ab6d2dcd066f6d:0x50675ca77c13337!8m2!3d34.897137!4d-78.779229!16s%2Fg%2F11qnj155bl!19sChIJbW8GzS1tq4kRNzPBd8p1BgU,Plumb Co,4.9,24,Plumber,,,http://fayettevilleplumbingcompany.com/,,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJreI9NnU5C9EM677MkfLm1_sty3ayHSI8Pv84=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:22.986Z,,,,
https://www.google.com/maps/place/D+C+Carter+Septic+Tank+Services/data=!4m7!3m6!1s0x89ab3f84328aa855:0x299bf7c5d4c91d61!8m2!3d34.9497674!4d-78.940667!16s%2Fg%2F1tdxrb2d!19sChIJVaiKMoQ_q4kRYR3J1MX3myk,D C Carter Septic Tank Services,4.4,131,Septic system service,,,http://dccarterseptictank.com/,+1 910-867-5388,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5O4nuZx6o0c1iThR32R2DgP9OCPkdCZddvtLG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:27.218Z,,,,
https://www.google.com/maps/place/Luevano+brothers+construction+LLC/data=!4m7!3m6!1s0xac2f16dc50931a47:0xa58fd43fd0baab2!8m2!3d35.0062412!4d-79.0278661!16s%2Fg%2F11q3t97bpq!19sChIJRxqTUNwWL6wRsqoL_UP9WAo,Luevano brothers construction LLC,5.0,1,Construction company,"7121 Summerlin Dr, Fayetteville, NC 28306, United States","2X4C+FV Fayetteville, North Carolina, USA",https://luevanobrotherscon.wixsite.com/my-site-1,+1 910-733-8159,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJaFhj5GAxcWtanlJNwtQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.90796&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:31.624Z,,,,
https://www.google.com/maps/place/Hedgpeth+Plumbing+Co./data=!4m7!3m6!1s0x89ab313032db2bdf:0x9d1d23a75fc387f6!8m2!3d34.9167318!4d-79.184558!16s%2Fg%2F11j1ng19h6!19sChIJ3yvbMjAxq4kR9ofDX6cjHZ0,Hedgpeth Plumbing Co.,5.0,22,Plumber,"1865 McPhaul Rd, Shannon, NC 28386, United States","WR88+M5 Shannon, North Carolina, USA",https://www.hedgpethplumbing.com/,+1 910-904-3535,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOIdAX8ULpdBaT8NbOgtsue_VvPem0pdxnfiaI_=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:36.286Z,,,,
https://www.google.com/maps/place/Tile+Techniques+NC+Inc/data=!4m7!3m6!1s0x89ab3fa2325f02bd:0x859e66df2b376dbd!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11llxg143v!19sChIJvQJfMqI_q4kRvW03K99mnoU,Tile Techniques NC Inc,5.0,14,Tile contractor,,,https://www.facebook.com/profile.php?id=100067813914512&mibextid=2JQ9oc,+1 910-683-0032,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH_yba3ej_Px7zZlHOxYcbnL6uiJeTZ0jQaMGf=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:40.518Z,,,,
https://www.google.com/maps/place/Koons+Crawl+Space+Solutions+Inc./data=!4m7!3m6!1s0x89ab14f000000001:0xf096c15e60b84e36!8m2!3d35.0366004!4d-79.010225!16s%2Fg%2F11b7fxfvl1!19sChIJAQAAAPAUq4kRNk64YF7BlvA,Koons Crawl Space Solutions Inc.,4.9,319,Insulation contractor,"6873 Raeford Rd, Fayetteville, NC 28304, United States","2XPQ+JW Fayetteville, North Carolina, USA",https://www.koonscrawlspace.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 910-849-8400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPM_pUvsFbwvFkaofmJxYv5Yu8XfDLwE01zE3ap=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:44.944Z,,,,
"https://www.google.com/maps/place/B.E.M.A.C+Electrical,+Plumbing+,+Heating+%26+Air+,Home+Improvements+Contractor-+Electrician+%26+Remodeling/data=!4m7!3m6!1s0x89ab15d3e5a86567:0x777811ff9da9b601!8m2!3d34.941722!4d-79.285177!16s%2Fg%2F1tfd7vmn!19sChIJZ2Wo5dMVq4kRAbapnf8ReHc","B.E.M.A.C Electrical, Plumbing , Heating & Air ,Home Improvements Contractor- Electrician & Remodeling",4.2,12,Electrician,,,,+1 910-231-0300,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNA0Rou0na5ryuVpnWVJ0H0Q1A_KUtA5my8u7ph=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:49.247Z,,,,
https://www.google.com/maps/place/Charger+Water+Conditioning/data=!4m7!3m6!1s0x89ab13c499268fb7:0x30d9e94d83651a5e!8m2!3d34.9809841!4d-78.9002276!16s%2Fg%2F1tg2ljhc!19sChIJt48mmcQTq4kRXhplg03p2TA,Charger Water Conditioning,5.0,1,Plumber,"3322 Clemson Dr, Fayetteville, NC 28306, United States","X3JX+9W Fayetteville, North Carolina, USA",,+1 910-424-1139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJWMEiw9gdPCpjJXRO28Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.80586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:51.473Z,,,,
https://www.google.com/maps/place/ATI+Restoration/data=!4m7!3m6!1s0x89ab15f3dbd7d1bb:0xaf204b2cb47bc8b6!8m2!3d35.0562865!4d-78.9747956!16s%2Fg%2F11hkhxyfw2!19sChIJu9HX2_MVq4kRtsh7tCxLIK8,ATI Restoration,4.8,153,Water damage restoration service,"2046 Skibo Rd Suite C, Fayetteville, NC 28314, United States","324G+G3 Fayetteville, North Carolina, USA",https://atirestoration.com/regional-offices/fayetteville-nc/?utm_source=GBP&utm_medium=organic&utm_campaign=fayetteville,+1 910-487-5517,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPS1BlmPoLQt9jGcZBtVRkjbtR1cSZYbxv7mU0L=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:12:55.994Z,,,,
https://www.google.com/maps/place/TL+Electric+LLC/data=!4m7!3m6!1s0x89ab9ed5b6d443ff:0xfe0f8720963af26a!8m2!3d35.0396674!4d-78.994723!16s%2Fg%2F11fy5fpfm5!19sChIJ_0PUttWeq4kRavI6liCHD_4,TL Electric LLC,4.9,122,Electrician,"6353 Applecross Ave, Fayetteville, NC 28304, United States","22Q4+V4 Fayetteville, North Carolina, USA",https://www.tlelectric.co/,+1 910-990-4460,,https://lh3.googleusercontent.com/p/AF1QipNFh4aPubI0w34UhhD5-Gq1A62IHLjH_k4hTA8r=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:13:06.922Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Comfort+First+Heating+and+Cooling/data=!4m7!3m6!1s0x89ab6db363570c0d:0x89b74fd2c3d07c43!8m2!3d35.1599585!4d-78.99!16s%2Fg%2F1tgwbs6v!19sChIJDQxXY7Ntq4kRQ3zQw9JPt4k,Comfort First Heating and Cooling,4.9,1118,Heating contractor,,,https://www.yourcomfortfirst.com/%20?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Fayetteville,+1 910-212-6987,,https://lh3.googleusercontent.com/p/AF1QipOFacZvCB7Uhc_VEC2MdEUbff3WtxK3Zo6JMbae=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2025-11-11T04:13:11.203Z,,,,
