placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sunbird+Carpet+Cleaning+Paterson/data=!4m7!3m6!1s0x89c2fdcaa8b5d467:0x3c5357e09203c34d!8m2!3d40.845564!4d-74.3917234!16s%2Fg%2F1hc2gbkbr!19sChIJZ9S1qMr9wokRTcMDkuBXUzw,Sunbird Carpet Cleaning Paterson,5.0,32,Carpet cleaning service,,,https://www.patersoncarpetcleaningnj.com/,+1 973-692-6777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepM1ZmhplDr_135tInz-_1dSiMuUIOAN9g2COIAM7YqGnzmVkXko0cYCgWzOWgYvJM1tdeFdHHCvAYcV1mST3G4NnCgJw66cpkmODBnLoZNkcJV7BET8M2kqlImWO_4ohqnY4Hu=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:12.463Z,,,,
https://www.google.com/maps/place/Renofix+Home+LLC/data=!4m7!3m6!1s0x7c18c221ed809a9:0x2f1ed4129c3d471!8m2!3d40.9269824!4d-74.1362025!16s%2Fg%2F11py96xvp3!19sChIJqQnYHiKMwQcRcdTDKUHt8QI,Renofix Home LLC,5.0,78,Masonry contractor,"9-00 1st St, Fair Lawn, NJ 07410, United States","WVG7+QG Fair Lawn, New Jersey, USA",https://renofixhomenj.com/,+1 929-501-2855,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK5y2Swn2csVT4riRLD1G3oeabBDDxzi90b30QcBe0xXdsMhVlGKHzoZyBTB07oULlhk7RHJDDreiUNYSRzbYCUlp-Vd5s-NoI9MBoUX3R0utXALB7s_lxTMHBxjJHmqVnC1hCXua_fOU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:17.346Z,,,,
https://www.google.com/maps/place/AAA+Construction+Group+LLC+-+Construction+%26+Restoration/data=!4m7!3m6!1s0x205974faacd6ab05:0x4366bae69aeda002!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11qbrpjvr5!19sChIJBavWrPp0WSARAqDtmua6ZkM,AAA Construction Group LLC - Construction & Restoration,4.9,115,Water damage restoration service,,,https://aaarestoration.net/%20?utm_source=gbp&utm_medium=organic&utm_content=gbpinfo&utm_campaign=local,+1 973-900-2240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoCOjgqSC7O_VeITY3y7Bg0rXZAxeo6-ROZmL-k_MunE69fTZWXtNrtGvi0pRHSUHjoYMeUUZ-ogz86ZclDtyq8gbkqcES2aJxL3FuBqUBYS3zgqnX2xuM5BODz8AT61wtkF0n=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:22.389Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Wayne/data=!4m7!3m6!1s0x89c30273cab59179:0x205b74577a785a61!8m2!3d40.9126766!4d-74.2662223!16s%2Fg%2F11cm8bj194!19sChIJeZG1ynMCw4kRYVp4eld0WyA,SERVPRO of Wayne,4.8,72,Water damage restoration service,"41 William St STE 106, Wayne, NJ 07470, United States","WP7M+3G Wayne, New Jersey, USA",https://www.servpro.com/locations/nj/servpro-of-wayne?utm_medium=organic&utm_source=gbp,+1 973-546-4977,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoX9FvcFp5zPfu_h3hY3BF-EVy5iH2d1ST4C5M9BvD2AK8iK6TWy-wpxHvJE01lQk-GgOIcxkAiBP9wFnulI2EpKUOL7Ocr24bXpdTs5tCri36ZZWmZ-NA_CaMC8UH3RLzgYyifA-qNBW-v=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:27.143Z,,,,
https://www.google.com/maps/place/PDQ+Fire+%26+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c3032e452e00fd:0xfdc29a04bf838a06!8m2!3d40.9801793!4d-74.308182!16s%2Fg%2F11yq6014y4!19sChIJ_QAuRS4Dw4kRBoqDvwSawv0,PDQ Fire & Water Damage Restoration,5.0,23,Water damage restoration service,"220 West Pkwy Unit 11B, Pompton Plains, NJ 07444, United States","XMJR+3P Pompton Plains, Pequannock Township, NJ, USA",https://www.pdqfirewaterdamage.com/,+1 973-316-6014,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9sJAPeUA_iYxrAp3xeRNKIyrDirtZ66DzqkSmi3xpNL6WJeTVZf3dIemntP5-zOezzbtbQme-rlZLOT9vRS_qD26_piU-h1Iqx1Cl8VFRYgbOyqDHtD4PjRS8CqCNffzwfTQpuq5B6N6t=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:31.864Z,,,,
https://www.google.com/maps/place/NJ+Four+Seasons+Gutter+Cleaning/data=!4m7!3m6!1s0x89c2fc2545196b37:0x7628cc40997c51e8!8m2!3d40.9074206!4d-74.1583848!16s%2Fg%2F11hbllt25p!19sChIJN2sZRSX8wokR6FF8mUDMKHY,NJ Four Seasons Gutter Cleaning,4.8,56,Gutter cleaning service,"988 E 19th St 2nd floor, Paterson, NJ 07501, United States","WR4R+XJ Paterson, New Jersey, USA",http://www.njfourseasonsguttercleaning.com/,+1 855-471-1600,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWDW3pZu0OhYGTcpL9mh5zQV2YgcG_xgUBbTSZfI2K-ilS3iwCiENhk0Qw0m3Jxq2pf0q2Q5biuDPZxEWb5040cLXlY1nBPWXYwzt3ugrayB-7Wu-CZ1Bm4T4g_Bc-qaF0SgmTIg=w408-h408-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–4:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:36.747Z,,,,
https://www.google.com/maps/place/Santaite+Enterprises+LLC+DBA+First+Response+Restoration/data=!4m7!3m6!1s0x89c2fbc4f1e1d715:0xfecb8a6f0d937d8d!8m2!3d40.9081923!4d-74.1221946!16s%2Fg%2F11spmqhy6f!19sChIJFdfh8cT7wokRjX2TDW-Ky_4,Santaite Enterprises LLC DBA First Response Restoration,5.0,9,Water damage restoration service,"152 Miller Ave, Elmwood Park, NJ 07407, United States","WV5H+74 Elmwood Park, New Jersey, USA",http://www.1stresponseny.com/,+1 845-554-0400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweox5y6BWaDoa7Y_hrlj0CdLuQIFU2Baj7iXG4SXQq9AT87iQVseDRiRtlXcVc2cDLK2Bt0BW5IBiwPkzCBvpuy7HB5tRstnbGjIc3spQP18g0FnoB7P-M2HWKQAqfP4Y3uDgFZ_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:41.498Z,,,,
https://www.google.com/maps/place/Water+Damage+Restoration+by+A2Z+Wayne+NJ/data=!4m7!3m6!1s0x872d87cc1d1b404f:0x7353fdd74faeff24!8m2!3d40.9481988!4d-74.2638502!16s%2Fg%2F11vrmdz3b7!19sChIJT0AbHcyHLYcRJP-uT9f9U3M,Water Damage Restoration by A2Z Wayne NJ,5.0,11,Water damage restoration service,"327 County Rd 504, Wayne, NJ 07470, United States","WPXP+7F Wayne, New Jersey, USA",http://a2z-restoration.com/,+1 973-988-2808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQhzNqkhmU1Dv3fkekHVbXvkKpgohwBEHxjAN_xqBIMJGF1B9vMD0QdtqzIDda6ozmTAC4m-5eleXa_gycFjyXFz8GaW0ZF3FkDYcl0MmDlZDAizAthZzX6xkUReQDKn3pAQv-HidB9Js=w430-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:46.443Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hooper+Water+Damage+Restoration+%26+Cleanup/data=!4m7!3m6!1s0x89c2e50ad30109c1:0x4e3ee89bb939d53d!8m2!3d40.9778666!4d-74.1166661!16s%2Fg%2F11xth3xmbf!19sChIJwQkB0wrlwokRPdU5uZvoPk4,Hooper Water Damage Restoration & Cleanup,5.0,60,Water damage restoration service,"127 Union St suite 432, Ridgewood, NJ 07450, United States","XVHM+48 Ridgewood, New Jersey, USA",https://hooperwaterdamageridgewood.com/,+1 551-900-0389,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepasvE3HfATCe0ftSnWmC_keYQ8npe6c740oTfSvfvl7LJLNxsmItyvma-B9YeFo-WWwR7Bn2rbXJQUGBKCdVqxoBPsIt4HO3E_L6i2OkiC3xBwtK4el7xe_n8acgYMaT8ja_ziLusMdkbB=w408-h249-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:51.232Z,,,,
https://www.google.com/maps/place/City+Plumbing+Heating+%26+Cooling/data=!4m7!3m6!1s0x89c2ff8dbb58700d:0xd52589a3e68ad7a1!8m2!3d40.8952855!4d-74.1597603!16s%2Fg%2F11tdsk764j!19sChIJDXBYu43_wokRodeK5qOJJdU,City Plumbing Heating & Cooling,4.5,2,Plumber,"953 Main St, Paterson, NJ 07503, United States","VRWR+43 Paterson, New Jersey, USA",https://cityplumbersnj.com/city-plumbing-heating-cooling-in-paterson-new-jersey/,+1 973-755-9277,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepj7IH46yDmFqfzzHZ48dGToWtzgMMg4xmVypMVjSq-ElqPSYhg-oery0v4OXq0FS9RDFLugaAcnXDRO3TUla0OAv5FDRPigNMvbS-N0BqGH7W0MrILDQkSmjanUAv1lRGr4i8=w408-h278-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:36:55.915Z,,,,
https://www.google.com/maps/place/Cifod+Mold+Remediation+Paterson/data=!4m7!3m6!1s0x84bb294f4377a13b:0x9e8c8d2a80577a0d!8m2!3d40.9097045!4d-74.149023!16s%2Fg%2F11vz7sw0lb!19sChIJO6F3Q08pu4QRDXpXgCqNjJ4,Cifod Mold Remediation Paterson,5.0,13,Waterproofing service,,,,+1 551-303-7256,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0tCl-9SeH7hmQgpjA-Hj72mZrPK3EFv7CPVJo6tpfLBSRFfCtGbJ0XnNoNrT7uWtY9X4J0poqiOHhQQGlpgHY8lijXCdIlRaQ4x3KiPToxm4P65I4UtT1ZlagsVuRWO0ztBWf=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:00.484Z,,,,
https://www.google.com/maps/place/Nova+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c2fb08c6b278f7:0x728bbdd7c333531!8m2!3d40.8877438!4d-74.0555773!16s%2Fg%2F11yfcw5b0z!19sChIJ93iyxgj7wokRMTUzfN27KAc,Nova Water Damage Restoration,5.0,40,Water damage restoration service,"140 Prospect Ave, Hackensack, NJ 07601, United States","VWQV+3Q Hackensack, New Jersey, USA",https://novawaterdamagerestoration.xyz/,+1 201-908-2330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDxDhrtZEHYJRXT7nYFZrbu0ZyFG_87o6iCpqC0wYwYYZPs6yBFmQgrx51vu1yEIh26aN-nLM9xH05Pu-Ed9o989yL-6FyrWUm3gzoDIwSq1ErHL9SR_bzpupLdHJao86hCMC2Dx8g-lAr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:05.272Z,,,,
https://www.google.com/maps/place/Cross+Flood+Damage+%26+Water+Removal/data=!4m7!3m6!1s0x89c2ff7a18be99f9:0x52ef78b729c1fd71!8m2!3d40.8613417!4d-74.1271632!16s%2Fg%2F11xnp1tpc2!19sChIJ-Zm-GHr_wokRcf3BKbd471I,Cross Flood Damage & Water Removal,5.0,53,Water damage restoration service,"1 Howe Ave suite 253, Passaic, NJ 07055, United States","VV6F+G4 Passaic, New Jersey, USA",https://crosswaterbronx.com/,+1 973-833-1131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYvAV_nQmX6bD0sgTTvHfJMYH1fsVeM94dArNx9Yz8DfK-U3hcV12mxabDmz3ByDoEu0uQeUOiB_pJFgGxwsCXUszbnXLtIjjE0Xtx6HcsztRbLRG6genHsPJDk0Z4TkUqcSxMW3Kw3-FL=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:10.211Z,,,,
https://www.google.com/maps/place/Rescue+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x89c2fd03537684c9:0x3b7713546ebd4654!8m2!3d40.9297333!4d-74.1833922!16s%2Fg%2F11hzs965vn!19sChIJyYR2UwP9wokRVEa9blQTdzs,Rescue Plumbing & HVAC,4.5,344,Plumber,"2 John St, Haledon, NJ 07508, United States","WRH8+VJ Haledon, New Jersey, USA",https://www.rescueplumbingandhvac.com/,+1 866-737-2830,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMJ0HV0mqLz-tazNMy2Fd7L424L9zqgPJHkOz2Mpq3JaD5inacvtbNCbTDvrV8CiFxdQtq_ia09vB34n5HKB18Oc1POSfRKKd4fHeGGfdF7u6TUxiuuOL0y7_geLh461EWcIeqxt4LZou6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:14.978Z,,,,
https://www.google.com/maps/place/PuroClean+of+Wayne/data=!4m7!3m6!1s0x89c302ec9dced375:0xfaf12fda4a58a567!8m2!3d40.9501945!4d-74.2613714!16s%2Fg%2F1td4w65t!19sChIJddPOnewCw4kRZ6VYStov8fo,PuroClean of Wayne,4.7,28,Water damage restoration service,"23 Torbet Dr, Wayne, NJ 07470, United States","XP2Q+3F Wayne, New Jersey, USA",https://www.puroclean.com/wayne-nj-puroclean-wayne,+1 973-988-2121,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepauVUi-IBEoe0N-lzfToVCkVMPKzXstADDSwhF_1lHPO8O3NOcgS38etW6kG9WeL7LCU_eGaOHMRNFUjziM2Y1nPwfxRDAeX3RE2Qf9OVP3qd2gpGuzz1Du0noHC5-MXU_EIwIOA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:19.886Z,,,,
https://www.google.com/maps/place/PuroClean+of+Garfield/data=!4m7!3m6!1s0x89c2f9142ffc6b85:0xf0370bd7640468bf!8m2!3d40.8665721!4d-74.1067483!16s%2Fg%2F11sb3yvq4p!19sChIJhWv8LxT5wokRv2gEZNcLN_A,PuroClean of Garfield,5.0,44,Water damage restoration service,"66 Palisade Ave, Garfield, NJ 07026, United States","VV8V+J8 Garfield, New Jersey, USA",https://www.puroclean.com/garfield-nj-puroclean-garfield,+1 973-330-8505,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhFmYW_bkHSGLo-DPo3GHHvXwlLc1eSBitN5Q-HXLZbZT1I4MATT0_7pXuozBEWbcFyk7gX11UZ1Sgfm-So64ByxE0gIH2O1RzSR-I5KASV88E1N2kIuvvCTl2NPbflPcGJHiZ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:24.727Z,,,,
https://www.google.com/maps/place/water+damage+clifton/data=!4m7!3m6!1s0x89c2ff021b040001:0xb7c43d9e397f169c!8m2!3d40.8589776!4d-74.1645574!16s%2Fg%2F11hbn67kxc!19sChIJAQAEGwL_wokRnBZ_OZ49xLc,water damage clifton,5.0,2,Contractor,"15 Holly St, Clifton, NJ 07013, United States","VR5P+H5 Clifton, New Jersey, USA",https://fixpilotwaterrestoration.com/,+1 862-429-4797,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8xCR9HOjUl3QMbIPiiDlMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.88773&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:29.379Z,,,,
https://www.google.com/maps/place/Peterson+Chimney+Services/data=!4m7!3m6!1s0x89c2fd19a140108f:0xb62f5b6499be20f3!8m2!3d40.9071108!4d-74.1612151!16s%2Fg%2F11xm99f1lt!19sChIJjxBAoRn9wokR8yC-mWRbL7Y,Peterson Chimney Services,4.7,25,Chimney services,"104 Gray St, Paterson, NJ 07501, United States","WR4Q+RG Paterson, New Jersey, USA",,+1 928-534-3955,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofEm74zEVGInhD8W7cAAWWal7iTKI44IUEas1Q8gFUIu6gafuDLEkcF8XAhyYKIevsedKgCWpe8POTsMMrH3XQC4wB8pzKn10NbHKt49FR_CUjnkrVtHYjp7rTZUXtML9-8-6fQ19nJz7K=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:34.869Z,,,,
https://www.google.com/maps/place/ZD+Stucco+Repair/data=!4m7!3m6!1s0x89c2ffef960b173b:0xc32440a06192566d!8m2!3d40.9010647!4d-74.1154116!16s%2Fg%2F11ghltyn_y!19sChIJOxcLlu__wokRbVaSYaBAJMM,ZD Stucco Repair,4.9,201,Stucco contractor,"495 Mola Blvd #3, Elmwood Park, NJ 07407, United States","WV2M+CR Elmwood Park, New Jersey, USA",https://www.zdstuccorepair.com/,+1 862-232-5307,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWHMJVdazMuP8UmZV7rT-yVwPiL4DF07jXBJL02Gtw-PZF6OHn45s0inJGbKJQUAO2zoO_NBLJDRjmwOkSDWm6I6boipNX6_Pwf_hmvT8-C2z7iIPOOgEEFs6qsspVo3an1h7t=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:39.480Z,,,,
https://www.google.com/maps/place/Pfister+Roofing+%7C+Commercial+%26+Industrial+Roofing+Company/data=!4m7!3m6!1s0x89c2fc56b477180b:0x22b902fef452f307!8m2!3d40.9339937!4d-74.1642049!16s%2Fg%2F1xgzcqh3!19sChIJCxh3tFb8wokRB_NS9P4CuSI,Pfister Roofing | Commercial & Industrial Roofing Company,4.2,15,Roofing contractor,"80 E 5th St, Paterson, NJ 07524, United States","WRMP+H8 Paterson, New Jersey, USA",http://pfisterroofing.com/,+1 973-569-9330,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCVPAIPSUmCdnuZSyI0J3jNUOiDcpA4kyz14n4ojpjG-I2faOzn3wQwQONOYod5VFVyTvTNdO9_wXSq7neNBqTrxpHghxlI0UDK5cwxH8yNezVAnrwUxKCU2RvMANkZvbIHK_T8UCgAHMm=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:44.263Z,,,,
https://www.google.com/maps/place/Vesta+Remodeling+Inc/data=!4m7!3m6!1s0x89c2ff7723a5d1fd:0xf9e26cb8c6843083!8m2!3d40.8731394!4d-74.1281709!16s%2Fg%2F11ms8tfj2m!19sChIJ_dGlI3f_wokRgzCExrhs4vk,Vesta Remodeling Inc,5.0,49,Construction company,"162 Highland Ave, Clifton, NJ 07011, United States","VVFC+7P Clifton, New Jersey, USA",https://vestaremodeling.com/,+1 888-581-6780,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPE97xMHVAPbiQ9fr4kuWkUl_QyGgXpzTw_FPx23lSWYNzdhtlulroq6esTIhxu0yrX35j9dHWVM1B1uY0v9Ynzr_fKrlzoIUZ4fKQjsz8pzQTA6Sr-q2PyHhD58lPFnJhHVWSiSrBC5ka=w408-h307-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:48.983Z,,,,
https://www.google.com/maps/place/Carpet+Cleaning+Paterson/data=!4m7!3m6!1s0x89c2fd6b402b8db7:0x6f5f074bb5c066af!8m2!3d40.9156317!4d-74.1700744!16s%2Fg%2F11fktd238n!19sChIJt40rQGv9wokRr2bAtUsHX28,Carpet Cleaning Paterson,4.9,15,Carpet cleaning service,"100 Hamilton Plaza, Paterson, NJ 07505, United States","WR8H+7X Paterson, New Jersey, USA",http://www.carpet-cleaning-paterson.com/,+1 973-553-9473,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIne3iFIBD191zOzADoK9QKc0-r46ViopeLgXf1EmfOcTp4WGSHs3zSayD_qp9YIzaPJ5cIfoo6xtkbL2VKKgI18GGsUOgwLOImR2jmXBFusjtEfMvqJIjMu2CV1fx6kqFbVuHHg=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:53.729Z,,,,
https://www.google.com/maps/place/ELECTRO+CLEAN/data=!4m7!3m6!1s0x89c30398bf023093:0xd00ddca8d6d1ab73!8m2!3d40.8531583!4d-74.098162!16s%2Fg%2F11qntwc2vw!19sChIJkzACv5gDw4kRc6vR1qjcDdA,ELECTRO CLEAN,5.0,1,Cleaning service,,,,+1 201-600-4308,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfMtv9yUHnSocZDoKq1CLdryMS-p90a6sZCR0O4f-SyKN6_DXtG3I_-aRnOHGkLqIamxDIant8rK8Pe8FtTWNNsXPCj3hzOc6B182avgOP48jfH0hpH3P922nujAOArOZzTVLvAg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:37:58.725Z,,,,
https://www.google.com/maps/place/New+Jersey+Water+Damage+Restoration/data=!4m7!3m6!1s0x8824cd8bcfbcd46f:0x889fd55cc274d710!8m2!3d41.0108563!4d-74.1653546!16s%2Fg%2F11t5m3yn8p!19sChIJb9S8z4vNJIgRENd0wlzVn4g,New Jersey Water Damage Restoration,5.0,4,Water damage restoration service,"310 Franklin Ave, Wyckoff, NJ 07481, United States","2R6M+8V Wyckoff, New Jersey, USA",https://www.newjerseywaterdamagerestoration.com/,+1 551-239-7884,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc3D2kRQ5fYdjA1p3MhMeMxKfDAmQztcpZ9o-OLGwLciTVWQiyM-99NrH8SIl_L43Gu6kLhoiKmjur5KFHK9fZx8W_put_wW22neV19nwJ6Jlu6sru79pqCCNvEb8asdGzxTbf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:38:03.558Z,,,,
https://www.google.com/maps/place/Servpro/data=!4m7!3m6!1s0x89c2fcc41f142d97:0xabb8e96851905da7!8m2!3d40.9631315!4d-74.153261!16s%2Fg%2F11sh230zxq!19sChIJly0UH8T8wokRp12QUWjpuKs,Servpro,5.0,3,Water damage restoration service,"152 Van Winkle Ave, Hawthorne, NJ 07506, United States","XR7W+7M Hawthorne, New Jersey, USA",https://www.servpro.com/,+1 973-221-3709,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YdOoFgzRBYBKr7CDttVvtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.91907&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Paterson+NJ/@40.9190605,-74.172982,14z",2026-03-23T04:38:08.326Z,,,,
