placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Baptist+Health+Family+Clinic-Maumelle/data=!4m7!3m6!1s0x87d29f694445d39d:0x3d5969d8599fe1a1!8m2!3d34.8542735!4d-92.4051772!16s%2Fg%2F1vxdythf!19sChIJndNFRGmf0ocRoeGfWdhpWT0,Baptist Health Family Clinic-Maumelle,2.5,39,Medical clinic,"1701 Club Manor Dr # 2, Maumelle, AR 72113, United States","VH3V+PW Maumelle, Arkansas, USA",https://www.baptist-health.com/location/baptist-health-family-clinic-maumelle/,+1 501-851-7400,,,https://lh3.googleusercontent.com/p/AF1QipNToW8o8lxUtReuXwG1d1FBzmcv0zveC2n7-RKS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:54:51.356Z,,
https://www.google.com/maps/place/Kids+Being+Kids+Therapy/data=!4m7!3m6!1s0x87d29f14a0bf5ff1:0x3307f79a227125a6!8m2!3d34.8570961!4d-92.4015959!16s%2Fg%2F11clsz_xzq!19sChIJ8V-_oBSf0ocRpiVxIpr3BzM,Kids Being Kids Therapy,4.9,19,Pediatric clinic,"100 Commerce Dr, Maumelle, AR 72113, United States","VH4X+R9 Maumelle, Arkansas, USA",http://www.kidsbeingkidstherapy.com/,+1 501-803-9722,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=her0z-tysKie3LrI9Dshig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.36597&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:54:56.717Z,,
"https://www.google.com/maps/place/Premium+In+Home+Care/@34.714014,-92.469629,9z/data=!3m1!4b1!4m6!3m5!1s0x87d29f15a189a54f:0x2b381475c6b8a1e2!8m2!3d34.714014!4d-92.469629!16s%2Fg%2F11c3sr1m5_",Premium In Home Care,,,Home health care service,,,,+1 501-251-3331,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:03.314Z,,
https://www.google.com/maps/place/Hines+Homes/data=!4m7!3m6!1s0x87d29fa43179ea05:0xdc68a062ca705588!8m2!3d34.857811!4d-92.3971185!16s%2Fg%2F1pzwy8trh!19sChIJBep5MaSf0ocRiFVwymKgaNw,Hines Homes,4.9,100,Custom home builder,"401 Commerce Dr, Maumelle, AR 72113, United States","VJ53+45 Maumelle, Arkansas, USA",http://www.hines-homes.com/,+1 501-802-8453,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNOSI82eOgyoViw-nWNsXe0_85xIQrB3K-leeLO=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:08.536Z,,
https://www.google.com/maps/place/Methodist+Behavioral+Hospital/data=!4m7!3m6!1s0x87d29f2424d19143:0x502aacbc2382a467!8m2!3d34.8766455!4d-92.3948146!16s%2Fg%2F1td0h0vd!19sChIJQ5HRJCSf0ocRZ6SCI7ysKlA,Methodist Behavioral Hospital,2.3,82,Mental health service,"001601 Murphy Dr, Maumelle, AR 72113, United States","VJG4+M3 Maumelle, Arkansas, USA",http://www.methodistfamily.org/,+1 501-803-3388,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-LPeFKVzBtwe2dz7TmANMDSjeR7fBzuefM0XQtPR2bd__xLygnJLAFwsQ0E-I0JlI15zeM-GP_cAO5pBcFqa7fVxMqNU9IQCu3bdxeA21KXysLazFmpWqXOTbw0SiCFaKP94Erg=w478-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:11.274Z,,
https://www.google.com/maps/place/VieMed/data=!4m7!3m6!1s0x87cd5fa59a48a313:0x455402a7a1325fb7!8m2!3d34.8082826!4d-92.4646257!16s%2Fg%2F11v19shh3q!19sChIJE6NImqVfzYcRt18yoacCVEU,VieMed,,,Home health care service,"8201 Ranch Blvd Suite B4, Little Rock, AR 72223, United States","RG5P+84 Little Rock, Arkansas, USA",https://www.viemed.com/,+1 501-708-4106,Open ⋅ Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvOZKhMscfrfpq6BqOoVLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.261345&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm",Closed,Closed,"9 am–12 pm, 1–4 pm","9 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:16.305Z,,
https://www.google.com/maps/place/Austin+Family+Dentistry/data=!4m7!3m6!1s0x87d29f6f398b84b5:0xf9febd69c3aca523!8m2!3d34.8508042!4d-92.4077991!16s%2Fg%2F1tddsqrt!19sChIJtYSLOW-f0ocRI6Wsw2m9_vk,Austin Family Dentistry,4.9,970,Dental clinic,"3201 Club Manor Dr ste a, Maumelle, AR 72113, United States","VH2R+8V Maumelle, Arkansas, USA",https://smilesbyaustin.com/,+1 501-851-3262,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNq3Nyb1iqeb7gorzYfO9bsSS4gNYtJrjZgP-Gw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:22.326Z,,
https://www.google.com/maps/place/Baptist+Health+Urgent+Care+-+West+Little+Rock/data=!4m7!3m6!1s0x87d2a1da750eb109:0x62ed807b79bb1c5f!8m2!3d34.8025305!4d-92.435043!16s%2Fg%2F11j8ldr95z!19sChIJCbEOddqh0ocRXxy7eXuA7WI,Baptist Health Urgent Care - West Little Rock,4.8,1320,Urgent care center,"14524 Cantrell Rd #160, Little Rock, AR 72223, United States","RH37+2X Little Rock, Arkansas, USA",https://www.urgentteam.com/locations/baptist-health-urgent-care-west-little-rock-ar/,+1 501-482-3074,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN1BphUeVFpX1jsmTwc22p86ev9JDHL742ie9RC=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,1–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:28.110Z,,
https://www.google.com/maps/place/Maumelle+Family+Dentistry/data=!4m7!3m6!1s0x87d29f694445d39d:0x8a719b15f53d7e26!8m2!3d34.8545931!4d-92.4053551!16s%2Fg%2F1jglzqk3l!19sChIJndNFRGmf0ocRJn499RWbcYo,Maumelle Family Dentistry,4.9,985,Dentist,"1701 Club Manor Dr # 4, Maumelle, AR 72113, United States","VH3V+RV Maumelle, Arkansas, USA",http://maumellefamilydentistry.com/,+1 501-851-1414,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPxoBbHNxhSy-8ELkaLYFq4F9FP8AP-XD3_NxgK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:33.450Z,,
"https://www.google.com/maps/place/SERVPRO+of+Little+Rock,+Cabot,+Pine+Bluff/data=!4m7!3m6!1s0x87d2a1fbafcd1be7:0x97197a539a53efe!8m2!3d34.8297686!4d-92.3832958!16s%2Fg%2F11clv6g998!19sChIJ5xvNr_uh0ocR_j6lOaWXcQk","SERVPRO of Little Rock, Cabot, Pine Bluff",4.9,268,Water damage restoration service,"7517 Counts Massie Rd, North Little Rock, AR 72113, United States","RJH8+WM North Little Rock, Arkansas, USA",https://www.servpro.com/locations/ar/servpro-of-little-rock-cabot-pine-bluff?utm_medium=organic&utm_source=gbp,+1 501-803-9700,,,https://lh3.googleusercontent.com/p/AF1QipP0CEVqZ0QMkRTLYlDnDmkv0ATKz32LzhWNQ2g=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:43.653Z,,
https://www.google.com/maps/place/Open+Arms+Eldercare/data=!4m7!3m6!1s0x87d2a0a5a1555555:0x7055bd59ce162bbe!8m2!3d34.7615464!4d-92.4535245!16s%2Fg%2F11rjyx3380!19sChIJVVVVoaWg0ocRvisWzlm9VXA,Open Arms Eldercare,,,Home health care service,"17200 Chenal Pkwy, Little Rock, AR 72223, United States","QG6W+JH Little Rock, Arkansas, USA",,+1 501-747-1052,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1QeZhmUxKLuJUOG5MNApIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.13605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:46.198Z,,
https://www.google.com/maps/place/Aero+Care+Home+Respiratory/data=!4m7!3m6!1s0x87cd61a04709812d:0xa68a14be8fd072de!8m2!3d34.802207!4d-92.4365069!16s%2Fg%2F12608g62l!19sChIJLYEJR6BhzYcR3nLQj74UiqY,Aero Care Home Respiratory,,,Home health care service,"14710 Cantrell Rd, Roland, AR 72135, United States","RH27+V9 Roland, Arkansas, USA",,+1 501-868-8735,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YayLgKegUWhvwmMRPXe30g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.97672&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:50.972Z,,
https://www.google.com/maps/place/Kroger+Pharmacy/data=!4m7!3m6!1s0x87d29f6a663ddf49:0x479619ad973026c3!8m2!3d34.8478652!4d-92.408462!16s%2Fg%2F1tcy4vnv!19sChIJSd89Zmqf0ocRwyYwl60Zlkc,Kroger Pharmacy,3.0,25,Pharmacy,"110 Commons Dr, Maumelle, AR 72113, United States","RHXR+4J Maumelle, Arkansas, USA",https://www.kroger.com/rx/pharmacy/details/025/00606?cid=loc_02500606P_gmb,+1 501-210-7671,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOpxpOdvCjDz-DUGEd1zRjdpmBfayc0DI1HiAme=w426-h240-k-no,true,"8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","8 am–1 pm, 1:30–8 pm","8 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:55:56.153Z,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Homecare+Medical+Services+Transfill/@34.9512403,-92.4258788,17z/data=!3m1!4b1!4m6!3m5!1s0x87d29db438bbcb77:0xc5f9ecf98f0a36da!8m2!3d34.9512403!4d-92.4258788!16s%2Fg%2F1tdxwkbl",Homecare Medical Services Transfill,,,Home health care service,"14 Sublett Cir A, Mayflower, AR 72106, United States","XH2F+FJ Mayflower, Arkansas, USA",,+1 501-470-0088,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:00.910Z,,
https://www.google.com/maps/place/LA+Nails+Hand+%26+Foot+Spa/data=!4m7!3m6!1s0x87d29f68e6b17c09:0x4ce3c208704fa6f9!8m2!3d34.8522316!4d-92.4042286!16s%2Fg%2F1td4f2by!19sChIJCXyx5mif0ocR-aZPcAjC40w,LA Nails Hand & Foot Spa,4.6,440,Nail salon,"115 Audubon Dr #9, Maumelle, AR 72113, United States","VH2W+V8 Maumelle, Arkansas, USA",https://lanailsspamaumelle.com/,+1 501-803-9294,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipO9RU0p9Xf7HXu53LsoALKY2ovA8tlzit1QFFZN=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,10 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:06.388Z,,
"https://www.google.com/maps/place/God%27s+Grace+Medical+Staffing,+LLC/data=!4m7!3m6!1s0x87d2a5913d7fe76f:0xa9238c9b0da53d0f!8m2!3d34.6662175!4d-92.3448927!16s%2Fg%2F11swbsngs0!19sChIJb-d_PZGl0ocRDz2lDZuMI6k","God's Grace Medical Staffing, LLC",5.0,2,Home health care service,"9110 Geyer Springs Rd, Little Rock, AR 72209, United States","MM84+F2 Little Rock, Arkansas, USA",,+1 501-349-7827,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvdT7WwmoT2kAmMhKZY7vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.45612&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:11.709Z,,
https://www.google.com/maps/place/DispatchHealth+Same-Day+Medical+Care/data=!4m7!3m6!1s0x421be3b267d1f993:0xf14107093d39df1!8m2!3d32.625124!4d-86.9853886!16s%2Fg%2F11shjtyl_s!19sChIJk_nRZ7LjG0IR8Z3Tk3AQFA8,DispatchHealth Same-Day Medical Care,4.9,49,Urgent care center,,,https://www.dispatchhealth.com/locations/ar/little-rock/?utm_source=google&utm_medium=local&utm_campaign=search-lit-localmaps&utm_content=website&utm_term=22447,,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipPkQyYo3H03EPc3FVCqCraty40GTK76-Ob3Pkf7=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:24.224Z,,
"https://www.google.com/maps/place/Capital+Source/@34.7710126,-92.4801989,11z/data=!3m1!4b1!4m6!3m5!1s0x87cd5f6aaaaaaaab:0xf0b7ce85288eaa04!8m2!3d34.7710126!4d-92.4801989!16s%2Fg%2F1262hpw4y",Capital Source,,,Home health care service,"Little Rock, AR 72223, United States",,,+1 501-821-0052,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:36.391Z,,
https://www.google.com/maps/place/Delta+Grass+Masters+LLC/data=!4m7!3m6!1s0x87d29ee3e03c2fe9:0xe3ac3d54418d0603!8m2!3d34.8870883!4d-92.4060469!16s%2Fg%2F1tdmqlfc!19sChIJ6S884OOe0ocRAwaNQVQ9rOM,Delta Grass Masters LLC,4.0,4,Landscaper,"23114 AR-365, North Little Rock, AR 72113, United States","VHPV+RH North Little Rock, Arkansas, USA",,+1 501-803-9005,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqDYeLhp6ZbnoLHgJ2viaVlMx-j2hlyA_wuI_nc9SzcxI2_sWew7zVAP1uO1l9K3KpqTRPGOxP2-Lq7EzNFWjXW6pt8nbxdQJ1jzw0b_WIUn1vYiyxNEAd-TMgEBsS5uo2ePEtbRw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:39.236Z,,
https://www.google.com/maps/place/Ideal+Home+Health+Care+LLC/data=!4m7!3m6!1s0x864cbfb736f79fad:0x199847c6a9ef8db3!8m2!3d34.7573434!4d-92.2152657!16s%2Fg%2F1tvym555!19sChIJrZ_3Nre_TIYRs43vqcZHmBk,Ideal Home Health Care LLC,,,Home health care service,"North Little Rock, AR 72117, United States","QQ4M+WV North Little Rock, Arkansas, USA",,+1 580-564-9911,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g9-cMWVVOvld05f1H86itw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.103043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:42.115Z,,
"https://www.google.com/maps/place/Surface+Renew,+Inc/data=!4m7!3m6!1s0x87d29f13caa488dd:0x40eec3c52acb0c8e!8m2!3d34.8864245!4d-92.3747677!16s%2Fg%2F1tdnxfkt!19sChIJ3YikyhOf0ocRjgzLKsXD7kA","Surface Renew, Inc",4.9,702,Contractor,"18715 MacArthur Dr #4, North Little Rock, AR 72118, United States","VJPG+H3 North Little Rock, Arkansas, USA",http://www.surface-renew.com/,+1 501-920-9326,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipM4QBO8I_EmSGPAIVt0c7acsHkZcU9ucxpzval4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:56:47.355Z,,
https://www.google.com/maps/place/Holiday+Inn+Express+%26+Suites+Maumelle+-+Little+Rock+NW+by+IHG/data=!4m10!3m9!1s0x87d29f2a77e5ffb5:0xb7d22a20b73022aa!5m2!4m1!1i2!8m2!3d34.882089!4d-92.385007!16s%2Fg%2F1tgq75jy!19sChIJtf_ldyqf0ocRqiIwtyAq0rc,Holiday Inn Express & Suites Maumelle - Little Rock NW by IHG,4.4,561,,"200 Holiday Dr, Maumelle, AR 72113, United States","VJJ7+RX Maumelle, Arkansas, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/maumelle/litma/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-LITMA,+1 501-851-4422,,,https://lh3.googleusercontent.com/p/AF1QipM8vivzXlUueMCSCHG0CJ-TOh-gi7N0bKYekWqa=w408-h266-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:00.387Z,,
https://www.google.com/maps/place/Acme+Brick+Tile+%26+Stone/data=!4m7!3m6!1s0x87d2a1f7b7403787:0x151d7e5cad3e95f0!8m2!3d34.826061!4d-92.3819876!16s%2Fg%2F1tf87mh_!19sChIJhzdAt_eh0ocR8JU-rVx-HRU,Acme Brick Tile & Stone,4.3,128,Building materials market,"10921 Maumelle Blvd, North Little Rock, AR 72113, United States","RJG9+C6 North Little Rock, Arkansas, USA",https://brick.com/littlerock,+1 501-812-5574,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMKwhsAmRWdqpb7fkQa1qzy9D1mr6n2P5F8aL1I=w454-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:06.746Z,,
"https://www.google.com/maps/place/New+Way+of+Life+Home+Care/@34.8860674,-92.3300344,10z/data=!3m1!4b1!4m6!3m5!1s0x229238fe9fd5919:0x69e2ee7354fc3934!8m2!3d34.8860674!4d-92.3300344!16s%2Fg%2F11vx3mcqxt",New Way of Life Home Care,5.0,5,Home health care service,,,https://newwayoflifehomecare.com/,+1 501-500-4375,Open ⋅ Closes 5 pm,,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:14.635Z,,
https://www.google.com/maps/place/Integrated+Care+Professionals/data=!4m7!3m6!1s0x87d2a1ff62109e99:0xb54cb61c472469a6!8m2!3d34.7459888!4d-92.2662161!16s%2Fg%2F11c1ty8mmv!19sChIJmZ4QYv-h0ocRpmkkRxy2TLU,Integrated Care Professionals,5.0,3,Medical group,"200 River Market Ave # 100, Little Rock, AR 72202, United States","PPWM+9G Little Rock, Arkansas, USA",https://integratedcareprofessionals.net/?utm_campaign=gmb,+1 501-222-4068,Open ⋅ Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOhJapOH7U6Oj805pLhInHA9S4aPWrGWfJR5Fhg=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:21.330Z,,
https://www.google.com/maps/place/LeafGuard+of+Arkansas/data=!4m7!3m6!1s0x87d2a1f8cad89b97:0x781f931d9843de5e!8m2!3d34.8325869!4d-92.3822937!16s%2Fg%2F1tgf3rf5!19sChIJl5vYyvih0ocRXt5DmB2TH3g,LeafGuard of Arkansas,4.8,116,Contractor,"7800 Counts Massie Rd, North Little Rock, AR 72113, United States","RJM9+23 North Little Rock, Arkansas, USA",http://www.leafguard.com/,+1 870-261-9743,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUcyOEPGM-DgKSqp9_ha_JfBiX3mq9bNNiY5RXRZea4zrTDPjFeLhBKrKrXgICzRezj0rNegxp_b_Dx0kBaayKXjpTxzevorFPkHhaSbDc9A_siRHLPPNrV3lxPuNgYJlOgRda=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:27.049Z,,
https://www.google.com/maps/place/LifeReclamation/data=!4m7!3m6!1s0x22c589d3e04d0af9:0x831d4dc7eb9a0641!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11schm2xw5!19sChIJ-QpN4NOJxSIRQQaa68dNHYM,LifeReclamation,5.0,4,Mental health service,,,http://lifereclamation.org/,+1 253-327-3929,Open ⋅ Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNHUUXVr4785veIdyWlU6hSfAcgXC-O62BppeSb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 am,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:32.883Z,,
"https://www.google.com/maps/place/VieMed+of+Little+Rock,+AR/@34.7806975,-92.4985779,12z/data=!3m1!4b1!4m6!3m5!1s0x87cd5fbd44cd42bb:0xb0f9b5995d6afda6!8m2!3d34.7806975!4d-92.498578!16s%2Fg%2F11bv2lrtcb","VieMed of Little Rock, AR",,,Home health care service,,,http://www.viemed.com/,,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:37.909Z,,
https://www.google.com/maps/place/The+BridgeWay/data=!4m7!3m6!1s0x87d2a268df013611:0x99724ee41f7cc0c2!8m2!3d34.8225935!4d-92.3551378!16s%2Fg%2F1tfnz3f_!19sChIJETYB32ii0ocRwsB8H-ROcpk,The BridgeWay,2.8,190,Mental health clinic,"21 Bridgeway Rd, North Little Rock, AR 72113, United States","RJFV+2W North Little Rock, Arkansas, USA",https://thebridgeway.com/,+1 800-245-0011,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noeFji8Fu1k8z9LtvYo3Ejy-IaMjoCRrDglvZxoOoTGcDFPI1ZoABHVcD6Lg20kmRLBrerIrdIgA0jS1w8FjLZEecG1OZjjSKNR145wBIslyb2yTJPHMcWWj3MKL_uqhrDmnCib=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:45.031Z,,
https://www.google.com/maps/place/Pinnacle+Physical+Therapy/data=!4m7!3m6!1s0x87d2a07784ae93bb:0x56fb839ef6e92302!8m2!3d34.7972985!4d-92.4133254!16s%2Fg%2F11gb3mkx_q!19sChIJu5OuhHeg0ocRAiPp9p6D-1Y,Pinnacle Physical Therapy,4.9,144,Physical therapy clinic,"12511 Cantrell Rd #100, Little Rock, AR 72223, United States","QHWP+WM Little Rock, Arkansas, USA",https://www.pinnacledpt.com/?utm_campaign=GoogleMyBusiness,+1 501-529-2010,"Open ⋅ Closes 4 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOt22BkyL1md_ooocMi8yanUFJgoE7dEfrubIW6=w408-h293-k-no,true,7:15 am–4 pm,7:15 am–6 pm,7:15 am–6 pm,Closed,Closed,7:15 am–5 pm,7:15 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Maumelle+Little+Rock+AR/@34.8700046,-92.3977509,14z",2025-09-10T18:57:51.346Z,,
