placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Marty%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de715748f118e1:0x61241d0a01381098!8m2!3d41.902259!4d-75.7700406!16s%2Fg%2F1tgs1yf_!19sChIJ4RjxSFdx3okRmBA4AQodJGE,Marty's Plumbing & Heating,4.3,4,Heating contractor,,,,+1 518-399-1990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsiJE256gAAIgV4A8scvxfKrHV54oZNM743fve=w408-h300-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:12:50.726Z,,,,
"https://www.google.com/maps/place/Miller's+plumbing/@42.5049724,-73.8696455,9z/data=!3m1!4b1!4m6!3m5!1s0x65ad01ec341c87ff:0xd20f6f072b854e4e!8m2!3d42.5049724!4d-73.8696455!16s%2Fg%2F11tsdmy2pc",Miller's plumbing,5.0,3,Plumber,,,,+1 518-949-0259,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:12:57.756Z,,,,
"https://www.google.com/maps/place/Upstate+Plumbing,+Heating+%26+Excavation,+Inc./data=!4m7!3m6!1s0x89de6f47ca55d681:0x62bcc82008953550!8m2!3d42.8564504!4d-74.0075457!16s%2Fg%2F11j36yy772!19sChIJgdZVykdv3okRUDWVCCDIvGI","Upstate Plumbing, Heating & Excavation, Inc.",4.9,63,Plumber,"152 Barhydt Rd, Schenectady, NY 12302, United States","VX4R+HX Schenectady, New York, USA",https://upstate-plumbing.com/,+1 518-346-4940,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTtNHFvHAPtbEwMdhr2-5wP8sflIlV61vGdtM0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:02.677Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/A.+Johnson+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x89de143d4828c1e5:0x450434acbd919132!8m2!3d42.8328782!4d-73.7385361!16s%2Fg%2F11c4663mcq!19sChIJ5cEoSD0U3okRMpGRvaw0BEU","A. Johnson Plumbing and Heating, Inc.",4.7,241,Plumber,"1466 US-9 Suite A, Clifton Park, NY 12065, United States","R7M6+5H Crescent, New York, USA",https://www.yeswefixit.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*429*a-johnson-plumbing-and-heating-inc-cliftonpark,+1 518-581-9776,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfLhOgRL_80AEyZlqFXl3LM85dZf-cenui4gWS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:07.637Z,,,,
"https://www.google.com/maps/place/EMD+Home+Services,+LLC/data=!4m7!3m6!1s0xad0cc186eee1274d:0x7c62bdb21f0f7f32!8m2!3d41.8787025!4d-80.4194299!16s%2Fg%2F11vsvsgpns!19sChIJTSfh7obBDK0RMn8PH7K9Ynw","EMD Home Services, LLC",5.0,10,Plumber,,,https://emdplumbing.com/,+1 518-545-7051,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8HEvHNXZlXtftg_GOAmWBBOphGhL4Ski0wbtU=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:12.511Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Badolato+Excavation/data=!4m7!3m6!1s0x89de7719a1473f1b:0x638e23d1c35cf3f3!8m2!3d43.247222!4d-74.0557261!16s%2Fg%2F11k0v_4v55!19sChIJGz9HoRl33okR8_Ncw9EjjmM,Badolato Excavation,4.9,71,Excavating contractor,,,http://www.badolatoexcavation.net/,+1 518-605-4648,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyVrzTGkN4WwOZq0DcGVICjHRzMT5aIlxPBCg4HFsR_moTBQ9J-e_Zw3OM6LC_BO_opzMtpnnNJguSX-dlwntGKBvac95vZsDDnhpX29kjUUGIbsTL3fS9n7ESCZsy9tMCxSi6-3Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:17.446Z,,,,
"https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+North+Albany,+NY/data=!4m7!3m6!1s0x6b4a7482585e1655:0x2ca581fd808142b3!8m2!3d42.7369894!4d-73.670556!16s%2Fg%2F11rv9rnn6p!19sChIJVRZeWIJ0SmsRs0KBgP2BpSw","Mr. Rooter Plumbing of North Albany, NY",4.4,32,Plumber,,,https://www.mrrooter.com/north-albany-ny/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 518-897-3281,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWV_yQjo6VPv44Vk8XQWEGEOZNLrexJDW02Jp7=w525-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:22.443Z,,,,
https://www.google.com/maps/place/A-1+Quality+Septic+%26+Drain/data=!4m7!3m6!1s0x89de7bfbfbf173dd:0x31c6cc403976556d!8m2!3d42.7783371!4d-74.0546829!16s%2Fg%2F11nx1bnxzg!19sChIJ3XPx-_t73okRbVV2OUDMxjE,A-1 Quality Septic & Drain,4.8,238,Plumber,"2503 Duanesburg Rd, Duanesburg, NY 12056, United States","QWHW+84 Duanesburg, New York, USA",https://www.a1qualitysepticanddrainny.com/,+1 518-265-6325,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0RXjiTglZqx7YDFFte6Ax-okTcanFJow9qDXm-yFVhXAR-ShaHBOSRO3qDn3iBAH6mJtMevi_x45UUx2mtDUdWCX7V_gIy2lqjlV2xL3yPClYkK7frmfLg_guqt5BULD59jk9=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:27.374Z,,,,
https://www.google.com/maps/place/Maloney+Plumbing/data=!4m7!3m6!1s0x89de7220429906ef:0x7449a3eed1f15c6d!8m2!3d42.788716!4d-73.983701!16s%2Fg%2F1tmqh64m!19sChIJ7waZQiBy3okRbVzx0e6jSXQ,Maloney Plumbing,5.0,32,Plumber,,,,+1 518-355-6054,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy52X-Bs7K7fH8O9vJ4jdDv9xvusw8_6fHFeetMJvrN8LU3Js3gpe6dwbrimpXPhvu8kS2r9S3XnIUIt0uUKgWIHLwbCbtMeHtsjuZ9WxWvYcV8Ec867fKhSsnFWXPjFXO8PqW_kg=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:30.015Z,,,,
https://www.google.com/maps/place/Dave+%26+Son+Plumbing+%26+Heating/data=!4m7!3m6!1s0x66f0cf3d519e71db:0xe7bdd9c28cd59e20!8m2!3d42.833347!4d-74.058017!16s%2Fg%2F11vdm3bgrh!19sChIJ23GeUT3P8GYRIJ7VjMLZvec,Dave & Son Plumbing & Heating,4.9,20,Plumber,,,,+1 518-858-9093,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM4LbCJzee0oaGenpHY1H7Td5hpoWJGFOkAPYsX=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:35.059Z,,,,
https://www.google.com/maps/place/D+S+Digesare+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de715dd1be48ef:0xfb1431571b7db770!8m2!3d42.7463886!4d-73.9430159!16s%2Fg%2F1w1135g8!19sChIJ70i-0V1x3okRcLd9G1cxFPs,D S Digesare Plumbing & Heating,4.3,3,Heating contractor,"3434 Carman Rd # 100, Schenectady, NY 12303, United States","P3W4+HQ Schenectady, New York, USA",https://www.digesaregroup.com/,+1 518-356-3510,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2e4HbnAm2ZzqEn6BKPk8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.62488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:38.055Z,,,,
https://www.google.com/maps/place/Drain+Gains/data=!4m7!3m6!1s0x89de714079b2270b:0xdac6c0428cbf0f1b!8m2!3d42.8061905!4d-74.0255376!16s%2Fg%2F11g4l8791w!19sChIJCyeyeUBx3okRGw-_jELAxto,Drain Gains,4.7,43,Plumber,,,http://www.draingains.org/,+1 518-281-2349,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOOHa_g1V6BiAPcwMPNSIKK-T70QTWcz05v8N0U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:42.983Z,,,,
https://www.google.com/maps/place/Linear+plumbing+%26+drain+cleaning/data=!4m7!3m6!1s0x89de0bad3a60046b:0x44089322979dab66!8m2!3d42.6413803!4d-73.7804894!16s%2Fg%2F11x6by0gm5!19sChIJawRgOq0L3okRZqudlyKTCEQ,Linear plumbing & drain cleaning,4.7,12,Plumber,"372 Delaware Ave, Albany, NY 12209, United States","J6R9+HR Albany, New York, USA",,+1 518-912-3889,,https://lh3.googleusercontent.com/p/AF1QipMvd3ob7ot6K_SRlsGPYfxsegWr7cNk6bYFWK_D=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:45.997Z,,,,
https://www.google.com/maps/place/MVF+Sewer+And+Drain/data=!4m7!3m6!1s0x89de75b8ac5e7a51:0x258819deb9933ea6!8m2!3d42.6775477!4d-73.8517085!16s%2Fg%2F11r4dc48cd!19sChIJUXperLh13okRpj6Tud4ZiCU,MVF Sewer And Drain,5.0,2,Plumber,"16B Kaine Dr, Albany, NY 12203, United States","M4HX+28 Albany, New York, USA",,+1 518-256-3510,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3fa6p57OmC5AGsVer2RkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.198055&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:50.815Z,,,,
https://www.google.com/maps/place/Moreau%27s+Plumbing/data=!4m7!3m6!1s0x89de7041f3497691:0xde23aa285a36e73c!8m2!3d42.7910045!4d-74.0050522!16s%2Fg%2F1tf7hp11!19sChIJkXZJ80Fw3okRPOc2WiiqI94,Moreau's Plumbing,4.9,19,Plumber,"1098 Mary Ln, Schenectady, NY 12306, United States","QXRV+CX Schenectady, New York, USA",,+1 518-356-6703,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qYT05NjCtRMGbn5jsh21NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.82598&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:53.586Z,,,,
https://www.google.com/maps/place/Drip+Services/data=!4m7!3m6!1s0x89de75f922c0d909:0xdde277a7c14b4fe3!8m2!3d42.6545517!4d-73.9519254!16s%2Fg%2F1263g72nr!19sChIJCdnAIvl13okR409Lwad34t0,Drip Services,5.0,1,Handyman/Handywoman/Handyperson,"Voorheesville, NY 12186, United States","M23X+R6 Voorheesville, New York, USA",,+1 518-765-4605,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V6sBUpqZFW57ahUtDwzQXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.58766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:13:56.403Z,,,,
https://www.google.com/maps/place/Drain-O-Matic+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89de0a34030e17e7:0x44878cce7209be98!8m2!3d42.6882301!4d-73.7977469!16s%2Fg%2F11cn8s8srv!19sChIJ5xcOAzQK3okRmL4Jcs6Mh0Q,Drain-O-Matic Plumbing & Drain Cleaning,4.8,16,Plumber,"4 G Vatrano Rd, Albany, NY 12205, United States","M6Q2+7W Albany, New York, USA",http://www.drainomatic911.com/,+1 518-577-2366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOj-7D7Zx9hpCM4KD8Nt8X-s1W9nYGhnPU_Gmf_=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:01.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Duell+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de6ad8bb5aa8dd:0x1eca8d43e891f797!8m2!3d42.837382!4d-73.930436!16s%2Fg%2F1tg5d2x5!19sChIJ3ahau9hq3okRl_eR6EONyh4,Duell Plumbing & Heating,4.8,323,Plumber,"46 Maple Ave unit 1, Schenectady, NY 12302, United States","R3P9+XR Schenectady, New York, USA",https://www.duellplumbingandheating.com/,+1 518-384-1567,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN0INKlP4z-DYUzV7FWmP9wH57SMb3kZP48qAnh=w630-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:06.425Z,,,,
https://www.google.com/maps/place/Mark+A+Karandy%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de7a7cbf2eb789:0x3f1cdedee8c4a624!8m2!3d42.777751!4d-74.040633!16s%2Fg%2F1260j1swm!19sChIJibcuv3x63okRJKbE6N7eHD8,Mark A Karandy's Plumbing & Heating,5.0,2,Plumber,"1807 Duanesburg Rd, Duanesburg, NY 12056, United States","QXH5+4P Duanesburg, New York, USA",,+1 518-355-6501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBHxK9eaFsI5F5nPfBXZ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.59601&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:09.279Z,,,,
https://www.google.com/maps/place/Apex+Sewer+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89de0d192467a0c5:0x386de64f7bade441!8m2!3d42.7547882!4d-73.8148619!16s%2Fg%2F1tgny6jx!19sChIJxaBnJBkN3okRQeSte0_mbTg,Apex Sewer & Drain Cleaning,4.5,228,Plumber,"872 Albany Shaker Rd #1416, Latham, NY 12110, United States","Q53P+W3 Latham, New York, USA",http://www.apexseweranddrain.services/,+1 518-785-0795,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1JUkP7yeYVnw_I_1gq8AYBrxvYJ_Hr-B6e4RGgskULNLDKkBUyLyNi-P03qZtZtbd4Pla_fRDfPWkbRr6aD7A1p6a3C6IUKSPdHE3_JsJT0WtboCXtzljoz2PZZH8MnnQHPOO=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:14.269Z,,,,
https://www.google.com/maps/place/Mohawk+Heating+Company/data=!4m7!3m6!1s0x89de7bf10b4db7a9:0x76e0b8c8a6994ffb!8m2!3d42.7790712!4d-74.0392094!16s%2Fg%2F1263mkcvb!19sChIJqbdNC_F73okR-0-Zpsi44HY,Mohawk Heating Company,4.8,764,HVAC contractor,"1694 Duanesburg Rd, Duanesburg, NY 12056, United States","QXH6+J8 Duanesburg, New York, USA",https://mohawkheat.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile,+1 518-374-3894,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNd2PfZWt523962JbMJZHvpZ-C1ZOZ7iVLR1etK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:19.261Z,,,,
https://www.google.com/maps/place/Veritas+Heating+and+Cooling/data=!4m7!3m6!1s0x89de7a7ab6172e69:0xaff5a5c143dffc27!8m2!3d42.6421785!4d-73.7309765!16s%2Fg%2F1ptyms9jl!19sChIJaS4Xtnp63okRJ_zfQ8Gl9a8,Veritas Heating and Cooling,5.0,17,Heating contractor,,,http://veritasheatingandcooling.com/,+1 518-389-8613,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyISNQc_Ux1dWaP8DqP3Wkli-RY9dkXeR9OFUN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:24.305Z,,,,
https://www.google.com/maps/place/Schiller+Plumbing+Services/data=!4m7!3m6!1s0x2a27c10a39739669:0xbf12c122498d9fb2!8m2!3d42.8030426!4d-73.788761!16s%2Fg%2F11vwfzcvk1!19sChIJaZZzOQrBJyoRsp-NSSLBEr8,Schiller Plumbing Services,5.0,15,Plumber,,,,+1 518-598-6718,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1-dGFI9UIYpvpsmwfA3COzVSMkwnTGFE4gF6l=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:29.037Z,,,,
https://www.google.com/maps/place/Heavy+Duty+Plumbing+%26+Heating+L.L.C./data=!4m7!3m6!1s0x89de720e71884323:0x26cd948d53ea8a21!8m2!3d42.794081!4d-73.9189672!16s%2Fg%2F11f0wqg76y!19sChIJI0OIcQ5y3okRIYrqU42UzSY,Heavy Duty Plumbing & Heating L.L.C.,5.0,28,Plumber,"1449 State St, Schenectady, NY 12304, United States","Q3VJ+JC Schenectady, New York, USA",,+1 518-368-2250,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOguseB79MwG_Z3nYpQtvVOQWuki7J5iRgYF6A=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:34.029Z,,,,
https://www.google.com/maps/place/Sweet+Plumbing/data=!4m7!3m6!1s0x89dddfdb437ab2c7:0xd5b95ac32f3081c7!8m2!3d42.8643205!4d-73.7782935!16s%2Fg%2F11dft7_nd1!19sChIJx7J6Q9vf3YkRx4EwL8NaudU,Sweet Plumbing,5.0,1,Plumber,,,http://sweetplumbingservice.com/,+1 518-242-9732,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQep2sY4BmNklxto3oxm2sw1dyIfCivr-o0523=w419-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:38.916Z,,,,
https://www.google.com/maps/place/J+Ellrott+Excavating+Inc/data=!4m7!3m6!1s0x89de7301e310babd:0xf2eeb7eb5b127159!8m2!3d42.7588122!4d-73.8839528!16s%2Fg%2F1tfc305l!19sChIJvboQ4wFz3okRWXESW-u37vI,J Ellrott Excavating Inc,5.0,29,Excavating contractor,"3987 Albany St, Schenectady, NY 12304, United States","Q458+GC Schenectady, New York, USA",https://www.jellrott.com/,+1 518-377-2373,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kBmSaKthgzks-vCwHHDVRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.85033&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:43.714Z,,,,
https://www.google.com/maps/place/Marty%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de722861611fff:0x3fe22afea7b7e440!8m2!3d42.8529796!4d-74.0918396!16s%2Fg%2F11b6dhj_sv!19sChIJ_x9hYShy3okRQOS3p_4q4j8,Marty's Plumbing & Heating,4.0,6,Plumber,,,,+1 518-365-2187,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMerbavyv7WYGOo75sJL-8HkLS3UTemJgvW-fiw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:48.602Z,,,,
"https://www.google.com/maps/place/Tri+City+Plumbing+%26+HVAC/@42.8145084,-73.816252,10z/data=!3m1!4b1!4m6!3m5!1s0x89de6d838dbfb0d7:0xd5e75fa8717ab225!8m2!3d42.8145084!4d-73.816252!16s%2Fg%2F11hn5n_t_0",Tri City Plumbing & HVAC,5.0,3,Plumber,,,,+1 518-813-7863,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:55.440Z,,,,
https://www.google.com/maps/place/DiDio+Plumbing+and+Drain+Services+Inc/data=!4m7!3m6!1s0x89de09511fb47247:0x2fd58d7f7df83614!8m2!3d42.6929251!4d-73.7408729!16s%2Fg%2F1w1135dk!19sChIJR3K0H1EJ3okRFDb4fX-N1S8,DiDio Plumbing and Drain Services Inc,5.0,1,Plumber,"244 Van Rensselaer Blvd, Albany, NY 12204, United States","M7V5+5M Albany, New York, USA",http://www.plumbingcontractoralbany.com/#cid=glbc,+1 518-522-7328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7jUZ_4il0Cy5k_q_bm1BLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.89172&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:14:58.145Z,,,,
"https://www.google.com/maps/place/Reimer+Heating,+Cooling+%26+Plumbing,+LLC/data=!4m7!3m6!1s0x89de6bdf8c73f373:0x14d53bcf9ea11b3e!8m2!3d42.8454418!4d-73.7565743!16s%2Fg%2F11dzt8cdgb!19sChIJc_NzjN9r3okRPhuhns871RQ","Reimer Heating, Cooling & Plumbing, LLC",4.9,2393,Air conditioning repair service,"10 Corporate Dr, Clifton Park, NY 12065, United States","R6WV+59 Clifton Gardens, New York, USA",https://reimerhvac.com/schenectady/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*166*reimer-heating-cooling-schenectady,+1 518-719-9399,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO9t_TrQosOchEy13zeS0NW-NY6KLKKJ7-Nr5rm=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:03.005Z,,,,
https://www.google.com/maps/place/Di+Gesare+Mechanical+Inc/data=!4m7!3m6!1s0x89de715dd1be48ef:0xbbfdad047ee821bc!8m2!3d42.7463886!4d-73.9430159!16s%2Fg%2F1tp30ckm!19sChIJ70i-0V1x3okRvCHofgSt_bs,Di Gesare Mechanical Inc,4.4,7,Mechanical contractor,"3434 Carman Rd # 100, Schenectady, NY 12303, United States","P3W4+HQ Schenectady, New York, USA",http://www.digesaregroup.com/,+1 518-356-2224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2e4HbnAm2ZzqEn6BKPk8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.62488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:05.919Z,,,,
https://www.google.com/maps/place/2+G%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de718d06f9abd9:0x942e02c932e77a82!8m2!3d42.7835644!4d-73.9445766!16s%2Fg%2F1jglxglc3!19sChIJ2av5Bo1x3okRgnrnMskCLpQ,2 G's Plumbing & Heating,,,Plumber,"1436 Altamont Ave, Schenectady, NY 12303, United States","Q3M4+C5 Schenectady, New York, USA",,+1 518-374-4328,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=540NquwUKqmbDHEjSKB3Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.8739&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:10.851Z,,,,
