placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Mold+Masters+LLC/data=!4m7!3m6!1s0x89b10ec3bf0e7069:0x5fd0770d50f7feab!8m2!3d37.4077178!4d-77.4399765!16s%2Fg%2F1vlk2fhw!19sChIJaXAOv8MOsYkRq_73UA130F8,Mold Masters LLC,5.0,4,Water damage restoration service,"2940 Kingsland Rd, Richmond, VA 23237, United States","CH56+32 Richmond, Virginia, USA",https://richmondmoldremediationservice.com/,+1 804-240-0168,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hd1vXI5bPidonal5yulHGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.298905&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Richmond+VA/@37.5407246,-77.4360481,14z",2026-03-23T06:08:45.148Z,,,
https://www.google.com/maps/place/SERVPRO+of+Newport+News/data=!4m7!3m6!1s0x89b078e7ddbcac19:0xeeadbfe50a29a16d!8m2!3d37.075615!4d-76.5038515!16s%2Fg%2F1tdg42fv!19sChIJGay83ed4sIkRbaEpCuW_re4,SERVPRO of Newport News,4.1,53,Water damage restoration service,,,https://www.servpro.com/locations/va/servpro-of-newport-news?utm_medium=organic&utm_source=gbp,+1 757-244-8467,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9nuhzvgHoroeImfIquW1dskHloZE0t9PEVQah_ouqt62jMD8r25rLjl5p24WJlzGt5j1f5gqXqkCsv7vcNpG-LMAk1JRtjr2Ox8wBfeIdcH5es-bV-kn6mxj_uKPTMfS2IApY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:06.217Z,Identifies as women-owned,,
https://www.google.com/maps/place/Extreme+Restoration+Inc/data=!4m7!3m6!1s0x89ba807a76e80a33:0x1a25fa5e2549c1af!8m2!3d37.093446!4d-76.4703155!16s%2Fg%2F113hnphl9!19sChIJMwrodnqAuokRr8FJJV76JRo,Extreme Restoration Inc,5.0,39,Water damage restoration service,"812 City Ctr Blvd, Newport News, VA 23606, United States","3GVH+9V Newport News, Virginia, USA",https://extremerestorationva.com/,+1 757-369-4840,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6VGjQPNWZoWLLEGpOtbPXqTtlzJ9R1Z23F3-v8T7vo0KN7hsQqRTuCxexIVvC7jKqlsSaKRnL7VWQO7tIjVssA1o-UE_G-54TimJK5yZ4W4MTaSI0JCJYDkvtqGHgppg1Knk=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:11.064Z,,,
https://www.google.com/maps/place/ServiceMaster+Premier+Restoration+Services/data=!4m7!3m6!1s0x89b0794f75ff24bb:0x814905f5c8015c16!8m2!3d37.1116469!4d-76.4622189!16s%2Fg%2F11m6lc3z7b!19sChIJuyT_dU95sIkRFlwByPUFSYE,ServiceMaster Premier Restoration Services,5.0,1,Water damage restoration service,"201 Production Dr A, Yorktown, VA 23693, United States","4G6Q+M4 Yorktown, Virginia, USA",https://www.servicemasterrestore.com/yorktown-restoration/?utm_source=GBP&utm_medium=organic,+1 804-373-2476,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ6Ze_31PQ_UZs3qNMpmtwN-M7d7JxGbbGw8TQNQtcl1nfs8SHfTrjG0MS0yRgJ63eM_re7yXPYwoqOhUucpwVz2v9T_voA2CK9J23RzU2jMtsMzRAVE5YT1hHzkXlb-M4nmLf0J82uq1x=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:15.784Z,,,
"https://www.google.com/maps/place/Advanced+Restoration+Services,+Inc./data=!4m7!3m6!1s0x89b078a86f117b4b:0x46fcc5302fd5cddd!8m2!3d37.0888901!4d-76.4786509!16s%2Fg%2F1tz76vsb!19sChIJS3sRb6h4sIkR3c3VLzDF_EY","Advanced Restoration Services, Inc.",3.0,8,General contractor,"711 Gum Rock Ct, Newport News, VA 23606, United States","3GQC+HG Newport News, Virginia, USA",,+1 757-595-6380,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweru0kGo96T7K3OnH8Iy4RapGP8gW4rflYy_FGEm5MB1Kq3R6AkHlLmYhsrVSb3jG5_bBEARlAG8aw8Ithcj5lSHre2aNtFDOXksWJkASps8Ax1otbvu6-oEpQETdDyKbdv_7vzh=w816-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:20.590Z,,,
https://www.google.com/maps/place/ALL+US+Mold+Removal+%26+Remediation+Newport+News+VA/data=!4m7!3m6!1s0x89b07fb8c0d19faf:0xbc9939fc45471eb1!8m2!3d37.1202581!4d-76.5088906!16s%2Fg%2F11rd9gj6mr!19sChIJr5_RwLh_sIkRsR5HRfw5mbw,ALL US Mold Removal & Remediation Newport News VA,5.0,2,Water damage restoration service,"12407 Jefferson Ave, Newport News, VA 23602, United States","4FCR+4C Newport News, Virginia, USA",,+1 540-302-9447,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vsMfZigRF_U62gvCCA98gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.437778&pitch=0&thumbfov=100,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:25.404Z,,,
https://www.google.com/maps/place/Newport+News+Flood+Damage+Solutions/data=!4m7!3m6!1s0x89b07896e46451c3:0x10fcbabde564d960!8m2!3d37.075615!4d-76.5038515!16s%2Fg%2F1thct69m!19sChIJw1Fk5JZ4sIkRYNlk5b26_BA,Newport News Flood Damage Solutions,,,Water damage restoration service,,,,+1 757-702-8437,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7P2ET4TYClAAllunIfdR_rvURfq-sHVx67HaXDR1gdWYKSfA1jyvYvghtOASBKKusVARmsBqlzkogKDCLSxygwO-zq09CsgQY_cy3Y81-60Zm3GNTtDIfgcFtDRNtHtRfLNk9=w472-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:30.291Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/YCI+Inc./data=!4m7!3m6!1s0x89ba8515701da523:0x760033aca9ba6d4d!8m2!3d36.8160294!4d-76.3298189!16s%2Fg%2F1hc63zl7_!19sChIJI6UdcBWFuokRTW26qawzAHY,YCI Inc.,4.8,38,General contractor,,,https://ycicontracting.com/?y_source=1_NDQzODQ0MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 757-871-8691,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgjSZHk6d2fytPRMqxPZZICOUK-3BRQym6wVTPd556cOoO-JOT_T6N2MJlWq6HwEEmIbV6mi3kzTLg8iPXQRern6pz9acVVTDw3z2Ns2zklbRrMy-5WMlW3ZqQJei-XMdhtx99=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:35.127Z,,,
https://www.google.com/maps/place/Wholesale+Roofers/data=!4m7!3m6!1s0x89b0794100169875:0x142927801f144a71!8m2!3d37.0830358!4d-76.4679266!16s%2Fg%2F11sf8_5gmv!19sChIJdZgWAEF5sIkRcUoUH4AnKRQ,Wholesale Roofers,5.0,96,Roofing contractor,"732 Thimble Shoals Blvd Ste. 302A-900, Newport News, VA 23606, United States","3GMJ+6R Newport News, Virginia, USA",https://www.wholesaleroofersva.com/newportnews,+1 757-271-3803,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7t1n9Dhoq_vhgi7Vy8pm-0dUvHgn_vOgYHdTDNcCFj9NAKxHkp3LZcacPUvo1GDR-K4i27gNJV_xd1DBuyRuHbIqyNvB3UvC6lnmybYeKTpIMCoSUPwcgvPv2S9zu39qBXigD=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:40.003Z,,,
https://www.google.com/maps/place/POSH+Painting+LLC/data=!4m7!3m6!1s0x6d714d00a285618d:0xef27fdb51efb09dd!8m2!3d37.0998748!4d-76.4862109!16s%2Fg%2F11s56z1f7p!19sChIJjWGFogBNcW0R3Qn7HrX9J-8,POSH Painting LLC,4.9,77,Painting,"700 Tech Center Pkwy Ste 20081, Newport News, VA 23606, United States","3GX7+WG Newport News, Virginia, USA",http://www.poshpaintingllc.com/,+1 757-239-5559,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6NASLX_9p3oxk-V2dFqms1JI4Ja0psPcCh_zop-4lfNNODT2Mpm-UlrkibaGRLe8D_Wl6gpH0b_APprSwqViQMuFxaPn4VmMvS8qnJtPcrfPWelHQd3n_TpR-cRG5kafD72Yu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:44.755Z,Identifies as women-owned,,
https://www.google.com/maps/place/Restorationplus/data=!4m7!3m6!1s0x89b079173a244895:0xe4756cef295cfcae!8m2!3d37.055975!4d-76.461212!16s%2Fg%2F11qm3trqzf!19sChIJlUgkOhd5sIkRrvxcKe9sdeQ,Restorationplus,1.0,2,Insulation contractor,"616 Dresden Dr, Newport News, VA 23601, United States","3G4Q+9G Newport News, Virginia, USA",,+1 757-907-2566,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_OSrdDOeho1gWApJYXdQsSML0958CJHVf7Ed6yLqGMuVNBZ6hC0b2ocOX4mHTt131HzrM8XOn9B8LWhR7xAUvwrN53H5o7xbIK6mP9yBSrgg0T7aT7xQ69vcHq9G_R54Gtlo=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:49.501Z,,,
https://www.google.com/maps/place/Jim+Hicks+Home+Improvement/data=!4m7!3m6!1s0x89ba82009699c7e7:0x1566a71928089f1a!8m2!3d37.1094229!4d-76.4551337!16s%2Fg%2F1tptrj1w!19sChIJ58eZlgCCuokRGp8IKBmnZhU,Jim Hicks Home Improvement,4.3,54,Contractor,"1730 George Washington Memorial Hwy, Yorktown, VA 23693, United States","4G5V+QW Yorktown, Virginia, USA",https://www.jimhicks.com/?utm_source=Google&utm_medium=Link&utm_campaign=Mainivent+GMB&utm_id=Mainivent+,+1 757-706-3110,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdzgnq2NCfKRzK_SnH-xJfsCpf3BO4JGLSe3yFBCutHLdSBZUeUEc6UUOV0xRcPEh9IY3XzGtnoDHC601_u7mZBP57jaYNF4K9WUi2LXOL5SPuNaH_DZ-IfyDVbUZp7Ic8yhcqPA=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:54.574Z,,,
"https://www.google.com/maps/place/Deas+Builder+%26+Remodeler,+Inc./data=!4m7!3m6!1s0x89ba9d55b49796ab:0xbfd8f10aceb275c3!8m2!3d37.0252496!4d-76.4535462!16s%2Fg%2F1tdx9lpr!19sChIJq5aXtFWduokRw3Wyzgrx2L8","Deas Builder & Remodeler, Inc.",4.6,51,Home builder,"420 North Ave, Newport News, VA 23601, United States","2GGW+3H Newport News, Virginia, USA",http://deasbuilder.com/,+1 757-591-7295,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobVzeCTW8Jq9_LEvrx9nn5KilGAzF2DmrOq0djnWynXcK2G_RMNX0JWuzAOIDrOWVxu6INo7YSimD8-YEZ7blDjY_KvQipxMbSUwmwg0aN_k7Af85W_3Ug7l8Zc8UCc1YVavbGSuBN3-M=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:09:59.317Z,,,
https://www.google.com/maps/place/Riverside+Remodel/data=!4m7!3m6!1s0x41262ade89814693:0x53adf745143ebe01!8m2!3d37.1524556!4d-76.4446295!16s%2Fg%2F11kq9mbng2!19sChIJk0aBid4qJkERAb4-FEX3rVM,Riverside Remodel,4.7,15,Remodeler,,,https://www.myriversideremodel.com/,+1 757-294-8913,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0gbFL1c71Hjpmro7hnk35lP3qmhL4n-WXIo8YMIMLU0glW5z-_rOORpDoVWrQq0xS-iUZNlbOFOpmiUYQmkwZd63VOljPjiXNi96wTNb8HB5Gcjb-rQrR9Wfyp0ALK_mWcJJqytyYDnuX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:04.011Z,,,
https://www.google.com/maps/place/Gault+Electric+LLC/data=!4m7!3m6!1s0x89b078965f158bcd:0xf8d546c19ac6fde4!8m2!3d37.0936122!4d-76.4715553!16s%2Fg%2F1tfpkprq!19sChIJzYsVX5Z4sIkR5P3GmsFG1fg,Gault Electric LLC,4.9,1513,Electrician,"806 City Ctr Blvd, Newport News, VA 23606, United States","3GVH+C9 Newport News, Virginia, USA",http://www.gaultelectric.com/,+1 757-220-3300,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTFeN__xlUyv6Fb2GUxVFK_hzKl0Nl63L_zU0Pytn43fa0CUap_YCkr4Lhu0dlSeD5rQCT76Kq13ZbI4sJTjMkqCY9cZ7qcWrM4QbgadDSyp3CQMkqSf-B-ibOqQQ6-piZGG3k-g=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:08.810Z,,,
https://www.google.com/maps/place/Optimum+Rise/data=!4m7!3m6!1s0x89ba83583d1002af:0xafeb175e7a5b45cf!8m2!3d37.0488508!4d-76.3919095!16s%2Fg%2F11z21qhgy9!19sChIJrwIQPViDuokRz0Vbel4X668,Optimum Rise,,,Water damage restoration service,"110 Coliseum Xing, Hampton, VA 23666, United States","2JX5+G6 Hampton, Virginia, USA",https://optimumrise.shop/,+1 540-417-6335,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qwx3C1sogD2vlxMrFrERVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.2728&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:13.371Z,,,
https://www.google.com/maps/place/Soft+Works+Power+Washing/data=!4m7!3m6!1s0x89b0874541340a39:0xbb8ef56abc20f4c3!8m2!3d37.105597!4d-76.4547722!16s%2Fg%2F11h2rkt7yb!19sChIJOQo0QUWHsIkRw_QgvGr1jrs,Soft Works Power Washing,4.9,606,Pressure washing service,"105 Professional Pkwy, Yorktown, VA 23693, United States","4G4W+63 Yorktown, Virginia, USA",https://softworkspowerwashing.com/,+1 757-241-5356,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqQh0_PNgPm6S53DuJj7vdqetB769B9PPaTT-keqDXfi06scdSrIa-OT-jcKzaYEExxsI-Co7w5Iq17VYYaUjc2dSjh_636zQWdBba5hVvBGwS4MIOrSpVtkB4X3B45QI81VA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:18.595Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Paragon+Painting+Services/data=!4m7!3m6!1s0xa33d0633422a44f:0xb679a25db65de5b9!8m2!3d37.075615!4d-76.5038515!16s%2Fg%2F11rpbxfp5s!19sChIJT6QiNGPQMwoRueVdtl2iebY,Paragon Painting Services,5.0,3,Painter,,,,+1 757-778-0024,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOYa5zq7Y4-M-K9fHOh65SoCPkItBgLq7j8Tzaak-nNDq8lc2MgWl9I1agJyL-Ym1ASj2NcW4yyo5BUlshhdZVftTRP7Q40uGVOkDFIv9cp-eLu8CVeo5e6at5f543A_GQLZDzR4bEPX8=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:23.303Z,,,
https://www.google.com/maps/place/Twins+and+M+Home+Improvement/data=!4m7!3m6!1s0x421ac8795f13a551:0x520616076c9a5300!8m2!3d37.1174381!4d-76.4577122!16s%2Fg%2F11whgchdl5!19sChIJUaUTX3nIGkIRAFOabAcWBlI,Twins and M Home Improvement,5.0,63,Dry wall contractor,,,https://twinsandmhp.com/,+1 757-389-2014,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6s1DMXit9pKszNf9TteuE17G4AFoLfMHYuU_bYThpD8Cug1IIZEaIOsdSQOtAN1M3X2LZJ4DneK793o7-tVsFJDdbbaK6wQIqHgU7X5O-QPszBny7QTdriLo19pRR6KoxKi4h=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:28.102Z,,,
https://www.google.com/maps/place/Atlantic+Fiberglass+and+Collision+LLC/data=!4m7!3m6!1s0x89b0794082895087:0xcaa772fd476316a9!8m2!3d37.1126917!4d-76.4631153!16s%2Fg%2F11x1st96rd!19sChIJh1CJgkB5sIkRqRZjR_1yp8o,Atlantic Fiberglass and Collision LLC,5.0,21,Auto body shop,"208 Production Dr, Yorktown, VA 23693, United States","4G7P+3Q Yorktown, Virginia, USA",https://www.yorktownbodyshop.com/,+1 757-349-5951,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepR__Uzwfv-W37xcH9o9e-4ichNEYMdv-eW6-45srRY7aHFSHhLn4dcaswk3HJ4dTam-49ymURxUqoK9j6dyKcb82ijcA65C79kNYZNIyYMCJjGB9qwX7m4HUIxDFv3wULwfoly=w408-h247-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:32.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capital+Carpet+and+Services/data=!4m7!3m6!1s0x89b08a6806d64a4f:0xf517a89ee7783b97!8m2!3d37.1122119!4d-76.4600787!16s%2Fg%2F11xdlh348!19sChIJT0rWBmiKsIkRlzt4556oF_U,Capital Carpet and Services,4.9,389,Carpet cleaning service,"126 Production Dr D, Yorktown, VA 23693, United States","4G6Q+VX Yorktown, Virginia, USA",https://capitalcarpetservices.com/,+1 757-379-8009,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1P6znrR5SgJaFZmmyeaFjSFfOD-MsoQVXVri7aaaT7dCx_rtxdnKKHyA8e7-zpuWOAdMg-bO5HYFRvHX_gyYRSj0SEzpXe0B5HdPYbUam85zbRC5LESHF3AghQGBG7USLpgtTxQkSc7tX=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:37.849Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tech+Solutions+City+Center+-+Cell+Phone+Repair+Newport+News+-+iPhone+Repair+Near+me+-+Ps5+Repair+Near+Me+-+iPad+Repair/data=!4m7!3m6!1s0x89b0799ea69fba47:0xee5018a994e9591f!8m2!3d37.0860544!4d-76.47276!16s%2Fg%2F11wjhs8kt6!19sChIJR7qfpp55sIkRH1nplKkYUO4,Tech Solutions City Center - Cell Phone Repair Newport News - iPhone Repair Near me - Ps5 Repair Near Me - iPad Repair,5.0,71,Mobile phone repair shop,"707 Mariners Row #105, Newport News, VA 23606, United States","3GPG+CV Newport News, Virginia, USA",https://techsolutionusa.com/locations/,+1 757-826-1671,"Closed · Opens 10 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqM1nn2EpWOYVzU_NRBusNGgBxlUaZpOpkaB0I1nvmvsbusn6MlXylhWB490yWM80qqQ7fMRlnssATK9eu8CrX5ZkujH1CG3yAfgDVKslHwPfEXjm6JGG1hKZZU_ogxMQniV5QcanDqOlU4=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:42.970Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peninsula+Auto+Shine+%26+Supply/data=!4m7!3m6!1s0x89b079c5e2afdac1:0x4d23877fd8038b34!8m2!3d37.1032258!4d-76.459566!16s%2Fg%2F11s3cxvy2r!19sChIJwdqv4sV5sIkRNIsD2H-HI00,Peninsula Auto Shine & Supply,5.0,141,Car detailing service,"200 Commerce Cir STE G, Yorktown, VA 23693, United States","4G3R+75 Yorktown, Virginia, USA",https://peninsulaautoshine.com/,+1 757-979-0275,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmh-wM2WPlHYxmZTazlyRCKAbZrkwR0usVJVtR3jYD8Ok17ngwlwJZ494nOoZVEOAgyF93bxAvvTdVOL-yKt0nmaK1Cpq5mSdjveWaVj4KxO9MtZik_CJP9V92pX4UP7RX58htwq8KDvsh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:47.759Z,,,
https://www.google.com/maps/place/Cell+Phone+Zone+-+Patrick+Henry+Mall+-+iPhone+Repair+Newport+news-+Phone+Repair+Newport+News+-+iPad+Repair+-+Tablet+Repair/data=!4m7!3m6!1s0x89ba980dc43f6a07:0xdf85dcb59be5d11b!8m2!3d37.1122267!4d-76.4957077!16s%2Fg%2F1v5fst81!19sChIJB2o_xA2YuokRG9Hlm7Xchd8,Cell Phone Zone - Patrick Henry Mall - iPhone Repair Newport news- Phone Repair Newport News - iPad Repair - Tablet Repair,4.7,565,Mobile phone repair shop,"12300 Jefferson Ave #3555, Newport News, VA 23602, United States","4G63+VP Newport News, Virginia, USA",https://cellphonezoneus.com/,+1 757-249-8786,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmxS22Cew3e8Srg1WLFu2kpIPltXyJbsbbD1O5tFryhHxQETy3ARE5ate7AqtAxTfASw8Uc1GqqG2M1KRUcsoPjg6d8t9AxeDXyAJbYebmdpe69sV8eWIh2alnZGyRMf0WGL_xf973h0fr=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:52.641Z,,,
https://www.google.com/maps/place/SALVAGEDATA+Recovery+Services/data=!4m7!3m6!1s0x89c2eb4194135ba3:0x6043dbcf90d78db2!8m2!3d37.0819189!4d-76.4687656!16s%2Fg%2F11xmvfbqd2!19sChIJo1sTlEHrwokRso3XkM_bQ2A,SALVAGEDATA Recovery Services,5.0,10,Data recovery service,"760 Pilot House Dr suite d, Newport News, VA 23606, United States","3GJJ+QF Newport News, Virginia, USA",https://www.salvagedata.com/locations/virginia-newport-news-data-recovery/?utm_source=google&utm_medium=gmb&utm_campaign=newport-news-va&partnerid=ACC4408,+1 757-320-1477,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmext6-lv9S0tozg7Gg1vYMfPR_cHEwKlsYlqWyD2Ie02I1mQg0UdE-RGBW0YvORQU59VMoAyuljZykDCPmnEMOUZJ6yRgCZpdD7A2wWKI9-ZP5ZeS5RNtvSzf9zaDyTDmJ7v1F9wMr8eO=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Newport+News+VA/@37.0870821,-76.4730122,14z",2026-03-23T06:10:57.419Z,LGBTQ+ friendly,,
