placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Revell+Ace+Hardware+-+Pearl/data=!4m7!3m6!1s0x86282dc25188a2d1:0x7d9911dc9862d66e!8m2!3d32.2805592!4d-90.1290343!16s%2Fg%2F1trpr4ry!19sChIJ0aKIUcItKIYRbtZimNwRmX0,Revell Ace Hardware - Pearl,4.7,431,Hardware store,"2509 US-80, Pearl, MS 39208, United States","7VJC+69 Pearl, Mississippi, USA",http://www.revellhardware.com/,+1 601-939-2861,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaXBPcuGhcbGE-GtxiTWmAUQ-xoIVFwKy3eN33J_lznWeBNgMKSGVyRW-moTl0joAkQqRxSrHCHbk5qwjzOD2OkWNayfOfl0sAo1epCoVaWhZ_1jPVaim9t6-DDUvlY9MXQHXILQ=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:13:58.809Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,,
https://www.google.com/maps/place/Sutherlands/data=!4m7!3m6!1s0x8628320f59ab0a8d:0xfa8f348fbf2d548f!8m2!3d32.276436!4d-90.154877!16s%2Fg%2F1vn_z9wl!19sChIJjQqrWQ8yKIYRj1Qtv480j_o,Sutherlands,3.9,261,Lumber store,"717 US-80, Jackson, MS 39204, United States","7RGW+H2 Jackson, Mississippi, USA",https://sutherlands.com/?store=3209,+1 601-939-9450,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKsIfAr7b_TCBShKw2JI0GYT48dUAj2ADfF3X4apreyDcGPpP6s1IU_gOshgIY54K6Pw5f7VUL3WIC36_L0W37HkfI2vrzxW092MO1uy1V-p42xOKubFOQCMvbGFHUTeE8rtHdEg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:04.667Z,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery",,,
https://www.google.com/maps/place/Paul+Moak+Subaru/data=!4m7!3m6!1s0x86283260b544e6e9:0xd12cb02c0303e9ff!8m2!3d32.3052573!4d-90.1664986!16s%2Fg%2F11f2wgq090!19sChIJ6eZEtWAyKIYR_-kDAyywLNE,Paul Moak Subaru,4.7,1080,Subaru dealer,"740 Larson St, Jackson, MS 39202, United States","8R4M+4C Jackson, Mississippi, USA",https://www.paulmoaksubaru.com/,+1 601-352-2700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofgpb-BeOI9VZAvrh2fFMkpafQ1Nd0e4wbUNuO3SZKjhf7Z8cbdJT4XH8WntEHzWgdZrhazMIWlZtnEf8dFyvgKSS7TDQehX1axjTmabzwZ9aM96xzHpX7niAvTTuZGSid_xGEU5mhmxy0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:10.000Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Van.Life/data=!4m7!3m6!1s0x86283394e916dff3:0x55286e89e44c9854!8m2!3d32.2807072!4d-90.1767549!16s%2Fg%2F11jjkcdn0d!19sChIJ898W6ZQzKIYRVJhM5IluKFU,Van.Life,4.9,55,RV dealer,"105 US-80, Pearl, MS 39208, United States","7RJF+77 Pearl, Mississippi, USA",https://van.life/,+1 833-433-3332,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsDPEb95nYuIasouUA9d47hddf24gOjvxxqxHBeCndSBkSJ55tjpEhVVn9CEK2FDXcp4vXBljtSpAUTo_c7FBHBLE3cQvELPCtvBiWYMH7jKzMu8nR1A79G1mDQ9G6vd7uzNydwg=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:16.046Z,· In-store shopping,,,
https://www.google.com/maps/place/Volcano+Express+CarWash/data=!4m7!3m6!1s0x86282e0a0255aaa7:0x87eb790755e2f930!8m2!3d32.2642327!4d-90.1342896!16s%2Fg%2F11bz0d3_ff!19sChIJp6pVAgouKIYRMPniVQd564c,Volcano Express CarWash,4.6,213,Car wash,"3052 White Blvd, Pearl, MS 39208, United States","7V78+M7 Pearl, Mississippi, USA",https://volcano-carwash.edan.io/,+1 601-398-0488,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1uby5cJi20d2C3LH1GZmAQe3Ty4R6DYx4lEk2UCkJYPoHIX23WbgUqY4uWFyqZwy7w7Flu93MyhtW7Ph9X4YsU4TkuKopeMWcTnTKJJnMHkHptLE-KgbRywOD-jNdnLTGKh-AKg=w408-h306-k-no,false,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:22.084Z,,,,
https://www.google.com/maps/place/Sam%27s+Club/data=!4m7!3m6!1s0x86282dff140b1e51:0x73d376954f0e076f!8m2!3d32.2693641!4d-90.1483644!16s%2Fg%2F1v44fb51!19sChIJUR4LFP8tKIYRbwcOT5V203M,Sam's Club,4.3,1401,Warehouse club,"90 Bass Pro Dr, Pearl, MS 39208, United States","7V92+PM Pearl, Mississippi, USA",https://www.samsclub.com/club/4790-pearl-ms,+1 601-939-4161,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplRbEgtVOWDFd9o738gb8lBHI4LzxMFjaymLQrjTd6kbm5e6NVc6YkZZ7wbXLqF-SHFykhURrFg_mIGWiGzzPJZ0zfAbwr-9BBpGB4KEB5vF0a5_1pl_eQszvgCfEkED_OlAAf=w408-h270-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:27.903Z,"Membership-only warehouse chain selling a variety of bulk grocery items, electronics & home goods. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x86282dc6abac88e3:0xa5ffb61a3027d5a2!8m2!3d32.2823795!4d-90.1260709!16s%2Fg%2F1tj96snz!19sChIJ44isq8YtKIYRotUnMBq2_6U,O'Reilly Auto Parts,4.4,402,Auto parts store,"2730 US-80, Pearl, MS 39208, United States","7VJF+XH Pearl, Mississippi, USA",https://locations.oreillyauto.com/en-us/ms/pearl/autoparts-994.html,+1 601-932-5863,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern5CCKs0pgn0pXtt9QTjL728aTUHL6dB3Xmi5VVnDEh8x-Mx2JPbhm9YHkYCtEQl8Tf1NVyfjmM8AlKb0CZs9qWZZbGA4Y0v3pwU7S-nDoLXE8VT9LKeWyzSOw5_VBGFN1kmk=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-03-23T16:14:33.580Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8629d27b3a7e3645:0x3530822ffb914c1b!8m2!3d32.401557!4d-90.141103!16s%2Fg%2F1wtbv7n0!19sChIJRTZ-OnvSKYYRG0yR-y-CMDU,Midas,4.7,266,Auto repair shop,"827 Ridgewood Rd, Ridgeland, MS 39157, United States","CV25+JH Ridgeland, Mississippi, USA",https://www.midas.com/store/ms/ridgeland/827-ridgewood-road-extension-39157?shopnum=5777&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY3MzQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 601-213-4662,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJIKZKGRf0uy_OsiCq77HmkvAUcy-OVQOeKW_HfYQTUqaq1V50nMue_AMnTrK2w3tfcHYhqQo1m8p2j09SWA-HiDvK6rf-Fy2CBOoA0NamOM22l6DpgLOKi5BxcfmEa07kNECA=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:14:52.293Z,,,,
https://www.google.com/maps/place/Carshop+Inc/data=!4m7!3m6!1s0x8629d27dc4554097:0x917a9dd265009560!8m2!3d32.4033689!4d-90.1399166!16s%2Fg%2F1tfddv7r!19sChIJl0BVxH3SKYYRYJUAZdKdepE,Carshop Inc,4.9,257,Auto repair shop,"114 Centre St, Ridgeland, MS 39157, United States","CV36+82 Ridgeland, Mississippi, USA",http://www.hondacarshop.net/,+1 601-991-9663,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0rNFgTHDKVURdXqJMQTz07QDNvFLsxmicCjBr3kwmisFXl-3bKd3KPRtCDyBNmaO5aDCpRNHpThU5GPgiE0Ro9lL7PppuLBnPfMwrfuUS8y5C7U6oeyU40fS_bZlF-QiDspI=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:03.814Z,,,,
https://www.google.com/maps/place/Ridgeland+Service+Center/data=!4m7!3m6!1s0x8629d23e7d89d045:0x26da361f886b4d42!8m2!3d32.411273!4d-90.140414!16s%2Fg%2F1v42g51v!19sChIJRdCJfT7SKYYRQk1riB822iY,Ridgeland Service Center,3.8,183,Auto repair shop,"282 US-51, Ridgeland, MS 39157, United States","CV65+GR Ridgeland, Mississippi, USA",http://www.ridgelandservicecenter.com/,+1 601-856-7666,"Open · Closes 5 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVbu8gQ9UxZy1xLkcI2mRl7-EM_uZBsl7_wzMPpvNPaUNGTS1-WJxa9MBcn0zAKrmaRbO9ON4pCbZo-LV0_J-Zjd7iAjuqJqRnU-cgJCkhDrZr8Lv9bIN1VoMoc6CrFphjp18=w431-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:10.152Z,,,,
https://www.google.com/maps/place/Auto+Lux/data=!4m7!3m6!1s0x8629d3009788a33f:0xcf0cf08beac4bde5!8m2!3d32.400991!4d-90.108896!16s%2Fg%2F1hc7xxfyp!19sChIJP6OIlwDTKYYR5b3E6ovwDM8,Auto Lux,4.6,46,Auto repair shop,"6543 Old Canton Rd, Ridgeland, MS 39157, United States","CV2R+9C Ridgeland, Mississippi, USA",,+1 601-956-6206,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergVbQVmRCedISbadNOgR31krVj44LDfJIRZoK01wH0A7mloh1qznGbgwGgBQqcUINgf7pvFpF0wKoTSF8f2teqLyRey_lRISf3LDcnH4Dv7Rq4IlKEZnfWlYT6O81lo6H5vgz2Ww=w408-h272-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:16.068Z,,,,
https://www.google.com/maps/place/Car+Care+Clinic/data=!4m7!3m6!1s0x8629d186cc0e4c19:0x32cbf561322c10b1!8m2!3d32.4169128!4d-90.1365479!16s%2Fg%2F1tdqbypn!19sChIJGUwOzIbRKYYRsRAsMmH1yzI,Car Care Clinic,3.8,161,Car repair and maintenance service,"Ridgeland Plaza Shopping Center, 334 US-51, Ridgeland, MS 39157, United States","CV87+Q9 Ridgeland, Mississippi, USA",http://www.carcareclinicjetlube.com/,+1 601-856-9609,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokcSUx_4f2-fgFhUGr5dnIrT5DV2reIc3KW7Os34jMNvE2LxP1nnsFi6GMmOcfeZQrcvHjUyqUyDSLaLP0JMPTPwmJlTVVViVYO8tiU5pMTraw4kMIbRnoY94iOYudPtbmLI2kFA=w630-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:22.173Z,,,,
https://www.google.com/maps/place/Car+Care+Clinic+%26+Jet+Lube+-+Reservoir/data=!4m7!3m6!1s0x8629d3aa0ca393b1:0x702e7d5e54eb5812!8m2!3d32.4016978!4d-90.1081992!16s%2Fg%2F1tdg84z9!19sChIJsZOjDKrTKYYREljrVF59LnA,Car Care Clinic & Jet Lube - Reservoir,4.4,228,Auto repair shop,"6564 Old Canton Rd, Ridgeland, MS 39157, United States","CV2R+MP Ridgeland, Mississippi, USA",https://www.carcareclinicjetlube.com/,+1 601-956-1544,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3OkaG9euKd0NFMXDTJ96ALEr4llTtVnQWl9JVYIbVb9SJNbIGoUw7Rdd6BW80IIflAi34MSCfuk20wuecSZU90TlQEdCwIArG36hOyPEgWJMsITfi8FysDV42q78ZfI2WDH1iUA=w630-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:28.440Z,,,,
https://www.google.com/maps/place/828+Service+of+Jackson/data=!4m7!3m6!1s0x8629d3c9af1845f9:0x3823fa57c1a277a1!8m2!3d32.4028868!4d-90.1434653!16s%2Fg%2F11lp8t5brq!19sChIJ-UUYr8nTKYYRoXeiwVf6Izg,828 Service of Jackson,4.8,4,Auto repair shop,"828 Adcock St, Ridgeland, MS 39157, United States","CV34+5J Ridgeland, Mississippi, USA",https://www.828serviceofjackson.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 601-228-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_DDFHrLLboQEN5MMaaHOjflLLinDTg5yeHhu7OY7JXx3XNItCtXJjTyeM9RvaV5aDcxZ7KpTn8C_TZ5CEcDy_-45d0KcKUO-BMEgfJl2XgGmt5MkGa61qxuTwNxcmzbV3R5Th=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:34.895Z,,,,
"https://www.google.com/maps/place/Lofton's+Automotive/@32.4172479,-90.1344511,17z/data=!3m1!4b1!4m6!3m5!1s0x8629d3d2b65f8f83:0x8aa5edcd40ef1114!8m2!3d32.4172479!4d-90.1344511!16s%2Fg%2F11j080wls8",Lofton's Automotive,5.0,5,Auto repair shop,"127 E Ford St, Ridgeland, MS 39157, United States","CV88+V6 Ridgeland, Mississippi, USA",,+1 601-707-7816,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:43.690Z,,,,
"https://www.google.com/maps/place/Holton+Import+Service,+Inc/data=!4m7!3m6!1s0x8629d272d64ae407:0xfa698238bd194bfc!8m2!3d32.4235958!4d-90.1425368!16s%2Fg%2F1tgdny0q!19sChIJB-RK1nLSKYYR_EsZvTiCafo","Holton Import Service, Inc",4.6,56,Auto repair shop,"204 1-55 Trace Dr, Ridgeland, MS 39157, United States","CVF4+CX Ridgeland, Mississippi, USA",https://www.holtonimportservice.com/,+1 601-853-3328,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLu12p8gVD7geWFMnquCX9MXM-PM10m3LX6hJ2qLb2M9zKWyWdoGXmXMck3S5e6PpYRQJj0sppKpcejxYcFnzbhxz4h6XPa9P7pxP4zvseOd9DFiLRFz0KOw5BZBcBqU31gmpUXsf8Vdo=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:49.667Z,,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x8629d274dcffffff:0xcb5503a94b4c550!8m2!3d32.4227502!4d-90.1467196!16s%2Fg%2F11vwdqxx_4!19sChIJ____3HTSKYYRUMW0lDpQtQw,Costco Tire Service Center,2.8,5,Tire shop,"700 Highland Colony Pkwy #1366b, Ridgeland, MS 39157, United States","CVF3+48 Ridgeland, Mississippi, USA",https://www.costco.com/warehouse-locations/ridgeland-ms-1366.html,+1 601-499-8593,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKbZx_endTz68tRyiR_B37HqLscUK8TZRcegZlE2qG9xv-wYEdYJcPFed2I_lCbEBEzIQwPPoVc0mRfDpDSCadCsi5SB6iAn8KZIUtH9B2McwP1aO-qHIELwkA47G0vl3D0Mx6ag=w408-h724-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:15:55.261Z,,,,
https://www.google.com/maps/place/Service+Center+-+Mercedes-Benz+of+Jackson/data=!4m7!3m6!1s0x8629d37d90dc219f:0x9a52d6563c8cd350!8m2!3d32.4387273!4d-90.142398!16s%2Fg%2F11ydlys1lk!19sChIJnyHckH3TKYYRUNOMPFbWUpo,Service Center - Mercedes-Benz of Jackson,4.5,12,Auto repair shop,"455 Steed Rd Suite #100, Ridgeland, MS 39157, United States","CVQ5+F2 Ridgeland, Mississippi, USA",https://www.mercedesofjackson.com/promotions/service/index.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service_menu,+1 601-326-3270,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4Nk0Y2jlVDP0u0GYATURA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.59537&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:00.952Z,,,,
https://www.google.com/maps/place/PWT+Customz/data=!4m7!3m6!1s0x8629d21336c5bd71:0x3fceee489241029f!8m2!3d32.4244225!4d-90.1363101!16s%2Fg%2F11b5pjqfwg!19sChIJcb3FNhPSKYYRnwJBkkjuzj8,PWT Customz,4.6,357,Car accessories store,"280 Commerce Park Dr, Ridgeland, MS 39157, United States","CVF7+QF Ridgeland, Mississippi, USA",https://pwtcustomz.com/,+1 601-812-6606,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep68ktpi4JCl9R-V_tkK9SxJqTBlEBSMGYKyAx9KcukOKJ-CiC5qsgz1KnvJzqN1tcIdYTw4-b64nUVT1Z3indsmxm_MyXsVJqwc4RND8n4EUo-ak1OP2UZEqlCcdyhLgooVbxU=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:07.531Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joe%27s+4X4+%26+Auto+Repair/data=!4m7!3m6!1s0x8629d2731433e681:0xabc5a9276630f951!8m2!3d32.4224586!4d-90.1433016!16s%2Fg%2F1v_0k3c4!19sChIJgeYzFHPSKYYRUfkwZiepxas,Joe's 4X4 & Auto Repair,5.0,16,Auto repair shop,"214 Industrial Cove, Ridgeland, MS 39157, United States","CVC4+XM Ridgeland, Mississippi, USA",,+1 601-853-1926,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoMzWT6kqlvhqcgXAydO0CIl-taqaupvU6L59CQ3VSTBSf6tkhhF5bRxFb9IuuRUaWiUrl41pLU7T7nXaBQ-XS6pVZGfi-b1CHzc3ExSq61YzKRiu0DFDydWUzFrL6yVEew6k4=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:13.343Z,,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8629d23e64061785:0xf87f7613f990267a!8m2!3d32.41511!4d-90.13783!16s%2Fg%2F1tfv5h9w!19sChIJhRcGZD7SKYYReiaQ-RN2f_g,Valvoline Instant Oil Change,4.4,238,Oil change service,"314 US-51, Ridgeland, MS 39157, United States","CV86+2V Ridgeland, Mississippi, USA",https://store.vioc.com/ms/ridgeland/314-highway-51-north?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 601-856-3896,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3gRZthL9kDd11ejYJ1D6jaJSWw3fPAXOFEr2dwY7HfV8pNI8T9BqNkAS0zJhDvdw7dElNqqXljs5RZfRX22I2bK3rggvoFlrD3yY4Y4BH6pObsqKbJN9o9woK8nq2JfkCSErJ-YcRkBrv=w426-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:19.297Z,,,,
https://www.google.com/maps/place/Acura+of+Jackson/data=!4m7!3m6!1s0x8629d27e9db55005:0x23d3027080d8708b!8m2!3d32.4038823!4d-90.1436298!16s%2Fg%2F1tgqjsr2!19sChIJBVC1nX7SKYYRi3DYgHAC0yM,Acura of Jackson,4.7,1405,Acura dealer,"800 Adcock St, Ridgeland, MS 39157, United States","CV34+HG Ridgeland, Mississippi, USA",https://www.acuraofjackson.com/?/utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-737-4808,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC0D_nrGfzurmzsfUyI4aBwWQ3-g4w2nEISx_4g-AsNG1HBSuy77Wej0IR08qlmwPF-o8BfiRnC4SlFyNsI-AJ7qDIY-S18m6bIxAmVbAWQWcFiWeRfxJWo40HVX3hIZHE2l1i=w408-h259-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:25.431Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Honda+Service+Center/data=!4m7!3m6!1s0x8629d31ad9d1711f:0xec8d8cf9339e6f2c!8m2!3d32.4439005!4d-90.14299!16s%2Fg%2F11fqdcxnyc!19sChIJH3HR2RrTKYYRLG-eM_mMjew,Honda Service Center,5.0,1076,Auto repair shop,"555 Sunnybrook Rd, Ridgeland, MS 39157, United States","CVV4+HR Ridgeland, Mississippi, USA",https://www.pattypeckhonda.com/service/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button,+1 601-957-3400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4uqurgb4qzMief4mBn4Pc49HVPjpB79omvchnOjlKEAkEKRbvhNosJ0oYsESTZjYo-BuOkfTEwnpbR2IR2SsjfKILpu6S90eSFXukmVq6cylVVVHv7gA8lVj5bIzOotnLv-yLHQ=w408-h257-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:31.606Z,,,,
https://www.google.com/maps/place/Got+Gear+Motorsports/data=!4m7!3m6!1s0x8629d27b91f6624d:0xcbecf00c5e5677f6!8m2!3d32.4071884!4d-90.143294!16s%2Fg%2F1tdrxp86!19sChIJTWL2kXvSKYYR9ndWXgzw7Ms,Got Gear Motorsports,4.3,880,Motorcycle dealer,"230 US-51, Ridgeland, MS 39157, United States","CV44+VM Ridgeland, Mississippi, USA",https://www.gotgearmotorsports.com/,+1 601-206-8880,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5IXuxxma65dlQe8wKjb-CxtwIK6wb8V0bX84HUF4COC3i1doSHEC8vs6Lrc6bhoDwnrB9BDhEn65aNKBNRI8yli8FCsxT7fm1E86-N8TPMDT5hirBLqicAvgz2EM4PElHhkdFicpcR-9G=w472-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Ridgeland+Jackson+MS/@32.4284761,-90.1323087,14z",2026-03-23T16:16:37.899Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as veteran-owned,,
