placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Dr.+Emmanuel+A.+Delacruz,+MD/data=!4m7!3m6!1s0x80c2cb642278a9db:0x859e1c75450fb35e!8m2!3d33.8963311!4d-118.2131633!16s%2Fg%2F1tfzxrvr!19sChIJ26l4ImTLwoARXrMPRXUcnoU","Dr. Emmanuel A. Delacruz, MD",,,Psychiatrist,"921 E Compton Blvd, Compton, CA 90221, United States","VQWP+GP Compton, California, USA",,+1 310-668-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYl58mk-boLh_oVJSC39mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:30.821Z,,
https://www.google.com/maps/place/Southern+California+Health+%26+Rehabilitation+Program/data=!4m7!3m6!1s0x80c2cb967e9015b1:0x5d8eb5999b372d32!8m2!3d33.9232826!4d-118.225708!16s%2Fg%2F11c5hhv8cw!19sChIJsRWQfpbLwoARMi03m5m1jl0,Southern California Health & Rehabilitation Program,4.3,13,Mental health service,"2610 Industry Way, Lynwood, CA 90262, United States","WQFF+8P Lynwood, California, USA",http://www.scharpca.org/,+1 310-631-8004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geo1uAQSmb_GbPK-q9X-Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.6702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:33.549Z,,
"https://www.google.com/maps/place/St+Francis+Family+Health+Center/@33.8924819,-118.2079072,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2cb6076d0888d:0xf3b7fd9af284e525!8m2!3d33.8924819!4d-118.2079072!16s%2Fg%2F1tdk5fxf",St Francis Family Health Center,5.0,1,Medical clinic,"457 S Long Beach Blvd, Compton, CA 90221, United States","VQRR+XR Compton, California, USA",https://locator.lacounty.gov/health/Location/3180681/st-francis-medical-centercompton-south-clinic,+1 310-761-8461,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:40.140Z,,
"https://www.google.com/maps/place/Dr.+Herminio+S.+Academia+Jr,+MD/data=!4m7!3m6!1s0x80c2cbb7ee1046cb:0x832f3ed805a70c59!8m2!3d33.9240214!4d-118.2423377!16s%2Fg%2F1vy7gvn4!19sChIJy0YQ7rfLwoARWQynBdg-L4M","Dr. Herminio S. Academia Jr, MD",5.0,1,Psychiatrist,"1720 E 120th St #3057, Los Angeles, CA 90059, United States","WQF5+J3 Los Angeles, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wzEmcKRYZV3HhjMjZj8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.46992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:43.000Z,,
https://www.google.com/maps/place/Branches+South+Bay/data=!4m7!3m6!1s0x80c2cb5b2d873eab:0x926faeb8953b7254!8m2!3d33.8784378!4d-118.2644353!16s%2Fg%2F11hzm159t6!19sChIJqz6HLVvLwoARVHI7lbiub5I,Branches South Bay,4.6,18,Mental health clinic,"16920 Avalon Blvd, Carson, CA 90746, United States","VPHP+96 Carson, California, USA",https://delamobehavioralhealth.com/,+1 310-530-1151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36SuzO3VjOCvtw0lDAk3gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.22566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:45.647Z,,
https://www.google.com/maps/place/St.+John%E2%80%99s+Community+Health+at+Compton+College/data=!4m7!3m6!1s0x80c2cb314a3ef8cf:0x3f66e175ac7ec941!8m2!3d33.8771231!4d-118.2106812!16s%2Fg%2F11hdy4nfn_!19sChIJz_g-SjHLwoARQcl-rHXhZj8,St. John’s Community Health at Compton College,4.2,17,Medical clinic,"1111 E Artesia Blvd, Compton, CA 90221, United States","VQGQ+RP Compton, California, USA",https://sjch.org/,+1 213-226-7480,"Closed · Opens 8:30 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygCKXR8M1EdDRGUPDxrYRp6h18zq8CS2Yz7YBGaIpZXocZgFK5L5yG7RH2MNIiEr4qMt9Q_KsX6g_DDwyRCYaa4E6gTxd8PcFC-VWuzOKihhgvoFdZWC9ZDkoc4WNoNyXzs_oWSA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:50.978Z,,
"https://www.google.com/maps/place/Dr.+Melanie+Midget,+DO/data=!4m7!3m6!1s0x80c2cbb7ee1046cb:0x18090a9aa06e769e!8m2!3d33.923977!4d-118.24176!16s%2Fg%2F1tczkrkx!19sChIJy0YQ7rfLwoARnnZuoJoKCRg","Dr. Melanie Midget, DO",5.0,1,Psychiatrist,"1720 E 120th St #3057, Los Angeles, CA 90059, United States","WQF5+H7 Los Angeles, California, USA",,+1 310-668-4364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fegObMFq1DBKEcOr3uF7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.12708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:53.751Z,,
https://www.google.com/maps/place/Barbour+%26+Floyd+Medical+Associates/data=!4m7!3m6!1s0x80c2cb9699a4e7fd:0x1308351fa7767727!8m2!3d33.9234975!4d-118.2250121!16s%2Fg%2F11nnwg77l_!19sChIJ_eekmZbLwoARJ3d2px81CBM,Barbour & Floyd Medical Associates,3.3,3,Medical clinic,"2640 Industry Way # B, Lynwood, CA 90262, United States","WQFF+9X Lynwood, California, USA",https://bafma.org/contact-us/,+1 310-627-4525,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynGEWjqJRAiAA5sbTroyPsR0D3CL27Xha-Pew5J5dTMGKm9Lnp84Kk0FDc_kZXJyTuz-UMDUtxowbEDmxiXVpXMyhRFJnqjK_MNAEji9jj9vhwOqo-DvUoCpfFflBDLSFhhRN_=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:34:58.552Z,,
"https://www.google.com/maps/place/Teri+S.+Paulsen,+PsyD/data=!4m7!3m6!1s0x80c2cb2df6db2875:0x6b485ad5337a5a0b!8m2!3d33.867985!4d-118.2394719!16s%2Fg%2F1tdb4k3w!19sChIJdSjb9i3LwoARC1p6M9VaSGs","Teri S. Paulsen, PsyD",5.0,1,Counselor,"1085 W Victoria St, Compton, CA 90220, United States","VQ96+56 Compton, California, USA",,+1 562-477-3858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zkQvezp_CvnEHZpoeU17tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6581383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:01.130Z,,
https://www.google.com/maps/place/Sunshine+Medical+Clinic/data=!4m7!3m6!1s0x80c2cb0d8a8c2333:0xefefc6d113aacd43!8m2!3d33.8960961!4d-118.2335602!16s%2Fg%2F1tf1646t!19sChIJMyOMig3LwoARQ82qE9HG7-8,Sunshine Medical Clinic,3.5,13,Medical clinic,"555 W Compton Blvd, Compton, CA 90220, United States","VQW8+CH Compton, California, USA",https://locator.lacounty.gov/health/Location/3180702/sunshine-medical-clinic,+1 310-639-7200,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smN0iri0Kt4yRQ0wU8OMrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.694035&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:06.206Z,,
"https://www.google.com/maps/place/Dr.+Barry+L.+Edelman,+MD/data=!4m7!3m6!1s0x80c2cbb7ee1046cb:0xd60fd4857574a320!8m2!3d33.9239704!4d-118.2421261!16s%2Fg%2F113jykzn2!19sChIJy0YQ7rfLwoARIKN0dYXUD9Y","Dr. Barry L. Edelman, MD",3.0,6,Psychiatrist,"1720 E 120th St, Los Angeles, CA 90059, United States","WQF5+H4 Los Angeles, California, USA",,+1 310-668-4272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpaeeQu_9oEgPLhikmFaaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.71007&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:09.379Z,,
https://www.google.com/maps/place/De+Novo+Health+Care+Inc./data=!4m7!3m6!1s0x80c2cb7a57a6adef:0xe9b2ae43d88f0269!8m2!3d33.9035463!4d-118.2152434!16s%2Fg%2F1tfzbg3n!19sChIJ762mV3rLwoARaQKP2EOusuk,De Novo Health Care Inc.,3.6,44,Medical clinic,"803 Rosecrans Ave, Compton, CA 90221, United States","WQ3M+CW Compton, California, USA",http://www.denovocare.com/,+1 310-605-4800,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxubFlq6BlkHtwS-XqkdfBDxSBHpsgj7CAaPrK3bahhEsYmhG369ytL3N0BZpg1XM79cwgkD4sSNl3Uo2ggzlHQZu7Xvqxq3Q1Bya6etM6RiuFT1JgIv9-PxiVT6EczLDpjwAKtaw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:14.273Z,,
https://www.google.com/maps/place/Carlos+Jordan-Manzano/data=!4m7!3m6!1s0x80c2cb641f3fffff:0xc621066846bb5dd3!8m2!3d33.8963309!4d-118.2130965!16s%2Fg%2F11tn6l7cbt!19sChIJ__8_H2TLwoAR0127RmgGIcY,Carlos Jordan-Manzano,,,Psychiatrist,"921 E COMPTON BLVD 1ST FL COMPTON MHS, Compton, CA 902213303, United States","VQWP+GQ Compton, California, USA",,+1 323-600-7666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYl58mk-boLh_oVJSC39mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.331313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:17.038Z,,
https://www.google.com/maps/place/View+Heights+Convalescent+Hospital/data=!4m7!3m6!1s0x80c2ca47ed56ff0f:0xf5295fd337f1f3d9!8m2!3d33.9182353!4d-118.2657794!16s%2Fg%2F1tdm3_cl!19sChIJD_9W7UfKwoAR2fPxN9NfKfU,View Heights Convalescent Hospital,4.1,15,Nursing home,"12619 Avalon Blvd, Los Angeles, CA 90061, United States","WP9M+7M Los Angeles, California, USA",http://www.viewheights.com/,+1 323-757-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TM1qfyuEaqO1QqlnrAKRAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.0216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:19.750Z,,
https://www.google.com/maps/place/South+Bay+Mental+Health+Center/data=!4m7!3m6!1s0x80c2b5e63b21b563:0x503346be21d30ab5!8m2!3d33.8926812!4d-118.2933608!16s%2Fg%2F1thw2dn7!19sChIJY7UhO-a1woARtQrTIb5GM1A,South Bay Mental Health Center,3.1,37,Mental health clinic,"1045 W Redondo Beach Blvd, Gardena, CA 90247, United States","VPV4+3M Gardena, California, USA",http://dmh.lacounty.gov/wps/portal/dmh,+1 323-241-6730,Open · Closes 5 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydAEI7dyJVug2WAW1sUJKQaTty_0ofHYbTyEt7i-EH1EGqc-ovM_FBtSTmQXV_sndnIiq4bdYevQ1ALgynMcX2MWr7EKAknfYvEngl3qozVTtLJq-gVspOGIgDg3hJqbdT2bVi=w408-h306-k-no,false,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:24.500Z,,
https://www.google.com/maps/place/EKE+Detox+Advisors+-+Addiction+Treatment+%26+Recovery+Helpline/data=!4m7!3m6!1s0x80c2cb88526ae2bf:0xfce3192d8e2e6099!8m2!3d33.9031443!4d-118.2547245!16s%2Fg%2F11yck4tzr6!19sChIJv-JqUojLwoARmWAuji0Z4_w,EKE Detox Advisors - Addiction Treatment & Recovery Helpline,5.0,2,Addiction treatment center,"1035 Rosecrans Ave, Compton, CA 90222, United States","WP3W+74 Compton, California, USA",https://ekedetox.com/,+1 424-349-1051,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U1lAm1oin9dsPUAQ1r6Utg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1707&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:29.189Z,,
https://www.google.com/maps/place/Hope+Alive+Counseling+Centers/data=!4m7!3m6!1s0x80c2cb6174659a1f:0xd8923bc266e8338e!8m2!3d33.8957179!4d-118.2091264!16s%2Fg%2F11qzc8h97c!19sChIJH5pldGHLwoARjjPoZsI7ktg,Hope Alive Counseling Centers,,,Medical clinic,"1300 E Compton Blvd, Compton, CA 90221, United States","VQWR+78 Compton, California, USA",https://hopealivetreatment.com/,+1 562-381-2334,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQutPW2encxNP_m07raM9kpYRT7AD0PCYpwkE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:34.302Z,,
https://www.google.com/maps/place/Star+View+Community+Services/data=!4m7!3m6!1s0x80c2cadb52b7a1ed:0xd054770fd491740c!8m2!3d33.8725141!4d-118.2643706!16s%2Fg%2F11b7fxfpsl!19sChIJ7aG3UtvKwoARDHSR1A93VNA,Star View Community Services,5.0,2,Mental health service,"649 E Albertoni St STE 100, Carson, CA 90746, United States","VPFP+27 Carson, California, USA",http://www.starsinc.com/,+1 310-436-9300,Closes soon · 8 pm · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIINKOSIbiMOvwcPEiYCF0O1if-p7Mb4S0Lw21=w408-h271-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:39.081Z,,
https://www.google.com/maps/place/Valley+Star+MLK+CRTP/data=!4m7!3m6!1s0x80c2cb000750a58b:0x7a6b6c796e8f5209!8m2!3d33.9228245!4d-118.2417505!16s%2Fg%2F11ltq7ygby!19sChIJi6VQBwDLwoARCVKPbnlsa3o,Valley Star MLK CRTP,4.2,5,Mental health service,"12021 Wilmington Ave Bldg 18 Unit 2B, Los Angeles, CA 90059, United States","WQF5+47 Los Angeles, California, USA",http://starsinc.com/,+1 213-222-1681,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfumMDcaWkLkRCAOK9GDf3ObH748CANH8wJHX3F-9Bf1TZm96NRAQAqN1hDk1a_P2x3oF3aa7vjuddFd0x7uIN8Lp84iELz0EIfjPeNjSmw9rYeY86WXhRWbJ71VQEkCE5hOXcALBcYVU=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:41.873Z,,
https://www.google.com/maps/place/Los+Angles+County+Dept.+of+Mental+Health/data=!4m7!3m6!1s0x80c2cbb7ee1046cb:0xf9316a5bd05fec1a!8m2!3d33.9240823!4d-118.242351!16s%2Fg%2F1tcv6lb2!19sChIJy0YQ7rfLwoARGuxf0FtqMfk,Los Angles County Dept. of Mental Health,4.0,12,Public health department,"1720 E 120th St, Los Angeles, CA 90059, United States","WQF5+J3 Los Angeles, California, USA",http://dmh.lacounty.gov/,+1 310-668-4272,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wzEmcKRYZV3HhjMjZj8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.64413&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:46.779Z,,
"https://www.google.com/maps/place/Mental+Health+Urgent+Care+Center/@33.865164,-118.157705,17z/data=!3m1!4b1!4m6!3m5!1s0x80dd32df95e9fa43:0x8ed3201d91df7645!8m2!3d33.865164!4d-118.157705!16s%2Fg%2F11cmn_gdk5",Mental Health Urgent Care Center,3.7,10,Mental health clinic,"6060 Paramount Blvd, Long Beach, CA 90805, United States","VR8R+3W Long Beach, California, USA",http://www.telecarecorp.com/mental-health-urgent-care-center,+1 562-790-1860,Closed · Opens 8 am Tue,,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:53.599Z,,
https://www.google.com/maps/place/East+Compton+Clinic/data=!4m7!3m6!1s0x80c2cb6e0b2f76bf:0xa346baa7dcd7f648!8m2!3d33.8974648!4d-118.223207!16s%2Fg%2F11spn2hj2p!19sChIJv3YvC27LwoARSPbX3Ke6RqM,East Compton Clinic,3.0,6,Medical clinic,"135 E Compton Blvd, Compton, CA 90220, United States","VQWG+XP Compton, California, USA",https://www.mlkch.org/east-compton,+1 424-529-6755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NqJoN0FMvyYnynnAU-OkdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.35306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:56.739Z,,
https://www.google.com/maps/place/Clark+Tamitra+M/data=!4m7!3m6!1s0x80c2cb642278a9db:0xcf704c255f70308e!8m2!3d33.8963303!4d-118.2131932!16s%2Fg%2F1tg50ptg!19sChIJ26l4ImTLwoARjjBwXyVMcM8,Clark Tamitra M,,,Psychologist,"921 E Compton Blvd, Compton, CA 90221, United States","VQWP+GP Compton, California, USA",,+1 310-668-6925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYl58mk-boLh_oVJSC39mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:35:59.287Z,,
https://www.google.com/maps/place/Mc+Knight+Carl+P/data=!4m7!3m6!1s0x80c2cb642278a9db:0xfecd6e8a0955c833!8m2!3d33.8963309!4d-118.2130965!16s%2Fg%2F1vb9db0j!19sChIJ26l4ImTLwoARM8hVCYpuzf4,Mc Knight Carl P,,,Psychologist,"921 E Compton Blvd #1, Compton, CA 90221, United States","VQWP+GQ Compton, California, USA",,+1 310-668-6925,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYl58mk-boLh_oVJSC39mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.331313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:01.982Z,,
"https://www.google.com/maps/place/Dr.+Belinda+Hara,+MD/data=!4m7!3m6!1s0x80c2cbb7ee1046cb:0x8c3ee676b99b1bb2!8m2!3d33.923977!4d-118.24176!16s%2Fg%2F1tfydvl3!19sChIJy0YQ7rfLwoARshubuXbmPow","Dr. Belinda Hara, MD",,,Psychiatrist,"1720 E 120th St #3057, Los Angeles, CA 90059, United States","WQF5+H7 Los Angeles, California, USA",https://locator.lacounty.gov/health/Location/3181003/augustus-f-hawkins-mental-health-center,+1 310-668-4272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fegObMFq1DBKEcOr3uF7Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.12708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:04.529Z,,
https://www.google.com/maps/place/Levinger+Carl+L/data=!4m7!3m6!1s0x80c2cb642278a9db:0x5e5ef1106a8407e0!8m2!3d33.8963309!4d-118.2130965!16s%2Fg%2F1thp87yp!19sChIJ26l4ImTLwoAR4AeEahDxXl4,Levinger Carl L,,,Psychologist,"921 E Compton Blvd #1, Compton, CA 90221, United States","VQWP+GQ Compton, California, USA",,+1 310-668-6940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYl58mk-boLh_oVJSC39mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.331313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:07.265Z,,
"https://www.google.com/maps/place/Dr.+Maryam+Hashemi,+MD/data=!4m7!3m6!1s0x80c2cbb7e9243deb:0x95cec966f8c44b8f!8m2!3d33.9240673!4d-118.2423062!16s%2Fg%2F11c5gbg_t0!19sChIJ6z0k6bfLwoARj0vE-GbJzpU","Dr. Maryam Hashemi, MD",5.0,1,Psychiatrist,"1720 E 120th St, Los Angeles, CA 90059, United States","WQF5+J3 Los Angeles, California, USA",http://losangeles.networkofcare.org/mh/services/agency.aspx?pid=AUGUSTUSFHAWKINSMENTALHEALTHCENTER_68_2_0,+1 310-668-4272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wzEmcKRYZV3HhjMjZj8lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.58052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:09.941Z,,
https://www.google.com/maps/place/Barbour+%26+Floyd+Medical:+Barbour+Jack+MD/data=!4m7!3m6!1s0x80c2cb967ef95943:0x2dd3424f6cf1b146!8m2!3d33.9233514!4d-118.2264932!16s%2Fg%2F1vg_d3v6!19sChIJQ1n5fpbLwoARRrHxbE9C0y0,Barbour & Floyd Medical: Barbour Jack MD,2.3,3,Psychiatrist,"2610 Industry Way A, Lynwood, CA 90262, United States","WQFF+8C Lynwood, California, USA",https://bafma.org/,+1 310-631-8004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OaEY_QT92SN3v9zLcHsn8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.2527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:12.664Z,,
https://www.google.com/maps/place/Compton+Central+Health+Clinic/data=!4m7!3m6!1s0x80c2cb01fe99b31f:0x527e82398a0a9ff7!8m2!3d33.8969127!4d-118.2524732!16s%2Fg%2F1v7pyrkc!19sChIJH7OZ_gHLwoAR958KijmCflI,Compton Central Health Clinic,1.5,4,Medical clinic,"201 S Central Ave, Compton, CA 90220, United States","VPWX+Q2 Compton, California, USA",https://locator.lacounty.gov/lac/Location/3177904/compton-central-health-clinic,+1 310-635-7123,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VfQNzBw_z3APX6zZ4uT9MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.42097&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:17.518Z,,
https://www.google.com/maps/place/Kedren+Health+Watts/data=!4m7!3m6!1s0x80c2ca2f3f984d07:0xffc386538c560840!8m2!3d33.934305!4d-118.2623719!16s%2Fg%2F11r9wqzsc8!19sChIJB02YPy_KwoARQAhWjFOGw_8,Kedren Health Watts,5.0,5,Mental health clinic,"710 E 111th Pl, Los Angeles, CA 90059, United States","WPMQ+P3 Los Angeles, California, USA",https://www.kedren.org/,+1 323-233-0425,,https://lh3.googleusercontent.com/p/AF1QipM5LitS7pRFZ_amUkYlnClBtXOq7bOEoqrDFEQ3=w419-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2025-12-16T03:36:20.844Z,,
