placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Caring+Hands+United+Inc/data=!4m7!3m6!1s0x88fb75a557bf051d:0x130816f84e1a606!8m2!3d31.9936252!4d-81.1176329!16s%2Fg%2F1tqcm1z1!19sChIJHQW_V6V1-4gRBqbhhG-BMAE,Caring Hands United Inc,1.0,1,Home health care service,"248 Croatan St, Savannah, GA 31406, United States","XVVJ+FW Savannah, Georgia, USA",https://caringhandsunited.com/info/,+1 912-352-8088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7QWdg7mKG8kwMF3m6s0ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.130573&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:11.696Z,,,,
"https://www.google.com/maps/place/Orvilla+Healthcare,+Inc/data=!4m7!3m6!1s0x88fb74fe3781a7e9:0xadb66ac60c6f3fab!8m2!3d31.9984161!4d-81.1230414!16s%2Fg%2F11h3vbm027!19sChIJ6aeBN_50-4gRqz9vDMZqtq0","Orvilla Healthcare, Inc",,,Home health care service,"15 E W Montgomery Cross Rd, Savannah, GA 31406, United States","XVXG+9Q Savannah, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FM_ZgoUF9w5Vgi-L9-A2cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.28672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:14.121Z,,,,
https://www.google.com/maps/place/Memorial+Health+University+Physicians+-+Women%27s+Care+-+Waters+Avenue/data=!4m7!3m6!1s0x88fb7541ff593905:0xebf9f65cbfd5b6f2!8m2!3d32.0311791!4d-81.0904153!16s%2Fg%2F11g0gn11f0!19sChIJBTlZ_0F1-4gR8rbVv1z2-es,Memorial Health University Physicians - Women's Care - Waters Avenue,4.6,218,Women's health clinic,"4750 Waters Ave Suites 400 & 311, Savannah, GA 31404, United States","2WJ5+FR Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/womens-care-waters-ave/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-5937,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPJcv2Arlst-Cumzs7vrwD2em130ZsUeEwmSURY=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:19.109Z,,,,
https://www.google.com/maps/place/Glenda%27s+Nursing+Care/data=!4m7!3m6!1s0x88fb74fc1d1a6417:0x491e36bb26ead485!8m2!3d31.9952142!4d-81.1254635!16s%2Fg%2F11cs4g6hk1!19sChIJF2QaHfx0-4gRhdTqJrs2Hkk,Glenda's Nursing Care,,,Home health care service,"9100 White Bluff Rd STE 301, Savannah, GA 31406, United States","XVWF+3R Savannah, Georgia, USA",,+1 843-593-8587,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qEkY1wprl88I9_dpQDG8JQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.25642&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:21.609Z,,,,
"https://www.google.com/maps/place/Troy+A.+Murphy,+DO/data=!4m7!3m6!1s0x88fb9ff441924115:0xe92d8d026653b1e3!8m2!3d32.0649516!4d-81.1573422!16s%2Fg%2F1tnpg8_b!19sChIJFUGSQfSf-4gR47FTZgKNLek","Troy A. Murphy, DO",4.7,314,Family practice physician,"9 Chatham Center S C, Savannah, GA 31405, United States","3R7V+X3 Savannah, Georgia, USA",https://www.southcoast-health.com/providers/troy-a-murphy,+1 912-527-7211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bMCbEl-lvDzHAfjibOH6Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.29546&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:24.175Z,,,,
https://www.google.com/maps/place/Memorial+Health+University+Physicians+-+Women%27s+Care+-+Lexington+Avenue/data=!4m7!3m6!1s0x88fb75397f9509d1:0x54298cc075999371!8m2!3d32.0332926!4d-81.0907716!16s%2Fg%2F11h15y2bvj!19sChIJ0QmVfzl1-4gRcZOZdcCMKVQ,Memorial Health University Physicians - Women's Care - Lexington Avenue,4.5,27,Women's health clinic,"1101 Lexington Ave, Savannah, GA 31404, United States","2WM5+8M Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/womens-care-waters-ave/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-9633,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pk5kTYXJloVBBkBUCjtFmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.51245&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:28.806Z,,,,
"https://www.google.com/maps/place/Taylor+Brooke+Moran+,+MD/data=!4m7!3m6!1s0x88fb9d8c4ca960b1:0xc5195506f4672341!8m2!3d32.041662!4d-81.0633482!16s%2Fg%2F11wn0yrmfd!19sChIJsWCpTIyd-4gRQSNn9AZVGcU","Taylor Brooke Moran , MD",2.0,1,Doctor,"2104 E Victory Dr, Savannah, GA 31404, United States","2WRP+MM Savannah, Georgia, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 912-800-8514,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r6qVudNDZsLuv0uVEezxGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.989937&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:33.188Z,,,,
https://www.google.com/maps/place/Chatham+Sports+Medicine+%26+Physical+Therapy/data=!4m7!3m6!1s0x88fb75f2fddec17b:0xcdbf1ba94cd46c74!8m2!3d32.0348379!4d-81.0949674!16s%2Fg%2F11c74b8hv2!19sChIJe8He_fJ1-4gRdGzUTKkbv80,Chatham Sports Medicine & Physical Therapy,4.9,918,Physical therapy clinic,"4425 Paulsen St Building A, 2nd Floor, Savannah, GA 31405, United States","2WM4+W2 Savannah, Georgia, USA",https://chathamorthopaedics.com/,+1 912-354-5100,"Open ⋅ Closes 6:30 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxIOPT50x3SkuUyIb5dufuqYdhh6bxs3ar_ROJ=w408-h254-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:37.883Z,,,,
https://www.google.com/maps/place/Candler+Hospital/data=!4m7!3m6!1s0x88fb75930f9fbda5:0xa75705dd13d7e333!8m2!3d32.0281014!4d-81.1003141!16s%2Fg%2F11cn9k6mw2!19sChIJpb2fD5N1-4gRM-PXE90FV6c,Candler Hospital,4.6,8302,Hospital,"5353 Reynolds St, Savannah, GA 31405, United States","2VHX+6V Savannah, Georgia, USA",https://www.sjchs.org/hospitals-and-facilities/hospitals?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing#candlerhospital,+1 912-819-6000,,https://lh3.googleusercontent.com/p/AF1QipPHKsauuDKFg7wKxTAmtVRsUxANa6TO6Gz8MoUH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:42.469Z,,,,
https://www.google.com/maps/place/Thrive+Therapy/data=!4m7!3m6!1s0x88fb750f5f598ca1:0x37b9e42e81c7822b!8m2!3d32.032792!4d-81.0964293!16s%2Fg%2F11lfhy8j23!19sChIJoYxZXw91-4gRK4LHgS7kuTc,Thrive Therapy,5.0,13,Physical therapy clinic,"511 E 63rd St, Savannah, GA 31405, United States","2WM3+4C Savannah, Georgia, USA",http://www.thrivetherapyga.com/,+1 912-604-4037,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdE8R_XJQS9a8FghUlpzsF6BZc0ZXmeqD9JIzA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:47.835Z,,,,
https://www.google.com/maps/place/Savannah+Birth+and+Wellness+Center/data=!4m7!3m6!1s0x88fb9e6b0a5ad43d:0x32f4535f18a118ca!8m2!3d32.0505659!4d-81.1656161!16s%2Fg%2F1tfjl_00!19sChIJPdRaCmue-4gRyhihGF9T9DI,Savannah Birth and Wellness Center,4.2,118,Birth center,"1692 Chatham Pkwy, Savannah, GA 31405, United States","3R2M+6Q Savannah, Georgia, USA",https://savannahbirthcenter.com/,+1 912-732-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcF7o2-c9nX4RLseVhKqMFCUvqzOkT9KUn_cZd=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:52.410Z,,,,
https://www.google.com/maps/place/ForSight+Unique+Eye+Care+%26+Eye+Wear/data=!4m7!3m6!1s0x88fb9f9b2625e539:0x3542260686ebea5a!8m2!3d32.0742262!4d-81.0993364!16s%2Fg%2F11h52mb_x5!19sChIJOeUlJpuf-4gRWurrhgYmQjU,ForSight Unique Eye Care & Eye Wear,4.9,843,Optometrist,"350 Martin Luther King Jr Blvd Unit A, Savannah, GA 31401, United States","3WF2+M7 Savannah, Georgia, USA",https://forsighteye.net/,+1 912-483-6600,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8lTmuTbU8E2f74wEnyGll_K_rgIfv_zM_nOfv=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:43:57.040Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Raymond+Martins/@31.994582,-81.1249193,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb74fea973aa9b:0x4eed90c367198975!8m2!3d31.994582!4d-81.1249193!16s%2Fg%2F11rwxg3yfp",Raymond Martins,5.0,2,Home health care service,"9100 White Bluff Rd STE 403, Savannah, GA 31406, United States","XVVG+R2 Savannah, Georgia, USA",https://www.starlandfp.com/,+1 912-800-1017,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:01.518Z,,,,
"https://www.google.com/maps/place/Pearl+of+Life+Private+Care/@32.0387565,-81.2060395,11z/data=!3m1!4b1!4m6!3m5!1s0x6858915e06232b75:0xd67a40d2559c0998!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11vl3kt5tf",Pearl of Life Private Care,5.0,5,Home health care service,,,,+1 912-596-7794,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:08.003Z,,,,
https://www.google.com/maps/place/Bluemercury/data=!4m7!3m6!1s0x88fb9e66f52b1049:0xf089528d594ca932!8m2!3d32.0795208!4d-81.0934817!16s%2Fg%2F11c529bzk5!19sChIJSRAr9Wae-4gRMqlMWY1SifA,Bluemercury,4.6,93,Cosmetics store,"110 W Broughton St, Savannah, GA 31401, United States","3WH4+RJ Savannah, Georgia, USA",https://stores.bluemercury.com/ga/savannah/34862/,+1 912-238-3333,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxsUnVbOZWRE4xiEOBSBwSapMKwH7rx1oK_2jw=w426-h240-k-no,true,"12–6 am, 10 am–6 pm",10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–6 pm,10 am–6 pm,10 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:12.774Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Miracle+Home+Care/data=!4m7!3m6!1s0x88fb0ba15aba503d:0x97841036c3b68f3a!8m2!3d31.9881894!4d-81.2127338!16s%2Fg%2F1tdw8y0h!19sChIJPVC6WqEL-4gROo-2wzYQhJc,Miracle Home Care,,,Home health care service,"785 King George Blvd # 104, Savannah, GA 31419, United States","XQQP+7W Savannah, Georgia, USA",,+1 912-927-8400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XV9kAkCZyLAZ8JOUIws_Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.612446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:15.348Z,,,,
https://www.google.com/maps/place/SouthCoast+Health+Savannah+Campus+Building+1/data=!4m7!3m6!1s0x88fb75c9acea952b:0x567153afd62284d4!8m2!3d32.0065203!4d-81.0951679!16s%2Fg%2F11c1p78zsg!19sChIJK5XqrMl1-4gR1IQi1q9TcVY,SouthCoast Health Savannah Campus Building 1,4.9,5412,Medical clinic,"1326 Eisenhower Dr, Savannah, GA 31406, United States","2W43+JW Savannah, Georgia, USA",http://www.southcoasthealth.com/,+1 912-691-4100,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrADbakQpGQEDtRI3DGoJKA3QE6rfR4WuWlU3W8lSL0e1xa0XgyQ56sKzFG1JzAfd35vKHbT6_tZ4FKZXtjQvNsaSAO7xeSW5tFJuoTi9TQgyLbBGlUecIL0ZUNshf2z4H2J-Z52Q=w493-h240-k-no,true,6:45 am–6:30 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,9 am–4 pm,12–4 pm,6:45 am–6:30 pm,6:45 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:20.405Z,,,,
https://www.google.com/maps/place/Annies+Medical+Service/data=!4m7!3m6!1s0x88fb75c3810439cf:0x9efdf7d19078ef6e!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11nfn1zxh4!19sChIJzzkEgcN1-4gRbu94kNH3_Z4,Annies Medical Service,5.0,2,Home health care service,,,,+1 912-663-4087,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiT_1r_M4L-0Qi62MFhZ7RRTybF_JdRVhUPS2f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:25.000Z,,,,
"https://www.google.com/maps/place/Sheila's+Special+Touch+%26+Care/@31.9858113,-81.0865035,13z/data=!3m1!4b1!4m6!3m5!1s0x88fb743aaaaaaaab:0x58e839282d46fd2a!8m2!3d31.9858113!4d-81.0865035!16s%2Fg%2F1v_ndc4d",Sheila's Special Touch & Care,,,Home health care service,"Savannah, GA 31406, United States",,,+1 912-228-3864,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:29.351Z,,,,
https://www.google.com/maps/place/Chatham+Orthopaedic+Associates/data=!4m7!3m6!1s0x88fb75f301be2a5b:0xb5f44a11bc3f4e5f!8m2!3d32.0344515!4d-81.0950181!16s%2Fg%2F1vc_r6h7!19sChIJWyq-AfN1-4gRX04_vBFK9LU,Chatham Orthopaedic Associates,4.8,2451,Orthopedic surgeon,"4425 Paulsen St, Savannah, GA 31405, United States","2WM3+QX Savannah, Georgia, USA",https://chathamorthopaedics.com/,+1 912-355-6615,,https://lh3.googleusercontent.com/p/AF1QipNIFOE8XO8SiGr2Jd6bse76I9J7M8wmLDx-74EX=w425-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:33.887Z,,,,
https://www.google.com/maps/place/FreedomCare+SFC+-+Paid+Family+Care/data=!4m7!3m6!1s0x4f6fa586de703e3:0x4d43f183a656fd5d!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11x1j7mcr2!19sChIJ4wPnbVj69gQRXf1WpoPxQ00,FreedomCare SFC - Paid Family Care,,,Home health care service,,,https://freedomcare.com/Georgia,+1 866-349-2932,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyrpmX4z46R9Y-hgMr72-FvwiJ_S9qASV7drh5=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:38.733Z,,,,
https://www.google.com/maps/place/Locally+Made+Savannah/data=!4m7!3m6!1s0x88fb9f5c69347703:0xb4073d4d6f486877!8m2!3d32.0795988!4d-81.0951405!16s%2Fg%2F11q48b8gty!19sChIJA3c0aVyf-4gRd2hIb009B7Q,Locally Made Savannah,4.6,55,Gift shop,"223 W Broughton St, Savannah, GA 31401, United States","3WH3+RW Savannah, Georgia, USA",http://locallymadesavannah.com/,+1 912-999-7051,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4norLaW1sl-cn4GDgsVvIOVA_pzaCpJ75b2QwHASOAhKIIXra9IkLfgXzk9QTA25-PwMfbUQ2ZfgoNEI9nPH4G7JJRJVNAdL7VH4ura1nCtYaHUbpV6x8Y345BFQMKB29yclVWZbyw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:43.394Z,,,,
"https://www.google.com/maps/place/Coastal+Rheumatology+Associates,+LLC/data=!4m7!3m6!1s0x88fb75ed5e5b4e23:0xdbcf404ebab35d35!8m2!3d32.0272895!4d-81.0932556!16s%2Fg%2F11b6q1k67_!19sChIJI05bXu11-4gRNV2zuk5Az9s","Coastal Rheumatology Associates, LLC",4.8,1003,Medical group,"5400 Waters Ave, Savannah, GA 31404, United States","2WG4+WM Savannah, Georgia, USA",http://www.coastalrheumatology.com/,+1 912-349-4227,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eh2pDPQjXImmmunvPVApOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.57213&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:48.670Z,,,,
https://www.google.com/maps/place/Sweet+Water+Spa/data=!4m7!3m6!1s0x88fb9e658ea738c1:0xe541c7d7b270d5e3!8m2!3d32.079675!4d-81.0958222!16s%2Fg%2F1tnmsl4l!19sChIJwTinjmWe-4gR49VwstfHQeU,Sweet Water Spa,4.6,278,Day spa,"311 W Broughton St 2nd Floor, Savannah, GA 31401, United States","3WH3+VM Savannah, Georgia, USA",http://sweetwater-spa.com/,+1 912-233-3288,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNWCrcy4bS3oZXkHzj0Sxrj6_IEPETM8Vx05TA3=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:53.517Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PruittHealth+-+Savannah/data=!4m7!3m6!1s0x88fb749754784c0b:0x4a3d309cd89170a2!8m2!3d31.967094!4d-81.136363!16s%2Fg%2F11bbtmmbz6!19sChIJC0x4VJd0-4gRonCR2JwwPUo,PruittHealth - Savannah,3.3,192,Nursing home,"12825 White Bluff Rd, Savannah, GA 31419, United States","XV87+RF Savannah, Georgia, USA",http://www.pruitthealth.com/microsite/facilityid425?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Savannah&utm_content=PHS2,+1 912-927-9416,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no82mSFLK9niFOkxDauD9MG0iMAgpkeoDmUa2G8ReYtbRSeUIUONQcVrONcRo2Ttp8_PDYFII77tLoUB1hl8LI6JkuVlAh7ey06CaCf2Ch-Jj94CT4POM9DbATlx64SYjcWwkSZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:44:58.127Z,,,,
https://www.google.com/maps/place/Cintex+Injury+Clinic+LLC/data=!4m7!3m6!1s0x88fb756b53d3c2f3:0x237c73d378f9891b!8m2!3d32.0019726!4d-81.1119911!16s%2Fg%2F11vy0t2kxf!19sChIJ88LTU2t1-4gRG4n5eNNzfCM,Cintex Injury Clinic LLC,,,Home health care service,"401 Mall Blvd STE 202E, Savannah, GA 31406, United States","2V2Q+Q6 Savannah, Georgia, USA",https://cintexinjuryclinic.com/,+1 912-600-1176,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jalsCN2BaZZdiOrHVjeZKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.72748&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",9 am–12 pm,Closed,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:45:02.486Z,,,,
https://www.google.com/maps/place/Vivian%27s+Home+Care+LLC/data=!4m7!3m6!1s0x88fb9e3f087977b1:0xd69e780a8d5c60fa!8m2!3d32.0636299!4d-81.1004391!16s%2Fg%2F11y2cl4xxr!19sChIJsXd5CD-e-4gR-mBcjQp4ntY,Vivian's Home Care LLC,,,Home health care service,"1305 Barnard St, Savannah, GA 31401, United States","3V7X+FR Savannah, Georgia, USA",,+1 912-465-6396,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1DbCbjdxVxG-GoB-UoQGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7221959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2025-09-10T18:45:06.865Z,,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Pooler,+Georgia/data=!4m7!3m6!1s0x88fba78980eb870d:0x6d91493cb14516a2!8m2!3d32.130685!4d-81.2544912!16s%2Fg%2F11r2vc43vj!19sChIJDYfrgImn-4gRohZFsTxJkW0","All Ways Caring HomeCare - Pooler, Georgia",4.0,4,Home health care service,"138 Canal St Suite 407, Pooler, GA 31322, United States","4PJW+76 Pooler, Georgia, USA",https://www.allwayscaring.com/location/all-ways-caring-homecare-pooler-georgia/,+1 912-325-9972,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPabcoW720V4Kx-yH28YIv-0SKzK9GtEkqxNSF-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-09-10T18:45:20.411Z,,,,
https://www.google.com/maps/place/Charlton+Visiting+Nurses/data=!4m7!3m6!1s0x88fba6b2571330cf:0x81038fa7f1c173f7!8m2!3d32.1306615!4d-81.2548664!16s%2Fg%2F1tg8kl6w!19sChIJzzATV7Km-4gR93PB8aePA4E,Charlton Visiting Nurses,5.0,1,Home health care service,"138 Canal St Ste 505, Pooler, GA 31322, United States","4PJW+73 Pooler, Georgia, USA",,+1 912-330-7394,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWHvoteuU5mp877Ybg9E3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.8064929&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pooler+Savannah+GA/@32.115481,-81.2470574,14z",2025-09-10T18:45:25.077Z,,,,
