placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Direct+Trades+Connection/data=!4m7!3m6!1s0x88312bf000000001:0x81507047ee002ec3!8m2!3d40.9928465!4d-81.345093!16s%2Fg%2F11b7ftbn8x!19sChIJAQAAAPArMYgRwy4A7kdwUIE,Direct Trades Connection,4.9,42,Roofing contractor,,,http://www.directtradesconnection.com/,+1 330-414-3845,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereaPugpHzVY3aLiaqKrYdlYxURrhScDpCGN7sgHv-kmNV-QLqsXzoXL7meRPYJGU-U4PdDfcOT5E7MoDffFJbLa5WpbZ-nV_U9ukIzU5hw37SJDnGZD60hTQ48TU6Wa5mt9hY1=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:00.553Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Molly+Maid+of+Greater+Akron+and+Canton/data=!4m7!3m6!1s0x88312950be9b0021:0xcf157a26d4481381!8m2!3d41.0489749!4d-81.4385642!16s%2Fg%2F1hhmw7b2q!19sChIJIQCbvlApMYgRgRNI1CZ6Fc8,Molly Maid of Greater Akron and Canton,4.8,998,House cleaning service,"528A S Canton Rd, Akron, OH 44312, United States","2HX6+HH Akron, Ohio, USA",https://www.mollymaid.com/locations/ohio/akron/?cid=LSTL_MLY000192&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 330-529-6715,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdzzhUlHPqxHEzGR7LhXhF9niTgZxRP4S-tuO5Jw-jxaSbWvvXzlsML_E4_3_y-R2Rqjl2FyTQy1L43QxVlYGy31i1fOqefgJjFEA1ciJ5EgzXKwg79ICUD26rdp1Eb-oBxol4=w426-h240-k-no,true,8 am–9 pm,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:05.362Z,,,,
https://www.google.com/maps/place/Armour+Mold+Removal/data=!4m7!3m6!1s0x5a0ccd5bda811ad:0xf4586988c42b107d!8m2!3d41.2697542!4d-81.8008226!16s%2Fg%2F11wftm7_b1!19sChIJrRGovdXMoAURfRArxIhpWPQ,Armour Mold Removal,5.0,11,Water damage restoration service,"3192 Jr Pkwy, Brunswick, OH 44212, United States","759X+WM Brunswick, Ohio, USA",https://www.armourmold.com/,+1 330-845-6500,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcmT4ytSVs0oCqA2-KDLMC5Uw6xQiV1bw9kZQZYafMitNSYsE7RdfIDcVh_iv7maUxhtIhIU152gZh6LAf3tI5UBikCx3C0oVWSx4Bx6LyqOqDKkFEEXiavo5lXbnqHTdQJJeaW4ze-woI=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:10.164Z,,,,
https://www.google.com/maps/place/The+Falls+Painting+%26+Drywall/data=!4m7!3m6!1s0x8831271d5893103b:0x6ad6825e437ddae4!8m2!3d41.3635662!4d-81.5875339!16s%2Fg%2F11lm1dy5js!19sChIJOxCTWB0nMYgR5Np9Q16C1mo,The Falls Painting & Drywall,4.8,6,Painter,,,https://cuyahogafallspaintinganddrywall.com/,+1 330-227-1099,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwL5uNgRQRF4YpAU8sTIG1hZJvnXzMK95Z5zhi8ojbB-5azcuHlF_y7-NHBFTm__7EBHGV3VhjAR4nDTOE3d9JaEY6gSG1QzcR1MoDVEGYEOI8nCMHS_rLl5qzCvM01xFBmC8T=w408-h446-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:14.809Z,,,,
https://www.google.com/maps/place/Diamond+Ridge+Restoration/data=!4m7!3m6!1s0x2d7939afe803ecc5:0x687df476379ff4cc!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11vqmdcysr!19sChIJxewD6K85eS0RzPSfN3b0fWg,Diamond Ridge Restoration,5.0,1,Construction company,,,http://dmndridge.com/,+1 330-587-8528,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxq_RnyBWAPUv6Y_ajtCbEOZu1nCOy3iCLT-WJfP4ZtN9nWwCPOObiDTy7NMqYnehg8lFTSbPinWTkrnhrqiHoEHqzvd-BUaoy2Jn0gqN9o_LeRfRildT7qrOtQk-tJeMij9T5bw=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:19.541Z,,,,
https://www.google.com/maps/place/Wilson+Home+Repair/data=!4m7!3m6!1s0x8830d7ada98793a9:0x14eb1adb6e243552!8m2!3d41.0831157!4d-81.5353439!16s%2Fg%2F11j0rg_qxf!19sChIJqZOHqa3XMIgRUjUkbtsa6xQ,Wilson Home Repair,4.3,17,Handyman/Handywoman/Handyperson,"445 W Cedar St, Akron, OH 44307, United States","3FM7+6V Akron, Ohio, USA",,+1 330-535-5386,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjk6JRKO5CeWptFWuxRGMEfn0zKsiUOBDczqT3KC_689VaKFSQINrl40V5SshWKmlW2BHLkEXGy3n6ChHI293Q1FeMlkMOO7ESzvjvxRASIaYKjQDB5SCaB78z87m-uaa7evuFRQ=w662-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Portage+Lakes+Akron+OH/@41.0072779,-81.5270617,14z",2026-03-23T03:41:24.537Z,,,,
https://www.google.com/maps/place/LM+Companies+LLC/data=!4m7!3m6!1s0x88312877fa0622c1:0x908d927258a93213!8m2!3d41.1256511!4d-81.4832252!16s%2Fg%2F11f03tzb57!19sChIJwSIG-ncoMYgREzKpWHKSjZA,LM Companies LLC,4.4,7,Water damage restoration service,"1536 Main St, Cuyahoga Falls, OH 44221, United States","4GG8+7P Cuyahoga Falls, Ohio, USA",https://www.lmcompaniesllc.com/,+1 330-688-7680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos_NHSbYYnaW5Z2MycH1gdffFEyycp3-NYKduRb8jpSKglr2AvDgL1oP7rkEi3cc4bj3PyKKp8T_gVMQ4PHFOPV3r6iKCy3h6VFB93o_oFdQKZCkkSSH-CTU0P75Y3fbeq-E1VOy5g2Ik=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:41:45.433Z,Identifies as women-owned,,,
https://www.google.com/maps/place/TLC+Roofing/data=!4m7!3m6!1s0x883128c991dc07a7:0xc08e6346e742e628!8m2!3d41.1009663!4d-81.4341141!16s%2Fg%2F11cs0z3p8n!19sChIJpwfckckoMYgRKOZC50ZjjsA,TLC Roofing,4.6,141,Roofing contractor,"168 East Ave, Tallmadge, OH 44278, United States","4H28+99 Tallmadge, Ohio, USA",http://tlcroofing.com/,+1 330-488-7191,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXLGKDiO1eoip1elz4wGED4zCbVBYOZakgZtotcXgyuT1VpSMa28oeQStAtJXxYQh3K-nu0PPzWxp8luIrYs_xDlS-GOxoia30cXM1GYWNUH8zGfISx8PGK-DMSUc4kKJcBL6lKQ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:41:50.257Z,,,,
"https://www.google.com/maps/place/J+Russell+Construction/@41.0982996,-81.4481238,17z/data=!3m1!4b1!4m6!3m5!1s0x883128c22fed5415:0xd35666336f61e358!8m2!3d41.0982996!4d-81.4481238!16s%2Fg%2F1wk6_dws",J Russell Construction,3.8,21,General contractor,"180 Southwest Ave, Tallmadge, OH 44278, United States","3HX2+8Q Tallmadge, Ohio, USA",http://www.jrussellconstruction.com/,+1 330-633-6462,Closed · Opens 7 am Mon,,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:41:57.020Z,,,,
https://www.google.com/maps/place/Cut+and+Dry/data=!4m7!3m6!1s0x8831292628159efb:0xb0e1d3591970fbf1!8m2!3d41.169763!4d-83.9659325!16s%2Fg%2F11g01_9yg3!19sChIJ-54VKCYpMYgR8ftwGVnT4bA,Cut and Dry,5.0,83,Water damage restoration service,,,http://cutanddryresto.com/,+1 330-805-2770,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_ZJ9KtdzlqbvY4LkkmcFpcsCPKOzooIIYZ8yLzb87haSMyJi41hcI-4L0ZX059qj7C1b20CLkjAJHOxLXvWasPU67MnHZvlZV8BlGGtoWKtBJ-AmzY2-d_nX6jEcAOcewAl1i=w408-h248-k-no,true,Closed,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:01.739Z,,,,
https://www.google.com/maps/place/Reality+Remodeling+%26+Repairs+LLC/data=!4m7!3m6!1s0x88312f9673d9b927:0xcbeb7b31bd50ab6f!8m2!3d40.1417556!4d-82.54133!16s%2Fg%2F11gy7qvdr5!19sChIJJ7nZc5YvMYgRb6tQvTF768s,Reality Remodeling & Repairs LLC,5.0,24,Remodeler,,,https://www.facebook.com/realityrr,+1 330-842-3142,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWUn9oqrvkI48ff6YUm4B621TVpC3tyVSnqTVeFVXXPgrnyHP_uYwd5yrWvwrNFnsRt_PC498kFYWJw5j6a_s3OoY7pM4hwMkrHd2cxGPm3MpGXnBZwb4i7FpDuAYNkZ01jL45=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:07.062Z,,,,
https://www.google.com/maps/place/USA+Insulation+of+Akron/data=!4m7!3m6!1s0x8830d9d000000001:0x6a3e8ba4aa05370c!8m2!3d41.1001625!4d-81.4594481!16s%2Fg%2F1tfsnn14!19sChIJAQAAANDZMIgRDDcFqqSLPmo,USA Insulation of Akron,4.8,264,Insulation contractor,"466 Commerce St, Tallmadge, OH 44278, United States","4G2R+36 Tallmadge, Ohio, USA",https://usainsulation.net/akron?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-akron,+1 330-922-5588,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6cohavQAIwwFIPuyCHHdYCMeJMz1NfGjO9VqlN7h38rX40Lc9giuc-n-uxJK51EOk7DNl5pXyUv4Dtu3BjSur3cR0IIe_ERuZh3G2GuKtH374VUQdwgcfrRz0FTjdtGp5WYqGT5OQ9Ho=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:11.913Z,,,,
https://www.google.com/maps/place/Roof+2+Roof/data=!4m7!3m6!1s0x88312985f50f5499:0x1dd08a9638cb733f!8m2!3d41.1071863!4d-81.4300664!16s%2Fg%2F11txtcg79n!19sChIJmVQP9YUpMYgRP3PLOJaK0B0,Roof 2 Roof,4.1,36,Roofing contractor,"338 Northeast Ave Unit J, Tallmadge, OH 44278, United States","4H49+VX Tallmadge, Ohio, USA",https://roof2roofllc.com/,+1 440-279-3799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVasWgUjQcQcAt7OOq4rBJ6QREVfnn-Fj_Esdp0PGjpiNKASOJW9eQ8eZ8ZiVlsIaWJnRWCpJbnTduClDB72j5xzVRnB2PmU5ICMeTS_rgylIYDTYWqF17Zne8extY8mtBA2nRWA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:16.611Z,,,,
https://www.google.com/maps/place/Dependable+Carpet+Cleaning/data=!4m7!3m6!1s0x88312f05ee03ef41:0xaf973b0b278cd560!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11b75jtnb5!19sChIJQe8D7gUvMYgRYNWMJws7l68,Dependable Carpet Cleaning,4.7,115,Carpet cleaning service,,,,+1 330-701-5045,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepDAqqt2VWFAIsBrOTieTqyiMV1lQBnuZ46oP1jiNfEqy1pK1l10nJtWe1Y0xD9TWjEEK3kNpTSDIobNvjrDqlBt8lGsmqoqzBRGA0I-wgQhel4LQbfMjWIjYILso0xl6i0sG5-yg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:21.349Z,,,,
"https://www.google.com/maps/place/Taylor+Companies+of+Ohio,+Property+Restoration+Specialist,+24+Hour+Emergency+Service/data=!4m7!3m6!1s0x88312f9a2d5d4cbf:0xfd88a15151eabd3a!8m2!3d41.103808!4d-81.3756005!16s%2Fg%2F11c1s2148g!19sChIJv0xdLZovMYgROr3qUVGhiP0","Taylor Companies of Ohio, Property Restoration Specialist, 24 Hour Emergency Service",3.3,20,Construction company,"4200 Mogadore Rd, Kent, OH 44240, United States","4J3F+GQ Kent, Ohio, USA",http://www.taylorcompaniesofohio.com/,+1 330-677-8380,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a017693zkCTvjhGlO3m0yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.49362&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:26.073Z,,,,
https://www.google.com/maps/place/Precision+Siding+%26+Construction+Co/data=!4m7!3m6!1s0x8831285c8fce97c5:0x19bc83fcaba6fbcb!8m2!3d41.1019285!4d-81.4807534!16s%2Fg%2F1vbnq1fn!19sChIJxZfOj1woMYgRy_umq_yDvBk,Precision Siding & Construction Co,4.4,20,Kitchen remodeler,"1384 Vane Ave, Akron, OH 44310, United States","4G29+QM Akron, Ohio, USA",https://precisionsidingandconstruction.com/,+1 330-633-7232,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraYFl2ic3J9X2iGQc7VN0af5nWg5BW7jIoapg_JThj0PqTTY9HAC1ZRYIm2K0Mif7el4MwdVYaW4zDsft9q4Nat8KDt_4IAEM_WWDWv5sG2HHcXsZMvGt6-I2gCeFKQB2sNZgUrQ=w425-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:31.160Z,,,· Delivery,
https://www.google.com/maps/place/Your+Cleaning+Service+LLC/data=!4m7!3m6!1s0x88312f1a8f1c0001:0x67c6a3aa058e709!8m2!3d41.0890843!4d-81.3972237!16s%2Fg%2F11q2y_twmy!19sChIJAQAcjxovMYgRCedYoDpqfAY,Your Cleaning Service LLC,4.4,53,House cleaning service,"405 Washburn Rd, Tallmadge, OH 44278, United States","3JQ3+J4 Tallmadge, Ohio, USA",https://www.yourcleaningservicellc.com/,+1 330-633-3029,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFJZV3DMXz-ViMh3htz602Um7FFIVLYMTwhZNi1zxPrCFleoIlncLunH6J553H2Eme-nK8vu81Xqcyd_WE0Kv2wE_iEOoWUMWkNnPbta05SdjK_MNlNzDOWAE2C2LKqz5xvlY=w408-h444-k-no,true,Closed,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:35.998Z,,,,
https://www.google.com/maps/place/LupeKoelble+Enterprise/data=!4m7!3m6!1s0x883127eae645c475:0x273e0af67c55861a!8m2!3d41.1233179!4d-81.4823164!16s%2Fg%2F11n6n803zd!19sChIJdcRF5uonMYgRGoZVfPYKPic,LupeKoelble Enterprise,4.8,45,Masonry contractor,"1411 Main St, Cuyahoga Falls, OH 44221, United States","4GF9+83 Cuyahoga Falls, Ohio, USA",http://lkmasonry.com/,+1 330-705-3083,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqC690ek0fOpQ7WZ9l-M8SGJEMuxiZ_cM7-CmwKX6nXRxnBfeSAvs5OSsDKklcwfOyAOZrnZmftobwIkZwxscUNKX_xeE7ungovV-xL6QntxjrzwPl9VApD3cR5wGBzGRNrgbEP=w427-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:40.828Z,,,,
https://www.google.com/maps/place/ModWash/data=!4m7!3m6!1s0x883129b87b806ccd:0xe41f44b5d063cfbb!8m2!3d41.1014996!4d-81.4609632!16s%2Fg%2F11rzjjyn_1!19sChIJzWyAe7gpMYgRu89j0LVEH-Q,ModWash,4.8,1140,Car wash,"505 West Ave, Tallmadge, OH 44278, United States","4G2Q+HJ Tallmadge, Ohio, USA",http://modwash.com/,+1 423-485-0005,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEEshccJcDjQm84sPEa0PvLxwE0ZUWDPF2sat20met7S6Zt8Ei_dsRaym8TtORRDvo_OPye4lsueIQ2XgG0u3IyeXW78MKkqaadv6IyMbObR66b_6b8ZKNLW1s4c5jR5704tNNCJyqaIDC=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:46.369Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x88312720f4497783:0x5514d07457fd3a9b!8m2!3d41.1365586!4d-81.4837205!16s%2Fg%2F11s3lxrrd1!19sChIJg3dJ9CAnMYgRmzr9V3TQFFU,Roto-Rooter Plumbing & Water Cleanup,4.9,429,Plumber,"133 Portage Trail Suite 102, Cuyahoga Falls, OH 44221, United States","4GP8+JG Cuyahoga Falls, Ohio, USA",https://www.rotorooter.com/cuyahogafallsoh/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 234-260-5755,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprspfak7QtZ4mKv3Dc4HnMWXgkidTh1CFFIWq0Q9t5j0ECmvTAnMiLS7mAlZcAT4vMOO2I7uDkl81d-TRXEcZZZZ-IR8T3qcvZGYTj6xwfSfDMX_96DzTdSHMPtWbdKNkuRpWj=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:52.105Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Unique+Plumbing+%26+Drain,+Inc./data=!4m7!3m6!1s0x88312867de7016f1:0x6b9a259278d2885f!8m2!3d41.1090988!4d-81.4826815!16s%2Fg%2F1tf3pk2d!19sChIJ8RZw3mcoMYgRX4jSeJIlmms","Unique Plumbing & Drain, Inc.",4.8,125,Plumber,"899 Moe Dr #16, Akron, OH 44310, United States","4G58+JW Akron, Ohio, USA",https://www.uniqueplbg1.com/,+1 330-928-1272,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFqZw6IqhLtfm59zvNG3OgWGZyJ_Ej5XHJgjovQEZQa_VSc4oX8t9lfpmORV7pgVtGucRy5sUSiAEuoQuMWsVUvcicqcOiq5N1fETL5hurzlL_erDbpJ7k3-AIrMuV99fPRCNGzA=w458-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:42:56.966Z,,,,
"https://www.google.com/maps/place/Disaster+Recovery+Services,+LTD/data=!4m7!3m6!1s0x883127a1872f0a7f:0xccdf0ddc1a18eba9!8m2!3d41.1685389!4d-81.4401519!16s%2Fg%2F11y2ptpyrk!19sChIJfwovh6EnMYgRqesYGtwN38w","Disaster Recovery Services, LTD",,,Water damage restoration service,"3809 Darrow Rd, Stow, OH 44224, United States","5H95+CW Stow, Ohio, USA",https://www.gotamesscalldrs.com/,+1 330-395-7878,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eeveYLTAkp-Ftz9s8blQvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.18644&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:43:01.572Z,,,,
https://www.google.com/maps/place/Jeff+The+Plumber/data=!4m7!3m6!1s0x8831285723cac0f9:0x90bed13ccb31cbc0!8m2!3d41.0932501!4d-81.4760652!16s%2Fg%2F1vlqqv_t!19sChIJ-cDKI1coMYgRwMsxyzzRvpA,Jeff The Plumber,4.0,172,Plumber,"1210 Curtis St, Akron, OH 44310, United States","3GVF+8H Akron, Ohio, USA",https://jefftheplumber.com/,+1 330-940-2600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweraTxf_eUPI607tDNEW34mkOW-odoW9LpkChgCD4EPCBtX9TwgT-usnmv5OzvxC-e_fXnRbq3KQ2mfVZB0E8HjZJ95WF_wNXPbdnJQgQEZ77UMIUFUAbNzzy3BxwFUfZcF9I7Rp6Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:43:06.243Z,,,,
https://www.google.com/maps/place/AOB+Basement+Waterproofing/data=!4m7!3m6!1s0xa3c73b92740fd167:0x4c28684f74e60a73!8m2!3d41.0841035!4d-81.513217!16s%2Fg%2F11vx44xcxn!19sChIJZ9EPdJI7x6MRcwrmdE9oKEw,AOB Basement Waterproofing,4.8,33,Waterproofing service,,,https://www.aobbasementwaterproofingakronoh.com/,+1 330-969-6645,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCoYB-Q6r91FwYp1rOPmDBQHyErIbbYnZAItBb2a7JpGdQz-h_WItxhG80gjhLYVRk4aS5nGX_xdWJESvldOm5Y7QmMU66rKK5b0CVa4kZPbW8EwJe4Jjboy5YCYiLHwzNwO2P8w=w408-h544-k-no,true,9 am–3 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:43:10.893Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Brothers+That+Just+Do+Gutters/data=!4m7!3m6!1s0x203bdd47462a9bc1:0xf8b3a2fe93843cfb!8m2!3d41.0785629!4d-81.4172992!16s%2Fg%2F11sfjqw0bp!19sChIJwZsqRkfdOyAR-zyEk_6is_g,The Brothers That Just Do Gutters,4.7,84,Gutter service,"812 S Munroe Rd, Tallmadge, OH 44278, United States","3HHM+C3 Tallmadge, Ohio, USA",https://akron-canton.brothersgutters.com/,+1 330-583-6378,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomgPwr9DaiZSzctTJkDWvPF7Y1eXlomHQW7RvGk71oYf2_EeDt-hP8k4Px3LItQ9I7zahw15mt3MRnM4VavQYcYMxtFhldm99VTdeiUCT7eZEbwyjaPrqZdaoInq-G7KeA1IUdBw=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:43:15.976Z,,,,
https://www.google.com/maps/place/Speelman+Electric+LLC/data=!4m7!3m6!1s0x883128ec0a257b31:0xbcd06577743781a!8m2!3d41.1076734!4d-81.4332703!16s%2Fg%2F1twy_5zc!19sChIJMXslCuwoMYgRGnhDd1cGzQs,Speelman Electric LLC,4.2,65,Electrician,"235 Northeast Ave, Tallmadge, OH 44278, United States","4H58+3M Tallmadge, Ohio, USA",http://www.speelmanelectric.com/,+1 330-633-1410,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fk_qyA36JPwh5nCTyPOryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.752407&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:43:20.757Z,,,,
