placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Mr.+Mulch+Landscape+Supply/data=!4m7!3m6!1s0x87b20de15c0c7219:0x1f9495879ade4c83!8m2!3d35.3194889!4d-97.4791955!16s%2Fg%2F11bbs_fy7s!19sChIJGXIMXOENsocRg0zemoeVlB8,Mr. Mulch Landscape Supply,5.0,179,Topsoil supplier,,,http://gomrmulch.com/,+1 405-343-0258,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU9qbx6pHoNQmsGshPabcTdhKi_UK6XIUNOMY74l5qz79b7R1VY3LkJWMd221XDrZYA2odTxKQD6EGWrcVDnG2OOV5Qh6Qc71DaIwhLyJ49G7dZ76ysl-DtTHqVt2C6pgL_glT=w408-h247-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:51:39.460Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Oklahoma+City/data=!4m7!3m6!1s0x67a2a0dfc16e6ff7:0x93662a942663a645!8m2!3d35.442054!4d-97.4363875!16s%2Fg%2F11t_wgww_x!19sChIJ929uwd-gomcRRaZjJpQqZpM,Outdoor Lighting Perspectives of Oklahoma City,4.9,53,Landscape lighting designer,,,https://www.outdoorlights.com/oklahoma-city/?utm_source=GMrB&utm_medium=organic&utm_campaign=Norman,+1 405-251-7283,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBOktxUYNrgt0nJMVPGgHPgl8qFj5mI-NqR-aYZy1O4ENdpznemRYqqgOtxkjn6VzaeOah2VaflIM6vpcbW8NxbCyVpmMup90lhUOSUGgq6JA7dw1hqOgafIWrEOKMDyFtxzQS3loJqmPW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:51:43.785Z,,,
https://www.google.com/maps/place/New+Season+Landscaping/data=!4m7!3m6!1s0x87b25cd820b5c37d:0x7721a60d358f9bf7!8m2!3d35.116722!4d-97.395794!16s%2Fg%2F11bw2j361x!19sChIJfcO1INhcsocR95uPNQ2mIXc,New Season Landscaping,4.7,68,Landscaper,"3200 Cemetery Rd, Noble, OK 73068, United States","4J83+MM Noble, Oklahoma, USA",https://newseasonok.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 405-824-8353,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqMXg1-xb5rs9z0KQMDMC_axe-4xHCfGQvLKhsfoQApOnNSyMWDYNTUigHhSE-w3vebA9yHIRvByXyZqVU0KJai2tyFZwjSeVuUA3Zt0D6tIm9m2V3x0k42cPCQYxtHOMJf2kxoBcyvQu1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:51:48.248Z,,,
https://www.google.com/maps/place/Eden+Landscaping/data=!4m7!3m6!1s0x87b24553b795d929:0xd9ad61b0345b93b4!8m2!3d35.1727134!4d-97.3294988!16s%2Fg%2F11xcdhckr_!19sChIJKdmVt1NFsocRtJNbNLBhrdk,Eden Landscaping,5.0,5,Landscaper,"3711 Flora Dr, Norman, OK 73026, United States","5MFC+36 Norman, Oklahoma, USA",https://www.facebook.com/edenlandscapingnorman/,+1 405-414-5413,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPTRXFyjmkM4TEoSKNhoE4y8cznfF5vsjKRml2sV2021UvhxrImBSCbV1RZpp_bdHYKDO5Gj5XatN3MjTl_8slBUFBJrMr2bouPCq9pSifUlnPF4FAIFHnKbNeQ_x6LeKZ_BQ5QuFSxrUU=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:51:52.501Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87b26a4aba47f21f:0x3bb6b975a5a5563e!8m2!3d35.2876403!4d-97.4852996!16s%2Fg%2F1thpxbl_!19sChIJH_JHukpqsocRPlalpXW5tjs,SiteOne Landscape Supply,4.2,33,Landscaping supply store,"5711 Huettner Dr, Norman, OK 73069, United States","7GQ7+3V Norman, Oklahoma, USA",https://www.siteone.com/en/store/793,+1 405-364-3250,"Closes soon · 4:30 pm · Opens 7 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSpbjtbZutVrsBdDW7NKxna_p3IWUrZp6V7UJKYUSf9KUXOJ0Nm9ObCQJXfAt--5RdnlZ6GYN_RCm_71srAdFVItk6ICzObwhwnwtJJVDHAvFo1eDTGzTHwuNg56sE6SWuLfRTMy7eO1U=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:51:56.818Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/CA+McCarty+Construction/data=!4m7!3m6!1s0x87b26a07201f2631:0x4b8d0acaa19dd512!8m2!3d35.2274157!4d-97.4825276!16s%2Fg%2F1ts3g3j9!19sChIJMSYfIAdqsocREtWdocoKjUs,CA McCarty Construction,4.9,14,Custom home builder,"717 26th Ave NW, Norman, OK 73069, United States","6GG8+XX Norman, Oklahoma, USA",http://www.camccartyconstruction.com/,+1 405-310-3210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9wXnoH_px2OIcjcgM4QWyu5jfD7RlQHMRB4eWKxevjWoK9OsfqbVDsxDTwiO4oYWj1Ex8bRBtQYl9NYn6TxyGJfoOY9wAHZV8osKPt3sSUv65b_g5mlcBBq3ndND1x8s5hOhxE1JhAs6h=w408-h279-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:01.587Z,,,
https://www.google.com/maps/place/Norman+Tree+Pros/data=!4m7!3m6!1s0x87b1f5297326f27b:0x610c47f1a35e8686!8m2!3d35.2239681!4d-97.4384235!16s%2Fg%2F11g2yv9q3x!19sChIJe_Imcyn1sYcRhoZeo_FHDGE,Norman Tree Pros,5.0,4,Tree service,"430 E Gray St, Norman, OK 73071, United States","6HF6+HJ Norman, Oklahoma, USA",https://www.normantree.com/,+1 405-400-0454,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeEXFleIQcVhrCVSHOIEUWNZbu57NQK68XR6YRUYV9NcvjCR2NmxmEoDsZCsuQqA6CIBnHZmuTuwS6ibHROgqA5OoNj82O8HInSE0skHHKrF2JzWAGYszkeGfFboEi7PevHzOPDQ=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:06.090Z,,,
"https://www.google.com/maps/place/McGovern+Sprinklers+%26+Landscaping,+LLC/data=!4m7!3m6!1s0x87b24149fc4fead3:0xeaa916197aa13525!8m2!3d35.274599!4d-97.3556846!16s%2Fg%2F1thl1ccf!19sChIJ0-pP_ElBsocRJTWhehkWqeo","McGovern Sprinklers & Landscaping, LLC",4.1,18,Lawn sprinkler system contractor,"5700 E Franklin Rd, Norman, OK 73026, United States","7JFV+RP Norman, Oklahoma, USA",http://mcgovernsprinklers.com/,+1 405-329-3893,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo-2XrLx2ydErGRebkT0H6Pj_rgQdC6PpVB8aDjVqU9yGYioV-9TWPbJYI_mN1BA7uRTXgF8tuF_6t5AFQ3hgYb4IQZ6Zd7yFBtc-gEzTsR3qT2FYit2quku0xBAAk8zLgTB7k=w408-h271-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:10.516Z,,,
"https://www.google.com/maps/place/Aquatic+Design+Pools,+Inc./data=!4m7!3m6!1s0x87b26b5156c84279:0xf5afe5c6d4499f82!8m2!3d35.2589058!4d-97.4650716!16s%2Fg%2F11jddx930w!19sChIJeULIVlFrsocRgp9J1Mblr_U","Aquatic Design Pools, Inc.",4.7,15,Swimming pool contractor,"3337 Deskin Dr, Norman, OK 73069, United States","7G5M+HX Norman, Oklahoma, USA",http://www.aquaticdesignpools.com/,+1 405-414-8316,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhxR1skHy-a-ilKp-Hw2Z0x_1NT_kji6J9qDy5zT3GDOevFLPMsVJ7_2pMCBxajXJohvaMezSatJzRSifSS9kH0ewGplvFGW-m7Nf3AMiDrgzLMVoA8Nv7tZf0Y6xCgWzOkcP638L7JUs=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:15.200Z,,,
https://www.google.com/maps/place/2+Green+Chicks/data=!4m7!3m6!1s0x87b269116bf4fe41:0x97ee025a4bab575!8m2!3d35.216847!4d-97.4905047!16s%2Fg%2F11b76lwltg!19sChIJQf70axFpsocRdbW6pCXgfgk,2 Green Chicks,4.8,442,House cleaning service,"267 34th Ave S W, Norman, OK 73072, United States","6G85+PQ Norman, Oklahoma, USA",https://2greenchicks.com/,+1 405-928-8535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZhf5Q7bDe2XSLKL4eKfoz54Dy4sxbM6XDwprgWCeMJTnXqs9GJ9gjeDOCRLIHTN4NbLnkUM2Jjdhp2Mr42wz4_En0spm0BK21TWRCc6xypkkDqWIHCEOUxoE1JiwKdihrsmf7=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:19.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/J.E+Flores+Landscaping+And+Fence+LLC/data=!4m7!3m6!1s0x87b25d40a2ccd9dd:0x36657db6c441e66f!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11wft0yr_j!19sChIJ3dnMokBdsocRb-ZBxLZ9ZTY,J.E Flores Landscaping And Fence LLC,5.0,10,Fence contractor,,,,+1 405-370-4306,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF14amk3rPQDTwrzg-d9weVKgyUH3NDqxbSx5n9hiH065b5fDemE9M--pPvAGhhEb9Sibm31apnmKoN6xc0EaNuafWP8GhZOsKfzfUOG_sW-sC36g1sYQHAEP3L7bV4I78Nyhw=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:24.370Z,,,
https://www.google.com/maps/place/Krittenbrink+Architecture/data=!4m7!3m6!1s0x87b269d1557686cb:0x5e30d1ecbc5829a4!8m2!3d35.2204564!4d-97.4448364!16s%2Fg%2F1tglndq7!19sChIJy4Z2VdFpsocRpClYvOzRMF4,Krittenbrink Architecture,4.8,9,Architect,"119 W Main St, Norman, OK 73069, United States","6HC4+53 Norman, Oklahoma, USA",http://krittenbrinkarchitecture.com/,+1 405-579-7883,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1SXqELQPJg8xR002-6itVF_G8faM2B1a-EsAEVNKch2mWYUmALSj4xVvnKPJy-G03aibiAMKoBlE1uKHGCXFtIDyGfSh_EOpxXDNXFiRPrkdtFIchS10X5pVOrGZMy-Io2fEg-6r1PXJX=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:28.850Z,,,
https://www.google.com/maps/place/Davis+Tree+Service+of+Oklahoma/data=!4m7!3m6!1s0x87b242444054384f:0x4d183684c6ca321b!8m2!3d35.2225928!4d-97.4095899!16s%2Fg%2F11c543w1l7!19sChIJTzhUQERCsocRGzLKxoQ2GE0,Davis Tree Service of Oklahoma,5.0,7,Tree service,"2110 Teresa Dr, Norman, OK 73071, United States","6HFR+25 Norman, Oklahoma, USA",http://davistreeserviceofoklahoma.com/,+1 405-364-4180,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFt62dB5Qt_IzLiPQztNSmZFkMeZX_JqNuECC7bDH5g4ZXAdQDktIu0qzWrSQAyNWq-E7Qu1pzIuoVkIf5uvgq1aQk92pHsNlcTX5TTZUreSscTC4wYKrobZQiNJ-9617LarQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:33.171Z,,,
https://www.google.com/maps/place/All+Seasons+Landscape+Mgmt/data=!4m7!3m6!1s0x87b269dbbe56b70d:0xe3f1bc5a25bac207!8m2!3d35.1328184!4d-97.3964175!16s%2Fg%2F11c5_62pjt!19sChIJDbdWvttpsocRB8K6JVq88eM,All Seasons Landscape Mgmt,5.0,9,Landscape designer,"501 S Front St, Noble, OK 73068, United States","4JM3+4C Noble, Oklahoma, USA",,+1 405-443-8103,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUQRNjRvoPdkkbh6c93YmYzDqmN_VIWQC7c7qtZ3kMl1aErl61rc6vn-4gme8CvSxGxZqCUhcdIapH_97Vge6MtlSXcidQxBmpEnKYqTZncj9IKRCBe0oEr9GQbsmMIvSVY9fvHw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:37.533Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hartland+Construction+and+Roofing/data=!4m7!3m6!1s0x87b2694ab6e2975f:0xa14abacdd798eadf!8m2!3d35.2259058!4d-97.4809512!16s%2Fg%2F11sn7q1mys!19sChIJX5fitkppsocR3-qY1826SqE,Hartland Construction and Roofing,5.0,141,Roofing contractor,"2500 Boardwalk St Ste. 113, Norman, OK 73069, United States","6GG9+9J Norman, Oklahoma, USA",https://hartlandok.com/,+1 405-414-3460,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGogJ4pLQNqLZ3HiOugmjJFvyYurou0zsTPmkhcf8yUdWFnwqsK6v9Nyw30bgi6OE9saMk_2lbCVQD5XE1VEQskaIstJrZbgq4LzflTf8OywZGQ2QwtQrmwsxKDNcXEr6Z-QZpi=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:41.982Z,,,
https://www.google.com/maps/place/Lawncare+Norman/data=!4m7!3m6!1s0x87b243d0b12a6099:0xbaf3fc3790dac784!8m2!3d35.216873!4d-97.355053!16s%2Fg%2F11mx561cr4!19sChIJmWAqsdBDsocRhMfakDf887o,Lawncare Norman,5.0,27,Lawn care service,"5825 Cardinal Ln, Norman, OK 73026, United States","6J8V+PX Norman, Oklahoma, USA",https://www.lawnmasterslawncareok.com/,+1 405-435-9837,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwg8MMhf6Opttybpo5HtaEyLyUArc9idaeu90e197lvTAgD7Z-nphR_BDNGySHgTkDjQ6r-yVPUPaW7vMoJxeGjX1Ir-Pcx7WNJcmVC7r1CGLcktA3B9K2bo_Cbu572nwmBKOo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:46.414Z,,,
https://www.google.com/maps/place/Blacksheep+Solutions/data=!4m7!3m6!1s0x87b269665a213529:0x7749ea0c63fb35e9!8m2!3d35.2468936!4d-97.3621644!16s%2Fg%2F11fl3ynyjh!19sChIJKTUhWmZpsocR6TX7YwzqSXc,Blacksheep Solutions,4.5,8,Contractor,,,,+1 405-493-2068,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTd5WVW9OzBg6Uw6cfdgwopQ24auBB06pgXRG5ho5g7uAF7m2aZoHNqPsEMPpSsk-Y--iZItLkjZ9O6FDRUQP0_zycA6Bqj-HRdPrT0LZOzXK_XjCD7kI_POnWleW3E845vZQ=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:50.824Z,,,
https://www.google.com/maps/place/Atwoods/data=!4m7!3m6!1s0x87b2685152b81879:0x635c04c835d63d26!8m2!3d35.197987!4d-97.4759361!16s%2Fg%2F1tmy5kpw!19sChIJeRi4UlFosocRJj3WNcgEXGM,Atwoods,4.5,2545,General store,"1719 24th Ave SW, Norman, OK 73072, United States","5GXF+5J Norman, Oklahoma, USA",http://www.atwoods.com/,+1 405-579-1100,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTK2tqhr6yiWruA7noIWwz8e4Rn75j_DL9yhd7W--eJR1jNhsRMwANTcwgDbMgbsbkT_SUNruk0Jh9DXW-YRIl1v9H7NAdnuCAiA-ekMo8ukx0NXXf2Ew5db_KHhCWic581LJ1qbEuGik=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:55.415Z,,"Chain for rugged ranch/work goods, with clothing, farm & pet supplies, hardware & power equipment. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Brads+Landscaping/data=!4m7!3m6!1s0x87b27b7df895244d:0x32157200a4ab89ba!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vpwxc52v!19sChIJTSSV-H17socRuomrpAByFTI,Brads Landscaping,4.9,83,Landscaper,,,https://www.bradslandscapingokc.com/,+1 405-314-6922,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHe96ofyD5YN2F5VS5fhWLuIZyscftWXTU43x_-emTueHbOCsG3qjor0wZw8XsE3hT5xAuISK8MWiZwf5LKpIyMU1y8OMdB_iGzcBZU49cVq6IHFpSXVZcAmEVLjY45aZe8OY2KXcBTwRSB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:52:59.653Z,,,
https://www.google.com/maps/place/Riverside+Wood/data=!4m7!3m6!1s0x87b2692f985dd6f9:0x4f8512fb550acb1!8m2!3d35.1799015!4d-97.4906127!16s%2Fg%2F11ssj_gwsk!19sChIJ-dZdmC9psocRsaxQtS9R-AQ,Riverside Wood,4.9,13,Mulch supplier,"2982 Melba Ln, Norman, OK 73072, United States","5GH5+XQ Norman, Oklahoma, USA",http://www.agricenrg.com/,+1 405-826-2001,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXcwcD5z6edPOhphkFBwyXKnSjBsH-kHwS_wHD63DgrFGK15LWnk1IMeMFiRyHo9nK3wDCz3xh2hHAMOyEY0m8MvGAFXdt9kiEUkJE2plVJK0Rf2ir_FLM1vUcI1kD21iXe_F1Ul2pl64=w408-h279-k-no,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:04.018Z,,,
https://www.google.com/maps/place/PLANT+LIFE+LLC/data=!4m7!3m6!1s0x87b269ed53427475:0x3dcc2069a661d1ae!8m2!3d35.224379!4d-97.510819!16s%2Fg%2F11jk147b20!19sChIJdXRCU-1psocRrtFhpmkgzD0,PLANT LIFE LLC,,,Landscaper,"501 Manor Hill Ct, Norman, OK 73072, United States","6FFQ+QM Norman, Oklahoma, USA",http://plantlifeok.com/,+1 405-642-4789,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGS73Nfm9WwjoXoHrUvGgp2s2BFOM58KCRDiR_IzpCbM26KPzhdStg37HOqwWenRWl-ZuHF9teGT7xPISjBJknNt7rZIMjE2Jo4b7R-ALRyJ2FACo-JYt_XJ9RJhUPqOq5o_kTRwQ=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:08.550Z,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x87b26b30e5012349:0xc3882b02ccf485c8!8m2!3d35.28734!4d-97.48364!16s%2Fg%2F11qwz3ncpz!19sChIJSSMB5TBrsocRyIX0zAIriMM,Ewing Outdoor Supply,4.3,12,Landscaping supply store,"5641 Huettner Dr, Norman, OK 73069, United States","7GP8+WG Norman, Oklahoma, USA",http://www.ewingoutdoorsupply.com/,+1 405-364-9530,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFyaEqsjTrfqAitKAb0VfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.85518&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:12.868Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Sooner+Turf+Lawn+Care+and+Weed+Control/data=!4m7!3m6!1s0x87b241d74d93d003:0x3bee978ef21a0127!8m2!3d35.4355135!4d-97.482225!16s%2Fg%2F11j7yjbl3k!19sChIJA9CTTddBsocRJwEa8o6X7js,Sooner Turf Lawn Care and Weed Control,4.9,223,Lawn care service,,,https://soonerturf.com/,+1 405-810-6825,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdLT_KExP9JgortBp8NyaqqUVdEe083EdBRN97J9PTfkVCfLUyZGM4lM-sFOiD1v7dmeHPGK7ulxalOh7lgTvCdqLfZ70iyN7LpIw44XUSGJyuCcm21nnF1urmVelWXuBXBJa88sF7gTx6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:17.209Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Plan-It+Landscape/data=!4m7!3m6!1s0x87adffbd7c9e500d:0x64a66b433a0e2718!8m2!3d35.6303874!4d-97.8057922!16s%2Fg%2F1vxw8sd2!19sChIJDVCefL3_rYcRGCcOOkNrpmQ,Plan-It Landscape,4.8,12,Landscape designer,"15000 Northwest Expy, Piedmont, OK 73078, United States","J5JV+5M Piedmont, Oklahoma, USA",https://www.plan-itlandscape.com/,+1 405-755-7526,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaLyUXuykox-4DaNqiLTdJCod4HY-fY0UtqK92bBV8qUogbugRXNYqrGX3Zre4NqTSwrPgcRb2ArIUPlqOsVJZQ_ZyVev-hgTOUlOwFDY0UG2q9OwXmoKCZjFe18kmmUlgUkBa=w408-h884-k-no,true,10 am–5 pm,10 am–5:30 pm,10 am–5:30 pm,8 am–12:30 pm,Closed,12–5:30 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:21.528Z,,,
https://www.google.com/maps/place/Killian%27s+Lawn+Care/data=!4m7!3m6!1s0x87b26ae51faeb1ab:0x3dbaea08204da3d0!8m2!3d35.323466!4d-97.4836556!16s%2Fg%2F11r9t7lsj!19sChIJq7GuH-VqsocR0KNNIAjquj0,Killian's Lawn Care,4.9,121,Lawn care service,"403 Armstrong, Moore, OK 73160, United States","8GF8+9G Moore, Oklahoma, USA",,+1 405-314-3843,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0p6sDVd6n_aUkzeBS_EEkyIqMRiqoo9ncbHYh3lfWPFSxnWcWvBxvIOrfIX3vTFlYEIKOm6kYiNBkNg2xENXtoGs6FhFHjN0Nzp35Cums_S4gH-VXvssoL_uGLZpJQ2LJYoXt=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Norman+OKC+OK/@35.2215893,-97.4446151,14z",2026-04-29T20:53:25.863Z,Identifies as veteran-owned,,
