placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Children%27s+Health+Audiology+Prosper/data=!4m7!3m6!1s0x864c3f91e10dbf6d:0xd3169ad5db0122b5!8m2!3d33.2204192!4d-96.8237744!16s%2Fg%2F11vqrqrbgd!19sChIJbb8N4ZE_TIYRtSIB29WaFtM,Children's Health Audiology Prosper,,,Audiologist,"1300 Childrens Wy Ste 310, Prosper, TX 75078, United States","65CG+5F Prosper, Texas, USA",https://www.childrens.com/locations/sc-prosper?utm_source=google?utm_medium=yext&utm_campaign=Children%27s%20Health%20%7C%20Location%20%7C%20SC%20Prosper%20%7C%20%20%7C%20Brand,+1 214-456-8200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNBncouxzwV0WRq-9p1H3Nyjm-YFybEJ1sOV3l8=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:04:49.957Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lone+Star+Pediatrics+%28McKinney%29/data=!4m7!3m6!1s0x864c15d599aac297:0x86bdd0ec0e0ada01!8m2!3d33.1998305!4d-96.699196!16s%2Fg%2F11fpphjsch!19sChIJl8KqmdUVTIYRAdoKDuzQvYY,Lone Star Pediatrics (McKinney),3.7,71,Pediatrician,"177 Ridge Rd, McKinney, TX 75071, United States","58X2+W8 McKinney, Texas, USA",http://www.lonestarpeds.com/,+1 469-591-1900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOM1RYg71YwTSTKD1t4SIjxQ-F5CB8MEkpjF1yV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:04:54.628Z,,
https://www.google.com/maps/place/Dr.+Simone+Nichita/data=!4m7!3m6!1s0x864c397e3159921d:0x92f5ebd6c5e99f25!8m2!3d33.2195275!4d-96.8718363!16s%2Fg%2F11fppfpj2w!19sChIJHZJZMX45TIYRJZ_pxdbr9ZI,Dr. Simone Nichita,1.0,3,Pediatrician,"4300 W University Dr, Prosper, TX 75078, United States","649H+R7 Prosper, Texas, USA",,,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMOc3KfwbGbZ-z-N7-KnlGelzsJZ0QJdAOdgZyJ=w408-h461-k-no,false,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:04:59.717Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Mouhammad+Rateb+Alwazeer/data=!4m7!3m6!1s0x864c15f518b7c7e7:0x7e5d4b8872999ec1!8m2!3d33.2203072!4d-96.8705993!16s%2Fg%2F11qmm07h72!19sChIJ58e3GPUVTIYRwZ6ZcohLXX4,Dr. Mouhammad Rateb Alwazeer,4.5,16,Pediatric endocrinologist,"4200 W University Dr Second floor, Prosper, TX 75078, United States","64CH+4Q Prosper, Texas, USA",https://www.cookchildrens.org/doctors/endocrinology/dr-mouhammad-rateb-alwazeer?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTgwMTIwNDUtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 682-303-4200,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNAzH8mv45Sf2s9HQS2mo2e8vg66kG9KklvETq6=w408-h461-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:04.463Z,,
https://www.google.com/maps/place/Digestive+Health+Associates+of+Texas:+Prosper+-+Preston+Road/data=!4m7!3m6!1s0x864c3f6c08ca9ecd:0xcb695a17fb925b7b!8m2!3d33.234684!4d-96.7917751!16s%2Fg%2F11r_xhhnt9!19sChIJzZ7KCGw_TIYRe1uS-xdaacs,Digestive Health Associates of Texas: Prosper - Preston Road,4.2,19,Gastroenterologist,"210 S Preston Rd Suite 10, Prosper, TX 75078, United States","66M5+V7 Prosper, Texas, USA",https://dhat.com/prosper-preston-rd-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 469-697-5100,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdHXTCjYrlJ0a80G585ColyXwg4Cw85ka8f6GoQA1UjRcWDUVJ6wqR1EXZbu6J1-A_U-axFrKYSCnchTVJ4t9uKBspmHvp3jHAKO8cnI9paC6XwDXSioU6pwohhXTGohje9ocbnRyZ-EQ=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:09.097Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Alan+Chin-Pao+Sing+MD/data=!4m7!3m6!1s0x864c3fc4d22768f1:0xeee54af121e6e558!8m2!3d33.2205418!4d-96.8237716!16s%2Fg%2F11sf7ghr7z!19sChIJ8Wgn0sQ_TIYRWOXmIfFK5e4,Alan Chin-Pao Sing MD,,,Pediatric cardiologist,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/doctor-profile/alan-chin-pao-sing?utm_source=google?utm_medium=yext&utm_campaign=Service%20Line%20%7C%20PHS%20%7C%20All%20Programs%20%7C%20%20%7C%20Brand,+1 469-303-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqo9EVkrLBPDVAEJnG5T8go7PsK_BzywBrttIN=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:13.799Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Prosper+Medical+Weight+Loss/data=!4m7!3m6!1s0x864c3fb435555b47:0x1b04479a78c40a56!8m2!3d33.2340025!4d-96.7860544!16s%2Fg%2F11vhzm262l!19sChIJR1tVNbQ_TIYRVgrEeJpHBBs,Prosper Medical Weight Loss,4.7,27,Weight loss service,"291 S Preston Rd Ste. 110, Prosper, TX 75078, United States","66M7+JH Prosper, Texas, USA",https://prospermwl.com/,+1 972-737-1357,Closes soon · 5:30 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqktukkUv9rlSG5X11VxoqIulMmCwgoypSpfIy=w408-h306-k-no,true,"10 am–1 pm, 2–5:30 pm","10 am–1 pm, 2–5:30 pm","10 am–1 pm, 2–5:30 pm","10 am–1 pm, 2–5:30 pm",9 am–1 pm,Closed,"10 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:18.507Z,Identifies as women-owned,
https://www.google.com/maps/place/FastDoc+Urgent+Care/data=!4m7!3m6!1s0x864c3f4a862be0d3:0xa8fb0e7946ba7f8c!8m2!3d33.217555!4d-96.7690427!16s%2Fg%2F11txr5d__2!19sChIJ0-Arhko_TIYRjH-6RnkO-6g,FastDoc Urgent Care,4.5,58,Urgent care center,"12275 E University Dr Suite 200, Frisco, TX 75035, United States","669J+29 Frisco, Texas, USA",http://fastdocucc.com/,+1 214-618-3001,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVUZ9DMsdhXprm5nooY36CZ2Fd1BxKAGZaYmvVpuosFYL0OVBMYuAN_6wlEqlOFJkz4BiTJ3HdfLSVnqs96t53gX0WrSJ9R-fSARf-F537tf1KtwntX0UuMb1y1UGsGi1Rxw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:23.629Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Speech+Therapy+of+Prosper/data=!4m7!3m6!1s0x864c3f8220c0a4b5:0xd450a789f4261634!8m2!3d33.242054!4d-96.7841885!16s%2Fg%2F1tfr0v8z!19sChIJtaTAIII_TIYRNBYm9ImnUNQ,Speech Therapy of Prosper,5.0,2,Medical clinic,"600 N Hays Rd #101, Prosper, TX 75078, United States","66R8+R8 Prosper, Texas, USA",http://www.prosperspeech.com/,+1 972-346-8250,,https://lh3.googleusercontent.com/p/AF1QipMewucVjn41xHY_NtNLXnCGAjkIgwtisiiCjldk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:26.333Z,,
https://www.google.com/maps/place/Adriatica+Womens+Health+Prosper/data=!4m7!3m6!1s0x864c3f218d313133:0x6be86bd6bab31c34!8m2!3d33.247526!4d-96.770383!16s%2Fg%2F11rts23g11!19sChIJMzExjSE_TIYRNByzutZr6Gs,Adriatica Womens Health Prosper,4.0,109,Women's health clinic,"2200 E Prosper Trail Suite 10, Prosper, TX 75078, United States","66XH+2R Prosper, Texas, USA",,+1 972-542-8884,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOc7xFPFpS-RKX2U8TXSDsj4oYFZlaMUQ6Yu3aP=w408-h463-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–12:30 pm,Closed,Closed,8 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:31.004Z,,
https://www.google.com/maps/place/Dr.+Erin+Bridgewater/data=!4m7!3m6!1s0x864c41d394bdcc7f:0xea18b653cf1b2394!8m2!3d33.3178143!4d-96.7792432!16s%2Fg%2F11trv91ytq!19sChIJf8y9lNNBTIYRlCMbz1O2GOo,Dr. Erin Bridgewater,3.6,10,Pediatrician,"545 S Preston Rd Ste. 100, Celina, TX 75009, United States","869C+48 Celina, Texas, USA",https://www.cookchildrens.org/doctors/pediatrics/dr-erin-bridgewater?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_NzQ5NDg2NTgtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 945-204-7960,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNO_W6LrlIh6LGGjVZG--CsFRR9VBLTx4lcKkQe=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:35.617Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dustin+Michael+Loveland,+MD/data=!4m7!3m6!1s0x864c3f96fe15d153:0xce11cbca42d0a200!8m2!3d33.2205418!4d-96.8237716!16s%2Fg%2F11vdh9wytn!19sChIJU9EV_pY_TIYRAKLQQsrLEc4","Dustin Michael Loveland, MD",,,Pediatric orthopedic surgeon,"1300 Childrens Wy, Prosper, TX 75078, United States","65CG+6F Prosper, Texas, USA",https://www.childrens.com/doctor-profile/dustin-michael-loveland?utm_source=google?utm_medium=yext&utm_campaign=Service%20Line%20%7C%20Orthopedics%20%7C%20All%20Programs%20%7C%20%20%7C%20Brand,+1 469-303-3000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN9FsOLd5a1xmL8KHeGuzzjG_2tvNwjsrNgWbTL=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-02-10T23:05:40.322Z,LGBTQ+ friendly,
https://www.google.com/maps/place/PedCare+-+Pediatric+Clinic+of+Richardson/data=!4m7!3m6!1s0x864c219aae0d338b:0x139345bb6adfa24a!8m2!3d32.9402782!4d-96.7629573!16s%2Fg%2F11wfnw427z!19sChIJizMNrpohTIYRSqLfartFkxM,PedCare - Pediatric Clinic of Richardson,4.6,83,Pediatrician,"1260 W Spring Valley Rd, Richardson, TX 75080, United States","W6RP+4R Richardson, Texas, USA",https://pedcaremedicalgroup.com/,+1 972-808-7000,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP-uO3mMu6rRl8H1tGjAssYjtdKNFtNIN4FwdiF=w540-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:00.659Z,,
https://www.google.com/maps/place/Allison+Henderson+Pediatrics/data=!4m7!3m6!1s0x864c1f674301a3df:0xc31642dc2666737!8m2!3d32.963756!4d-96.7430694!16s%2Fg%2F11cm4mq6fk!19sChIJ36MBQ2cfTIYRN2dmwi1kMQw,Allison Henderson Pediatrics,4.4,49,Medical clinic,"1112 N Floyd Rd #8, Richardson, TX 75080, United States","X774+GQ Richardson, Texas, USA",https://allisonhendersonmd.com/,+1 214-484-8802,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereGGsZ4y_YGZ2EqZf6DhozlCB2cCYQKA3QIUqtLFgttBxcIC31ZcIxzhIfaeO6PPnwm490bZcZS3yjj17LJE9Rn6jI0Aq0Abps1Me4cszXjfi8nDNcqnXGpB0AcMr0b19Dtth0=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:05.734Z,,
https://www.google.com/maps/place/Richardson+Pediatric+Associates/data=!4m7!3m6!1s0x864c1f674301a3df:0x52f2300430219dc5!8m2!3d32.963878!4d-96.7430541!16s%2Fg%2F1td3gd_k!19sChIJ36MBQ2cfTIYRxZ0hMAQw8lI,Richardson Pediatric Associates,4.3,74,Pediatrician,"1112 N Floyd Rd #7, Richardson, TX 75080, United States","X774+HQ Richardson, Texas, USA",http://www.richardsonpediatricassociates.com/,+1 972-952-0280,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUHw5DSHJjgOHBa5zUICaIlvNxw3kj86Hhn7jwLxXZd5gSKxJFAFHifUmDKcscvpOAJY6bvxnE9z1sP0SaalXhqXX7Xb2QsslGJZ9waSl3pfLMvlIRufxwZIMIsK8K5GhvDdVB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:11.168Z,,
"https://www.google.com/maps/place/John+R.+Porter,+MD,+PA/data=!4m7!3m6!1s0x864c1f674301a3df:0x5f26393931385406!8m2!3d32.9638598!4d-96.7429661!16s%2Fg%2F1v9gkdht!19sChIJ36MBQ2cfTIYRBlQ4MTk5Jl8","John R. Porter, MD, PA",4.9,54,Pediatrician,"1112 N Floyd Rd #10, Richardson, TX 75080, United States","X774+GR Richardson, Texas, USA",https://johnportermd.com/?utm_source=GBPmain&utm_medium=organic,+1 972-235-6911,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNtYp61WeLVMfVi71Pq0bPwSxDymibPOXpDxqlw=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:16.098Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Rose+Lynn+Lange/data=!4m7!3m6!1s0x864c21c13b30383b:0xaeadcf2e6329b751!8m2!3d32.95858!4d-96.7674331!16s%2Fg%2F11rwxdwvw7!19sChIJOzgwO8EhTIYRUbcpYy7Pra4,Dr. Rose Lynn Lange,5.0,5,Pediatrician,"620 N Coit Rd #2175, Richardson, TX 75080, United States","X65M+C2 Richardson, Texas, USA",https://www.childrens.com/doctor-profile/rose-lynn-carloto-lange,+1 972-231-3134,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7C6SKSoL7kLMIP2iAq7SAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.41823&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:20.968Z,,
https://www.google.com/maps/place/Aralis+Santiago-Plaud/data=!4m7!3m6!1s0x864c21c13b30383b:0xb3ced8d01ad75852!8m2!3d32.95858!4d-96.7674331!16s%2Fg%2F11qgb76z_r!19sChIJOzgwO8EhTIYRUljXGtDYzrM,Aralis Santiago-Plaud,5.0,7,Doctor,"620 N Coit Rd #2175, Richardson, TX 75080, United States","X65M+C2 Richardson, Texas, USA",https://www.childrens.com/doctor-profile/aralis-santiago-plaud,+1 972-231-3134,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7C6SKSoL7kLMIP2iAq7SAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.41823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:23.659Z,,
https://www.google.com/maps/place/Aralis+Santiago-Plaud/data=!4m7!3m6!1s0x864c1f393092595f:0x5af0a5c0569f9561!8m2!3d32.9718169!4d-96.7244317!16s%2Fg%2F11qgb6nrc7!19sChIJX1mSMDkfTIYRYZWfVsCl8Fo,Aralis Santiago-Plaud,5.0,1,Pediatrician,"1701 N Collins Blvd # 300, Richardson, TX 75080, United States","X7CG+P6 Richardson, Texas, USA",https://www.childrens.com/doctor-profile/aralis-santiago-plaud,+1 972-231-3134,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smYW-bCDQCu23iJe_AsSgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.584527&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:28.408Z,,
"https://www.google.com/maps/place/Dr.+Kalavalli+Ezekiel,+MD/data=!4m7!3m6!1s0x864c1f38fb29fe09:0x56ed67b596f7064f!8m2!3d32.9729826!4d-96.7255088!16s%2Fg%2F1tdy08y9!19sChIJCf4p-zgfTIYRTwb3lrVn7VY","Dr. Kalavalli Ezekiel, MD",3.9,63,Pediatrician,"375 Municipal Dr # 102, Richardson, TX 75080, United States","X7FF+5Q Richardson, Texas, USA",https://www.bswhealth.com/provider/kalavalli-ezekiel,+1 972-231-5364,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv8O6SgiCGqJQ288LM8kwCMfCfNtiar4G6LwRY9UpOVGmPqe3Hj1jUTI5CmQ7Mijgp5wqFO6P3AopS0Xb1woCOosJd44xtXBSlSSciSrzBofjOdWITBpflFDDWROYw6u_LvG4=w408-h725-k-no,true,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:33.639Z,,
https://www.google.com/maps/place/Myint+Daniel+T+MD/data=!4m7!3m6!1s0x864c1f303d3deb9d:0x37234f9756517d79!8m2!3d32.9786013!4d-96.7180176!16s%2Fg%2F1tfg3h2m!19sChIJnes9PTAfTIYReX1RVpdPIzc,Myint Daniel T MD,4.7,9,Pediatrician,"2097 N Collins Blvd # 198, Richardson, TX 75080, United States","X7HJ+CQ Richardson, Texas, USA",,+1 972-680-9983,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ghNxZVnGpZ7jnqtVAK2FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.48431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:36.346Z,,
https://www.google.com/maps/place/Norah+Randles/data=!4m7!3m6!1s0x864c1f674301a3df:0x951efac26c067618!8m2!3d32.9637399!4d-96.7429048!16s%2Fg%2F11rwxg1g68!19sChIJ36MBQ2cfTIYRGHYGbML6HpU,Norah Randles,,,Pediatrician,"1112 N Floyd Rd #7, Richardson, TX 75080, United States","X774+FR Richardson, Texas, USA",https://richardsonpediatricassociates.com/our-providers/norah-randles-md-pediatrician/,+1 972-952-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9iQKfQ6UCTqCqdXjxiNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.71884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:38.998Z,,
https://www.google.com/maps/place/Lawrie+Friedman+MD.+Pediatrics+and+Adult+Medicine/data=!4m7!3m6!1s0x864c21c12c16b9cb:0xabea041f5810f999!8m2!3d32.9593755!4d-96.7677739!16s%2Fg%2F1tvw5b4b!19sChIJy7kWLMEhTIYRmfkQWB8E6qs,Lawrie Friedman MD. Pediatrics and Adult Medicine,3.3,65,Medical clinic,"670 N Coit Rd, Richardson, TX 75080, United States","X65J+QV Richardson, Texas, USA",https://lawriefriedmanmd.com/,+1 972-644-3422,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjWJ5Nsdq3Vymc_gBkGfGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.59258&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:43.728Z,,
https://www.google.com/maps/place/Natalie+Pounds/data=!4m7!3m6!1s0x864c1f67436aaaab:0x61e3b9770a5fb49b!8m2!3d32.963808!4d-96.7429794!16s%2Fg%2F11rwxf1xj2!19sChIJq6pqQ2cfTIYRm7RfCne542E,Natalie Pounds,,,Pediatrician,"1112 N Floyd Rd, Richardson, TX 75080, United States","X774+GR Richardson, Texas, USA",https://richardsonpediatricassociates.com/our-providers/natalie-pounds-md-pediatrician/,+1 972-952-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9iQKfQ6UCTqCqdXjxiNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.268036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:46.265Z,,
https://www.google.com/maps/place/Dr.+Sarah+Troendle/data=!4m7!3m6!1s0x864c1f674301a3df:0xdd1595f3388f846c!8m2!3d32.9637399!4d-96.7429048!16s%2Fg%2F11qgb7fzyw!19sChIJ36MBQ2cfTIYRbISPOPOVFd0,Dr. Sarah Troendle,,,Pediatrician,"1112 N Floyd Rd #7, Richardson, TX 75080, United States","X774+FR Richardson, Texas, USA",https://richardsonpediatricassociates.com/our-providers/sarah-troendle-md-pediatrician/,+1 972-952-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9iQKfQ6UCTqCqdXjxiNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.71884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:48.757Z,,
https://www.google.com/maps/place/Dr.+Abbie+Smith/data=!4m7!3m6!1s0x864c1f674301a3df:0x8b91439657737e!8m2!3d32.9637399!4d-96.7429048!16s%2Fg%2F11qgb6cvck!19sChIJ36MBQ2cfTIYRfnNXlkORiwA,Dr. Abbie Smith,,,Pediatrician,"1112 N Floyd Rd #7, Richardson, TX 75080, United States","X774+FR Richardson, Texas, USA",https://richardsonpediatricassociates.com/our-providers/abbie-smith-md-pediatrician/,+1 972-952-0280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W9iQKfQ6UCTqCqdXjxiNHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.71884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:51.342Z,,
https://www.google.com/maps/place/Bright+Eyes+Vision+Clinic/data=!4m7!3m6!1s0x864c1e4e74c7a8cb:0x2ff11ca43897fe7f!8m2!3d32.9333026!4d-96.7005319!16s%2Fg%2F1vhq42xt!19sChIJy6jHdE4eTIYRf_6XOKQc8S8,Bright Eyes Vision Clinic,5.0,745,Eye care center,"1332 S Plano Rd #112, Richardson, TX 75081, United States","W7MX+8Q Richardson, Texas, USA",http://www.brighteyesvision.com/,+1 972-517-2020,Closes soon · 5:30 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOJFXoLc0Soj50Zvs7n3NcmS_v0aU5rvmZMm7Gl=w408-h326-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1:30 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:56.426Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Stephen+A.+Rubin,+MD/data=!4m7!3m6!1s0x864c1f38f6dc5c4d:0xa1c84beb8be9b34!8m2!3d32.9745564!4d-96.7265776!16s%2Fg%2F1v9gvwbd!19sChIJTVzc9jgfTIYRNJu-uL6EHAo","Dr. Stephen A. Rubin, MD",,,Pediatrician,"401 W Campbell Rd, Richardson, TX 75080, United States","X7FF+R9 Richardson, Texas, USA",,+1 972-715-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-MpKmBlxjNa8xccYyaQWLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.4866&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Richardson+DFW+TX/@32.9483335,-96.7298519,14z",2026-02-10T23:06:59.013Z,,
