placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Kate+Raun,+Psychiatric+Clinician/data=!4m7!3m6!1s0x87b26b0acf46eb47:0x4e53855d97225543!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11ltjx83nr!19sChIJR-tGzwprsocRQ1Uil12FU04","Kate Raun, Psychiatric Clinician",5.0,15,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatry-clinician/ok/moore/katharine-raun/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMIHY97j7GmUGxCB8F8bYRfYoXXBD3l77_6VRS7=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:20:38.233Z,
"https://www.google.com/maps/place/Lindsay+Gavit,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26be20aca37c9:0xb8100cf54ddd9928!8m2!3d35.3106205!4d-97.4950591!16s%2Fg%2F11rsr9l9p1!19sChIJyTfKCuJrsocRKJndTfUMELg","Lindsay Gavit, Psychiatric Nurse Practitioner",5.0,33,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/lindsay-gavit/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNf8GZgABKcEkpvRqhqwQSlG7HwQHKt4EQfHaAo=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:20:44.021Z,
https://www.google.com/maps/place/Mendros+Psychiatric+Med+Center/data=!4m7!3m6!1s0x87b214e846f4e80f:0x40691d3fdc9920cb!8m2!3d35.3570009!4d-97.494114!16s%2Fg%2F1tg9t5w4!19sChIJD-j0RugUsocRyyCZ3D8daUA,Mendros Psychiatric Med Center,5.0,1,Medical clinic,"2100 N Broadway Ave, Moore, OK 73160, United States","9G44+R9 Moore, Oklahoma, USA",,+1 405-794-7719,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhmY-YD7LwuuBv-IaMr_qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.51798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:20:47.134Z,
"https://www.google.com/maps/place/Caroline+Whitaker,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26bfa0e1fb46d:0x73e6bc273778ba26!8m2!3d35.3106247!4d-97.495087!16s%2Fg%2F11l1yf1yyp!19sChIJbbQfDvprsocRJrp4Nye85nM","Caroline Whitaker, Psychiatric Nurse Practitioner",5.0,11,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/caroline-whitaker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNyTYr1Nlpr1SAJuZed57octag-4r6paGBDsokM=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:20:52.657Z,
"https://www.google.com/maps/place/Rachel+Dalthorp,+Psychiatrist/data=!4m7!3m6!1s0x87b26b4f2f7b7fa5:0xcaf0d5074c5c50f0!8m2!3d35.310633!4d-97.4950832!16s%2Fg%2F11q95bcys6!19sChIJpX97L09rsocR8FBcTAfV8Mo","Rachel Dalthorp, Psychiatrist",5.0,1,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/rachel-dalthorp/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNXBr5oT5wNweGFpZVq2jhBs1NIJZZ2ycXhPmDs=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:20:58.179Z,
"https://www.google.com/maps/place/Sean+Whelan,+Psychiatrist/data=!4m7!3m6!1s0x87b26b846cbc25a9:0x5c3f57cc0c2b0072!8m2!3d35.3106507!4d-97.4950787!16s%2Fg%2F11rsr947w_!19sChIJqSW8bIRrsocRcgArDMxXP1w","Sean Whelan, Psychiatrist",4.9,29,Psychiatrist,"1108 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/sean-whelan/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-735-8240,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMXE7maqce34JJ9ZG78bNGz_xHXBOiX-MMFgsvh=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:03.594Z,
"https://www.google.com/maps/place/Unique+Minds+Psychology,+LLC/data=!4m7!3m6!1s0x87b26b97d26bfd47:0xc4216c9e71ff3c59!8m2!3d35.311622!4d-97.497688!16s%2Fg%2F11l_1p8tx9!19sChIJR_1r0pdrsocRWTz_cZ5sIcQ","Unique Minds Psychology, LLC",5.0,3,Mental health clinic,"1301 Magnolia Ct suite 119, Moore, OK 73160, United States","8G62+JW Moore, Oklahoma, USA",https://www.uniquemindspsy.com/,+1 405-237-5377,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFwkRHHmLRdEmGwqHFSg_eIvhLqELFFEPH0gjvMy3Ee4avnvF18cfuD_aYapYp3TxkL-rEP-v1I7BauwEgtx1q-tELxhz4IAaZAVO8A-w5Htcs1yboxQ2z_iiPsDqaQuqgsi8QnDEALaWn=w408-h306-k-no,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:08.643Z,
"https://www.google.com/maps/place/Susan+Barker,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26b45526ae51b:0x956e5fb2cbcefcc7!8m2!3d35.3106372!4d-97.4950832!16s%2Fg%2F11q95bl0vm!19sChIJG-VqUkVrsocRx_zOy7JfbpU","Susan Barker, Psychiatric Nurse Practitioner",4.9,23,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/susan-barker/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPEb_McLbR_RuV1gr5Thvn27cwmMCCVTgEcp-rD=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:13.905Z,
"https://www.google.com/maps/place/Cassandra+Gentry,+Psychiatric+Clinician/data=!4m7!3m6!1s0x87b26b8cf3c02d97:0x65fb1e53e8671996!8m2!3d35.3106328!4d-97.4950631!16s%2Fg%2F11rsr96_l_!19sChIJly3A84xrsocRlhln6FMe-2U","Cassandra Gentry, Psychiatric Clinician",4.7,12,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatry-clinician/ok/moore/cassandra-gentry/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNzHuQ5EpramMEN-bNwuZ9jxx1XPE4sLMByBuTr=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:19.375Z,
"https://www.google.com/maps/place/Magdaline+Epie,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26b5adba06517:0xd6af19b5678e10b6!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11x2q3064d!19sChIJF2Wg21prsocRthCOZ7UZr9Y","Magdaline Epie, Psychiatric Nurse Practitioner",4.2,6,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/magdaline-epie/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-378-2727,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMU9HbaUeI1GhJE-fWe6FeHANSVheL6XJmbUtOn=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:25.382Z,
"https://www.google.com/maps/place/Maria+Alejandra+Masters,+Psychiatrist/data=!4m7!3m6!1s0x87b26b823ee46759:0xde4e41f054086d34!8m2!3d35.3106502!4d-97.4957141!16s%2Fg%2F11mdhzs640!19sChIJWWfkPoJrsocRNG0IVPBBTt4","Maria Alejandra Masters, Psychiatrist",5.0,3,Psychiatrist,"1113 SW 30th Ct #0, Moore, OK 73160, United States","8G63+7P Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/maria-plata/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-8470,"Closed · Opens 9 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNEQoYZgj6kXmBEhOxXmY3LkbawBNUECULTiOGY=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:30.228Z,
"https://www.google.com/maps/place/Fadalia+Kim,+Psychiatrist/data=!4m7!3m6!1s0x87b26bca16fbc5ab:0x7c08bb9e281e6fd5!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11vx1jjc55!19sChIJq8X7FsprsocR1W8eKJ67CHw","Fadalia Kim, Psychiatrist",5.0,30,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/fadalia-kim/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP9Rlvj-2FcETeFDuv3bLPH__YwiBg40lBIxlfi=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:35.277Z,
https://www.google.com/maps/place/Zion+Healing+Center+%7C+Mental+Health+Treatment/data=!4m7!3m6!1s0x87b26b6101a55741:0xb4245333d8b6e01a!8m2!3d35.3116156!4d-97.4960111!16s%2Fg%2F11jt0rfdmz!19sChIJQVelAWFrsocRGuC22DNTJLQ,Zion Healing Center | Mental Health Treatment,5.0,4,Mental health service,"1111 Magnolia Ct Ste 205, Moore, OK 73160, United States","8G63+JH Moore, Oklahoma, USA",http://zionhealing.com/moore,+1 405-449-5519,Temporarily closed,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPoxQuwRSJ8iVgg5U_CXMKZoTlRMReY-BuWF37p=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:40.573Z,
"https://www.google.com/maps/place/Cassandra+Gentry,+Physician+Assistant/data=!4m7!3m6!1s0x87b26b46c821627b:0x7d20ddf8a790337d!8m2!3d35.3106502!4d-97.4957141!16s%2Fg%2F11xck0m3nw!19sChIJe2IhyEZrsocRfTOQp_jdIH0","Cassandra Gentry, Physician Assistant",5.0,4,Psychiatrist,"1113 SW 30th Ct #0, Moore, OK 73160, United States","8G63+7P Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatry-clinician/ok/moore/cassandra-gentry/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-8470,"Closed · Opens 9 am Tue

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN21EC0tTNe4wbAqfLrXHxdJdlPnZsdOhofmVbz=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:45.822Z,
"https://www.google.com/maps/place/Patrick+Horn,+Psychiatrist/data=!4m7!3m6!1s0x87b26b2abeb21875:0x90680300747205fd!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11y0f7rwcc!19sChIJdRiyviprsocR_QVydAADaJA","Patrick Horn, Psychiatrist",5.0,3,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/patrick-horn/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPq3JlWaF2kLeDsEt6-QmUQH6BQBG1EGOQkHsym=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:50.986Z,
https://www.google.com/maps/place/Mitchell+William+A+MD/data=!4m7!3m6!1s0x87b214a37cf33503:0x51a2b8bf413998bd!8m2!3d35.3483891!4d-97.5175326!16s%2Fg%2F1tfpvscb!19sChIJAzXzfKMUsocRvZg5Qb-4olE,Mitchell William A MD,5.0,2,Psychiatrist,"1326 NW 12th St, Moore, OK 73170, United States","8FXJ+9X Moore, Oklahoma, USA",,+1 405-912-1333,Closed · Opens 8 am Wed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cniOhHoKgCIQHMztY1tr9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.36652&pitch=0&thumbfov=100,false,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:21:55.931Z,
https://www.google.com/maps/place/Your+Health+%26+Wellness/data=!4m7!3m6!1s0x87b2150627eaf721:0x6a02bd043a402a4d!8m2!3d35.3417793!4d-97.4762835!16s%2Fg%2F11k6vgl0jc!19sChIJIffqJwYVsocRTSpAOgS9Amo,Your Health & Wellness,4.9,1186,Medical clinic,"400 N Eastern Ave, Moore, OK 73160, United States","8GRF+PF Moore, Oklahoma, USA",https://www.yourhealthok.com/about,+1 405-730-6990,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNsAMFbQXPZw1vJ7xdWk0YoiuiB2TXorqiGL4KZ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:00.962Z,
"https://www.google.com/maps/place/Danielle+Sandbothe,+Psychiatrist/data=!4m7!3m6!1s0x87b26b8229ea7b69:0xc03d2264fc3747a7!8m2!3d35.3106436!4d-97.4950806!16s%2Fg%2F11trg9vr_d!19sChIJaXvqKYJrsocRp0c3_GQiPcA","Danielle Sandbothe, Psychiatrist",4.8,20,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/psychiatrist/ok/moore/danielle-sandbothe/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjQvBm5Jf4VViiUYHVt8zMuhzQ2KKDDkxUC1YS=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:06.138Z,
https://www.google.com/maps/place/Chrysalis+Institute+Lifelong+Learning/data=!4m7!3m6!1s0x87b2152191849359:0xc5703b8df243d863!8m2!3d35.3544779!4d-97.47652!16s%2Fg%2F1tngqt53!19sChIJWZOEkSEVsocRY9hD8o07cMU,Chrysalis Institute Lifelong Learning,4.8,19,Mental health service,"802 NE 19th St, Moore, OK 73160, United States","9G3F+Q9 Moore, Oklahoma, USA",https://chrysalisinstitute.com/,+1 405-912-5145,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPGn6oQWnzPh-6mJPqBvW3g5Y4VaK00lfLmPh43=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:11.072Z,
"https://www.google.com/maps/place/Mandi+Rhodes,+PA-C/data=!4m7!3m6!1s0x87b26accbc420dc7:0x208ff03d4a17a115!8m2!3d35.3342726!4d-97.5021268!16s%2Fg%2F1tltmwt1!19sChIJxw1CvMxqsocRFaEXSj3wjyA","Mandi Rhodes, PA-C",4.9,424,Family practice physician,"828 SW 4th St, Moore, OK 73160, United States","8FMX+P4 Moore, Oklahoma, USA",https://www.ssmhealth.com/find-a-doctor/doctor-details/mandi-rhodes-pa-c?utm_id=sys-listings-1&linksource=sys_listing_links-gmb_listing&y_source=1_MjM0NTU5NjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-799-7400,Closed · Opens 7:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzS-L25N5-dRhj5OXHtgpUbeMwoTokVfYPHCL3RUBlIBow7xZaUr-sJkW0NXwwNVk1R-VVzCHKTyh32QsvL4VPMGuBrqe_qwcpvDhGUY4WBCc7K5sMtGrCVXny-Gni4siaGDQYTAg=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:16.255Z,
"https://www.google.com/maps/place/Dr.+Patrick+Horn,+MD/data=!4m7!3m6!1s0x87b214091b9457b9:0x13b0d0ecf9c7858!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11b6h_sc04!19sChIJuVeUGwkUsocRWHiczw4NOwE","Dr. Patrick Horn, MD",3.5,6,Psychiatrist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",http://www.hopecsi.org/,+1 405-676-5114,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OgR55gomJquD3gKB7TJ74g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.67833&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:21.279Z,
"https://www.google.com/maps/place/Moore+Counseling+Center,+P.C./data=!4m7!3m6!1s0x87b26b2d64683c9d:0xaff9dd336e30d2d9!8m2!3d35.3337692!4d-97.5107259!16s%2Fg%2F1tf_tcg4!19sChIJnTxoZC1rsocR2dIwbjPd-a8","Moore Counseling Center, P.C.",2.2,26,Counselor,"1044 SW 4th St, Moore, OK 73160, United States","8FMQ+GP Moore, Oklahoma, USA",http://www.moorecounselingcenter.com/,+1 405-735-6333,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlXPwbZ6KeLyUj_tVMaXO_NiQf4qehmBoFPOxRooeUQ7W-xIpxHUjheTqD9eAXnfljziX_hVBKTAMzR7TF9OkmbnXGzjZSmiWvr13c0G-NmuMC9lEgfpSBCyu1AZhJ6_G1HQWh4A=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:26.476Z,
"https://www.google.com/maps/place/Yvone+Fonyuy+Wirngo,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x87b26bca453f46f3:0x6e56c2f2fbfc19fb!8m2!3d35.3106509!4d-97.4950974!16s%2Fg%2F11l_0gg9wq!19sChIJ80Y_RcprsocR-xn8-_LCVm4","Yvone Fonyuy Wirngo, Psychiatric Nurse Practitioner",2.5,2,Mental health service,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+7X Moore, Oklahoma, USA",https://lifestance.com/provider/nurse-practitioner/ok/moore/yvone-wirngo/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-378-2727,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMnth6xjCHxrHxr5X6W05HZHM-O_z4yKY0OBKQE=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:31.761Z,
"https://www.google.com/maps/place/Gina+Poisson-Czarniecki,+Counselor/data=!4m7!3m6!1s0x87b26b3600b9c701:0xdfc2f58cf5659581!8m2!3d35.3097521!4d-97.4953974!16s%2Fg%2F11ym0mxwck!19sChIJAce5ADZrsocRgZVl9Yz1wt8","Gina Poisson-Czarniecki, Counselor",5.0,1,Mental health clinic,"1108 SW 30th Ct, Moore, OK 73160, United States","8G53+WR Moore, Oklahoma, USA",https://lifestance.com/provider/therapist/ok/moore/gina-poisson-czarniecki/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-735-8240,"Closed · Opens 9 am Tue

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMusFIv5QCK8RAgpwg-qE-fGUBav-7VqK2rGlIC=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:37.017Z,
"https://www.google.com/maps/place/Kim+House,+Counselor/data=!4m7!3m6!1s0x87b26b7d763b340b:0x1f4809dcf227ffe9!8m2!3d35.3106188!4d-97.4950537!16s%2Fg%2F11q95bgbqx!19sChIJCzQ7dn1rsocR6f8n8twJSB8","Kim House, Counselor",4.9,10,Psychotherapist,"1105 SW 30th Ct, Moore, OK 73160, United States","8G63+6X Moore, Oklahoma, USA",https://lifestance.com/provider/therapist/ok/moore/kimberly-house/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-676-5114,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPoVzVatKbrZWtZMpSrqFNax2t3xcIlKI8OtqIa=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:42.928Z,
"https://www.google.com/maps/place/Integrated+Therapy+Solutions+of+Oklahoma,+LLC/data=!4m7!3m6!1s0x87b211e722d41893:0xce6c305c03330494!8m2!3d35.3428449!4d-97.4963426!16s%2Fg%2F1vq75c9m!19sChIJkxjUIucRsocRlAQzA1wwbM4","Integrated Therapy Solutions of Oklahoma, LLC",3.6,17,Mental health service,"620 NW 5th St, Moore, OK 73160, United States","8GV3+4F Moore, Oklahoma, USA",http://www.itsofok.com/,+1 405-208-4469,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tJbDL5hIW32GicNVHIaDTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.20341&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2025-12-16T03:22:48.609Z,
