placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Meylor+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87c0ecadc05042d5:0xfb03c0ea406ec3d!8m2!3d38.9714503!4d-94.736511!16s%2Fg%2F1tdl229v!19sChIJ1UJQwK3swIcRPewGpA48sA8,Meylor Chiropractic and Acupuncture,5.0,414,Chiropractor,"12980 W 87th St Pkwy, Lenexa, KS 66215, United States","X7C7+H9 Lenexa, Kansas, USA",https://www.meylorchiro.com/?utm_medium=Click&utm_source=GoogleBusinessProfile,+1 913-227-0909,Open · Closes 12:30 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPq0BXIP1oZs7b-w5r_Xmc8ha1TjbL8lUW2du4M=w408-h612-k-no,true,"9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm","9:30 am–12:30 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:30.635Z,,,
https://www.google.com/maps/place/New+Day+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x87c0eb09fecdebcd:0x166918e0822f1f14!8m2!3d38.9313973!4d-94.6892089!16s%2Fg%2F11lgp7rcz2!19sChIJzevN_gnrwIcRFB8vguAYaRY,New Day Chiropractic & Wellness,5.0,23,Chiropractor,"10880 Benson Dr #2350, Overland Park, KS 66210, United States","W8J6+H8 Overland Park, Kansas, USA",,+1 913-795-7127,"Open · Closes 12:30 pm · Reopens 3:30 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNs52O5v4nwa6z7o_laLhFTabRzZjyBAdPpBjY4=w408-h383-k-no,true,"9 am–12:30 pm, 3:30–7 pm",Closed,Closed,"9 am–12:30 pm, 3:30–7 pm",Closed,Closed,9:30 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:35.869Z,,,
"https://www.google.com/maps/place/Merritt+Chiropractic,+P.A./data=!4m7!3m6!1s0x87c094a93e5adb8b:0xac66b8004ea136f4!8m2!3d38.9690132!4d-94.7299118!16s%2Fg%2F1thtq342!19sChIJi9taPqmUwIcR9DahTgC4Zqw","Merritt Chiropractic, P.A.",5.0,129,Chiropractor,"8825 Long St, Lenexa, KS 66215, United States","X79C+J2 Lenexa, Kansas, USA",http://www.activatingwellness.com/,+1 913-888-6262,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOVnmVKXAPvbTsWHmfQjUZ1C3flUtDjzzNgypx4=w408-h306-k-no,true,9 am–6 pm,8 am–3 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:40.961Z,,,
https://www.google.com/maps/place/Lenexa+Spine+Center/data=!4m7!3m6!1s0x87c09483b79fb0c7:0xae3823a0a1339279!8m2!3d38.9700444!4d-94.7621272!16s%2Fg%2F1tgj9bkz!19sChIJx7Cft4OUwIcReZIzoaAjOK4,Lenexa Spine Center,4.8,25,Chiropractor,"15203 W 87th St Pkwy, Lenexa, KS 66219, United States","X6CQ+24 Lenexa, Kansas, USA",https://www.lenexaspinecenter.com/,+1 913-307-0150,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNhZ4FAszsUiZBjrImKhdykrcNC9EDFcEyQXGaa=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:46.443Z,,,
https://www.google.com/maps/place/Identity+Chiropractic/data=!4m7!3m6!1s0x87c0eb195019f365:0xa26b8f86477bd4b0!8m2!3d38.9406969!4d-94.7025037!16s%2Fg%2F11f4lpd_vq!19sChIJZfMZUBnrwIcRsNR7R4aPa6I,Identity Chiropractic,5.0,235,Chiropractor,"10410 Mastin St, Overland Park, KS 66212, United States","W7RW+7X Overland Park, Kansas, USA",https://www.identitychiropractic.com/,+1 913-387-4921,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP_H5_brTjlzrJwmbvGsfQmmcleSX2EYPT5ptmY=w408-h474-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:51.129Z,,,
https://www.google.com/maps/place/KerixHealth+Overland+Park/data=!4m7!3m6!1s0x87c0ebcfc3b8037f:0xb700c503d341b795!8m2!3d38.9371721!4d-94.7252468!16s%2Fg%2F11w_n0pr9l!19sChIJfwO4w8_rwIcRlbdB0wPFALc,KerixHealth Overland Park,5.0,200,Family practice physician,"10550 Quivira Rd Suite 405, Overland Park, KS 66215, United States","W7PF+VW Overland Park, Kansas, USA",https://www.kerixhealth.com/clinics/locations/overland-park,+1 303-501-2600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMhSNTUk7j9_i2B8gcslnTwUaIVXaXGA07725y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:10:55.888Z,,,
https://www.google.com/maps/place/Wickham+Chiropractic/data=!4m7!3m6!1s0x87c0949cd2caa983:0xfd2d6fe2a4aafdcf!8m2!3d38.9608753!4d-94.7415818!16s%2Fg%2F1tfntjgn!19sChIJg6nK0pyUwIcRz_2qpOJvLf0,Wickham Chiropractic,5.0,6,Chiropractor,"13424 Santa Fe Trail Dr, Lenexa, KS 66215, United States","X765+99 Lenexa, Kansas, USA",https://www.wickhamchiropractic.com/,+1 913-438-1115,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOloEAqcRtWn4-mZUti9TE5OAaSrCg3_fTjiHfE=w408-h862-k-no,true,7:30 am–5 pm,2:30–6 pm,7:30 am–12 pm,7:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:01.072Z,,,
https://www.google.com/maps/place/Full+Focus+Massage+Therapy/data=!4m7!3m6!1s0x87c0ed7fceb35b67:0xc34672330417ffd9!8m2!3d38.9717401!4d-94.7245912!16s%2Fg%2F11hzfdzp4w!19sChIJZ1uzzn_twIcR2f8XBDNyRsM,Full Focus Massage Therapy,5.0,85,Massage therapist,"11900 W 87th St #225, Lenexa, KS 66215, United States","X7CG+M5 Lenexa, Kansas, USA",http://massagebook.com/biz/fullfocusmassagetherapy,+1 913-333-8361,,https://lh3.googleusercontent.com/p/AF1QipM5xtuSzJ-zd3WM2Ihr1azMqlXg9AzwUBNpS5UY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:03.628Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Phoenix+Natural+Wellness+CBD/data=!4m7!3m6!1s0x87c0eb64aef346cf:0x50e2a9f3b4275760!8m2!3d38.9699505!4d-94.6977375!16s%2Fg%2F11f12pqzn2!19sChIJz0bzrmTrwIcRYFcntPOp4lA,Phoenix Natural Wellness CBD,4.9,68,Vitamin & supplements store,"9627 W 87th St, Overland Park, KS 66212, United States","X892+XW Overland Park, Kansas, USA",http://www.phoenixnaturalwellness.com/,+1 913-730-8520,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqS2dTMClZ8cu23nkf08CgFyLx3cmS9ktJu3Qxy5PM7LtZSAF-4tFCCS3QHKfZNbN440xG1KZ67hMLueoX97eaFBTyTJNRABduJIPn59Ywo58Ja9mgGvVKSHJZ0yWu8eknEBgM=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:08.719Z,LGBTQ+ friendly,,· Delivery
https://www.google.com/maps/place/King+Chiropractic/data=!4m7!3m6!1s0x87c0eb4a444934e9:0x9239873acf4a6f1c!8m2!3d38.9773715!4d-94.7566405!16s%2Fg%2F12lktccdj!19sChIJ6TRJRErrwIcRHG9KzzqHOZI,King Chiropractic,5.0,28,Chiropractor,"8344 Alden St, Lenexa, KS 66215, United States","X6GV+W8 Lenexa, Kansas, USA",http://www.drrichking.com/,+1 913-599-5464,Closed · Opens 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlCpRDs9pzSyUDJtqQpu7tNOCARAIdIsCWiraiFVVbY4_8b7U-zOk9DbpOvgm6DzIFa03D1In5g5j-EvUDer5TscVCKjZVwutMSyb0i2sIg6-6wwvhGcZ5itEdHjy-sCcQkn3y=w408-h546-k-no,true,4–6 pm,2–6 pm,8:30 am–6 pm,1–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:13.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hypno+Kelly-Certified+Hypnotherapist+In+Kansas+City/data=!4m7!3m6!1s0x87c0ecad2817becf:0x626e74ae0b101b1a!8m2!3d38.9705917!4d-94.729103!16s%2Fg%2F1tfkr8_t!19sChIJz74XKK3swIcRGhsQC650bmI,Hypno Kelly-Certified Hypnotherapist In Kansas City,5.0,141,Hypnotherapy service,"8700 Monrovia, Lenexa, KS 66215, United States","X7CC+69 Lenexa, Kansas, USA",https://hypnokelly.com/?utm_source=google+my+business&utm_medium=organic&utm_campaign=gmb,+1 913-634-7553,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsA-vZLXPb3g9d5eN1pmfxO4mjJndFMAyKu59r=w408-h611-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–7 pm,8 am–7 pm,6 am–7 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:18.083Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jinyu+Ren/data=!4m7!3m6!1s0x87c0eb5e7123ecb5:0xc7d2f090f8cfeda0!8m2!3d38.9715028!4d-94.7088142!16s%2Fg%2F11c6ppfykl!19sChIJtewjcV7rwIcRoO3P-JDw0sc,Jinyu Ren,5.0,20,Acupuncturist,"10620w W 87th St, Overland Park, KS 66214, United States","X7CR+JF Overland Park, Kansas, USA",http://www.kcacupuncturecenter.com/,+1 913-579-8801,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D92BWp8zR5KHw8ILKw4A-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.58982&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:20.735Z,,,
"https://www.google.com/maps/place/Eastern+Healing+Solutions,+Inc/data=!4m7!3m6!1s0x87c0eafebec70571:0xa9b427656f9830d2!8m2!3d38.931307!4d-94.6900735!16s%2Fg%2F1tj5lp74!19sChIJcQXHvv7qwIcR0jCYb2UntKk","Eastern Healing Solutions, Inc",5.0,17,Acupuncture clinic,"10875 Grandview Dr #2250, Overland Park, KS 66210, United States","W8J5+GX Overland Park, Kansas, USA",https://www.overlandparkacupuncturist.com/,+1 913-549-4322,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRtZ8b9n81rOV8-EKA116Mg9IkGboukpRme21g7V0T6nexDqO6cIXLZ5i-j5HWi0RLspRHM8w6EegYURn19LFK_pV5tPxMTEICdaxc-u59rGZ8qMQDQrhQsovu4udz3g98DtV67g=w408-h270-k-no,true,Closed,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:25.656Z,,,
https://www.google.com/maps/place/New+Health+Kansas+-+Lenexa/data=!4m7!3m6!1s0x87c0976f18a9f5b3:0x19c2f9e130181923!8m2!3d38.945937!4d-94.8182595!16s%2Fg%2F11g232r4v2!19sChIJs_WpGG-XwIcRIxkYMOH5whk,New Health Kansas - Lenexa,4.9,74,Medical spa,"10098 Woodland Rd, Lenexa, KS 66220, United States","W5WJ+9M Lenexa, Kansas, USA",https://www.newhealthkansas.com/?utm_source=google&utm_medium=organic&utm_campaign=gbpwebsite,+1 913-839-4083,"Open · Closes 4:30 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6RLgihQ91LMnQyEWjHHiP8nq1lQ62K-kby0QMggs0aBMvNraivCK4pfbXxGIsyysvlAuK9o_P1ftftkWL6r4jf4B-8wsUIHeDOWmci-FURQ02vMj2vQIfdEAFELPjT7JMI50=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:30.656Z,,,
https://www.google.com/maps/place/Active+Chiropractic+OP/data=!4m7!3m6!1s0x87c0eb1bcc109b0b:0x4866c7e23c444306!8m2!3d38.9426719!4d-94.7010082!16s%2Fg%2F124yj30jh!19sChIJC5sQzBvrwIcRBkNEPOLHZkg,Active Chiropractic OP,5.0,158,Chiropractor,"10400 103rd St Ste. 20, Overland Park, KS 66214, United States","W7VX+3H Overland Park, Kansas, USA",http://www.activechiropracticop.com/,+1 913-385-5444,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipPIzzHW1ke3h03xHYcW9hVjVTbFv0fwlUFvHp6n=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",9 am–1 pm,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lenexa+KC+KS/@38.9536174,-94.7335709,14z",2026-02-23T17:11:35.539Z,,,
https://www.google.com/maps/place/Optimal+Health+%26+Wellness/data=!4m7!3m6!1s0x87c0ea4bfe537129:0xff1b3db99d51f76c!8m2!3d38.8856984!4d-94.6265584!16s%2Fg%2F11f3wmhq8_!19sChIJKXFT_kvqwIcRbPdRnbk9G_8,Optimal Health & Wellness,4.9,74,Medical clinic,"13334 Pawnee Ln, Leawood, KS 66209, United States","V9PF+79 Leawood, Kansas, USA",https://ohwkc.com/,+1 913-787-3728,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQBcOC98mDxIxoEN1MFIrm_52BdL_BYiyzNsbs=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:11:56.313Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Mindful+Movement+Chiropractic/data=!4m7!3m6!1s0x87c0c11e98b49d01:0x3433ad26aac56f4a!8m2!3d38.9774263!4d-94.6311936!16s%2Fg%2F11jl12277g!19sChIJAZ20mB7BwIcRSm_FqiatMzQ,Mindful Movement Chiropractic,5.0,22,Chiropractor,"8340 Mission Rd #119, Prairie Village, KS 66206, United States","X9G9+XG Prairie Village, Kansas, USA",https://mindfulmovementchiro.janeapp.com/,+1 620-437-6619,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVXHfI8invU_ZXabvIaMLLMS8iSkIC31ZNLRml=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,11 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:01.057Z,,,
https://www.google.com/maps/place/Hall+Chiropractic+%26+Wellness+Center/data=!4m7!3m6!1s0x87c095f4080cf2a5:0xd04160c023209b52!8m2!3d38.9411521!4d-94.6555453!16s%2Fg%2F11dyzn69mn!19sChIJpfIMCPSVwIcRUpsgI8BgQdA,Hall Chiropractic & Wellness Center,5.0,20,Chiropractor,"10316 Beverly Dr, Overland Park, KS 66207, United States","W8RV+FQ Overland Park, Kansas, USA",https://www.hallwellness.com/,+1 913-764-2525,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfxCKS6vtK8GsRfVw6lbkaTkJZ1AbfsAqUSyR6=w408-h272-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:05.729Z,,,
https://www.google.com/maps/place/KC+Primary+Care+Concierge+%28Inside+of+Leawood+Total+Wellness%29/data=!4m7!3m6!1s0x8275ed3abdf34f59:0xe5ecc0b4133104f0!8m2!3d38.9161821!4d-94.6385376!16s%2Fg%2F11vc6d4dnp!19sChIJWU_zvTrtdYIR8AQxE7TA7OU,KC Primary Care Concierge (Inside of Leawood Total Wellness),5.0,13,Doctor,"11709 Roe Ave Suite B, Leawood, KS 66211, United States","W986+FH Leawood, Kansas, USA",https://kcprimarycare.com/,+1 913-350-0586,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhjRY9PqllCHVtTpKiNFbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.49353&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:10.444Z,,,
https://www.google.com/maps/place/Gillett+Health/data=!4m7!3m6!1s0x87c0ebc5cd36d7f1:0xd9fefcf20ef76cd!8m2!3d38.908145!4d-94.664753!16s%2Fg%2F11s93whdkt!19sChIJ8dc2zcXrwIcRzXbvIM_vnw0,Gillett Health,5.0,16,Medical clinic,"6807 W 121st St Suite A, Leawood, KS 66209, United States","W85P+73 Leawood, Kansas, USA",https://gilletthealth.com/,+1 913-356-1007,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1DA8BtYQmph7KX-zWNPQ-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.74624&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:15.223Z,,,
https://www.google.com/maps/place/Cura+Integrative+Health+Care/data=!4m7!3m6!1s0x87c0ea6cbf3cd541:0x8694d8859ac0869!8m2!3d38.9090328!4d-94.6666749!16s%2Fg%2F11b725bqw0!19sChIJQdU8v2zqwIcRaQisWYhNaQg,Cura Integrative Health Care,4.9,8,Chiropractor,"7000 W 121st St #100, Leawood, KS 66209, United States","W85M+J8 Leawood, Kansas, USA",http://www.curaintegrative.com/,+1 913-499-7053,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipOhXBo2tYpXIl3kDuaxpD86rJGjVIbWx7ZMs-YL=w408-h408-k-no,true,9 am–1 pm,12–6 pm,12–6 pm,9 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:20.095Z,,,
"https://www.google.com/maps/place/Prairie+Village+Chiropractic,+PA/data=!4m7!3m6!1s0x87c0ebe0990d781b:0x6a713398ec4a2630!8m2!3d38.9583464!4d-94.6486813!16s%2Fg%2F1tdyg4gx!19sChIJG3gNmeDrwIcRMCZK7JgzcWo","Prairie Village Chiropractic, PA",5.0,90,Chiropractor,"9401 Nall Ave Ste 202, Prairie Village, KS 66207, United States","X952+8G Prairie Village, Kansas, USA",http://pvchiro.com/,+1 913-948-6602,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOHnx3TGhUcqciKs-hbZXeUeDtVac8GouiIRqI0=w408-h306-k-no,true,"9 am–1 pm, 2–6:30 pm",Closed,7 am–1 pm,11:30 am–5 pm,7 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:24.915Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Revelation+Health+and+Well-Being+LLC/data=!4m7!3m6!1s0x87c0e1ac7dbaaaab:0x813861e949dc3cd1!8m2!3d38.9474106!4d-94.4075043!16s%2Fg%2F11y2cl7txk!19sChIJq6q6fazhwIcR0TzcSelhOIE,Revelation Health and Well-Being LLC,5.0,22,Doctor,"300 Unity Cir N Suite 500, Lee's Summit, MO 64086, United States","WHWR+XX Lee's Summit, Missouri, USA",https://www.revelationhealthkc.com/,+1 816-200-1181,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjxN0je7x6WZsPOXKPfW4snoM1uC3zV_nxemOx=w408-h272-k-no,true,10 am–4:30 pm,Closed,10 am–4:30 pm,12–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:29.917Z,,,
https://www.google.com/maps/place/Redefining+Wellness+Center/data=!4m7!3m6!1s0x87c0f1434d0c4a2b:0xd63b05d6d96a7e3b!8m2!3d39.1024452!4d-94.5735888!16s%2Fg%2F11h3jcgh0k!19sChIJK0oMTUPxwIcRO35q2dYFO9Y,Redefining Wellness Center,4.8,96,Holistic medicine practitioner,"925 Charlotte St, Kansas City, MO 64106, United States","4C2G+XH Kansas City, Missouri, USA",http://www.redefiningwellnesscenter.com/,+1 816-889-9801,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UVORccxBFxdPV5IJvTdmDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.30047&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:34.860Z,,,
https://www.google.com/maps/place/Prime+Movement+Chiropractic+%2B+Rehab/data=!4m7!3m6!1s0x87c0ef5af80c2d6d:0x71dff5ba47b40e66!8m2!3d38.9898707!4d-94.6075141!16s%2Fg%2F11mznd_sjz!19sChIJbS0M-FrvwIcRZg60R7r133E,Prime Movement Chiropractic + Rehab,5.0,6,Chiropractor,"7611 State Line Rd Suite 130, Kansas City, MO 64114, United States","X9QR+WX Kansas City, Missouri, USA",http://www.primemovementkc.com/,+1 816-226-8582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O-tKBoCAAaooKY6T6-qbQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04572&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:37.661Z,,,
https://www.google.com/maps/place/Rock+Creek+Wellness/data=!4m7!3m6!1s0x87c0ea288811502b:0x9796dd7a7ad763b1!8m2!3d38.9269059!4d-94.6481674!16s%2Fg%2F12hr90b0k!19sChIJK1ARiCjqwIcRsWPXenrdlpc,Rock Creek Wellness,4.8,22,Wellness center,"5401 College Blvd # 203, Leawood, KS 66211, United States","W9G2+QP Leawood, Kansas, USA",https://www.rockcreekwellness.com/,+1 913-727-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPx8hF8ycO0SPxz9vyPKNBqslAT9Mqlc6wo2N1Z=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:42.662Z,,,
https://www.google.com/maps/place/Advanced+Hormone+Therapy+and+Wellness/data=!4m7!3m6!1s0x87c0c3cd7e4d13f7:0xbf31dcee9e108dcc!8m2!3d38.9266531!4d-94.6474178!16s%2Fg%2F11p00k87jk!19sChIJ9xNNfs3DwIcRzI0Qnu7cMb8,Advanced Hormone Therapy and Wellness,4.9,36,Medical office,"11100 Ash St Suite 108, Leawood, KS 66211, United States","W9G3+M2 Leawood, Kansas, USA",http://www.ahtawellness.com/,+1 913-348-4330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiiKQyJreZx0XuFGv2kA3pSrab7cjv1meepYBe=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:48.107Z,Identifies as women-owned,,
https://www.google.com/maps/place/Biocentrik/data=!4m7!3m6!1s0x87c0e94cf1d1d8af:0x580abd89097d8604!8m2!3d38.9774263!4d-94.6311936!16s%2Fg%2F11hcw1n96h!19sChIJr9jR8UzpwIcRBIZ9CYm9Clg,Biocentrik,,,Holistic medicine practitioner,"8340 Mission Rd #230, Prairie Village, KS 66206, United States","X9G9+XG Prairie Village, Kansas, USA",http://www.biocentrik.com/,+1 913-444-2709,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkbJi2V9Zvei3pXDOmrQ40RM8p0B7DURXcNkGVa5l32Cs2lsR6SNo8aBijDTyhbvxs1iBi47f-Fq8hp-ShvLHwwOz2ClhVhpucGFQcFja2_ajAEMobRRy-2laBxwJSUkpYKUlZ=w408-h305-k-no,false,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Leawood+KC+KS/@38.966673,-94.6169012,14z",2026-02-23T17:12:52.880Z,,,
