placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/TireTech+Auto+Service/data=!4m7!3m6!1s0x88388f6c16cec08f:0x99f2434b3f20cfd7!8m2!3d39.9469389!4d-83.0350936!16s%2Fg%2F11j5dhwrv4!19sChIJj8DOFmyPOIgR188gP0tD8pk,TireTech Auto Service,4.4,59,Auto repair shop,"541 Brehl Ave, Columbus, OH 43223, United States","WXW7+QX Columbus, Ohio, USA",http://tiretech-auto-services.tekmetric.site/,+1 614-972-6101,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3VaIblx61r4YsFBpOh4cyncS6ldZvF4IEOpVQ6PUw1_24IA-dFQAEjh_be_JEPHuDp7nuF1zNFFJLe5gftbed8WFj34qIwKlULj5sU5EYJTnEANsyoX7OBe4UcEUecuOMHbQ=w408-h292-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:18:15.039Z,,,
https://www.google.com/maps/place/Gina%27s+Tire+Service/data=!4m7!3m6!1s0x88388ffbd1ff4c05:0x2317014bfe29ee52!8m2!3d39.9442217!4d-83.0714403!16s%2Fg%2F1tdbxd_j!19sChIJBUz_0fuPOIgRUu4p_ksBFyM,Gina's Tire Service,3.8,216,Tire shop,"2716 Sullivant Ave, Columbus, OH 43204, United States","WWVH+MC Columbus, Ohio, USA",https://www.facebook.com/GinasTiresServiceColumbusOhio,+1 614-276-4425,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJUw7tUHH0lK2lKRfnLozOFnxAitONK4_7LfwblGGCP9HPVc3h3tnK-dEXRe6l966ipz_88k2T9NssYGabno5LVvZEy0WwUhW8mg9pDP5BaaPHjUvZXqJSRnbwKy_Qi-eukpL0Lw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:18:20.059Z,,,
https://www.google.com/maps/place/Buckeye+Nissan/data=!4m7!3m6!1s0x883893d256b4716f:0x98912c79c91a2b19!8m2!3d40.0317713!4d-83.1251965!16s%2Fg%2F1w15_2xw!19sChIJb3G0VtKTOIgRGSsayXkskZg,Buckeye Nissan,4.5,1754,Nissan dealer,"3820 Parkway Ln, Hilliard, OH 43026, United States","2VJF+PW Hilliard, Ohio, USA",https://www.buckeyenissan.com/#utm_source=Google%20Business&utm_medium=Organic&utm_campaign=GMB%20Traffic,+1 614-771-2345,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVe_Vu4eaIdSBRdatN7wgz0qD5G9jj5VT2cgbIqY8x9hw09M_MxHSB4iueboRgdyj8cD17sHJu1Xlq9M6TN4bJpcpDkH7Yahh_WEdhZ3bMWx2IpoiZyWt-a2zqF_7OCpaY22Kx5g=w408-h240-k-no-pi-20-ya220-ro0-fo100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hilliard+Columbus+OH/@40.0333961,-83.1582451,14z",2026-03-23T15:18:25.146Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Premier+Tire+%26+Auto+Care/data=!4m7!3m6!1s0x88388c302db4621b:0xe6de22d904d1d54d!8m2!3d40.0282681!4d-83.0278938!16s%2Fg%2F1td_z7yq!19sChIJG2K0LTCMOIgRTdXRBNki3uY,Premier Tire & Auto Care,4.7,132,Auto repair shop,"3374 Olentangy River Rd, Columbus, OH 43202, United States","2XHC+8R Columbus, Ohio, USA",https://premierautocare.us/,+1 614-268-7588,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqm22wROSlUWzcbp7rMWMRzIf6OjsPLOei-deWKYBOMumrWV5dKITczfwnGkp4vZgG7rQjGfLyxeXgRrnbp9SAM384dLhl10k36LZGzDjwTAvULrD3NkC8yvB8_ubsSfod2BJgFmewDuDBZ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:18:48.619Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x88388e219fae5aed:0xd26ae57e7e42dc1b!8m2!3d39.9976839!4d-83.0749874!16s%2Fg%2F1tvdkg79!19sChIJ7VqunyGOOIgRG9xCfn7latI,Midas,4.6,558,Auto repair shop,"2087 Riverside Dr, Upper Arlington, OH 43221, United States","XWXG+32 Upper Arlington, Ohio, USA",https://www.midas.com/store/oh/columbus/2087-riverside-drive-43221?shopnum=6252&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODY4MjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 614-254-5382,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhXbWmhg3PhUvh-XhcCKdbxKdsetINCObARGE3JmX-tYIHAJRusuSpEVrFvHysE75TM3gBVpZSmjRHIobCx6FMSsg80kxny0-Ef8GDZeOVlNVW6_8ms8CFtVa84HBs9HfNgtTEeQ=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:18:53.663Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x88388c2f5d584719:0x668d2c142577400!8m2!3d40.0237865!4d-83.0266118!16s%2Fg%2F1tgwbktm!19sChIJGUdYXS-MOIgRAHRXQsHSaAY,Tire Choice Auto Service Centers,4.4,578,Tire shop,"3085 Olentangy River Rd, Columbus, OH 43202, United States","2XFF+G9 Columbus, Ohio, USA",https://locations.thetirechoice.com/oh/columbus/3085-olentangy-river-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_479,+1 614-262-0294,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepf3oDm_5GBZNvbVlThuvCjnFad_LW53LB_Fqz2kGzsRaLQw9jIxiLj8R689opFK_0u4PUNAEFBEkDw8nsJZKLj5nWTKpLw2Kg4fIw5VM_CeGTpy1vxdDkTkQI0kGDcHnrqxBXVRwO9Vgzw=w425-h240-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:18:58.929Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/All+Hours+Automotive+Repair/data=!4m7!3m6!1s0x88388b6f339ff17b:0x8d0198d256ca6265!8m2!3d40.0082648!4d-83.0329058!16s%2Fg%2F1tcxdw9d!19sChIJe_GfM2-LOIgRZWLKVtKYAY0,All Hours Automotive Repair,4.8,151,Auto repair shop,"2386 Wood Ave, Columbus, OH 43221, United States","2X58+8R Columbus, Ohio, USA",,+1 614-419-2395,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0Fyt6iKvo5HQX4dEJDrRcgglnbZIDtyeW9omH452G8C4HZThiJdUSjosDZkfxJ0IJR1aMLA8tIOHQ64nXV-C1Oz8x6Ap4RuTLcitxMQXiWxHAY0TTqGH3Oz3lbDaVzj3c1YtZ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:04.169Z,,,
https://www.google.com/maps/place/Luke%27s+Auto+Repair+-+Upper+Arlington/data=!4m7!3m6!1s0x88388ddabc41eeff:0x2431846bb577ca0!8m2!3d40.0548978!4d-83.0664229!16s%2Fg%2F11ldhjt4n7!19sChIJ_-5BvNqNOIgRoHxXu0YYQwI,Luke's Auto Repair - Upper Arlington,4.8,217,Auto repair shop,"4818 Reed Rd, Columbus, OH 43220, United States","3W3M+XC Columbus, Ohio, USA",https://www.lukesautoservice.com/,+1 614-356-8897,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVMfeb2fI9P5xpvCsfMfhum1IGaYuoGpEpiryu9vUqzHHPncnU9xUDp-dPat7iWUVPa0wRvubJJGPhWZDIh4hgaWE80IK_tQdhUiSte-uDrbhhyiltHKB7KFoNQwCN7MBhoi4HgcWUaCXB=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:09.339Z,,,
https://www.google.com/maps/place/Arlington+Car+Care/data=!4m7!3m6!1s0x88388e42e6d449b7:0xb71acf4ea28f18e3!8m2!3d39.9961301!4d-83.048393!16s%2Fg%2F124sxn8vp!19sChIJt0nU5kKOOIgR4xiPok7PGrc,Arlington Car Care,4.7,99,Auto repair shop,"1897 Northwest Blvd, Columbus, OH 43212, United States","XXW2+FJ Columbus, Ohio, USA",,+1 614-488-8623,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-Huk9v-06D73kfD0N0MN95zU9q9JBgAHKtkNaFmetudzQjYQ_EVbI2St8pTgxwq4IxpAl8Qv6CXdXdDpHW1SqCY2ldjJVgzzmesAg8DnYriSDKpo8sDqIZJvKHrScvn-Sr2cm=w476-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:14.502Z,,,
https://www.google.com/maps/place/Fishinger+%26+Mountview+Auto+Repair/data=!4m7!3m6!1s0x88388dfa3fb50143:0xec814873d8b3c5c9!8m2!3d40.0290877!4d-83.072518!16s%2Fg%2F1tsr3wdb!19sChIJQwG1P_qNOIgRycWz2HNIgew,Fishinger & Mountview Auto Repair,5.0,118,Auto repair shop,"2139 Fishinger Rd, Columbus, OH 43221, United States","2WHG+JX Columbus, Ohio, USA",https://upperarlingtonautorepair.com/,+1 614-451-7270,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkfziAiNvddG6_43asMb-7XMwGwU_j2B32hkiypyj8ZzyJ6D5u72q-5Y8ofI19_k5_j5-oNeNvKTxqHOEf_aWUwHS2OgrnXfoy8A3ZzLVhVFzhIVREg_PDhYg54V_jH9c_EW5V=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:19.424Z,,,
https://www.google.com/maps/place/McQueen+Tire+%26+Auto+LLC/data=!4m7!3m6!1s0x883893caacd235dd:0xf8b30038ab7493ac!8m2!3d40.0381424!4d-83.0179461!16s%2Fg%2F11j5s698qv!19sChIJ3TXSrMqTOIgRrJN0qzgAs_g,McQueen Tire & Auto LLC,5.0,235,Auto repair shop,"3729 N High St, Columbus, OH 43214, United States","2XQJ+7R Columbus, Ohio, USA",https://www.mcqueentireandauto.com/,+1 614-354-7067,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr-pEOIf6I708bh55zPIHPTsiiumPt1bgghnmfryltXU5Y47GzsFdkuFzNhCPx7GSLi4yrOerBDEkqc_waPGxagQXvHTvZCFITHtosBc37JBRDJbFG39dUoqlsQAlfOBypWZ0gBw=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:24.561Z,,,
https://www.google.com/maps/place/Frank%27s+Marathon/data=!4m7!3m6!1s0x883891f74583436f:0x7bb540cf6da8061a!8m2!3d40.0169311!4d-83.0904063!16s%2Fg%2F1tgfqssc!19sChIJb0ODRfeROIgRGgaobc9AtXs,Frank's Marathon,4.6,73,Car repair and maintenance service,"3116 Riverside Dr, Columbus, OH 43221, United States","2W85+QR Columbus, Ohio, USA",https://www.franks-marathon.com/,+1 614-488-9450,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepy1sLNb8d9agn4AKNxuf3YZ9sBJL5ZUZZV-Q0WGp86nM4GKYeHHLoSOSMrv8RX2U6uJMQwu-Q1iJ9HwIxoeQB576qSDoZNZNOFpXz5otnJ-xHke3wY8xQMOWYUM7spQDRQ97gE5w=w426-h240-k-no,true,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,6:30 am–9 pm,7:30 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:30.700Z,,,
https://www.google.com/maps/place/John%27s+Auto/data=!4m7!3m6!1s0x88388c9ed593dfbb:0x26247f9ffca09b93!8m2!3d40.0273259!4d-83.0152285!16s%2Fg%2F1tm1384m!19sChIJu9-T1Z6MOIgRk5ug_J9_JCY,John's Auto,4.6,147,Auto repair shop,"3197 N High St, Columbus, OH 43202, United States","2XGM+WW Columbus, Ohio, USA",http://johnsautohighstreet.com/,+1 614-885-9242,"Open · Closes 5 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR1HyZo-YswOe8enb8MafNc1owDkOT9_ObccBpL4Wi-6d2ujW6rB1IYaUe98Iz_-7hZQNILQAlKvx918EVUWiMajZCbk3hI3UdyVxCP_nD2SusbZfICiJTExLTNcebqi1WOnMu6w=w506-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:36.737Z,,,
https://www.google.com/maps/place/Noebull+Automotive/data=!4m7!3m6!1s0x88388da5b02d259f:0xa84c682793bdf4a4!8m2!3d40.0526736!4d-83.0486829!16s%2Fg%2F1hc16zs7b!19sChIJnyUtsKWNOIgRpPS9kydoTKg,Noebull Automotive,4.5,219,Car repair and maintenance service,"4524 Kenny Rd, Columbus, OH 43220, United States","3X32+3G Columbus, Ohio, USA",https://noebull.com/,+1 614-725-5708,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5nwoqck175dY-71XkSiygLA3uQhPQ8Tk1I5MSDdVwQFvQSPugI2rj6r3ijHznLoWsEY2WjfvKzyXc5uKnJksQcH3Q87QHk2KOd3jJOharndPuLCuqe4E-hUo4Nqf-Gp-V20M=w425-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:42.072Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Beechwold+Automotive/data=!4m7!3m6!1s0x88388c7310068fa1:0xafbdee4d44c53c29!8m2!3d40.0081839!4d-83.0329183!16s%2Fg%2F1thq1cf7!19sChIJoY8GEHOMOIgRKTzFRE3uva8,Beechwold Automotive,5.0,22,Auto repair shop,"2392 Wood Ave, Columbus, OH 43221, United States","2X58+7R Columbus, Ohio, USA",https://www.napaonline.com/en/autocare/?facilityId=220257&sdref=modal,+1 614-261-8942,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vj98GFjXlGUnOhIdtSmY0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.93995&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:47.423Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x88388c5956746617:0xc40c295db644993e!8m2!3d40.0529011!4d-83.0204246!16s%2Fg%2F1tdqc73h!19sChIJF2Z0VlmMOIgRPplEtl0pDMQ,Mr. Tire Auto Service Centers,4.4,359,Tire shop,"4455 N High St, Columbus, OH 43214, United States","3X3H+5R Columbus, Ohio, USA",https://locations.mrtire.com/oh/columbus/4455-n-high-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_872,+1 614-263-7476,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPEul1sQ0sQ3rubJFCtNlChoMdudgqB7jE4lh_iOMDgVGhX1PIxMT594KY7B9yBCsK5YHPuAJZP3ucxO0zhSHcIrcF0ZUIb4xbDXvDQhbwzGIpknqExFiejm3CUZsUeiHD5dSJ=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:53.811Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Star+%26+Northwest+Auto+Care/data=!4m7!3m6!1s0x88388e42c29d56a7:0x3f5677a912f26297!8m2!3d39.9966221!4d-83.0481436!16s%2Fg%2F1tjh00mt!19sChIJp1adwkKOOIgRl2LyEql3Vj8,Star & Northwest Auto Care,4.7,182,Auto repair shop,"1900 Northwest Blvd, Columbus, OH 43212, United States","XXW2+JP Columbus, Ohio, USA",,+1 614-488-2966,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByNMwz0rmgdilP-DQJviOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.302665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:19:59.436Z,,,
https://www.google.com/maps/place/Taki+Tire+Auto+Works/data=!4m7!3m6!1s0x88388c2f9ac6e745:0x22907a2fbba2daaf!8m2!3d40.0256822!4d-83.0260839!16s%2Fg%2F11bymtltxt!19sChIJRefGmi-MOIgRr9qiuy96kCI,Taki Tire Auto Works,4.6,9,Store,"3180 Olentangy River Rd, Columbus, OH 43202, United States","2XGF+7H Columbus, Ohio, USA",,+1 614-657-1667,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJzYda-7YxQL_v5c78FC7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.51032&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:05.553Z,,,
https://www.google.com/maps/place/Tom+and+Jerry%27s+Auto+Service/data=!4m7!3m6!1s0x88388ef593f27d21:0x81691391b570b70b!8m2!3d39.9939865!4d-83.0354841!16s%2Fg%2F1tl7pcsq!19sChIJIX3yk_WOOIgRC7dwtZETaYE,Tom and Jerry's Auto Service,4.7,437,Auto repair shop,"1701 Kenny Rd, Columbus, OH 43212, United States","XXV7+HR Columbus, Ohio, USA",https://tomandjerrysauto.com/,+1 614-488-8507,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoT5MLDM4OiNTvD80woNudYPwwMIlhD_0wgqbFUcnw0nozkW3ff1RPh-owS2Md8_tE53pLvFGQgWwSgVmWJpZH25U9PsfdCCFxPE2n3cvZhieFtMBarXWKxu1mHvKW3UdGAZ0kgSQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:10.991Z,,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x8838921b5d1ff53b:0x8237b78953e54d55!8m2!3d40.02699!4d-83.09069!16s%2Fg%2F1tf2sw_4!19sChIJO_UfXRuSOIgRVU3lU4m3N4I,Valvoline Instant Oil Change,4.3,293,Oil change service,"3600 Riverside Dr, Upper Arlington, OH 43221, United States","2WG5+QP Upper Arlington, Ohio, USA",https://store.vioc.com/oh/upper-arlington/3600-riverside-dr?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 614-326-2990,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIl1EbVQOhOkX7JqYG-tUr9A2b3kgv-wznK64oUv1SHUsSiev62SKyuf_kA_iVA3ETAVg9iHupzJmQ_6apRDZmfnhems7UiS_ts-9g6LiLQvF3qTgBxLJJixcofbHaxAEsN3F7X-YDpjs=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:16.640Z,,,
https://www.google.com/maps/place/Bernie%27s+Garage+%26+Body+Shop+Inc./data=!4m7!3m6!1s0x88388c3d6c72a5b9:0x852bf79a62b4ff4!8m2!3d40.0287759!4d-83.015775!16s%2Fg%2F1tf48tms!19sChIJuaVybD2MOIgR9E8rpnm_Ugg,Bernie's Garage & Body Shop Inc.,4.4,107,Auto body shop,"18 W Como Ave, Columbus, OH 43202, United States","2XHM+GM Columbus, Ohio, USA",https://www.berniesautorepair.com/,+1 614-261-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7Ot2v14E782fY_H6BGE6xKm9ZIABsTQT2yLx3driu8XbO_LSzcE1ZX87NSQk6MmvuJxjCq-WmOPlmVreA0CUt6ktC35-nOnC4UW2YVhABdOp2RBxy4gDAAAKL9s3Vl6zbLlhH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:22.065Z,,,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x88388e45498edfeb:0xe3435e9e4f5093ff!8m2!3d39.9891674!4d-83.0472954!16s%2Fg%2F1trch28f!19sChIJ69-OSUWOOIgR_5NQT55eQ-M,Tuffy Tire & Auto Service Center,4.5,272,Tire shop,"1524 W 5th Ave, Columbus, OH 43212, United States","XXQ3+M3 Columbus, Ohio, USA",https://www.tuffycolumbus-fifthave.com/?utm_source=yext&utm_medium=local&utm_campaign=local,+1 614-487-8776,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqMcjLuJ25ZVh_VWAX1U_Pbn8WeVq6LaMtil6gf0DLaO9Ym3y_1Ln3r3wr6wISfbLpo9yPNJ-x2Elulxnvw-syiXkUO1Wg21-znoaYKSxfCt3t5chIiLDxji0UAipeUruShxsr=w440-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:27.232Z,,,
https://www.google.com/maps/place/Arlington+car+Care/data=!4m7!3m6!1s0x88388e4492de7313:0xdf43bb88200d6f04!8m2!3d39.9920882!4d-83.0487425!16s%2Fg%2F11c602wpxq!19sChIJE3PekkSOOIgRBG8NIIi7Q98,Arlington car Care,5.0,12,Auto repair shop,"1700 N Star Ave, Columbus, OH 43212, United States","XXR2+RG Columbus, Ohio, USA",,+1 614-488-4025,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f8riu75jA7qPKUEGL2ibBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.940426&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:32.432Z,,,
https://www.google.com/maps/place/Jiffy+Lube+Oil+Change/data=!4m7!3m6!1s0x88388c3e4bcd2885:0xcd55888417f08495!8m2!3d40.0345009!4d-83.0162505!16s%2Fg%2F1vxzb8rw!19sChIJhSjNSz6MOIgRlYTwF4SIVc0,Jiffy Lube Oil Change,4.4,491,Oil change service,"3550 N High St, Columbus, OH 43214, United States","2XMM+RF Columbus, Ohio, USA",https://www.jiffylube.com/locations/oh/columbus/247,+1 614-268-0878,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwcv3ClKRwhewrrrLiLNbzuJQ4JOB8s79cGI408SXo9k0J092z5v9vwdbxBhTPBrtjhjNloRGcgZm8MT79i3m9DncVfM622W0HYOmIO-Ovo0Iay5on96pV7hrt5dQSlPLrhvAOmk4MA7eR=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:37.745Z,,,
https://www.google.com/maps/place/Full+Service+Auto+LLC/data=!4m7!3m6!1s0x88388f01494a1859:0x280070010fd35315!8m2!3d40.0079826!4d-83.0330061!16s%2Fg%2F11xf8s7cpc!19sChIJWRhKSQGPOIgRFVPTDwFwACg,Full Service Auto LLC,,,Auto repair shop,"2386 Wood Ave, Columbus, OH 43221, United States","2X58+5Q Columbus, Ohio, USA",,+1 614-407-4250,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2yYYakBcvzZMO_2TS0uG0o6AnDNLYuimOPPf1rAXtgzr4YJr0pcex0fSVMmrvq_ZPjJbl2dMHDRHIT33tIWJ6wMu9YksIA0294BMf1P92bTVqXMoTq-l_HiPpdnipDBaGaPWz8ObPP-w=w408-h606-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Upper+Arlington+Columbus+OH/@40.0252111,-83.0574468,14z",2026-03-23T15:20:42.793Z,,,
