placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/MGA+Sewer,+Water+%26+Gas+Plumbing+Contractor+24hr+Emergency+Services+Available+7+Days+A+Week/data=!4m7!3m6!1s0x88051b8b848820d7:0xb39d8cf58ad27462!8m2!3d43.1237601!4d-88.0323053!16s%2Fg%2F11gds7qyg4!19sChIJ1yCIhIsbBYgRYnTSivWMnbM","MGA Sewer, Water & Gas Plumbing Contractor 24hr Emergency Services Available 7 Days A Week",4.7,84,Plumber,"5829 N 96th St, Milwaukee, WI 53225, United States","4XF9+G3 Milwaukee, Wisconsin, USA",http://mgaoutreach.com/,+1 414-488-2953,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRTWzeKM82Q91brmAZ61qFEKzpDEac77UM8cc3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:00.819Z,,,,
https://www.google.com/maps/place/Holliman+%26+Laster+Plumbing/data=!4m7!3m6!1s0x88051bcfc0e56a5b:0x15fd8565e6e900aa!8m2!3d43.0485538!4d-87.9445917!16s%2Fg%2F1thsrz30!19sChIJW2rlwM8bBYgRqgDp5mWF_RU,Holliman & Laster Plumbing,3.7,23,Plumber,"2465 W Vliet St, Milwaukee, WI 53205, United States","23X4+C5 Milwaukee, Wisconsin, USA",,+1 414-342-7760,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVvUNFXRoL6J1lZH3cJ-5zJJt9fy5eExOlnisqgh-u3OLIQHNDYYOl-blu_y1Wenb745t2psga04VyEowbMuhB2jvBCEjbajyV1DViCEthP3HpP4O5kDG9nuNjzXiroXU0J5j_=w408-h394-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:05.843Z,,,,
https://www.google.com/maps/place/Kingdom+Plumbing/data=!4m7!3m6!1s0x8805190300000001:0x325eddca79787fcb!8m2!3d43.0439776!4d-87.8991514!16s%2Fg%2F1tggp69z!19sChIJAQAAAAMZBYgRy394ecrdXjI,Kingdom Plumbing,5.0,1,Plumber,"Milwaukee, WI 53202, United States",,,+1 414-704-7034,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7lKX0Wx_CsVrxAH2Xfcug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.26653&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:10.583Z,,,,
https://www.google.com/maps/place/silver+speed+sewer/data=!4m7!3m6!1s0x880519bf90b49353:0x5833c4c2d7fd19d0!8m2!3d43.0209378!4d-87.9121041!16s%2Fg%2F11g6_1n13n!19sChIJU5O0kL8ZBYgR0Bn918LEM1g,silver speed sewer,3.7,3,Contractor,"125 W Mineral St, Milwaukee, WI 53204, United States","23CQ+95 Milwaukee, Wisconsin, USA",,+1 414-750-5194,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maFsE7hletzDCIavvveLWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.34036&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:15.616Z,,,,
"https://www.google.com/maps/place/Roy%27s+Plumbing,+Inc./data=!4m7!3m6!1s0x88051c276505b493:0xff48a31a86826290!8m2!3d43.104523!4d-87.9339598!16s%2Fg%2F1tftxjkk!19sChIJk7QFZSccBYgRkGKChhqjSP8","Roy's Plumbing, Inc.",3.6,137,Plumber,"1830 W Hampton Ave, Milwaukee, WI 53209, United States","4338+RC Milwaukee, Wisconsin, USA",http://www.roysplumbingincwi.com/,+1 414-264-2812,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjaB6uC7dinar9Sd4r7v-2H-VcpGvB3F_8wgtk=w408-h276-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9:30 am–2 pm,11 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:20.699Z,,,,
https://www.google.com/maps/place/Reupert+Plumbing+Co+Inc/data=!4m7!3m6!1s0x88051c4977b3b4b9:0x8a3aef897240072e!8m2!3d43.1121508!4d-87.955588!16s%2Fg%2F1tf7sq3m!19sChIJubSzd0kcBYgRLgdAconvOoo,Reupert Plumbing Co Inc,4.7,37,Plumber,"3406 W Villard Ave, Milwaukee, WI 53209, United States","426V+VQ Milwaukee, Wisconsin, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3d_TVxylC83ttGafXYhoPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.68118&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:23.943Z,,,,
https://www.google.com/maps/place/Kenway/data=!4m7!3m6!1s0x88051a87c8049fdd:0x82d4eebf331bdc36!8m2!3d43.0096329!4d-87.9735019!16s%2Fg%2F1tt8cvg0!19sChIJ3Z8EyIcaBYgRNtwbM7_u1II,Kenway,4.5,4,Plumber,"4841 W Burnham St, Milwaukee, WI 53219, United States","225G+VH Milwaukee, Wisconsin, USA",,+1 414-384-7050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jm15iOQoudR00e9a2Fks1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.1738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:26.734Z,,,,
https://www.google.com/maps/place/Crown+Hardware+%26+Plumbing+Supply+Inc/data=!4m7!3m6!1s0x8805196acd881075:0xd13898e617159aa0!8m2!3d43.0570462!4d-87.9139105!16s%2Fg%2F1tdcgykz!19sChIJdRCIzWoZBYgRoJoVF-aYONE,Crown Hardware & Plumbing Supply Inc,4.2,110,Hardware store,"2016 N Doctor M.L.K. Jr Dr, Milwaukee, WI 53212, United States","334P+RC Milwaukee, Wisconsin, USA",http://www.crownhardwareandplumbing.com/,+1 414-374-5100,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPAaODs5Ilx5kfZBOEMklqIdrrrhWAgqNmNFx_-=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:31.803Z,,· In-store shopping,,
"https://www.google.com/maps/place/Milwaukee+Plumbing+%26+Piping,+Inc./data=!4m7!3m6!1s0x8805059a16a01583:0xab09dc2eaa7e65da!8m2!3d43.016796!4d-88.0597119!16s%2Fg%2F1tfpvvbf!19sChIJgxWgFpoFBYgR2mV-qi7cCas","Milwaukee Plumbing & Piping, Inc.",4.7,96,Plumber,"11800 W Greenfield Ave, West Allis, WI 53214, United States","2W8R+P4 West Allis, Wisconsin, USA",http://milwplumbing.com/,+1 414-257-9000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMreYLpUqSEBo37LfFavrqvisScNcNPH3ezWxHo=w408-h561-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:36.842Z,,,,
https://www.google.com/maps/place/Preferred+Plumbing/data=!4m7!3m6!1s0x8126d00bec929117:0x3513361a5abb5e6!8m2!3d43.0055195!4d-88.2492034!16s%2Fg%2F11vk8t85m8!19sChIJF5GS7AvQJoER5rWrpWEzUQM,Preferred Plumbing,4.9,117,Plumber,,,https://preferredplumbingwi.com/,+1 262-470-4269,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOME-V3LTpWxGrkQlKC5kgnDg_Pyi8bp-C2GLkB=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:41.783Z,,,,
"https://www.google.com/maps/place/Braden+Plumbing+Inc/@43.0408819,-87.9699684,17z/data=!3m1!4b1!4m6!3m5!1s0x88051bb729680cb9:0x89282d833f69601d!8m2!3d43.0408819!4d-87.9699684!16s%2Fg%2F11jmysh_1l",Braden Plumbing Inc,1.0,1,Plumber,"944 N 45th St suite 100, Milwaukee, WI 53208, United States","22RJ+92 Milwaukee, Wisconsin, USA",,+1 414-649-9000,Closed ⋅ Opens 7 am Tue,,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:48.692Z,,,,
https://www.google.com/maps/place/Tuffy%27s+Sewer+and+Drain/data=!4m7!3m6!1s0x88050451056ce995:0xcd3f8e348a096093!8m2!3d43.047996!4d-87.9970878!16s%2Fg%2F11dxkt5x7c!19sChIJlelsBVEEBYgRk2AJijSOP80,Tuffy's Sewer and Drain,4.7,148,Plumber,"1291 N 68th St, Wauwatosa, WI 53213, United States","22X3+55 Wauwatosa, Wisconsin, USA",https://www.tuffysplumbersmilwaukee.com/,+1 414-719-1496,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMF1DpKLoyfSLpv4qiuYuDlTHkB8Oaa4UepZgu_=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:54.432Z,,,,
https://www.google.com/maps/place/Braden+Plumbing+Inc/data=!4m7!3m6!1s0x88051a8339359593:0x569d41930ccde452!8m2!3d43.0057685!4d-87.9819847!16s%2Fg%2F1wd3wmg5!19sChIJk5U1OYMaBYgRUuTNDJNBnVY,Braden Plumbing Inc,3.0,4,Plumber,"2121 S 55th St, Milwaukee, WI 53219, United States","2249+86 Milwaukee, Wisconsin, USA",,+1 414-649-9000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AT8kg58gIxQoE80ROUrb7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.44264&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:40:57.520Z,,,,
https://www.google.com/maps/place/Hartlaub+Plumbing/data=!4m7!3m6!1s0x880519f155555555:0x504fd0af3a2cd0c!8m2!3d43.0154078!4d-87.9285801!16s%2Fg%2F1tp27vpk!19sChIJVVVVVfEZBYgRDM2i8wr9BAU,Hartlaub Plumbing,3.4,5,Plumber,"Milwaukee, WI 53204, United States","238C+5H Milwaukee, Wisconsin, USA",,+1 414-882-8716,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28WJK_x0hOYpFGK_NNF9cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.69743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:00.886Z,,,,
https://www.google.com/maps/place/Jim+Nelson+Plumbing+Services/data=!4m7!3m6!1s0x88051c166a9f6227:0x98f83dbadafdb704!8m2!3d43.0969322!4d-87.9471353!16s%2Fg%2F1tph29cc!19sChIJJ2KfahYcBYgRBLf92ro9-Jg,Jim Nelson Plumbing Services,3.1,31,Plumber,"4375 N 27th St, Milwaukee, WI 53216, United States","33W3+Q4 Milwaukee, Wisconsin, USA",,+1 414-445-2896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gL1Fld5Ul2oWdm4RofchlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.31927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:04.057Z,,,,
"https://www.google.com/maps/place/Knight+Plumbing,+Inc./data=!4m7!3m6!1s0x88051f9fa2800af5:0xaab2d3913f1f8533!8m2!3d43.0834444!4d-87.9194668!16s%2Fg%2F11sv5y46z0!19sChIJ9QqAop8fBYgRM4UfP5HTsqo","Knight Plumbing, Inc.",5.0,24,Plumber,"3613 N Doctor M.L.K. Jr Dr, Milwaukee, WI 53212, United States","33MJ+96 Milwaukee, Wisconsin, USA",https://www.knightplumbinginc.com/,+1 414-404-4416,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpVtqnlh3PrCiNfzLJ25FmDR55aeR5v0kDoUrI=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:09.046Z,,,,
https://www.google.com/maps/place/A+J+Graf+Plumbing/data=!4m7!3m6!1s0x8805198ced078d91:0x63e1cfcd7902bf34!8m2!3d43.0220661!4d-87.9272287!16s%2Fg%2F1tpn33_7!19sChIJkY0H7YwZBYgRNL8Cec3P4WM,A J Graf Plumbing,,,Plumber,"1211 W Walker St, Milwaukee, WI 53204, United States","23CF+R4 Milwaukee, Wisconsin, USA",,+1 414-383-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ruzs1baX3IU_vqCfVEsp4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.29277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:11.728Z,,,,
https://www.google.com/maps/place/Plumbing+Service+%26+Sales+Inc/data=!4m7!3m6!1s0x88050551f0e9ae4d:0x8492c5b255fc7cd9!8m2!3d43.0309756!4d-88.0113311!16s%2Fg%2F1tdmw5m3!19sChIJTa7p8FEFBYgR2Xz8VbLFkoQ,Plumbing Service & Sales Inc,5.0,3,Plumber,"117 S 79th St, Milwaukee, WI 53214, United States","2XJQ+9F Milwaukee, Wisconsin, USA",https://www.smartplumbingandheating.com/,+1 414-771-5480,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCAh5Al8Fmmqu_AUsakS6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.95093&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:16.617Z,,,,
https://www.google.com/maps/place/Rozga+Plumbing+Corp./data=!4m7!3m6!1s0x8805059cdbec1417:0xd62f47ea16f1b878!8m2!3d43.0144895!4d-88.0542899!16s%2Fg%2F1v9gw0wd!19sChIJFxTs25wFBYgReLjxFupHL9Y,Rozga Plumbing Corp.,4.8,732,Plumber,"1529 S 113th St, West Allis, WI 53214, United States","2W7W+Q7 West Allis, Wisconsin, USA",https://www.rozgacorp.com/?utm_source=GMB&utm_medium=organic&utm_campaign=west_allis,+1 414-285-3100,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXgDnG5k_xTHFRRO7ZN5doTSjhRPhVxyKg8ZZP=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:21.391Z,,,,
https://www.google.com/maps/place/B.+Bohmann+Plumbing+Inc/data=!4m7!3m6!1s0x880511f01cbc0a59:0x588ac07d15ae62f6!8m2!3d42.9989888!4d-87.9515745!16s%2Fg%2F11syr7sbqp!19sChIJWQq8HPARBYgR9mKuFX3Ailg,B. Bohmann Plumbing Inc,3.6,18,Plumber,"2947, 2932 W Forest Home Ave, Milwaukee, WI 53215, United States","X2XX+H9 Milwaukee, Wisconsin, USA",http://www.bohmannplumbing.com/,+1 414-645-1444,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-rYIOAbL5rvJ8ePi-xQnRNvE-TUW8_u29YWvIXBqBP6nrVimn6wNri7J-ovw8iNmEMVfwu56iyJD_QgauHdaA5gTcP7m06wJOY2GmhLQp7b6VXX6RDLy7-7bLVZvTPpMY9-U_=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:26.124Z,,,,
https://www.google.com/maps/place/Roto+Rooter+Plumbing+%26+Drain+Service/data=!4m7!3m6!1s0x88050f8074b48c09:0xae2fa82a3cfb2aa8!8m2!3d43.0029786!4d-88.0503296!16s%2Fg%2F1vzn63tz!19sChIJCYy0dIAPBYgRqCr7PCqoL64,Roto Rooter Plumbing & Drain Service,4.2,174,Plumber,"11030 W Lincoln Ave, Milwaukee, WI 53227, United States","2W3X+5V Milwaukee, Wisconsin, USA",https://www.sewerdraincleaningmilwaukee.com/?=GBP,+1 414-541-4477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7dk2XZXbu9M0xsBfN2okg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.198418&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:31.194Z,,,,
https://www.google.com/maps/place/Neighborhood+Plumbing/data=!4m7!3m6!1s0x8805114e7ef6c00b:0xf9251b76162ad251!8m2!3d43.0199005!4d-88.064976!16s%2Fg%2F11gmchcksh!19sChIJC8D2fk4RBYgRUdIqFnYbJfk,Neighborhood Plumbing,4.9,113,Plumber,,,https://neighborhood-plumber.com/,+1 414-840-5110,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsJI0Qyic1rHBNsYj7Rp4X7VjE5UOxevy_2ZFa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–4 am,10 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:35.989Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Village+Plumbing/data=!4m7!3m6!1s0x88051b3b5c206057:0x88fde98cd99aa5e9!8m2!3d43.051142!4d-87.9975983!16s%2Fg%2F1td5rvq3!19sChIJV2AgXDsbBYgR6aWa2Yzp_Yg,Village Plumbing,4.3,4,Plumber,"6819 Milwaukee Ave, Milwaukee, WI 53213, United States","3222+FX Milwaukee, Wisconsin, USA",,+1 414-257-0466,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBEqftjNaUcHhwbZXJTyzEzfMk0eK3EVEePide=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:40.794Z,,,,
https://www.google.com/maps/place/Plugged+Pipes+LLC/data=!4m7!3m6!1s0x88051ae14a052eed:0xe24250f97b1ae8f8!8m2!3d43.0361435!4d-87.9885597!16s%2Fg%2F11y2clgycw!19sChIJ7S4FSuEaBYgR-Ogae_lQQuI,Plugged Pipes LLC,5.0,2,Plumber,"6033 W Bluemound Rd, Milwaukee, WI 53213, United States","22P6+FH Milwaukee, Wisconsin, USA",https://pluggedpipes.com/about-us/,+1 414-588-9110,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKaTkB413Uww9bgE7q2xmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.97057&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:43.649Z,,,,
https://www.google.com/maps/place/Holliman+%26+Laster+Plumbing+Llc/data=!4m7!3m6!1s0x88051c076a4abb45:0xe8fc50ac65816d54!8m2!3d43.0796753!4d-87.9399265!16s%2Fg%2F12610x1pp!19sChIJRbtKagccBYgRVG2BZaxQ_Og,Holliman & Laster Plumbing Llc,4.0,1,Plumber,"3337 N 22nd St, Milwaukee, WI 53206, United States","33H6+V2 Milwaukee, Wisconsin, USA",,+1 414-449-2050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SmGLv8lhVLn5EGHcM7XV7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.5497&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:46.391Z,,,,
https://www.google.com/maps/place/Drain+Cleaning+Professional/data=!4m7!3m6!1s0x679582969898c2d3:0xc3eac5416d6d8d8b!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11ptm4vmw6!19sChIJ08KYmJaClWcRi41tbUHF6sM,Drain Cleaning Professional,5.0,1,Plumber,,,,+1 414-338-3270,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOD5MxAXUfP3kdZfWOwlmmQyNVAZ3HMiKEMs8jV=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:51.298Z,,,,
https://www.google.com/maps/place/Vince+Ingrilli+%26+Sons+Plumbing/data=!4m7!3m6!1s0x88051adf475052b7:0xacf1b6ec300962cb!8m2!3d43.0397669!4d-87.9968024!16s%2Fg%2F1tph29c6!19sChIJt1JQR98aBYgRy2IJMOy28aw,Vince Ingrilli & Sons Plumbing,3.9,63,Plumber,"6734 W Wells St, Wauwatosa, WI 53213, United States","22Q3+W7 Wauwatosa, Wisconsin, USA",http://viplumbing.net/,+1 414-258-1100,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhKiATU_yNP2C5ImTwOdOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.102808&pitch=0&thumbfov=100,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:41:56.169Z,,,,
https://www.google.com/maps/place/Milw+Drain+Cleaning/data=!4m7!3m6!1s0x88050f924ed254d9:0xa697f32583dc9e0d!8m2!3d42.9887077!4d-88.0138395!16s%2Fg%2F11hbfkvdyk!19sChIJ2VTSTpIPBYgRDZ7cgyXzl6Y,Milw Drain Cleaning,4.9,641,Plumber,"8006 W Oklahoma Ave APT 11, West Allis, WI 53219, United States","XXQP+FF West Allis, Wisconsin, USA",https://www.milwdraincleaning.com/,+1 414-422-5994,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHyZb9hGfHVh1rspoKA12joqYonTRLQa1BJllcedrOrcQD-myG7eZZd53271Um9pTQ-agWi4chIwMJ_b1rcZuhS6xdQsyeTUqj_IJA1KeTNhYEvz6iNZTcHPS53Mcwtf5VqmkD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:42:01.207Z,,,,
https://www.google.com/maps/place/Butters-Fetting+Co/data=!4m7!3m6!1s0x880519c3ab4cc205:0xdcb21c831f549f28!8m2!3d43.0128181!4d-87.9113408!16s%2Fg%2F1tgzbxyv!19sChIJBcJMq8MZBYgRKJ9UH4Mcstw,Butters-Fetting Co,4.6,30,Mechanical contractor,"1669 S 1st St, Milwaukee, WI 53204, United States","237Q+4F Milwaukee, Wisconsin, USA",http://www.buttersfetting.com/,+1 414-645-1535,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWiW1aFxp8YB2B2VrQZZfq-I90EPAb2fHDDSZx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:42:06.164Z,,,,
"https://www.google.com/maps/place/Roman+Home+Services+-+Electric,+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x88051ac68a38a0e9:0xab6961cd327be6f8!8m2!3d43.0041093!4d-88.054364!16s%2Fg%2F1tpll9ds!19sChIJ6aA4isYaBYgR-OZ7Ms1haas","Roman Home Services - Electric, Plumbing, Heating & Cooling",4.9,5000,Electrician,"2220 S 114th St, West Allis, WI 53227, United States","2W3W+J7 West Allis, Wisconsin, USA",https://romanelectrichome.com/?utm_source=google&utm_medium=localpack&utm_campaign=gbp_traffic&utm_term=gbp_organic&utm_content=gbp_page_visit,+1 414-671-9935,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq7wT5zEUigjHQgNPNzpE-NHMo-I2J1gbYNw2G=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:42:11.277Z,,,,
