placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/AML+Electric/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8b56c95715cc844d:0x87357bd484b08f4b!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11sbw1y22r",AML Electric,3.0,4,Engineer,,,,+1 504-516-7870,Closed ⋅ Opens 7:30 am Tue,,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:40:10.469Z,,,,
https://www.google.com/maps/place/Smith+Mechanical+Construction+of+Louisiana/data=!4m7!3m6!1s0x8620a5f0007e5f7b:0x5936563ec856f2cc!8m2!3d30.0326605!4d-89.9526745!16s%2Fg%2F11t4ntf708!19sChIJe19-APClIIYRzPJWyD5WNlk,Smith Mechanical Construction of Louisiana,4.5,8,Plumber,,,http://www.smithmcla.com/,+1 504-354-0442,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBj7wY2kpKzxtcKxE1dQd_KE2rjnWErChl5MmFjaP9yEM3W0OvUoyY6iHzjafMiZSsMeP4SAvvr8_GGbgeajK48uQ_Xjl7ySzDiQgtiEdLhoM8eF5KehdLt5c-HiClJ02c0Ud-=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:40:15.170Z,,,,
https://www.google.com/maps/place/Next-Door+360/data=!4m7!3m6!1s0x86273d1a52704e41:0xd616ecb8d07a20ee!8m2!3d30.2128011!4d-90.4299785!16s%2Fg%2F11vm14kkwg!19sChIJQU5wUho9J4YR7iB60LjsFtY,Next-Door 360,4.9,14,General contractor,,,,+1 985-247-9601,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgrRYPQPeVVKQaG2vYDtW-ig5wGZ1zINzKXYQb=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-11-11T05:40:19.940Z,,,,
https://www.google.com/maps/place/AccuTemp+Services/data=!4m7!3m6!1s0x8620baec5fa8e907:0x3e78706d7affd6d9!8m2!3d29.9517492!4d-90.1872256!16s%2Fg%2F11b6j71z9l!19sChIJB-moX-y6IIYR2db_em1weD4,AccuTemp Services,4.9,382,Plumber,"621 Distributors Row suite f, Elmwood, LA 70123, United States","XR27+M4 Elmwood, Louisiana, USA",https://www.accutempbr.com/?utm_source=GMB&utm_medium=local&utm_campaign=Google-Listing-NewOrleans,+1 504-414-0862,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjURWVkOpS-giwvO8JFVivbSrrCQWrinaROckf=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:40:46.536Z,,,,
https://www.google.com/maps/place/SAH+Plumbing+and+Heating/data=!4m7!3m6!1s0x8620bbee5bbedc7f:0x5be5855fb2d3b626!8m2!3d29.9366712!4d-90.1902327!16s%2Fg%2F11fk9t682t!19sChIJf9y-W-67IIYRJrbTsl-F5Vs,SAH Plumbing and Heating,5.0,23,Plumber,"6217 Roddie St, Harahan, LA 70123, United States","WRP5+MW Harahan, Louisiana, USA",,+1 504-575-9817,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7-1NCTlf4EQvmDok2nOJGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.61365&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:40:51.036Z,,,,
"https://www.google.com/maps/place/The+Uptown+Handyman/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x4d2de7fcbe27a19d:0xdaf179c26422874a!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11yhl7t4vh",The Uptown Handyman,5.0,1,Handyman/Handywoman/Handyperson,,,https://theuptownhandyman.com/,+1 985-789-4126,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:40:55.254Z,,,,
https://www.google.com/maps/place/Richie%27s+Plumbing+LLC/data=!4m7!3m6!1s0x23228399a4cec3b7:0xd4a5c523a3dae0d8!8m2!3d29.9418711!4d-90.1959591!16s%2Fg%2F11xgq_zq9c!19sChIJt8POpJmDIiMR2ODaoyPFpdQ,Richie's Plumbing LLC,5.0,23,Plumber,"369 Hickory Ave, Harahan, LA 70123, United States","WRR3+PJ Harahan, Louisiana, USA",https://www.richiesplumbing.com/,+1 504-828-8521,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsBcbi6YXmxDBcsYWccGf9zP0Qb3FFWyguLA8_=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:06.067Z,,,,
"https://www.google.com/maps/place/James+T+Broussard%27s+Plumbing,+LLC/data=!4m7!3m6!1s0x8620af76784234a1:0xfafe2590cbb97428!8m2!3d29.940248!4d-90.1938587!16s%2Fg%2F11c1vkw5yr!19sChIJoTRCeHavIIYRKHS5y5Al_vo","James T Broussard's Plumbing, LLC",4.9,40,Plumber,"235 Hickory Ave, Harahan, LA 70123, United States","WRR4+3F Harahan, Louisiana, USA",http://broussardsplumbing.com/,+1 504-908-6688,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOxT2t9Zzf55Z_LkEffXWcHfwARqwrDloC510cD=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:10.402Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/A.J.%27s+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x8620baf55bd0e1b9:0x8a8fc6579e70caa6!8m2!3d29.9500044!4d-90.1863238!16s%2Fg%2F1hc5235d3!19sChIJueHQW_W6IIYRpspwnlfGj4o","A.J.'s Plumbing & Heating, Inc.",4.4,14,Plumbing supply store,"421 Commerce Point, Elmwood, LA 70123, United States","XR27+2F Elmwood, Louisiana, USA",https://www.ajsplumbing.net/,+1 504-733-8182,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK2JKLMBOaVm5jWUoYL6ia7OPXreLSlKQNNV9lJuPKFsjHiRofm8gjqjXtLjr9indQczQQR2bhtKxabzxZvNatTUd9w-eIJMSlQGHfW4q5fDMDNWRCnN9VZmBK2cASNwWqSdKA=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:14.682Z,,· Delivery,,
https://www.google.com/maps/place/Hebert+Contractors/data=!4m7!3m6!1s0x47603a8aa2e707fd:0xb45717ca36d0764f!8m2!3d29.9592132!4d-90.1089287!16s%2Fg%2F11vz8p9fnc!19sChIJ_Qfnooo6YEcRT3bQNsoXV7Q,Hebert Contractors,5.0,10,General contractor,"3314 Audubon St, New Orleans, LA 70125, United States","XV5R+MC New Orleans, Louisiana, USA",https://www.workwithhebert.com/,+1 504-356-2602,Closed ⋅ Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgq4BVBetMPrLcR66T4cXxDsXk77A3cA_a9TKW=w408-h272-k-no,true,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:19.067Z,,,,
https://www.google.com/maps/place/Lenny%27s+Plumbing+Inc/data=!4m7!3m6!1s0x8620b0ffad2edb45:0x1e6f801423ed17e1!8m2!3d30.0178074!4d-90.1894855!16s%2Fg%2F1tl9myfl!19sChIJRdsurf-wIIYR4RftIxSAbx4,Lenny's Plumbing Inc,4.9,41,Plumber,"4500 Shores Dr #101, Metairie, LA 70006, United States","2R96+46 Metairie, Louisiana, USA",http://lennysplumbinginc.com/,+1 504-888-9471,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNPmdmjvtK3lZ-orxC58j4dEnSms9W9ymGPU_BF=w408-h271-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:23.360Z,,,,
https://www.google.com/maps/place/Classic+Plumbing+And+Drain+Service/data=!4m7!3m6!1s0x8620b009ad7e2e37:0xe4c56b14e972e49!8m2!3d29.9761321!4d-90.1613483!16s%2Fg%2F11bw2g4kzq!19sChIJNy5-rQmwIIYRSS6XTrFWTA4,Classic Plumbing And Drain Service,2.0,4,Plumber,"3517 Johnson St, Metairie, LA 70001, United States","XRGQ+FF Metairie, Louisiana, USA",,+1 504-358-3119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NhHEomVYebonF0NmfnY4Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.77344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:25.810Z,,,,
"https://www.google.com/maps/place/Clem%27s+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x8620ba6801fa7069:0x38930b4f8491847d!8m2!3d29.9850686!4d-90.2472266!16s%2Fg%2F1262z1fm6!19sChIJaXD6AWi6IIYRfYSRhE8Lkzg","Clem's Plumbing Services, LLC",3.8,20,Plumber,"1219 Oxley St, Kenner, LA 70062, United States","XQP3+24 Kenner, Louisiana, USA",,+1 504-738-3587,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3BIYVlLqXj3F4lGCy2dBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.48163&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:30.265Z,,,,
https://www.google.com/maps/place/George%27s+Plumbing/data=!4m7!3m6!1s0x8620b07549c86677:0x43af61765bde8aef!8m2!3d29.9755033!4d-90.1693063!16s%2Fg%2F1wzt2q_y!19sChIJd2bISXWwIIYR74reW3Zhr0M,George's Plumbing,3.3,7,Plumber,"3851 Airline Dr # C, Metairie, LA 70001, United States","XRGJ+67 Metairie, Louisiana, USA",,+1 504-282-5591,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ui9d8aAz4HeAHTRoPtydvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.308296&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:34.679Z,,,,
https://www.google.com/maps/place/P.A.+Plumbing/data=!4m7!3m6!1s0x8620bb3c25abb3b1:0x436d27aa595a18a5!8m2!3d30.0257334!4d-90.085819!16s%2Fg%2F11fvvsd932!19sChIJsbOrJTy7IIYRpRhaWaonbUM,P.A. Plumbing,4.6,9,Plumber,,,,+1 504-215-6307,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXs0LHy8Q-AH_5YDMSmxdced5FQwkg5jArlGgUYSm6QDt6L99Lx0o5cpN7OFY1VzkwKmPX8xj_6rR70ejjx_FfeUciUkkvTaPI5U4736OlJdQTW4J_x74USwz0Rt0KW2yVO5vd=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:45.316Z,,,,
https://www.google.com/maps/place/Woods+Plumbing+Services+Inc/data=!4m7!3m6!1s0x8620bbe9520406c1:0xd6691d590f9ad5dd!8m2!3d29.8991439!4d-90.2108876!16s%2Fg%2F1tdg_nfj!19sChIJwQYEUum7IIYR3dWaD1kdadY,Woods Plumbing Services Inc,5.0,5,Plumber,"188 Elvie Ct, Avondale, LA 70094, United States","VQXQ+MJ Avondale, Louisiana, USA",http://www.woodsplumbingnola.com/,+1 504-342-8000,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJJ0RG4893GIKBZPQ8apRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.54364&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:49.880Z,,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x8620bbd3d7e09971:0xdc14021f9e8035ed!8m2!3d29.9706946!4d-90.1481489!16s%2Fg%2F11h9hwjhk9!19sChIJcZng19O7IIYR7TWAnh8CFNw,Ferguson Plumbing Supply,3.1,16,Plumbing supply store,"901 S Labarre Rd, Metairie, LA 70001, United States","XVC2+7P Metairie, Louisiana, USA",https://www.ferguson.com/store/la/metairie/plumbingpvf-1717?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 504-849-3869,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQl_ks1FR1w2gr0V9SWUm8MvDuxJX44SZfs3e5yClAKJaXNt1qOikXPSbyrCnYmpDGGhd-WIemYlY4QR1vH8cb4tJL00Pk5r8-ouoKgkL3bnFKDu4q4X7jqYZ3Z0E5-42KcA7a=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:54.201Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",,
"https://www.google.com/maps/place/Dixie+Construction,+LLC/data=!4m7!3m6!1s0x889e1b412d96317f:0x70d484ec487e23fe!8m2!3d29.9204747!4d-90.1105223!16s%2Fg%2F11fkllt2r0!19sChIJfzGWLUEbnogR_iN-SOyE1HA","Dixie Construction, LLC",5.0,16,Contractor,"5113 Magazine St, New Orleans, LA 70115, United States","WVCQ+5Q New Orleans, Louisiana, USA",http://www.dixieconstructionnola.com/,+1 504-435-6573,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsu8UW9aeR4OiAOKEsL9Alaac4QzIzm0UUPqqG=w408-h273-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,11 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:41:58.583Z,,,,
https://www.google.com/maps/place/Curtis+%26+Sons+Electric+and+Renovations/data=!4m7!3m6!1s0x8620a5f30ba451ab:0x3257febeb7598d75!8m2!3d29.9691832!4d-90.1134488!16s%2Fg%2F11vwwt50ng!19sChIJq1GkC_OlIIYRdY1Zt77-VzI,Curtis & Sons Electric and Renovations,,,Contractor,"8513 Palmetto St, New Orleans, LA 70118, United States","XV9P+MJ New Orleans, Louisiana, USA",,+1 504-261-4050,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1iWG5wTEIYgqdI0racTpEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.799385&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:42:02.896Z,,,,
https://www.google.com/maps/place/Cellos+enterprises/data=!4m7!3m6!1s0xaa14da1de97c950f:0xb5ceba83f7fa8eec!8m2!3d30.0013545!4d-90.1792695!16s%2Fg%2F11rnk8kkfq!19sChIJD5V86R3aFKoR7I7694O6zrU,Cellos enterprises,5.0,1,Plumber,,,,+1 504-826-0019,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdD9N4gNHUA5L-jsih3qmna-_kJiNzioaRhgs2=w435-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:42:07.099Z,,,,
https://www.google.com/maps/place/Bootleg+Plumbing/data=!4m7!3m6!1s0x8620ba9a7b845685:0x7d25849b49e14041!8m2!3d29.9628979!4d-90.1746896!16s%2Fg%2F1261dgjb5!19sChIJhVaEe5q6IIYRQUDhSZuEJX0,Bootleg Plumbing,,,Plumber,"675 Newman Ave, New Orleans, LA 70121, United States","XR7G+54 New Orleans, Louisiana, USA",,+1 504-874-5255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgJdjEnMpcxD7W4EYy_5Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.872288&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-11-11T05:42:09.590Z,,,,
https://www.google.com/maps/place/Mid+City+Construction+LLC/data=!4m7!3m6!1s0x8620a5a2c4ac5653:0x8960c9bb78c4f489!8m2!3d29.9482491!4d-90.1035581!16s%2Fg%2F11dyqrhwyt!19sChIJU1asxKKlIIYRifTEeLvJYIk,Mid City Construction LLC,5.0,11,General contractor,"4320 S Dorgenois St, New Orleans, LA 70125, United States","WVXW+7H New Orleans, Louisiana, USA",https://midcityconstruction.net/,+1 504-821-0034,,https://lh3.googleusercontent.com/p/AF1QipMEGjvsb_-aUUDNxZZrfLOMtFYAe-BiWqMMkY84=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-11-11T05:42:27.676Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harold%27s+Plumbing/data=!4m7!3m6!1s0x862722b876bc0f53:0xb7baf983cfc63163!8m2!3d30.0021795!4d-90.2734428!16s%2Fg%2F1hc3rqcd1!19sChIJUw-8drgiJ4YRYzHGz4P5urc,Harold's Plumbing,4.6,87,Plumber,"27 26th St, Kenner, LA 70062, United States","2P2G+VJ Kenner, Louisiana, USA",http://haroldsplumbing.com/,+1 504-915-5111,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXdLk21hEyXOzaJg3_4zEkHPMhYVvoqobPmiRI=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-11-11T05:42:45.091Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mike+Coles+Plumbing/data=!4m7!3m6!1s0x8620b01c382a060d:0x9723cafa979be976!8m2!3d29.9901736!4d-90.1522266!16s%2Fg%2F1tlz_jxv!19sChIJDQYqOBywIIYRdumbl_rKI5c,Mike Coles Plumbing,4.4,7,Plumber,"623 Metairie Lawn Dr, Metairie, LA 70001, United States","XRRX+34 Metairie, Louisiana, USA",,+1 504-833-2222,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pJIp-bI2ynqnpG42jd3ayA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.00643&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-11-11T05:42:55.999Z,,,,
https://www.google.com/maps/place/Eagle+Eye+Resources/data=!4m7!3m6!1s0x8620a67564655555:0xf4ee026def3c15c7!8m2!3d29.9489626!4d-90.0743482!16s%2Fg%2F11hy_xkl9p!19sChIJVVVlZHWmIIYRxxU8720C7vQ,Eagle Eye Resources,4.0,4,Contractor,"938 Lafayette St, New Orleans, LA 70113, United States","WWXG+H7 New Orleans, Louisiana, USA",https://eeresources.biz/,+1 504-233-3173,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw33qzdhTkiNwAI_jk0HrEP32Qvmnbdv24mejNEkhV9NZExEQwkknVbOWSNGEWRNsSfv5XNE4wVEl-nSF5HgcYXbSNcBoHv9MeGkcNNOENXnqb3c6542FrVqbgNCalngiC6nIkw=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-11-11T05:43:00.322Z,,,true,
https://www.google.com/maps/place/R+L+Falcon+Plumbing+Co+Inc/data=!4m7!3m6!1s0x8620afe13968caeb:0xcd24d3a8969688ee!8m2!3d29.9934476!4d-90.1453606!16s%2Fg%2F1tfmclj1!19sChIJ68poOeGvIIYR7oiWlqjTJM0,R L Falcon Plumbing Co Inc,,,Plumber,"413 Hesper Ave, Metairie, LA 70005, United States","XVV3+9V Metairie, Louisiana, USA",,+1 504-838-8802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IlMq2ygqMoWfxTWdGzpg4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.5537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-11-11T05:43:08.825Z,,,,
https://www.google.com/maps/place/Johnson%27s+Plumbing+Repair+%26+Drain+Cleaning+LLC/data=!4m7!3m6!1s0xa044f068419ab1ff:0xcd48fe4906d931ae!8m2!3d30.1123571!4d-89.8825635!16s%2Fg%2F11t6jnzj53!19sChIJ_7GaQWjwRKARrjHZBkn-SM0,Johnson's Plumbing Repair & Drain Cleaning LLC,5.0,12,Plumber,,,http://www.johnsonsplumbingrepairllc.com/,+1 504-289-9280,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNR8NOImIVNfWFbb0Zd24UNNtOYlAOajIKniJ8G=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Tremé+New+Orleans+LA/@29.9690775,-90.0732223,14z",2025-11-11T05:43:32.686Z,,,,
https://www.google.com/maps/place/Duty+Calls+Plumbing+and+Repairs/data=!4m7!3m6!1s0x8b79b69b8f2b22bf:0x35807395755e6b27!8m2!3d30.1372189!4d-89.9526745!16s%2Fg%2F11s4s56jtb!19sChIJvyIrj5u2eYsRJ2tedZVzgDU,Duty Calls Plumbing and Repairs,4.7,12,Plumber,,,,+1 504-405-2700,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyZVlfuUNBTZy9zQLRLrZWvQp0kzvErVt1-fhb=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:22.995Z,,,,
https://www.google.com/maps/place/Power+Plumbing+Repairs+LLC/data=!4m7!3m6!1s0x8620a7746d3311a7:0x50c61081440ebdb7!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11j0w87qpy!19sChIJpxEzbXSnIIYRt70ORIEQxlA,Power Plumbing Repairs LLC,,,Plumber,,,,+1 504-470-9167,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxMt-rg9za_barllIPzXSCEFPk2dJJEBt8q8a3=w427-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:27.276Z,,,,
https://www.google.com/maps/place/Modern+Bathroom+Remodeling+Of+New+Orleans/data=!4m7!3m6!1s0x8620a5df64d24937:0xe7ea60fecc43d0cf!8m2!3d29.9472732!4d-90.0750609!16s%2Fg%2F11ljcsvsf8!19sChIJN0nSZN-lIIYRz9BDzP5g6uc,Modern Bathroom Remodeling Of New Orleans,5.0,4,Contractor,"740 O'Keefe Ave, New Orleans, LA 70113, United States","WWWF+WX New Orleans, Louisiana, USA",,+1 504-360-1033,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1C5K07E3SMGUDJyCMv--w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.91496&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Central+Business+District+(CBD)+New+Orleans+LA/@29.9508371,-90.0755941,14z",2025-11-11T05:44:31.719Z,,,,
