placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Julia+C.+Stevens,+MD/data=!4m7!3m6!1s0x88425b52e6b5a95f:0xe98af0cb8226cf9e!8m2!3d38.0304861!4d-84.5103392!16s%2Fg%2F1tdx9csz!19sChIJX6m15lJbQogRns8mgsvwiuk","Julia C. Stevens, MD",5.0,2,Pediatric ophthalmologist,"Fourth & Fifth Floors, 110 Conn Terrace, Lexington, KY 40508, United States","2FJQ+5V Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/julia-stevens?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5867,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO-HvShqADPvEw7Jd3jQ9kwWx47VOL61ZH36u1R=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:54:45.603Z,,
"https://www.google.com/maps/place/Zahra+Haghighat,+MD/data=!4m7!3m6!1s0x884245db6a947f4f:0x4fe4a5a805d6834!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11fsryldjk!19sChIJT3-UattFQogRNGhdgFpK_gQ","Zahra Haghighat, MD",5.0,3,Neurologist,"740 S. Limestone, First Floor, Wing C Room, B101, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/zahra-haghighat?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5661,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXbfbYF-tAzxi9YFh0huglTIvxO7A7dAZFuUfI=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:54:49.994Z,,
https://www.google.com/maps/place/U+K+Health+Care-Department+of+Pediatrics:+Granger+Don+MD/data=!4m7!3m6!1s0x884244bba39ae655:0xffa125362e62c869!8m2!3d38.0336367!4d-84.508108!16s%2Fg%2F1tctmgq2!19sChIJVeaao7tEQogRachiLjYlof8,U K Health Care-Department of Pediatrics: Granger Don MD,,,Doctor,"740 S Limestone UNIT 2, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",http://ukhealthcare.uky.edu/,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLmj4OfAAJ-A6EbX4IwnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.95536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:54:52.214Z,,
"https://www.google.com/maps/place/Aftab+S.+Chishti,+MD,+FASN/data=!4m7!3m6!1s0x8842451c70752365:0x51b3e1cdd60f3e3f!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1vb9drby!19sChIJZSN1cBxFQogRPz4P1s3hs1E","Aftab S. Chishti, MD, FASN",5.0,2,Pediatric nephrologist,"740 S. Limestone, Third Floor, Wing D, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/aftab-chishti?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6544,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7f-08EUaS8pExa8NW61DPYevoDoFPWBlYBtSA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:54:56.544Z,,
https://www.google.com/maps/place/Hutchinson+Larry+D+MD/data=!4m7!3m6!1s0x884244a756a812d5:0xaf855f651d7b0231!8m2!3d38.0355111!4d-84.5216219!16s%2Fg%2F1tzvx7j0!19sChIJ1RKoVqdEQogRMQJ7HWVfha8,Hutchinson Larry D MD,,,Pediatrician,"1221 S Broadway, Lexington, KY 40504, United States","2FPH+69 Lexington, Kentucky, USA",http://www.lexingtonclinic.com/,+1 859-258-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1y-lC-ku5lxTpDuvc4kIFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.98451&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:54:59.007Z,,
"https://www.google.com/maps/place/David+J.+Worhunsky,+MD,+FACS/data=!4m7!3m6!1s0x884245b4de264517:0x1d5d127b1ef0aea9!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11j31w9cvd!19sChIJF0Um3rRFQogRqa7wHnsSXR0","David J. Worhunsky, MD, FACS",5.0,1,Surgeon,"740 S. Limestone, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/david-worhunsky?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 859-323-5625,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLmj4OfAAJ-A6EbX4IwnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.141335&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:03.296Z,,
"https://www.google.com/maps/place/David+A.+Hawse,+MD,+FAAP/data=!4m7!3m6!1s0x88425b52e6b5140f:0x57be3983de36d51e!8m2!3d38.0176268!4d-84.5139443!16s%2Fg%2F1tvdkgwk!19sChIJDxS15lJbQogRHtU23oM5vlc","David A. Hawse, MD, FAAP",,,Pediatrician,"1780 Nicholasville Rd #301, Lexington, KY 40503, United States","2F9P+3C Lexington, Kentucky, USA",https://www.pediatricianlexingtonky.com/bios/,+1 859-277-6636,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3SOIDB9mUB10I1qqUVFTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.52191&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:07.511Z,,
"https://www.google.com/maps/place/Shawn+M.+Taylor,+MD,+FAAP/data=!4m7!3m6!1s0x884244bba39ae655:0x5c6750a278fc31ee!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1wfvnb8g!19sChIJVeaao7tEQogR7jH8eKJQZ1w","Shawn M. Taylor, MD, FAAP",,,Pediatrician,"740 S Limestone 2nd floor suite j201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/shawn-taylor,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLmj4OfAAJ-A6EbX4IwnWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.141335&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:09.783Z,,
https://www.google.com/maps/place/Bluegrass+Bracing+and+Bluegrass+Pediatric+Bracing/data=!4m7!3m6!1s0x8842447fce5b2259:0xd48713a958b25b2a!8m2!3d38.0636444!4d-84.5196567!16s%2Fg%2F1tdyg9lm!19sChIJWSJbzn9EQogRKluyWKkTh9Q,Bluegrass Bracing and Bluegrass Pediatric Bracing,3.9,13,Orthotics & prosthetics service,"1389 W Main St, Lexington, KY 40508, United States","3F7J+F4 Lexington, Kentucky, USA",http://bluegrassbracing.com/,+1 859-266-5500,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepq6UWkQdymJY6jx1eTFBoScOHYVja3DO1iqmFzLtjhR4H7RoLr5PxPshCqy9jMy3ankHkrxJDgYgJgnf-5uEc4N-4JHyoIVWU16i_fTn0Q_JahQbmZYulBXZmbwjuCS0QUrqGFBA=w408-h321-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:14.143Z,,
"https://www.google.com/maps/place/Melanie+H.+Bradley,+MD/data=!4m7!3m6!1s0x8842457a8a451ef1:0x38fcdd0cb9919bf8!8m2!3d38.0304861!4d-84.5103392!16s%2Fg%2F1tmklnlw!19sChIJ8R5FinpFQogR-JuRuQzd_Dg","Melanie H. Bradley, MD",5.0,6,Pediatric ophthalmologist,"Fourth & Fifth Floors, 110 Conn Terrace, Lexington, KY 40508, United States","2FJQ+5V Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/melanie-bradley?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5867,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S4PNKkzt2hUYIONCCWp-sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.91881&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:18.506Z,,
https://www.google.com/maps/place/Kyle+Childers/data=!4m7!3m6!1s0x88425aa08ca35f1b:0x75f2d73763526c08!8m2!3d37.9984207!4d-84.4395226!16s%2Fg%2F11k3xs87jm!19sChIJG1-jjKBaQogRCGxSYzfX8nU,Kyle Childers,,,Pediatrician,"120 N Eagle Creek Dr Suite 250, Lexington, KY 40509, United States","XHX6+95 Lexington, Kentucky, USA",https://lexingtonclinic.com/doctors/kyle-childers-md,+1 859-258-5141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3sRWkp3eE3teE6JOT8Y5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.29181&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:20.974Z,,
https://www.google.com/maps/place/Wong+Peter+MD/data=!4m7!3m6!1s0x884244bba39ae655:0x946d4890652381f9!8m2!3d38.0335044!4d-84.5079908!16s%2Fg%2F1tctmgq0!19sChIJVeaao7tEQogR-YEjZZBIbZQ,Wong Peter MD,,,Pediatrician,"740 S Limestone, Lexington, KY 40536, United States","2FMR+CR Lexington, Kentucky, USA",http://ukhealthcare.uky.edu/,+1 859-323-5481,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0kGkBPpfZrPEHXiWnbwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.59086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:25.212Z,,
https://www.google.com/maps/place/UK+Pediatric+Cystic+Fibrosis+Clinic/data=!4m7!3m6!1s0x884244ba4b4e306b:0x3168809edf81308c!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11f3xgb_gz!19sChIJazBOS7pEQogRjDCB356AaDE,UK Pediatric Cystic Fibrosis Clinic,,,Specialized clinic,"740 S. Limestone, Kentucky Clinic, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/support-services/cystic-fibrosis?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNbV4UzBMbfFgANrpPoJ-lEvrsBexbsTZtoLqhs=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Lexington+Lexington+KY/@42.4473497,-71.2271531,14z",2026-02-10T22:55:29.427Z,,
https://www.google.com/maps/place/Hometown+Pediatrics/data=!4m7!3m6!1s0x88425e551698f361:0x684e7757b56910fa!8m2!3d37.894327!4d-84.5655683!16s%2Fg%2F1tpllf0y!19sChIJYfOYFlVeQogR-hBptVd3Tmg,Hometown Pediatrics,3.0,1,Pediatrician,"990 N Main St, Nicholasville, KY 40356, United States","VCVM+PQ Nicholasville, Kentucky, USA",,+1 859-881-4288,Closes soon · 6 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TSbzfWWCH3cCnXHAnYWWkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.10522&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:55:41.306Z,,
https://www.google.com/maps/place/HealthPoint+Family+Care+-+Nicholasville+Office/data=!4m7!3m6!1s0x88425faaeccddb47:0x8cc9dd3964180c08!8m2!3d37.8943349!4d-84.5654726!16s%2Fg%2F1tf7n7gr!19sChIJR9vN7KpfQogRCAwYZDndyYw,HealthPoint Family Care - Nicholasville Office,2.6,156,Medical clinic,"101 Orchard Dr, Nicholasville, KY 40356, United States","VCVM+PR Nicholasville, Kentucky, USA",http://www.healthpointfc.org/,+1 859-881-4288,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzk5P5b6ntYuA6uPlN-odhJEZWFviSDF5ePAik=w408-h306-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–4:30 pm,Closed,8:30 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:55:45.861Z,,
https://www.google.com/maps/place/CHI+Saint+Joseph+Medical+Group+-+Pediatrics/data=!4m7!3m6!1s0x88425e4c4c1c0c01:0x7b5845f084676faf!8m2!3d37.8997673!4d-84.5775516!16s%2Fg%2F11c70hg4cx!19sChIJAQwcTExeQogRr29nhPBFWHs,CHI Saint Joseph Medical Group - Pediatrics,,,Pediatrician,"1250 Keene Rd Suite 104, Nicholasville, KY 40356, United States","VCXC+WX Nicholasville, Kentucky, USA",https://www.chisaintjosephhealth.org/jessamine?utm_source=LocalSearch&utm_medium=Facility&utm_campaign=CHIStJoseph&utm_term=CHISaintJosephMedicalGroup-PediatricsNicholasville&y_source=1_MTczMjI0MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 859-887-6851,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOEK1G18rzZNhtN6OSlRdY48nC751nJZuQJNZN5=w450-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:55:50.153Z,,
https://www.google.com/maps/place/William+Revelette/data=!4m7!3m6!1s0x88425faaeaabffff:0x85dc4a0ad99ab7c7!8m2!3d37.8942919!4d-84.5654772!16s%2Fg%2F11rkj8fy3w!19sChIJ__-r6qpfQogRx7ea2QpK3IU,William Revelette,3.0,4,Pediatrician,"101 Orchard Dr, Nicholasville, KY 403562690, United States","VCVM+PR Nicholasville, Kentucky, USA",https://healthpointfc.org/provider/william-revelette-md/,+1 859-881-4288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0Wa2zDf3ZN1zjlb6lrP6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.320305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:55:52.520Z,,
https://www.google.com/maps/place/Baptist+Health+Internal+Medicine+%26+Pediatrics+-+Brannon+Crossing/data=!4m7!3m6!1s0x88425b52982ec503:0x96d02caff933f7e2!8m2!3d37.9525224!4d-84.5242028!16s%2Fg%2F1trprh02!19sChIJA8UumFJbQogR4vcz-a8s0JY,Baptist Health Internal Medicine & Pediatrics - Brannon Crossing,3.5,31,Family practice physician,"100 Providence Way #200, Nicholasville, KY 40356, United States","XF3G+28 Nicholasville, Kentucky, USA",https://www.baptisthealth.com/locations/primary-care/internal-medicine-pediatrics-brannon-crossing?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-loc-gbp-listing,+1 859-260-5370,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMfCkw5MdReSvSs5CLhr_x0D1kchnHPg6f_hyx4=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:55:57.645Z,,
https://www.google.com/maps/place/Wheeler+Pediatric+Dentistry/data=!4m7!3m6!1s0x88425e499569d30d:0x442d402559993fd2!8m2!3d37.9028628!4d-84.5839859!16s%2Fg%2F1td7jdzm!19sChIJDdNplUleQogR0j-ZWSVALUQ,Wheeler Pediatric Dentistry,4.7,244,Pediatric dentist,"106 Fairfield Dr, Nicholasville, KY 40356, United States","WC38+4C Nicholasville, Kentucky, USA",http://www.kytoothfairy.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-885-0086,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMF8djCJomQVcnCQBd79KkgcB3xHpIA8UnJ0pEr=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:02.363Z,,
https://www.google.com/maps/place/Gary+Weinberger+Pediatrics/data=!4m7!3m6!1s0x88425f0038748ad9:0xf13ab1e27194d367!8m2!3d37.8884315!4d-84.5691909!16s%2Fg%2F11wc3361pv!19sChIJ2Yp0OABfQogRZ9OUceKxOvE,Gary Weinberger Pediatrics,,,,"610 N Main St, Nicholasville, KY 40356, United States","VCQJ+98 Nicholasville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1kIYoGZe6vNfiBKg1HBHvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.604385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:04.769Z,,
https://www.google.com/maps/place/Marshall+Pediatric+Therapy+-+Nicholasville/data=!4m7!3m6!1s0x88425d774eb57c09:0x7c1880d808093c7f!8m2!3d37.9516779!4d-84.5175581!16s%2Fg%2F1yfj6zh1z!19sChIJCXy1TnddQogRfzwJCNiAGHw,Marshall Pediatric Therapy - Nicholasville,4.8,133,Pediatric clinic,"799 E Brannon Rd, Nicholasville, KY 40356, United States","XF2J+MX Nicholasville, Kentucky, USA",https://marshallpediatrictherapy.com/locations/nicholasville,+1 859-224-2273,Closes soon · 6:30 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNhXOl_Xvh_5tKODAopFiueW6x8gcZzw7nW-Rv7=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:09.225Z,,
https://www.google.com/maps/place/Modern+Kids+Dentistry/data=!4m7!3m6!1s0x88425faecfd00001:0xa6e3ef4b353de7e6!8m2!3d37.8886101!4d-84.5699179!16s%2Fg%2F11d_cx__cg!19sChIJAQDQz65fQogR5uc9NUvv46Y,Modern Kids Dentistry,4.8,147,Pediatric dentist,"611 N Main St, Nicholasville, KY 40356, United States","VCQJ+C2 Nicholasville, Kentucky, USA",http://modernkidsdentistry.com/,+1 859-759-4428,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOr9G0kjFQpm0OQjyq52gZeSy1n0j6N7XHXoIsu=w416-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,7 am–2:30 pm,Closed,Closed,8:30 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:13.586Z,,
https://www.google.com/maps/place/IM+%26+Pediatrics+at+Brannon+Crossing/data=!4m7!3m6!1s0x88425c0bd4a78d99:0x5a6c94943cd4eaef!8m2!3d37.9524863!4d-84.5242241!16s%2Fg%2F1ptwchz_7!19sChIJmY2n1AtcQogR7-rUPJSUbFo,IM & Pediatrics at Brannon Crossing,3.7,3,Medical clinic,"101 Providence Way, Nicholasville, KY 40356, United States","XF2G+X8 Nicholasville, Kentucky, USA",,+1 859-260-5370,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lv6cpNJwmAjwc7lVouHDoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.61254&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:17.844Z,,
https://www.google.com/maps/place/Eschelbach+Amanda+DMD/data=!4m7!3m6!1s0x88425fe8a5aa34c7:0xd0e0a5caf2708994!8m2!3d37.8719484!4d-84.5957372!16s%2Fg%2F1tk8ct6d!19sChIJxzSqpehfQogRlIlw8sql4NA,Eschelbach Amanda DMD,4.8,21,Dentist,"621 Edgewood Dr, Nicholasville, KY 40356, United States","VCC3+QP Nicholasville, Kentucky, USA",http://www.dentistnicholasville.com/,+1 859-885-4621,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UzO3t6QMCMJOw_OD7lvBCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.846155&pitch=0&thumbfov=100,false,9:30 am–3:30 pm,8:30 am–5 pm,9:30 am–6 pm,Closed,Closed,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:22.184Z,,
https://www.google.com/maps/place/Dr.+Rebecca+Wheeler/data=!4m7!3m6!1s0x88425e49eba374af:0xf3b37626b9b25e6!8m2!3d37.9028628!4d-84.5839859!16s%2Fg%2F11rwxg191h!19sChIJr3Sj60leQogR5iWba2I3Ow8,Dr. Rebecca Wheeler,3.0,2,Pediatric dentist,"106 Fairfield Dr, Nicholasville, KY 40356, United States","WC38+4C Nicholasville, Kentucky, USA",http://kytoothfairy.com/,+1 859-885-0086,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7kLYhLj6qG_IlLqncfnEVIJN09-kOgDGqj5KaKO6fsEcypreNAlFAj3WebIkMl4Aok7wCQyf9-2TpungF9Y3qcP1DCXvdko1Kg5bnbhnoO4bh-y2Ov3HXaEAWTRTitT138LJusA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:26.491Z,,
https://www.google.com/maps/place/Jai+Gilliam+MD/data=!4m7!3m6!1s0x88425fa499872cbb:0xa2715bbd530e2906!8m2!3d37.9525224!4d-84.5242028!16s%2Fg%2F1vc6f27j!19sChIJuyyHmaRfQogRBikOU71bcaI,Jai Gilliam MD,4.8,23,Pediatrician,"100 Providence Way #200, Nicholasville, KY 40356, United States","XF3G+28 Nicholasville, Kentucky, USA",https://www.baptisthealth.com/providers/jai-h-gilliam-md-hospital-medicine?utm_source=google&utm_medium=organic&utm_content=gbp-website&utm_campaign=036-pro-gbp-listing,+1 859-260-5370,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNB-9mvTe-3CJ1u_flOBuHInrCMzOG3dD5JFldy=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Nicholasville+Lexington+KY/@37.8794475,-84.573442,14z",2026-02-10T22:56:31.071Z,,
https://www.google.com/maps/place/Centerpoint+Pediatrics+-+Georgetown/data=!4m7!3m6!1s0x88423f5331065c6d:0x367808d7d060a918!8m2!3d38.2329186!4d-84.5339849!16s%2Fg%2F11vwy3820_!19sChIJbVwGMVM_QogRGKlg0NcIeDY,Centerpoint Pediatrics - Georgetown,4.9,40,Medical office,"1502 Oxford Dr Suite 100, Georgetown, KY 40324, United States","6FM8+5C Georgetown, Kentucky, USA",https://www.centerpointmedicalgroup.com/,+1 502-570-3740,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiI_yG7tPb2lUgk-nnXG8e4lqTInF1IUO07LBA_2umbMzbnGuUDpncDsfbHnrrTbDejAWj6pxMDOoXSbjfBj3Q9FVSEFPsKrDOJz4dB2uKQEsHvNKuwQStMAZUD6D5dGBeaINvVw=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:56:49.478Z,,
