placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Bird+Dog+Plumbing+LLC/data=!4m7!3m6!1s0x8636392e123d73a5:0x43ac16882abe75e!8m2!3d32.5307754!4d-94.7785106!16s%2Fg%2F1ptz_qhwm!19sChIJpXM9Ei45NoYRXuergmjBOgQ,Bird Dog Plumbing LLC,4.8,60,Plumber,"2206 Balsam St, Longview, TX 75605, United States","G6JC+8H Longview, Texas, USA",http://www.birddogplumbingllc.com/,+1 903-225-2272,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPHKSRC9mcpMCKslkmWO5LELvYCuODWkH8IUrRo=w408-h300-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:28.156Z,,,
https://www.google.com/maps/place/JRowe+Plumbing/data=!4m7!3m6!1s0x86363970b7ec6001:0x3fb43da0c69d6be5!8m2!3d32.4976311!4d-94.7990096!16s%2Fg%2F11c79q9jcd!19sChIJAWDst3A5NoYR5WudxqA9tD8,JRowe Plumbing,4.8,217,Plumber,"319 W Harrison Rd Unit #15, Longview, TX 75604, United States","F6X2+39 Longview, Texas, USA",http://www.jroweplumbing.com/,+1 903-235-4877,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOx-FMIYLhYsd1CKo4WUiIBMzMR21DRx7evvYM=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:32.998Z,,,
https://www.google.com/maps/place/Diversified+Plumbing/data=!4m7!3m6!1s0x86363fef1d4775ad:0x3afa88ff2edb7004!8m2!3d32.5397882!4d-94.7717055!16s%2Fg%2F11j_x0t8ty!19sChIJrXVHHe8_NoYRBHDbLv-I-jo,Diversified Plumbing,4.6,21,Plumber,"2906 Red Gum Gap St, Longview, TX 75605, United States","G6QH+W8 Longview, Texas, USA",https://www.facebook.com/Diversified-Plumbing-389519314408376/,+1 903-261-5065,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI3lR4h_kyilY0B4Krs2zOR9Km2Z4CHzFbVOgk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:37.518Z,,,
https://www.google.com/maps/place/Budget+Plumbing/data=!4m7!3m6!1s0x863638760ccd998d:0xb45e435d34e7cf60!8m2!3d32.4774005!4d-94.7290946!16s%2Fg%2F1yfjv9wvf!19sChIJjZnNDHY4NoYRYM_nNF1DXrQ,Budget Plumbing,4.4,7,Plumber,"1212 S Mobberly Ave, Longview, TX 75602, United States","F7GC+X9 Longview, Texas, USA",,+1 903-204-0144,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyESQghdunZHHzdbF1aYu0in2JOSFBq6lBZuuqseJJ3omjYTU8pqpUvddXqVXIxxVqxZg2Ps5E1wPV2SJ3JZdYNisDuhwwqg96qoj1EQMSCtqNnADSBol3DzuZTFz5lD62SDxxW=w426-h240-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:41.956Z,,,
https://www.google.com/maps/place/Next+Plumbing+%26+Heating/data=!4m7!3m6!1s0x86363f768807b98b:0x39c24c9dd6144ed!8m2!3d32.538797!4d-94.7648224!16s%2Fg%2F11t_rmq50m!19sChIJi7kHiHY_NoYR7URh3ckknAM,Next Plumbing & Heating,5.0,42,Plumber,"911 W Loop 281 # 411, Longview, TX 75605, United States","G6QP+G3 Longview, Texas, USA",,+1 903-608-6628,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rsViz7gtIovwSkp-EHNPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.3379&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:46.477Z,,,
https://www.google.com/maps/place/ALBERT+GOETTLE+PLUMBING/data=!4m7!3m6!1s0x86363be9931f7f8d:0x12593fef79c875d9!8m2!3d32.5145471!4d-94.827423!16s%2Fg%2F1th5jv6s!19sChIJjX8fk-k7NoYR2XXIee8_WRI,ALBERT GOETTLE PLUMBING,4.3,47,Plumber,"5918 Old Hwy 80, Longview, TX 75604, United States","G57F+R2 Longview, Texas, USA",,+1 903-759-1461,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwdEPcHH3Vk9lwIipg9_u_fYBHkrAzEGYE7H4TKxZZ9Ylqol5SUaQ9XTTCvJPw8tqCSOwR9xK005mPbon40Mps0_ueF8xpk1Z5vBtByUlfVG94xubP3nBSF6vOT5Ft68pUb2WEMAQ=w408-h544-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:50.888Z,,,
https://www.google.com/maps/place/APO+Plumbing+%26+Heating/data=!4m7!3m6!1s0x863639db03ad6511:0x262e1baa75c26990!8m2!3d32.4976465!4d-94.7587564!16s%2Fg%2F11fq9pk_z_!19sChIJEWWtA9s5NoYRkGnCdaobLiY,APO Plumbing & Heating,1.0,1,Plumber,"808 W Cotton St, Longview, TX 75604, United States","F6XR+3F Longview, Texas, USA",,+1 903-270-7159,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdR8BFCFTi6VWjY9kz1SfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.00341&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:05:55.837Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+Longview/data=!4m7!3m6!1s0x86363942142f34bb:0x56f144da96f95dc8!8m2!3d32.4980015!4d-94.7217025!16s%2Fg%2F11fy2vh13p!19sChIJuzQvFEI5NoYRyF35ltpE8VY,Benjamin Franklin Plumbing Longview,3.6,8,Plumber,,,https://www.benjaminfranklinplumbingtyler.com/longview-plumber/,+1 903-331-0348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOJx_VfEwJJfjH2HoAHEb63962En8JXhHgDuTqV=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:00.438Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/National+Wholesale+Supply/data=!4m7!3m6!1s0x863638e36782c3f1:0x6bd63b352c9f4893!8m2!3d32.505344!4d-94.7644865!16s%2Fg%2F11b7xq2h1_!19sChIJ8cOCZ-M4NoYRk0ifLDU71ms,National Wholesale Supply,4.7,55,Plumbing supply store,"1227 W Marshall Ave, Longview, TX 75604, United States","G64P+46 Longview, Texas, USA",http://www.nationalwholesalesupply.com/,+1 903-238-8410,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws-BQfQM5fzCPzRlHDyK4ViWTdmNkeK-FEJbNRVNN-TbtNcuG__L-8uPu_4xiSRBWlv85SuUAwk2-6LzoTDm3U1qtHJc0ncwG9XEfmRvO14J-pDkfsw8t6yo2p20OHdi4ZKyqDqg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:04.799Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Mosby+Mechanical+Co+Inc/data=!4m7!3m6!1s0x863647986483bb53:0x6fbef215c3e832a0!8m2!3d32.4855254!4d-94.7077399!16s%2Fg%2F1tf5l058!19sChIJU7uDZJhHNoYRoDLowxXyvm8,Mosby Mechanical Co Inc,3.5,11,Mechanical contractor,"507 S Eastman Rd, Longview, TX 75602, United States","F7PR+6W Longview, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0eL4hmZ19QN2vlQkQBb2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:07.252Z,,,
https://www.google.com/maps/place/Corgi+Air+Conditioning/data=!4m7!3m6!1s0x86364782ddf9f18b:0x9b470e4974dc3fd0!8m2!3d32.505697!4d-94.7197156!16s%2Fg%2F11vbkldrw2!19sChIJi_H53YJHNoYR0D_cdEkOR5s,Corgi Air Conditioning,5.0,97,HVAC contractor,"1314 Alpine Rd, Longview, TX 75601, United States","G74J+74 Longview, Texas, USA",https://www.facebook.com/corgiac,+1 903-399-5927,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPpODnnRDQhP5nTfw5HVOJjmF4alNYoaselqHrL=w408-h431-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:11.633Z,,,
https://www.google.com/maps/place/Coburn%27s+of+Longview/data=!4m7!3m6!1s0x863638f5ceeb808d:0xf4e9f59948cd5199!8m2!3d32.4954162!4d-94.7528976!16s%2Fg%2F12619f558!19sChIJjYDrzvU4NoYRmVHNSJn16fQ,Coburn's of Longview,4.6,41,Wholesaler,"201 TX-63 Spur, Longview, TX 75601, United States","F6WW+5R Longview, Texas, USA",https://www.coburns.com/Longview,+1 903-753-8613,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqPC7KJOTjNv8gUuACzUPor1sMnzAiykx6Shzh=w408-h408-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:16.398Z,"Provider of HVAC, plumbing, electrical & other building materials for contractors & homeowners.",,
https://www.google.com/maps/place/Reece+Plumbing/data=!4m7!3m6!1s0x86363890001da931:0xa2d96204d3c3e424!8m2!3d32.5035094!4d-94.7641666!16s%2Fg%2F1thfftn_!19sChIJMakdAJA4NoYRJOTD0wRi2aI,Reece Plumbing,4.4,17,Plumbing supply store,"1118 W Marshall Ave, Longview, TX 75604, United States","G63P+C8 Longview, Texas, USA",https://www.reece.com/plumbing,+1 903-234-2183,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNKRpodD1EYd71ewx3VSCM389otV2ERX6SDF1h9=w408-h342-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:21.016Z,Provider of plumbing-related products for contractors & homeowners. · In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Pineywoods+Cleaning+and+Restoration/data=!4m7!3m6!1s0x8636234c158248c7:0x31744cd08e553698!8m2!3d33.4867536!4d-98.589582!16s%2Fg%2F1261rg2ck!19sChIJx0iCFUwjNoYRmDZVjtBMdDE,Pineywoods Cleaning and Restoration,4.9,29,Carpet cleaning service,,,https://www.pineywoodsrestoration.com/,+1 903-431-1854,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmHMeA3ReAVHCA55JSbolFE77QlI0jJjqIAST4=w408-h542-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:25.408Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Fresh+Start+A%2FC+and+Plumbing+-+Longview/data=!4m7!3m6!1s0x86363f52e4469289:0x25e10f2d69313037!8m2!3d32.5405932!4d-94.733977!16s%2Fg%2F11y833w2jc!19sChIJiZJG5FI_NoYRNzAxaS0P4SU,Fresh Start A/C and Plumbing - Longview,5.0,2,Plumber,"434 E Loop 281 Suite 200 F, Longview, TX 75605, United States","G7R8+6C Longview, Texas, USA",https://www.freshstartac.com/,+1 903-699-0099,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_UZQw8-lV5mPQMOOa5RjyBA8UjuB4hEtLFF04=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:29.944Z,,,
https://www.google.com/maps/place/East+Texas+Handyman+Services/data=!4m7!3m6!1s0x8636390b8063f90d:0xf4f9382d19250431!8m2!3d32.5339367!4d-94.7993668!16s%2Fg%2F11p0wf7s3t!19sChIJDfljgAs5NoYRMQQlGS04-fQ,East Texas Handyman Services,4.6,33,Handyman/Handywoman/Handyperson,"2505 Clinton St, Longview, TX 75604, United States","G6M2+H7 Longview, Texas, USA",,+1 469-678-6244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCotVeAaGu17DOpy3jaBHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.94557&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:34.658Z,,,
https://www.google.com/maps/place/Reece+HVAC/data=!4m7!3m6!1s0x863638fb4ec5b339:0xe9c3b9e1fa92e981!8m2!3d32.5023601!4d-94.7610488!16s%2Fg%2F1td0t7vb!19sChIJObPFTvs4NoYRgemS-uG5w-k,Reece HVAC,4.7,28,Air conditioning system supplier,"1118 W Marshall Ave, Longview, TX 75604, United States","G62Q+WH Longview, Texas, USA",https://www.reece.com/hvac,+1 903-238-9000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg8a_Wmq2r0LoqpKSiyFr1Ly0Mrs0trrWDcE1Z=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:39.533Z,,,
https://www.google.com/maps/place/Ross+Plumbinng+Llc./data=!4m7!3m6!1s0x86363bf40cad2245:0x3ba8093015d0f4d5!8m2!3d32.4920313!4d-94.8773374!16s%2Fg%2F11fflxnnlj!19sChIJRSKtDPQ7NoYR1fTQFTAJqDs,Ross Plumbinng Llc.,4.3,11,Plumber,"1074 Merrill Lake Rd, Longview, TX 75604, United States","F4RF+R3 Longview, Texas, USA",http://jarrodrossplumbing.com/,+1 903-720-9112,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO4ugZRb7dU1KfoxPHgr_7UPE2I2v8bgGGBjsgH=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:44.228Z,,,
https://www.google.com/maps/place/Affordable+Plumbing/data=!4m7!3m6!1s0x86364947350addb1:0x79ae05a4407e5bf8!8m2!3d32.4442645!4d-94.7431885!16s%2Fg%2F11c1vnc8zl!19sChIJsd0KNUdJNoYR-Ft-QKQFrnk,Affordable Plumbing,5.0,34,Plumber,,,http://affordableplumbingeasttx.com/,+1 903-643-9277,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMhGqOwX0QzSWR9SUyTZtWpBI59vrLGBfYa_Cto=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:48.536Z,,,
https://www.google.com/maps/place/C+D+Thomas+Plumbing+Co/data=!4m7!3m6!1s0x86363c057acd4623:0xc05c06c61cdab1ae!8m2!3d32.5450024!4d-94.8238485!16s%2Fg%2F1tltmrfx!19sChIJI0bNegU8NoYRrrHaHMYGXMA,C D Thomas Plumbing Co,3.4,5,Plumber,"3603 Brent Rd, Longview, TX 75604, United States","G5WG+2F Longview, Texas, USA",,+1 903-295-1149,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOe7PRJUXKSa0g8e3FbUKfhUF5V4NTIu8IwYpsyIbbiqxHySTPA2Tf9VBzY9-zxiLOKf-R3ACYDQzaNhzYOGRzho3sBkeBPsuF2-uoH-RgywtGOhfJb93hSV2tVia_VF-HEhDMMQ=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:52.917Z,,,
https://www.google.com/maps/place/Alco+Air/data=!4m7!3m6!1s0x863638f11ca23775:0xa7fe4bda2c08bb9c!8m2!3d32.5724334!4d-94.7347867!16s%2Fg%2F1tf1p68g!19sChIJdTeiHPE4NoYRnLsILNpL_qc,Alco Air,4.8,1635,Air conditioning contractor,"4412 US-259, Longview, TX 75605, United States","H7C8+X3 Longview, Texas, USA",https://www.alcoair.com/?utm_source=google&utm_medium=gbp&se_campaign=GBP,+1 903-847-5281,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNurvOCymYZEBWVTob-Selt-_IYDgphEswUWxuE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:06:57.352Z,,,
https://www.google.com/maps/place/JJ+Professional+Services/data=!4m7!3m6!1s0x47c1f7d043cea989:0x735c2175775b801!8m2!3d32.584378!4d-94.7635175!16s%2Fg%2F11scsswl3l!19sChIJianOQ9D3wUcRAbh1VxfCNQc,JJ Professional Services,4.8,22,General contractor,,,,+1 903-309-7431,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMgA9a63OL1cg9USBNfIUnFRSNSiN-LRsp9-nn6=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:02.099Z,,Identifies as women-owned,
https://www.google.com/maps/place/Precision+Water+Heaters+and+Plumbing/data=!4m7!3m6!1s0x2740a45afe688171:0xad55e92cf79364ee!8m2!3d32.5544905!4d-94.7635175!16s%2Fg%2F11nnnkx28v!19sChIJcYFo_lqkQCcR7mST9yzpVa0,Precision Water Heaters and Plumbing,,,Plumber,,,,+1 903-310-1576,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNE0gS3PvM3Z09fafjsq0Rc9ANxmsB-neBMi66T=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:06.401Z,,,
https://www.google.com/maps/place/Peter+Paul%27s+Plumbing/data=!4m7!3m6!1s0x86363b95e368e611:0xe38360114551628f!8m2!3d32.5123461!4d-94.8353349!16s%2Fg%2F11hb99tj49!19sChIJEeZo45U7NoYRj2JRRRFgg-M,Peter Paul's Plumbing,4.7,86,Plumber,"1902 US-80, White Oak, TX 75693, United States","G567+WV White Oak, Texas, USA",https://www.peterpaulsplumbing.com/,+1 903-297-0705,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjoPku-KcOXpnReIqAM78diPFv-U8OdluKwjxA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:10.918Z,,,
https://www.google.com/maps/place/Flood+Out+Restoration/data=!4m7!3m6!1s0x863647c9f47eedc7:0xa129bd14b6ee7b9e!8m2!3d32.5066471!4d-94.6883978!16s%2Fg%2F1xpwk4my!19sChIJx-1-9MlHNoYRnnvuthS9KaE,Flood Out Restoration,4.6,63,General contractor,"515 Delia Dr Ste B, Longview, TX 75601, United States","G846+MJ Longview, Texas, USA",https://floodoutrestoration.com/,+1 903-235-2969,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGRqaR54D9gX-7vx6GcMn4a211-knnMfrgLosw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:15.509Z,,,
https://www.google.com/maps/place/Sightdry/data=!4m7!3m6!1s0x863639dba56e9573:0x405322c4c544b37f!8m2!3d32.5059372!4d-94.7491874!16s%2Fg%2F11s67f_1wt!19sChIJc5Vupds5NoYRf7NExcQiU0A,Sightdry,5.0,5,Water damage restoration service,"TX-63 Spur, Longview, TX 75601, United States","G742+98 Longview, Texas, USA",,+1 430-267-2112,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=15t6IYSEbYOdwjr20-gw_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38437&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:19.961Z,,,
https://www.google.com/maps/place/Ballard%27s+Septic+Tank+Services/data=!4m7!3m6!1s0x86364428d3e2d1a9:0x7ba74cba226e56be!8m2!3d32.5060423!4d-94.6409806!16s%2Fg%2F11dx8_zcy7!19sChIJqdHi0yhENoYRvlZuIrpMp3s,Ballard's Septic Tank Services,4.7,325,Septic system service,"5751 US-80 Suite 1, Longview, TX 75602, United States","G945+CJ Longview, Texas, USA",https://icantflush.com/,+1 903-983-1385,,https://lh3.googleusercontent.com/p/AF1QipMwLSYwi4TB9ivjtWs327QgNIHLR-f20vQ92UF1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:24.771Z,,,
"https://www.google.com/maps/place/First+General+Services+Of+Northeast+Texas/@32.4551524,-94.897347,10z/data=!3m1!4b1!4m6!3m5!1s0x863639aeff6c295b:0x898963a2f15c3cd1!8m2!3d32.4551524!4d-94.897347!16s%2Fg%2F11gx_vnnxv",First General Services Of Northeast Texas,,,Contractor,,,http://www.fgsnetx.com/,+1 903-759-8803,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:29.171Z,,,
https://www.google.com/maps/place/A%2FC+Contractors/data=!4m7!3m6!1s0x86363ebcd66e17b5:0x62c1ab5b6218f4ed!8m2!3d32.5563034!4d-94.7995941!16s%2Fg%2F1ttq2g_6!19sChIJtRdu1rw-NoYR7fQYYlurwWI,A/C Contractors,4.9,1238,HVAC contractor,"3830 Gilmer Rd, Longview, TX 75604, United States","H642+G5 Longview, Texas, USA",https://www.accontractors.com/,+1 903-759-4250,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPW50Ef5YTChCa1XRu1_W3z5CDfle8sinebjRyW=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:33.950Z,,,
https://www.google.com/maps/place/Stuart+Hose+%26+Pipe+Co/data=!4m7!3m6!1s0x86364775728fe7af:0x9fd3764dc3d9b9c6!8m2!3d32.4959061!4d-94.7090211!16s%2Fg%2F1vm_y7vh!19sChIJr-ePcnVHNoYRxrnZw012058,Stuart Hose & Pipe Co,4.6,12,Hose supplier,"100 Rothrock Dr A, Longview, TX 75602, United States","F7WR+99 Longview, Texas, USA",https://www.stuarthose.com/,+1 903-236-7274,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwu4SEMrSH-uo4vKJyW6VsrspzV9AJmXRt4KEy6cMT-vpebGb7uAF8CaIvZhahX-euxHJC_DNxVtuOfYQyRGp4TP2olCr8NuiRx_aiaLvNM2ukB1qFwt5fJe6wyPpx0yI5wrklU=w408-h272-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:38.705Z,,,
https://www.google.com/maps/place/New+Hope+Home+Improvement/data=!4m7!3m6!1s0x6b1cc1878c1be695:0xdd43f769b7b70e0c!8m2!3d32.497911!4d-94.8348144!16s%2Fg%2F11q3ysvn0n!19sChIJleYbjIfBHGsRDA63t2n3Q90,New Hope Home Improvement,4.5,2,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/jesse.NewHopeHomeImprovement/,+1 903-738-7430,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPe2yNHk4eUVA4weYZbW_Q0sK5t8QU4djYYsL1w=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Longview+TX/@32.5007037,-94.7404891,14z",2025-11-11T05:07:43.135Z,,,
