placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Wise+Tax/data=!4m7!3m6!1s0x88e7a2cd6bd2f8c5:0x2d7924fb87b1fbda!8m2!3d28.8241091!4d-81.6913133!16s%2Fg%2F12q4vs7gk!19sChIJxfjSa82i54gR2vuxh_skeS0,Wise Tax,3.9,15,Tax preparation service,"465 Plaza Dr, Eustis, FL 32726, United States","R8F5+JF Eustis, Florida, USA",https://www.wise-tax.com/,+1 352-589-6444,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZNqB0uao0Y10EglCVadDMgHM_XV1sADaoWVK3Kt3rrFJf-DZL4KAs-q2fUymfJr-JpdhsBQCj8iL4cTGgQhXH_IImrXrzLGTr_S-nZ6cLiEYsCrkwtFAB-P9TXb806WCmktE1=w408-h240-k-no-pi-0-ya39-ro-0-fo100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:29.417Z,Identifies as women-owned,
https://www.google.com/maps/place/Sonne+%26+Co+LLC/data=!4m7!3m6!1s0x88e7a2d4221677c5:0xb61d7a7cd77f812a!8m2!3d28.8318075!4d-81.6860805!16s%2Fg%2F1tgpz0df!19sChIJxXcWItSi54gRKoF_13x6HbY,Sonne & Co LLC,,,Accountant,"49 W Charlotte Ave, Eustis, FL 32726, United States","R8J7+PH Eustis, Florida, USA",http://www.sonnetax.com/,+1 352-357-1780,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIje0Kj7Sqk3s6l0qKKDsjsDQIcJke18O6wZPTOSI9y3aCizzqWXqSKw_kYcnVQhMa-3BWRJJ4GoEozd4lbvSHsUHOuE5HNodkTecRS-L4VzMj3Dpz55Ll-rc1VXOjGLmh1bnl=w408-h240-k-no-pi-0.11257035-ya298.88742-ro-0-fo100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:33.797Z,,
https://www.google.com/maps/place/CPA+Mount+Dora+Florida/data=!4m7!3m6!1s0x88e7a3ad900519a7:0xd7a37fd1a37ae012!8m2!3d28.849616!4d-81.6417771!16s%2Fg%2F11shj6d1zg!19sChIJpxkFkK2j54gREuB6o9F_o9c,CPA Mount Dora Florida,,,Accounting firm,"34432 Parkview Ave, Eustis, FL 32736, United States","R9X5+R7 Eustis, Florida, USA",https://www.diekmancpa.com/,+1 219-255-8704,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wryUtKZMRpRg_m56Gp_oJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.034039&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:36.150Z,,
https://www.google.com/maps/place/Lake+Area+Financial+Services/data=!4m7!3m6!1s0x60e52095e98a94c5:0xbcf8a60f1024ce97!8m2!3d28.790443!4d-81.678349!16s%2Fg%2F11v011r0_2!19sChIJxZSK6ZUg5WARl84kEA-m-Lw,Lake Area Financial Services,5.0,4,Bookkeeping service,,,http://www.lafsflorida.com/,,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYpckfXYbpkg04Rnw9zqIBNYYRXrIKUr304K4W=w408-h496-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:40.566Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Unique+Tax+Refund+%26+Multi+Services,+LLC/data=!4m7!3m6!1s0x88e7a39b2a6d484d:0xa5eea461070d58b7!8m2!3d28.8328822!4d-81.6861178!16s%2Fg%2F11qpw8r2_k!19sChIJTUhtKpuj54gRt1gNB2Gk7qU","Unique Tax Refund & Multi Services, LLC",,,Tax preparation service,"2200 S Bay St Ste C, Eustis, FL 32726, United States","R8M7+5H Eustis, Florida, USA",,+1 352-357-1556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q-h5TzOj4i2BUo6A5uWjxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.61732&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:45.267Z,,
https://www.google.com/maps/place/NorthPoint+Bookkeeping/data=!4m7!3m6!1s0xbd4ec0c92aa02b9:0xc94d59951d99ed27!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11xcy0kv0z!19sChIJuQKqkgzs1AsRJ-2ZHZVZTck,NorthPoint Bookkeeping,5.0,2,Bookkeeping service,,,https://northpointbooks.com/,+1 407-516-7836,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipME6OMT38ogtHtoK8QdoslLeRd7qIMuSnO9i35u=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:50.531Z,,
https://www.google.com/maps/place/Baum+Book/data=!4m7!3m6!1s0x88e7a3446e7892c1:0x34782f40ce1d0f06!8m2!3d28.7994484!4d-81.6443053!16s%2Fg%2F11txm_67s8!19sChIJwZJ4bkSj54gRBg8dzkAveDQ,Baum Book,,,Bookkeeping service,"120 E 4th Ave Suite B-2, Mt Dora, FL 32757, United States","Q9X4+Q7 Mt Dora, Florida, USA",http://www.baum-book.com/,+1 352-720-0955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IASVyWQW-mehEdLgWDtKig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.07935&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:52.775Z,,
https://www.google.com/maps/place/Tax+Return+Preparation/data=!4m7!3m6!1s0x88e7a2d4221677c5:0x5e135f631e5f6008!8m2!3d28.8318075!4d-81.6860805!16s%2Fg%2F1tf6bwgs!19sChIJxXcWItSi54gRCGBfHmNfE14,Tax Return Preparation,,,Tax preparation service,"49 W Charlotte Ave, Eustis, FL 32726, United States","R8J7+PH Eustis, Florida, USA",,+1 352-357-1780,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IwD3_S55IA58e1ZY5R2k9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.03656&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:57.246Z,,
https://www.google.com/maps/place/Florida+Small+Business+Consultants+Inc.+the+Lake+County+Tax+Pro/data=!4m7!3m6!1s0x88e7a1786aac8c9d:0x1dc01632076afac7!8m2!3d28.658415!4d-81.453817!16s%2Fg%2F11mwmzw7bk!19sChIJnYysanih54gRx_pqBzIWwB0,Florida Small Business Consultants Inc. the Lake County Tax Pro,5.0,13,Bookkeeping service,,,http://www.lakecountytaxpro.com/,+1 352-602-3355,,https://lh3.googleusercontent.com/p/AF1QipO8ALI999by2WsWVCMJDq_2QHGH1ENPO_kPo5uh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:07:59.770Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88e7a32e42ab7919:0x676e45f2f8639ff0!8m2!3d28.8453764!4d-81.6843035!16s%2Fg%2F1vd95y5q!19sChIJGXmrQi6j54gR8J9j-PJFbmc,H&R Block,4.6,187,Tax preparation service,"801 S Eustis St, Eustis, FL 32726, United States","R8W8+57 Eustis, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/eustis/31782/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 352-357-7575,,https://lh3.googleusercontent.com/p/AF1QipNBWAplNiIFWkDDqbCDFJI8msNA-QIS4ghazJV_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:02.339Z,,
https://www.google.com/maps/place/Chapa+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x88e7a25ed81d4a39:0x27a3fdb05ce2b1a7!8m2!3d28.8863522!4d-81.5774892!16s%2Fg%2F1hhw9t6dl!19sChIJOUod2F6i54gRp7HiXLD9oyc,Chapa Accounting & Tax Services,3.0,2,Accounting firm,"36930 Bear Tracks Rd, Eustis, FL 32736, United States","VCPF+G2 Eustis, Florida, USA",http://www.chapaaccounting.com/,+1 352-589-4767,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqa-J2vRKBF4IW9IcyJbWBn8u86emErZngqdt1=w408-h263-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:06.858Z,,
https://www.google.com/maps/place/LAT+Financial+Group/data=!4m7!3m6!1s0x88e7a77b31283d5b:0xa3f7d9018f402fba!8m2!3d28.8844228!4d-81.5464015!16s%2Fg%2F11jlk6vvkm!19sChIJWz0oMXun54gRui9AjwHZ96M,LAT Financial Group,5.0,11,Accountant,"36732 Alaqua Ct, Eustis, FL 32736, United States","VFM3+QC Eustis, Florida, USA",http://latfinancialgroup.com/,+1 407-634-3700,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kJBA7IqA02cmcMZC3DhIBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.79545&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:11.582Z,,
https://www.google.com/maps/place/David+W.+Jordan+Lake+County+Tax+Collector%27s+Office/data=!4m7!3m6!1s0x88e7bd33c14500ef:0xd2a672d57d91727a!8m2!3d28.818942!4d-81.7045189!16s%2Fg%2F1th5k8s2!19sChIJ7wBFwTO954gRenKRfdVyptI,David W. Jordan Lake County Tax Collector's Office,4.3,302,Tax collector's office,"1800 David Walker Dr, Tavares, FL 32778, United States","R79W+H5 Tavares, Florida, USA",http://www.laketax.com/,+1 352-343-9602,"Closed ⋅ Opens 8:30 am Mon

Confirmed by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrInPejB1vWDB9IxYEg5K9WrDQoUxo1e9MruCcOVJUnArRsGm89n_qW2z4wheLsJS6IN3nYiqIAP7Z4d61iX3EfZDEbsqL7IEWeUcIUlfOi1-vZPJqlandhblyTHuLPq4pYL8mB_A=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:16.161Z,,
https://www.google.com/maps/place/Lake+County+CPA/data=!4m7!3m6!1s0x88e7a3375ac265c1:0x40e758b5982fdd6f!8m2!3d28.8539326!4d-81.6808017!16s%2Fg%2F1tctgffl!19sChIJwWXCWjej54gRb90vmLVY50A,Lake County CPA,,,Tax preparation service,"429 E Magnolia Ave, Eustis, FL 32726, United States","V839+HM Eustis, Florida, USA",,+1 352-357-3141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VDs8DBwXUPyQey59Xq27iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0768714&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:18.390Z,,
"https://www.google.com/maps/place/Beautiful+Books/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x60a35f42182ab77d:0x6991397a22d50eee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t89d85c3",Beautiful Books,5.0,1,Bookkeeping service,,,https://www.getbeautifulbooks.com/,+1 813-328-3577,,,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:24.802Z,Identifies as women-owned,
"https://www.google.com/maps/place/Weiss+CPA+Services,+LLC/data=!4m7!3m6!1s0x88e7a2d163603d8d:0xf16bd660291b5f96!8m2!3d28.816865!4d-81.7273238!16s%2Fg%2F1hc3vfpc1!19sChIJjT1gY9Gi54gRll8bKWDWa_E","Weiss CPA Services, LLC",,,Certified public accountant,"1619 Banning Beach Rd, Tavares, FL 32778, United States","R78F+P3 Tavares, Florida, USA",http://weisscpaservices.tax/,+1 352-343-0344,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bfeoKT_XY5F3vj91jrVrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.12796&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:29.096Z,,
"https://www.google.com/maps/place/Stokes+%26+Hanawalt,+PLLC+CPA/data=!4m7!3m6!1s0x88e7c01e9caa9989:0x72197161c8a8b5b7!8m2!3d28.8053823!4d-81.882913!16s%2Fg%2F1tfln7_n!19sChIJiZmqnB7A54gRt7WoyGFxGXI","Stokes & Hanawalt, PLLC CPA",4.8,4,Certified public accountant,"1035 W Dixie Ave, Leesburg, FL 34748, United States","R448+5R Leesburg, Florida, USA",,+1 352-678-6078,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtKJYA-prHrKqwoSF-OMUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.19487&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:33.814Z,,
"https://www.google.com/maps/place/Baker+Dru+M+CPA/@28.8873626,-81.6245251,17z/data=!3m1!4b1!4m6!3m5!1s0x88e7a40d271d0ff1:0xf6305005494f2b7a!8m2!3d28.8873626!4d-81.6245251!16s%2Fg%2F1tfz0yhx",Baker Dru M CPA,,,Accountant,"20100 Eldorado Dr, Eustis, FL 32736, United States","V9PG+W5 Eustis, Florida, USA",,+1 352-483-0009,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:38.022Z,,
https://www.google.com/maps/place/Eagle+Accounting+%26+Taxes/data=!4m7!3m6!1s0x88e7bd86dfb083c9:0x3da25a7d1f9944e0!8m2!3d28.8040956!4d-81.7305819!16s%2Fg%2F11bxg9x_r7!19sChIJyYOw34a954gR4ESZH31aoj0,Eagle Accounting & Taxes,5.0,3,Tax preparation service,"331 W Alfred St, Tavares, FL 32778, United States","R739+JQ Tavares, Florida, USA",,+1 352-742-5007,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KjaaS5-mahfxBSUuAGopuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.54233&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:42.745Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mary+Sybil+LaMoreaux,+CPA,+PA/data=!4m7!3m6!1s0x88e7bd687b0eaaab:0x3aea5c2a601e3d58!8m2!3d28.8037186!4d-81.715338!16s%2Fg%2F11g0k22vnr!19sChIJq6oOe2i954gRWD0eYCpc6jo","Mary Sybil LaMoreaux, CPA, PA",,,Accountant,"1200 E Alfred St, Tavares, FL 32778, United States","R73M+FV Tavares, Florida, USA",http://www.marylamoreaux.com/contact.php,+1 352-742-1355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KKiA9eiTfJ2DigPUiwcfnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.62225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:45.125Z,,
https://www.google.com/maps/place/Wiley+Tom+CPA/data=!4m7!3m6!1s0x88e7c0053bc2431d:0x4911fc8c6c48403!8m2!3d28.811255!4d-81.8762849!16s%2Fg%2F1v3h_tcr!19sChIJHUPCOwXA54gRA4TExsgfkQQ,Wiley Tom CPA,5.0,1,Certified public accountant,"101 N 2nd St, Leesburg, FL 34748, United States","R46F+GF Leesburg, Florida, USA",,+1 352-787-0852,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2bmQ4p3k6VbdGA-I-3ZZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.5187&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:49.511Z,,
https://www.google.com/maps/place/Blue+Heron+CPAs/data=!4m7!3m6!1s0x88e7c11233ca2a43:0x88adb95ebd350799!8m2!3d28.8117594!4d-81.8782186!16s%2Fg%2F11k4jg_ym1!19sChIJQyrKMxLB54gRmQc1vV65rYg,Blue Heron CPAs,,,Accounting firm,"600 Market St, Leesburg, FL 34748, United States","R46C+PP Leesburg, Florida, USA",https://blueheroncpas.com/,+1 352-356-5254,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H1HU3XS9lSH99EGFxEvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.8599267&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:54.206Z,Identifies as women-owned,
"https://www.google.com/maps/place/Word+of+Mouth+Accounting+Solutions,+LLC/data=!4m7!3m6!1s0xfb4c66d8ab4196f:0x1de0e3601b2ca228!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mdmylhsm!19sChIJbxm0im3GtA8RKKIsG2Dj4B0","Word of Mouth Accounting Solutions, LLC",5.0,3,Accounting firm,,,https://www.womaccountingsolutions.com/,+1 321-441-3125,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPhpe2YQMg7b10vUkbDVRpBeDg2pbVkUS3gV_Xf=w420-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:08:58.674Z,,
https://www.google.com/maps/place/Brummer+%26+Rogers/data=!4m7!3m6!1s0x88e7761b533d9fbf:0x965cc4616d8f96fa!8m2!3d28.8425043!4d-81.6858253!16s%2Fg%2F1v44fsyd!19sChIJv589Uxt254gR-paPbWHEXJY,Brummer & Rogers,,,Accountant,"1112 S Bay St, Eustis, FL 32726, United States","R8V7+2M Eustis, Florida, USA",,+1 407-886-4522,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6zn8x9weSqBfAIjvI9mVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.14505&pitch=0&thumbfov=100,false,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:09:02.929Z,,
https://www.google.com/maps/place/Hartman+Hartman+%26+O%27Brien+PA/data=!4m7!3m6!1s0x88e7a518c52b1613:0x2dc2276179a929f8!8m2!3d28.9341005!4d-81.6675097!16s%2Fg%2F1tmbwyqf!19sChIJExYrxRil54gR-CmpeWEnwi0,Hartman Hartman & O'Brien PA,4.0,8,Accountant,"537 Umatilla Blvd, Umatilla, FL 32784, United States","W8MJ+JX Umatilla, Florida, USA",,+1 352-669-5515,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORU7oB9OLcUI3kTfNEhbuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.95245&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:09:07.892Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x88e7bd127fae8d07:0x89a1130c0a086ea8!8m2!3d28.8166555!4d-81.7241836!16s%2Fg%2F1tf48zw1!19sChIJB42ufxK954gRqG4ICgwToYk,H&R Block,4.5,130,Tax preparation service,"432 E Burleigh Blvd, Tavares, FL 32778, United States","R78G+M8 Tavares, Florida, USA",https://www.hrblock.com/tax-office-near-me/florida/tavares/31781/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 352-343-8080,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnnqxbOsqodl0WVo-iegt5ZbNNpPuzPxAOy3o=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:09:12.389Z,,
"https://www.google.com/maps/place/Four+Pillars+Bookkeeping+%26+Services/@26.7153155,-80.2033345,11z/data=!3m1!4b1!4m6!3m5!1s0x88e7a37dc11b8e19:0xa4daaad9ebefc22!8m2!3d26.7153155!4d-80.2033345!16s%2Fg%2F11qr013n8v",Four Pillars Bookkeeping & Services,5.0,21,Bookkeeping service,,,https://www.fourpillarsbookkeeping.com/,+1 561-523-7421,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:09:18.992Z,,
https://www.google.com/maps/place/IR+TAX+SOLUTIONS+LLC/data=!4m7!3m6!1s0x29c58c444de02c8b:0x5aa007ce38f8d0b3!8m2!3d33.8709753!4d-99.091086!16s%2Fg%2F11rn9svqlj!19sChIJiyzgTUSMxSkRs9D4OM4HoFo,IR TAX SOLUTIONS LLC,5.0,8,Tax preparation service,,,,+1 352-636-2821,,https://lh3.googleusercontent.com/p/AF1QipNk5nqSsMrfqfJIq3Ln9qEfdkhGPjtmQhO0NaaC=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Mount+Dora+Orlando+FL/@28.8024918,-81.644519,14z",2025-10-19T18:09:21.593Z,,
https://www.google.com/maps/place/NONA+TAX+-+SAINT+CLOUD/data=!4m7!3m6!1s0x88dd8d8244f0019b:0x54bc6e5fd8bac1c0!8m2!3d28.268131!4d-81.2422772!16s%2Fg%2F11y1vlfy6x!19sChIJmwHwRIKN3YgRwMG62F9uvFQ,NONA TAX - SAINT CLOUD,5.0,14,Accounting firm,"1416 S Narcoossee Rd, St Cloud, FL 34771, United States","7Q95+73 St Cloud, Florida, USA",https://www.nonatax.com/,+1 407-807-0761,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TufQ7xlq8g41gnmZKtbm6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.1098&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-10-19T18:09:40.411Z,,
https://www.google.com/maps/place/All+Accounting+Services+%26+Taxes+Inc/data=!4m7!3m6!1s0x88dd8423aee50cad:0xb415e56a807c009b!8m2!3d28.2453161!4d-81.2971728!16s%2Fg%2F1tgxjwc2!19sChIJrQzlriOE3YgRmwB8gGrlFbQ,All Accounting Services & Taxes Inc,4.6,31,Accountant,"1350 Tennessee Ave Suite A, St Cloud, FL 34769, United States","6PW3+44 St Cloud, Florida, USA",https://allaccountinginc.com/,+1 407-933-7779,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYX2eDWFTaSDbsQGI51OXZf_bodYUMCmfmg5Nh=w408-h306-k-no,true,Closed,9 am–4:30 pm,9 am–3:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-10-19T18:09:44.897Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Friendly+Tax+and+Accounting/data=!4m7!3m6!1s0x88dd8f6c9ed8dbe9:0x1a3fde7e467403e4!8m2!3d28.2463028!4d-81.3001849!16s%2Fg%2F11lzrbx60k!19sChIJ6dvYnmyP3YgR5AN0Rn7ePxo,Friendly Tax and Accounting,5.0,18,Accountant,"2730 13th St, St Cloud, FL 34769, United States","6MWX+GW St Cloud, Florida, USA",https://www.friendlytaxandaccounting.com/,+1 727-383-5213,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNDBSmtmO-CLCuHLTQ72CV_7Bm8rZPIl_iLMgVH=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2025-10-19T18:09:49.260Z,Identifies as Latino-owned,
