placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Caregiver+Grove+Behavioral+Health/data=!4m7!3m6!1s0x883b86bb3fc7e09b:0xe7504471e6692402!8m2!3d41.6441674!4d-83.5189529!16s%2Fg%2F11jzw421k1!19sChIJm-DHP7uGO4gRAiRp5nFEUOc,Caregiver Grove Behavioral Health,,,Medical clinic,"618 Main St, Toledo, OH 43605, United States","JFVJ+MC Toledo, Ohio, USA",https://www.caregivergrove.com/,+1 419-720-6811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z7y5Erjsc5gqV5ZNlvuH7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.37148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:58:29.120Z,,,
"https://www.google.com/maps/place/NEIGHBORHOOD+HEALTH+ASSOCIATION+OF+TOLEDO,+INC./data=!4m7!3m6!1s0x883b869bb2400001:0x2f44594fa16ac69b!8m2!3d41.6308654!4d-83.5147669!16s%2Fg%2F11rnp02slg!19sChIJAQBAspuGO4gRm8ZqoU9ZRC8","NEIGHBORHOOD HEALTH ASSOCIATION OF TOLEDO, INC.",1.0,1,Medical clinic,"1020 Varland Ave, Toledo, OH 43605, United States",,https://nhainc.org/,+1 419-255-7883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr2v2cVv1nafZM8NqySUaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.23668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:58:31.831Z,,,
https://www.google.com/maps/place/OhioGuidestone/data=!4m7!3m6!1s0x883b86d52a5238f5:0xe2af62ee2ea93c58!8m2!3d41.6592101!4d-83.5470668!16s%2Fg%2F11g69hl9hq!19sChIJ9ThSKtWGO4gRWDypLu5ir-I,OhioGuidestone,2.8,22,Mental health service,"1832 Adams St, Toledo, OH 43604, United States","MF53+M5 Toledo, Ohio, USA",https://www.arenewedmindservices.org/,+1 419-720-9247,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqEZry957wFNIJUekHh35jGsdNuyK4NW0z7_0IPEJ3r0ipeaDKmab7LvafXk-wH2jGCYMA29jpp3n-hXAuLmgB5etUe3GMvjN-yJhQTxWhe-UhOOCuWdXYMoAq4FZUcBAfhgOZh=w408-h544-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:58:36.838Z,,,
https://www.google.com/maps/place/The+Maurer+Family+Cancer+Care+Center/data=!4m7!3m6!1s0x883c0b8fd985f19f:0x53d8dd88b257efe5!8m2!3d41.3752769!4d-83.667018!16s%2Fg%2F11g6mj0zsv!19sChIJn_GF2Y8LPIgR5e9Xsojd2FM,The Maurer Family Cancer Care Center,4.7,19,Cancer treatment center,"960 W Wooster St #118, Bowling Green, OH 43402, United States","98GM+45 Bowling Green, Ohio, USA",https://www.woodcountyhospital.org/medical-services/cancer-care-center?utm_source=GMBSocialClimb&utm_medium=TheMaurerFamilyCancerCareCenter,+1 419-354-3185,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOy3myQ24pt0aBzR0zUUxjpFIHPg3b8bfhbN48O=w525-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:58:41.947Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Occupational+Health+Services,+St.+Vincent/data=!4m7!3m6!1s0x883b812588706ec5:0xc19c71cccef0f5c9!8m2!3d41.6686581!4d-83.5428336!16s%2Fg%2F1twy_6ng!19sChIJxW5wiCWBO4gRyfXwzsxxnME","Mercy Health - Occupational Health Services, St. Vincent",1.9,13,Medical clinic,"2213 Cherry St, Toledo, OH 43608, United States","MF94+FV Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/occupational-health/mercy-health-st-vincent-occupational-health,+1 419-251-4634,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.472595&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:59:09.076Z,,,
https://www.google.com/maps/place/Fresenius+Medical+Care+at+Mercy+St.+Charles+Hospital/data=!4m7!3m6!1s0x883b84407bc0ce45:0x2e4ebee3b7457226!8m2!3d41.6339123!4d-83.4852834!16s%2Fg%2F1tf7st7f!19sChIJRc7Ae0CEO4gRJnJFt-O-Ti4,Fresenius Medical Care at Mercy St. Charles Hospital,4.0,1,Medical clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGM7+HV Oregon, Ohio, USA",http://www.ultracare-dialysis.com/,+1 419-696-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V9TTTXuUdN-Am6QZkZgrGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.9341&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:59:11.795Z,,,
https://www.google.com/maps/place/Toledo+Cardiology+Consultants+Inc./data=!4m7!3m6!1s0x883b81258d00c695:0xc4a4fb1b220f3057!8m2!3d41.6694791!4d-83.543022!16s%2Fg%2F1tfk52y2!19sChIJlcYAjSWBO4gRVzAPIhv7pMQ,Toledo Cardiology Consultants Inc.,3.0,13,Heart hospital,"2409 Cherry St # 100, Toledo, OH 43608, United States","MF94+QQ Toledo, Ohio, USA",http://www.toledocardiology.com/,+1 419-251-3700,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JD7ftZRSg851QcZUsoQ6Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.448784&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:59:16.761Z,,,
https://www.google.com/maps/place/Mercy+Health+-+Toledo+Trauma+Recovery+Center/data=!4m7!3m6!1s0x883b81027b78f567:0x8ef3db1ca37d7083!8m2!3d41.6686561!4d-83.5428336!16s%2Fg%2F11j9dtr_x_!19sChIJZ_V4ewKBO4gRg3B9oxzb844,Mercy Health - Toledo Trauma Recovery Center,,,Rehabilitation center,"2213 Cherry St Unit 1C, Toledo, OH 43608, United States","MF94+FV Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/other-locations/mercy-health-toledo-trauma-recovery-center?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-251-0707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGnCpZSafT4iMM_hF6OeqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.71818&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Holand+Toledo+OH/@41.6528052,-83.5378674,14z",2025-09-29T00:59:19.838Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Annilea+Gunn/data=!4m7!3m6!1s0x883b84413cf5b805:0xce486450d2ae06d6!8m2!3d41.6344206!4d-83.4724926!16s%2Fg%2F11c5xt4hkb!19sChIJBbj1PEGEO4gR1gau0lBkSM4,Center for Vein Restoration | Dr. Annilea Gunn,4.8,114,Medical clinic,"3156 Dustin Rd Suite 100, Oregon, OH 43616, United States","JGMH+Q2 Oregon, Ohio, USA",https://www.centerforvein.com/our-clinics/locations/oregon-ohio,+1 734-210-0560,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM2nj12wLZhlkKOhOKFjZJ_6s23FfpnWcjukT3a=w408-h426-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T00:59:44.732Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Charles+Hospital/data=!4m7!3m6!1s0x883b84405d65479b:0x9f44cbec09eec559!8m2!3d41.6358144!4d-83.4850355!16s%2Fm%2F03c4v4v!19sChIJm0dlXUCEO4gRWcXuCezLRJ8,Mercy Health - St. Charles Hospital,2.9,182,Hospital,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP7+8X Oregon, Ohio, USA",https://www.mercy.com/locations/hospitals/toledo/mercy-health-st-charles-hospital?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-696-7200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryn4DpXg2tSSEeAkTyF2OMjjMYeC0-hK34jxMzJX8-mm2BD6ptv6n4gqj0lxfxpF3rIpaQ8elspUGJ6HGMvNw9hhX8A0W_AWmqlFFTvH6_MhQBXoWWRNtt10KM-ZR5ZRoqdpBVrA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T00:59:54.511Z,,,
https://www.google.com/maps/place/Northwood+Nutrition/data=!4m7!3m6!1s0x883b85f8cef43f2f:0x327846fdad3b090e!8m2!3d41.6064253!4d-83.47169!16s%2Fg%2F11rfwhcvcb!19sChIJLz_0zviFO4gRDgk7rf1GeDI,Northwood Nutrition,4.9,22,Health spa,"500 Commerce Park Blvd, Northwood, OH 43619, United States","JG4H+H8 Northwood, Ohio, USA",https://www.facebook.com/NorthwoodNutrition419/,+1 567-312-4086,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrYOOc9C18ROFyIz67fPcKEuQfdFimcXqzWTcduWdVTXwrcW4VJunvsw0fbvmUy9dbmscXRF3nemJliQUix8PxruDZYsPjlIJ_0ODhisbUuwyjdK6KjvkygEa-AgplHJGZNH5H=w408-h384-k-no,true,9 am–2 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T00:59:59.450Z,,,
https://www.google.com/maps/place/ProMedica+Pharmacy+Medication+Management+-+Oregon/data=!4m7!3m6!1s0x883b85b6bf8b1b25:0x6318d7ffc69fe93e!8m2!3d41.6214328!4d-83.4807319!16s%2Fg%2F11x31wprm5!19sChIJJRuLv7aFO4gRPumfxv_XGGM,ProMedica Pharmacy Medication Management - Oregon,,,Medical clinic,"2751 Bay Park Dr Suite 110, Oregon, OH 43616, United States","JGC9+HP Oregon, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/hospital/promedica-bay-park-hospital/services/promedica-pharmacy-medication-management-oregon,+1 419-291-2010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oGdvJF-JmimRAOfR2ck_0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.974945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:07.147Z,,,
https://www.google.com/maps/place/ProMedica+Sleep+Center+-+Oregon/data=!4m7!3m6!1s0x883b844ea9e8613f:0x434ddb673adeb58!8m2!3d41.6207872!4d-83.4799506!16s%2Fg%2F11cr_nt6yj!19sChIJP2HoqU6EO4gRWOutc7bdNAQ,ProMedica Sleep Center - Oregon,5.0,2,Sleep clinic,"2801 Bay Park Dr, Oregon, OH 43616, United States","JGCC+82 Oregon, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/hospital/promedica-bay-park-hospital/services/promedica-sleep-center-oregon,+1 844-247-5337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3cGFkfzPhbQRX3Ril4NUXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.578667&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:09.939Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+St.+Charles+Medical+Oncology/@41.6352725,-83.4843511,17z/data=!3m1!4b1!4m6!3m5!1s0x883b854cae4b736f:0xfe72086ceecec62a!8m2!3d41.6352725!4d-83.4843511!16s%2Fg%2F11mcfrryy7",Mercy Health - St. Charles Medical Oncology,,,Medical clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+47 Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/cancer-care-oncology/mercy-health-st-charles-medical-oncology,+1 419-696-7465,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:16.629Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Oregon+Outpatient+Rehabilitation+and+Therapy/@41.6388934,-83.4560474,17z/data=!3m1!4b1!4m6!3m5!1s0x883b84410c6d9863:0x4779ad6832cf473d!8m2!3d41.6388934!4d-83.4560474!16s%2Fg%2F11b6dq8wv0",Mercy Health - Oregon Outpatient Rehabilitation and Therapy,4.9,24,Medical clinic,"3851 Navarre Ave #100, Oregon, OH 43616, United States","JGQV+HH Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/physical-therapy-rehabilitation/mercy-health-oregon-rehabilitation-and-therapy,+1 419-696-7203,,,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:21.437Z,,,
https://www.google.com/maps/place/The+Comprehensive+Centers+for+Pain+Management/data=!4m7!3m6!1s0x883b8460f529d795:0x835256197088793a!8m2!3d41.6358244!4d-83.4679478!16s%2Fg%2F11bw82p_23!19sChIJldcp9WCEO4gROnmIcBlWUoM,The Comprehensive Centers for Pain Management,3.3,47,Pain management physician,"846 S Coy Rd, Oregon, OH 43616, United States","JGPJ+8R Oregon, Ohio, USA",http://www.cc4pm.com/,+1 419-843-1370,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMT1jpBCRvhBIoEJRK4_LbWMcC5M2Ymg7-jhNw=w428-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:26.519Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Charles+Wound+Care+and+Hyperbaric+Center/data=!4m7!3m6!1s0x883b84407bc0ce45:0x39c8b7b9203cccfc!8m2!3d41.6353995!4d-83.4843095!16s%2Fg%2F1tkb5sc0!19sChIJRc7Ae0CEO4gR_Mw8ILm3yDk,Mercy Health - St. Charles Wound Care and Hyperbaric Center,3.7,3,Infectious disease physician,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+57 Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/wound-care/mercy-health-st-charles-wound-care?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-696-6220,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyUv9p46IjlDlfeYqNP9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.248833&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:32.109Z,,,
https://www.google.com/maps/place/ProMedica+Urgent+Care+-+Oregon/data=!4m7!3m6!1s0x883b8460ba053c25:0x97e11b5f97321ed0!8m2!3d41.6360673!4d-83.4684929!16s%2Fg%2F11cns016jh!19sChIJJTwFumCEO4gR0B4yl18b4Zc,ProMedica Urgent Care - Oregon,3.9,407,Urgent care center,"3316 Navarre Ave # F, Oregon, OH 43616, United States","JGPJ+CJ Oregon, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/clinics/promedica-urgent-care-oregon,+1 419-291-1420,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMkNwSLdxH_tky967dVjOYAvrXEPF0TaZPHpW0R=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:36.983Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Behavioral+Health+Institute,+St.+Charles/data=!4m7!3m6!1s0x883b85ab8ffa17e9:0xc29ff2e27dc74818!8m2!3d41.6354015!4d-83.4845509!16s%2Fg%2F11ftmkzkzc!19sChIJ6Rf6j6uFO4gRGEjHfeLyn8I","Mercy Health - Behavioral Health Institute, St. Charles",2.0,24,Mental health clinic,"2600 Navarre Ave, Oregon, OH 43616, United States","JGP8+55 Oregon, Ohio, USA",https://www.mercy.com/locations/specialty-locations/behavioral-mental-health/mercy-health-behavioral-health-institute-st-charles?utm_source=google&utm_medium=organic&utm_content=local_website_link,+1 419-696-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lyUv9p46IjlDlfeYqNP9ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.095541&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:39.759Z,,,
"https://www.google.com/maps/place/SORC,+LLC+DBA+Sarah+Outreach+and+Recovery+Center/data=!4m7!3m6!1s0x883b80b0183175cd:0xc6f9a9a063631192!8m2!3d41.6910633!4d-83.5614924!16s%2Fg%2F1262vvb04!19sChIJzXUxGLCAO4gRkhFjY6Cp-cY","SORC, LLC DBA Sarah Outreach and Recovery Center",3.6,5,Mental health service,"723 Phillips Ave bldg e, Toledo, OH 43612, United States","MCRQ+CC Toledo, Ohio, USA",,+1 419-407-5546,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS5QgHdgDoXCdyMisu0GNVpn07NjEaluNOLYon=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:44.654Z,,,
"https://www.google.com/maps/place/Mercy+Health+-+Oregon+Clinic/@41.6377857,-83.4559014,17z/data=!3m1!4b1!4m6!3m5!1s0x883b848dd5c30b31:0xc9842e20f858e0f6!8m2!3d41.6377857!4d-83.4559014!16s%2Fg%2F1v6wp_fm",Mercy Health - Oregon Clinic,4.0,42,Specialized clinic,"3841 Navarre Ave, Oregon, OH 43616, United States","JGQV+4J Oregon, Ohio, USA",https://www.mercy.com/locations/medical-centers-clinics/toledo/mercy-health-oregon-clinic?utm_source=local-listings&utm_medium=organic&utm_content=website_link,+1 419-691-8132,Closed ⋅ Opens 8:30 am Mon,,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:51.576Z,,,
https://www.google.com/maps/place/Midwest+Eye+Consultants/data=!4m7!3m6!1s0x883b846a7d853af1:0xba1c615451284160!8m2!3d41.6368423!4d-83.4630839!16s%2Fg%2F1td5rywy!19sChIJ8TqFfWqEO4gRYEEoUVRhHLo,Midwest Eye Consultants,4.2,216,Optometrist,"3542 Navarre Ave, Oregon, OH 43616, United States","JGPP+PQ Oregon, Ohio, USA",https://www.midwesteyeconsultants.com/,+1 419-693-4444,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpfuP8Atbv1iKzCUQ3il8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.679&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:00:57.427Z,,,
"https://www.google.com/maps/place/Bridge+to+Wellness+Counseling,+LLC/data=!4m7!3m6!1s0x883b854d8a6d6acb:0x71789260819b62c5!8m2!3d41.6346992!4d-83.4882315!16s%2Fg%2F11w3mw891q!19sChIJy2ptik2FO4gRxWKbgWCSeHE","Bridge to Wellness Counseling, LLC",5.0,1,Mental health service,"860 Ansonia St #13a, Oregon, OH 43616, United States","JGM6+VP Oregon, Ohio, USA",https://www.psychologytoday.com/profile/1069486,+1 419-836-0486,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igbKv132N3wwU72RtOdy8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.90927&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:01:02.242Z,,,
https://www.google.com/maps/place/Oasis+Mental+Health/data=!4m7!3m6!1s0x883c7faa4069f2af:0xd6fc16471ba952fb!8m2!3d41.6840602!4d-83.6284853!16s%2Fg%2F11fl9j6b9q!19sChIJr_JpQKp_PIgR-1KpG0cW_NY,Oasis Mental Health,5.0,2,Psychologist,"3454 Oak Alley Ct, Toledo, OH 43606, United States","M9MC+JJ Toledo, Ohio, USA",http://oasismh.org/,+1 419-482-8585,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7kvFBut3xWyWNgY3wfkwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.142838&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–5 pm,5:30–9 pm,9 am–5 pm,6–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:01:14.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mary+Michalak+Esthetics+LLC/data=!4m7!3m6!1s0x883b85d14f663c51:0x415a272ef85a74b6!8m2!3d41.6367453!4d-83.4658139!16s%2Fg%2F11lj1gfxzm!19sChIJUTxmT9GFO4gRtnRa-C4nWkE,Mary Michalak Esthetics LLC,5.0,5,Skin care clinic,"3448 Navarre Ave Suite 102, Oregon, OH 43616, United States","JGPM+MM Oregon, Ohio, USA",http://marymichalakesthetics.com/,+1 419-973-2953,Closed ⋅ Opens 4:30 pm Thu,https://lh3.googleusercontent.com/p/AF1QipMHW-j99sw6jq4s5Fa1pKFsAbmT2gks25H1sEbw=w408-h306-k-no,true,8:30 am–1 pm,Closed,Closed,Closed,4:30–9 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:01:19.577Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/East+Point+Physical+Therapy/data=!4m7!3m6!1s0x883b84420f11615f:0xd7f00ffd7853ae97!8m2!3d41.6350003!4d-83.4795029!16s%2Fg%2F1vlzc0rm!19sChIJX2ERD0KEO4gRl65TeP0P8Nc,East Point Physical Therapy,5.0,98,Physical therapist,"2815 Dustin Rd # B, Oregon, OH 43616, United States","JGPC+25 Oregon, Ohio, USA",http://eastpointpt.com/,+1 419-693-0676,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeSj92NNCtAqkuAJkzWYwoj6c8fKgsBl35keOj=w425-h240-k-no,true,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:01:24.463Z,,,
https://www.google.com/maps/place/Endocrine+%26+Diabetes+Care+Center/data=!4m7!3m6!1s0x883c7f3b91e841bf:0xd5e2c510ed7c8ffc!8m2!3d41.6784174!4d-83.5945051!16s%2Fg%2F1tcw48_y!19sChIJv0HokTt_PIgR_I987RDF4tU,Endocrine & Diabetes Care Center,3.7,139,Diabetes center,"2100 Central Ave #200, Toledo, OH 43606, United States","MCH4+95 Toledo, Ohio, USA",https://www.edcc.net/,+1 419-537-5111,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrhZ82UEPRfi5NoAD7eaQouvhsPaDK3DjPWU8u-Oovp1353uf1VqDaaXPm2XCOQoBTBvIg73ZtNURNGXmOJBUYrqEUYe6y--V6xFUX5u7Qo99n30InbIZ9MgF93_Dl97CUkGfL_=w408-h306-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Northwood+Toledo+OH/@41.607272,-83.4688204,14z",2025-09-29T01:01:29.542Z,,,
