placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Alternative+Healing/data=!4m7!3m6!1s0x86456b923d5caa61:0xce75360e4f0aa80!8m2!3d31.1182893!4d-97.4327104!16s%2Fg%2F11grqrbbmy!19sChIJYapcPZJrRYYRgKrw5GBT5ww,Alternative Healing,5.0,2,Alternative medicine practitioner,"8419 Starview St, Temple, TX 76502, United States","4H98+8W Temple, Texas, USA",,+1 254-630-0994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HMam6JSH6gRsvVm7SW7CTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.89684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:26.856Z,,,,
https://www.google.com/maps/place/Soul+Salve+Yoga+and+Wellness/data=!4m7!3m6!1s0x864f869d037aaaab:0x986f730ec2196499!8m2!3d31.5139917!4d-97.2092311!16s%2Fg%2F11t2p_ph8s!19sChIJq6p6A52GT4YRmWQZwg5zb5g,Soul Salve Yoga and Wellness,,,Alternative medicine practitioner,"627 Bellaire Dr, Waco, TX 76712, United States","GQ7R+H8 Waco, Texas, USA",,+1 254-715-6455,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yrjrBNt4F4uFVARBcnFrKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:29.715Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Care/data=!4m7!3m6!1s0x864f8698761dcde3:0x5d42f499ab06910!8m2!3d31.5550918!4d-97.1803512!16s%2Fg%2F1pp2x7j11!19sChIJ480ddpiGT4YREGmwmkkv1AU,Advanced Pain Care,4.2,231,Pain control clinic,"3500 Hillcrest Dr Suite 1, Waco, TX 76708, United States","HR49+2V Waco, Texas, USA",https://austinpaindoctor.com/,+1 254-741-6641,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZX8tlCmXINxzNx5ptjwuH9F112erbjk-aSHT5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:34.252Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Wilson+Family+Chiropractic/data=!4m7!3m6!1s0x864f8404fffb2be9:0x48cf01bf3616d18f!8m2!3d31.5261975!4d-97.1872046!16s%2Fg%2F1tg4lt2p!19sChIJ6Sv7_wSET4YRj9EWNr8Bz0g,Wilson Family Chiropractic,5.0,21,Chiropractor,"708 Lake Air Dr, Waco, TX 76710, United States","GRG7+F4 Waco, Texas, USA",https://www.wilsonfamilychiro.com/?utm_source=gbp,+1 254-741-6122,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMV_froTHqwD76dCvEgIfcJZOcHTHOVnD8Pl_t1=w427-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:38.736Z,,,,
https://www.google.com/maps/place/Glass+Phoenix+Speight/data=!4m7!3m6!1s0x864f83d9c4e2af31:0x1af17e877ad42c9b!8m2!3d31.5368254!4d-97.1278658!16s%2Fg%2F11n40vcjn8!19sChIJMa_ixNmDT4YRmyzUeod-8Ro,Glass Phoenix Speight,,,Herbalist,"1508 Speight Ave #150, Waco, TX 76706, United States","GVPC+PV Waco, Texas, USA",https://glassphoenixwaco.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JdQjCZNLn0YniVXl-1bPTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.3007&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:41.516Z,,,,
https://www.google.com/maps/place/NexgenMD360%C2%AE/data=!4m7!3m6!1s0x864f8104473e46dd:0xfe37dfae39140fd4!8m2!3d31.4885972!4d-97.1226162!16s%2Fg%2F11w8kljt9y!19sChIJ3UY-RwSBT4YR1A8UOa7fN_4,NexgenMD360®,4.7,14,Wellness program,"634 Robinson Dr, Robinson, TX 76706, United States","FVQG+CX Robinson, Texas, USA",https://nexgenmd360.com/,+1 469-902-9450,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ne40Q0v3yTBhhbvuwu10eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.33224&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:46.490Z,,,,
https://www.google.com/maps/place/Cenikor+Foundation+-+Waco/data=!4m7!3m6!1s0x864f8381112322d5:0x7696601e613b8997!8m2!3d31.5604194!4d-97.1757225!16s%2Fg%2F1jglw237w!19sChIJ1SIjEYGDT4YRl4k7YR5glnY,Cenikor Foundation - Waco,3.9,64,Addiction treatment center,"3015 Herring Ave, Waco, TX 76708, United States","HR6F+5P Waco, Texas, USA",http://www.cenikor.org/,+1 254-524-5788,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOpWoJavpCXA6Jn2AapnK6Y_D-L2moCGlwLOZNi=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:51.413Z,,,,
https://www.google.com/maps/place/Farnsworth+Chiropractic+Center/data=!4m7!3m6!1s0x864f83c0d7e7b4cf:0xcefebef03c0d4de1!8m2!3d31.5328286!4d-97.1660289!16s%2Fg%2F1tkvb585!19sChIJz7Tn18CDT4YR4U0NPPC-_s4,Farnsworth Chiropractic Center,5.0,2,Chiropractor,"3801 W Waco Dr, Waco, TX 76710, United States","GRMM+4H Waco, Texas, USA",,+1 254-755-7725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YTSHJyey43bzxRVM95fnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.2032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:54.036Z,,,,
https://www.google.com/maps/place/Positive+Change+With+Hypnosis/data=!4m7!3m6!1s0x864f853a0584351d:0x10f8ba1b14d22754!8m2!3d31.5200886!4d-97.1972627!16s%2Fg%2F11fwjy7phn!19sChIJHTWEBTqFT4YRVCfSFBu6-BA,Positive Change With Hypnosis,,,Hypnotherapy service,"6600 Sanger Ave #10, Waco, TX 76710, United States","GRC3+23 Waco, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqtbQdmEaeu2Dh90i5NouQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.49574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:56.192Z,,,,
"https://www.google.com/maps/place/Paul+E.+Mcmullen,+DC/data=!4m7!3m6!1s0x864f83efadc83bd9:0x81d89149016e997b!8m2!3d31.5328286!4d-97.1660289!16s%2Fg%2F1tfkr5gn!19sChIJ2TvIre-DT4YRe5luAUmR2IE","Paul E. Mcmullen, DC",3.4,5,Chiropractor,"3801 W Waco Dr, Waco, TX 76710, United States","GRMM+4H Waco, Texas, USA",,+1 254-752-1331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2YTSHJyey43bzxRVM95fnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.2032&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bellmead+Waco+TX/@31.5989517,-97.0894496,14z",2026-02-23T17:17:58.510Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Woodway+Waco+TX/@31.5059998,-97.2050055,14z",2026-02-23T17:18:06.469Z,,,,No new results found
https://www.google.com/maps/place/Generational+Family+Chiropractic/data=!4m7!3m6!1s0x864f87ff055728e7:0xef585a9bbacd3b41!8m2!3d31.4494904!4d-97.2040671!16s%2Fg%2F11tnw0ff63!19sChIJ5yhXBf-HT4YRQTvNuptaWO8,Generational Family Chiropractic,4.9,175,Chiropractor,"875 S Hewitt Dr Suite 9, Hewitt, TX 76643, United States","CQXW+Q9 Hewitt, Texas, USA",https://maxlivingwaco.com/,+1 254-310-6291,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNCAlbp7bvj8mr16mHcYguYDMCBgOVwFXDXEg51=w408-h272-k-no,true,"7:30–10 am, 3–6 pm",2:30–5:30 pm,"7:30–10 am, 3–6 pm",2:30–5:30 pm,7:30–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:25.584Z,,,,
https://www.google.com/maps/place/Integrated+Pain+Associates+-+Waco/data=!4m7!3m6!1s0x864f869f0f3c786f:0x6c88ac98edfafecf!8m2!3d31.4987796!4d-97.2113425!16s%2Fg%2F11f01c89g_!19sChIJb3g8D5-GT4YRz_767ZisiGw,Integrated Pain Associates - Waco,4.5,137,Pain control clinic,"205 Woodhew Dr Suite 220, Waco, TX 76712, United States","FQXQ+GF Waco, Texas, USA",https://ipaclinic.com/locations/waco/?utm_source=GMB&utm_medium=organic&utm_campaign=gbp-waco,+1 254-566-5176,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFSkNLNCY_nr_EqzHgAq5DDHQR6v7wchxI3_jV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:30.234Z,,,,
https://www.google.com/maps/place/Hormones+by+Design+Labs/data=!4m7!3m6!1s0x864f872ed806865d:0x63b481a5b53fc7a9!8m2!3d31.4859287!4d-97.2124456!16s%2Fg%2F11sj2gtmk6!19sChIJXYYG2C6HT4YRqcc_taWBtGM,Hormones by Design Labs,5.0,2,Women's health clinic,"1201 Hewitt Dr # 204, Waco, TX 76712, United States","FQPQ+92 Waco, Texas, USA",https://hormonesbydesign.com/location/waco-lab,+1 254-230-4758,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipMeV6mzLyoUe6pcz0ZB4gQn5we6AO67luOaFHo=w408-h272-k-no,true,8 am–3:30 pm,6:40 am–3:30 pm,6:40 am–3:30 pm,6:40 am–3:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:34.631Z,,,,
"https://www.google.com/maps/place/George+Villa,+DC/data=!4m7!3m6!1s0x864f841ffbb4be57:0x394048a1ab07b9e6!8m2!3d31.4644662!4d-97.1749617!16s%2Fg%2F1tcvjhxf!19sChIJV760-x-ET4YR5rkHq6FIQDk","George Villa, DC",4.9,9,Alternative medicine practitioner,"688 Alliance Pkwy, Hewitt, TX 76643, United States","FR7G+Q2 Hewitt, Texas, USA",,+1 254-776-3600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yw8bWpGW4W0e374lav6jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.04752&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:36.977Z,,,,
https://www.google.com/maps/place/Glass+Phoenix+Hewitt/data=!4m7!3m6!1s0x864f877da0f4382d:0x5504f8f0fbcd71ab!8m2!3d31.4818755!4d-97.2085959!16s%2Fg%2F11q8k3t_sc!19sChIJLTj0oH2HT4YRq3HN-_D4BFU,Glass Phoenix Hewitt,4.7,45,Glass shop,"1515 Hewitt Dr Ste E, Waco, TX 76712, United States","FQJR+QH Waco, Texas, USA",http://www.glassphoenixwaco.com/,+1 254-294-8282,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkjnxfSe_ZNLRU2loAhMYllm2KYbqymsSgqBV26zXtFyLiHcYLHfdI0WJCTnp-9geljXFlS5F5uJswZ266rb0YiHMAHSAat25dywqvCZ2Ah1SchLYaIO85paLlTQeRzIfoYc3C=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:42.217Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Davar+Health+and+Chiropractic/data=!4m7!3m6!1s0x661bb522aa364675:0xa459ff3f72f5880b!8m2!3d30.6404315!4d-97.6148945!16s%2Fg%2F11l5t8wnh8!19sChIJdUY2qiK1G2YRC4j1cj__WaQ,Davar Health and Chiropractic,5.0,5,Chiropractor,,,https://www.davarhealth.com/,+1 254-218-3161,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZB82uktEL8RFagqa1L2KpeVlNKhQSh2q8O-FC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:46.546Z,,,,
https://www.google.com/maps/place/Hope+%26+Health+Wellness/data=!4m7!3m6!1s0x864f8782ae345893:0x823e845a12ccfad8!8m2!3d31.472166!4d-97.2001305!16s%2Fg%2F11tckyngbm!19sChIJk1g0roKHT4YR2PrMElqEPoI,Hope & Health Wellness,4.6,11,Massage therapist,"517 Connie Dr, Hewitt, TX 76643, United States","FQCX+VW Hewitt, Texas, USA",https://hopeandhealthwaco.com/,+1 512-203-5100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpKsguZnreXyviUJ5_kblikGOZ6vvVdQKmpfErYNXg7VXuXYbAMEG_-77NPtLTv_abq_HeGggV0VmqNXbUEu_b7mLnr0U6hUqor4gontzk_br-mtn63bY6cmasDOQUr77Uuj9KBbTtxVIH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:49.187Z,,,,
https://www.google.com/maps/place/Hewitt+Chiropractic/data=!4m7!3m6!1s0x864f87202ed1d387:0x712eb4c9d1d7b026!8m2!3d31.4691848!4d-97.2003234!16s%2Fg%2F1v76_209!19sChIJh9PRLiCHT4YRJrDX0cm0LnE,Hewitt Chiropractic,4.8,56,Chiropractor,"315 N Hewitt Dr, Hewitt, TX 76643, United States","FQ9X+MV Hewitt, Texas, USA",http://www.hewittchiropractic.com/,+1 254-235-2364,"Closes soon · 12 pm · Reopens 2 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO2W4W057WAX4MFeNeg902AXn2FUHANFAx4C4OP=w408-h306-k-no,true,"8 am–12 pm, 2–5:15 pm",8 am–1 pm,"8 am–12 pm, 2–5:15 pm",Closed,"8 am–12 pm, 2–5:15 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Hewitt+Waco+TX/@31.4623902,-97.1958377,14z",2026-02-23T17:18:54.141Z,,,,
https://www.google.com/maps/place/Waco+Family+Medicine+-+Mcgregor/data=!4m7!3m6!1s0x864f8abe0e6fffff:0x4f1bc87402f9d48d!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F11jz2mtw3z!19sChIJ__9vDr6KT4YRjdT5AnTIG08,Waco Family Medicine - Mcgregor,4.1,38,Pharmacy,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",https://wacofamilymedicine.org/mcgregor/,+1 254-313-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09969&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:15.339Z,,,,
https://www.google.com/maps/place/Dr.+Joel+Miller+%7C+Freedom+Health+and+Wellness+%7C+Functional+Medicine+and+Applied+Kinesiology/data=!4m7!3m6!1s0x87bb6ba27c4b94b1:0x8259246a5854c27f!8m2!3d33.0296621!4d-97.0694319!16s%2Fg%2F11rny6w60m!19sChIJsZRLfKJru4cRf8JUWGokWYI,Dr. Joel Miller | Freedom Health and Wellness | Functional Medicine and Applied Kinesiology,5.0,103,Holistic medicine practitioner,"2653 Sagebrush Dr #230, Flower Mound, TX 75028, United States","2WHJ+V6 Flower Mound, Texas, USA",https://www.drjoelmiller.com/,+1 214-717-2728,"Open · Closes 12:30 pm · Reopens 1:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIOK8gbu3SkivKzaAZ2z1tgJVzk9oBUmhFdE_l=w408-h543-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",9 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:26.843Z,,,,
https://www.google.com/maps/place/Integrative+Health+Matters/data=!4m7!3m6!1s0x8649cc7724c20fdd:0xab03011d4ccb6cf1!8m2!3d32.3037245!4d-95.3058981!16s%2Fg%2F11h8wzp11_!19sChIJ3Q_CJHfMSYYR8WzLTB0BA6s,Integrative Health Matters,4.8,409,Nurse practitioner,"419 W SW Loop 323 #400, Tyler, TX 75701, United States","8M3V+FJ Tyler, Texas, USA",https://www.ihm.life/,+1 903-595-8077,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyFC-_Tu8DZ3554zwxVfL2pvV8ZBKsCBJjryXx=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:31.493Z,,,,
"https://www.google.com/maps/place/Kevin+G.+May,+MD/data=!4m7!3m6!1s0x8649cb1a7c69d169:0x32f3ea0782621f3f!8m2!3d32.3037245!4d-95.3058981!16s%2Fg%2F11f53p964z!19sChIJadFpfBrLSYYRPx9iggfq8zI","Kevin G. May, MD",4.9,124,Holistic medicine practitioner,"419 W SW Loop 323 #400, Tyler, TX 75701, United States","8M3V+FJ Tyler, Texas, USA",http://www.ihm.life/,+1 903-595-8077,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gkkwUOUDWhRn-etlILh9Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.027815&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:36.258Z,,,,
https://www.google.com/maps/place/Roots+Integrative+Medicine/data=!4m7!3m6!1s0x865b1d67131bb71b:0x7da5443d419a80b7!8m2!3d30.5751625!4d-98.2636773!16s%2Fg%2F11svclxnxh!19sChIJG7cbE2cdW4YRt4CaQT1EpX0,Roots Integrative Medicine,5.0,15,Doctor,"102 E Farm to Market 1431, Marble Falls, TX 78654, United States","HPGP+3G Marble Falls, Texas, USA",https://www.rootsintegrativemedicine.com/,+1 830-262-2962,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweporoj_l4mcMmJ6dKnlo4rUESxQmMUQ2Y8D2QIhdFAXK1SikktG4ohqwzSjWLW09Ii6o8fXcfUUIzSu_JcEjmCrYMYdzBBm3zGtpAUIU_d3Hnb2aJbR3F3Me11d-LAw3uCbWJE-=w408-h306-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:40.753Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wellness+Movement+-+Dr.+Chris+Jones/data=!4m7!3m6!1s0x8649cca7374366ad:0xb292518b9322ecab!8m2!3d32.26805!4d-95.3431195!16s%2Fg%2F11dxb0dy0n!19sChIJrWZDN6fMSYYRq-wik4tRkrI,Wellness Movement - Dr. Chris Jones,4.9,94,Holistic medicine practitioner,"7272 Crosswater Ave, Tyler, TX 75703, United States","7M94+6Q Tyler, Texas, USA",http://doctorchrisjones.com/,+1 903-484-4126,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTIcIbPAc9sSb0gh08WqrJ6Oem1UgaAwBv7wO8=w425-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:45.210Z,,,,
https://www.google.com/maps/place/Functional+Medicine+Center/data=!4m7!3m6!1s0x864c2d9909fbc4fb:0x8b9f2c121dfc6197!8m2!3d33.0413318!4d-97.0418627!16s%2Fg%2F11bycfmzmm!19sChIJ-8T7CZktTIYRl2H8HRIsn4s,Functional Medicine Center,5.0,22,Chiropractor,"1001 Cross Timbers Rd #1020, Flower Mound, TX 75028, United States","2XR5+G7 Flower Mound, Texas, USA",https://www.functionalmedicinecenter.com/,+1 214-395-7264,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yJXAFNBRk1dEX0-0myOiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.71257&pitch=0&thumbfov=100,true,10 am–6 pm,Closed,10 am–6 pm,Closed,10 am–2 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:49.512Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Thrive+Integrative+Medicine+LLC:+Megan+Biggs,+APRN/data=!4m7!3m6!1s0x865a9517896d9195:0x31ab0d4ef5223e4e!8m2!3d31.0807771!4d-98.1863547!16s%2Fg%2F11y7b2f4_r!19sChIJlZFtiReVWoYRTj4i9U4NqzE","Thrive Integrative Medicine LLC: Megan Biggs, APRN",5.0,2,Nurse practitioner,"1264 N U.S. Hwy 281, Lampasas, TX 76550, United States","3RJ7+8F Lampasas, Texas, USA",,+1 512-525-6699,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlp565NPPzf0B9oTkg2SQcdYBa3h_nQN0BERh0=w408-h510-k-no,true,9 am–6 pm,3:30–6 pm,9 am–6 pm,3–6 pm,9 am–5 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:54.092Z,,,,
https://www.google.com/maps/place/Texas+Functional+Wellness/data=!4m7!3m6!1s0x864c3bdd663bb9a9:0x81e220900b56dbcc!8m2!3d33.141515!4d-96.8035221!16s%2Fg%2F11fl58ddf0!19sChIJqbk7Zt07TIYRzNtWC5Ag4oE,Texas Functional Wellness,5.0,6,Naturopathic practitioner,"7700 Preston Rd Suite 102, Frisco, TX 75034, United States","45RW+JH Frisco, Texas, USA",http://texasfunctionalwellness.com/,+1 972-668-5800,,https://lh3.googleusercontent.com/p/AF1QipM4VkdKKdsZWgGtmD8Tx5U7AlQT3hRNkLQRFa_v=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:19:58.696Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Keith+A.+Boles,+MD/data=!4m7!3m6!1s0x864f8abe0db43107:0x9245d6a61901bd93!8m2!3d31.4313635!4d-97.417478!16s%2Fg%2F1td7j4c9!19sChIJBzG0Db6KT4YRk70BGabWRZI","Dr. Keith A. Boles, MD",4.5,2,Family practice physician,"500 Johnson Dr, McGregor, TX 76657, United States","CHJM+G2 McGregor, Texas, USA",,+1 254-313-5200,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Br0hvSxisUZx4M1GmfmMVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.09969&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:20:03.070Z,,,,
https://www.google.com/maps/place/The+Jaunty+Jungle/data=!4m7!3m6!1s0x864f8906d51989bb:0x745e6c2b80515a0f!8m2!3d31.5125722!4d-97.223225!16s%2Fg%2F11hptrz51d!19sChIJu4kZ1QaJT4YRD1pRgCtsXnQ,The Jaunty Jungle,5.0,47,Reiki therapist,"8283 Bosque Blvd, Waco, TX 76712, United States","GQ7G+2P Waco, Texas, USA",http://thejauntyjungle.com/,+1 512-627-8059,,https://lh3.googleusercontent.com/p/AF1QipPYf6_XJ1QMdN8lI8GjWmL-8DSzDvD-rasgRwiV=w408-h408-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:20:07.637Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Crossing+Point+Veterinary+Services,+PLLC/data=!4m7!3m6!1s0x408a790f69df5533:0x2b622eef15e568e7!8m2!3d31.3891966!4d-97.3636565!16s%2Fg%2F11mlcb696d!19sChIJM1XfaQ95ikAR52jlFe8uYis","Crossing Point Veterinary Services, PLLC",5.0,1,Veterinarian,,,,+1 210-284-7749,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMZWwzsJoR9-KZldMdun5x0TQmhp1r-8sA_xfb3=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:20:19.172Z,,,,
