placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sawyer+Chiropractic+Group/data=!4m7!3m6!1s0x808e4030d5004ecf:0x19430309205b4c1f!8m2!3d36.9839229!4d-122.0292677!16s%2Fg%2F1tf6gwd9!19sChIJz04A1TBAjoARH0xbIAkDQxk,Sawyer Chiropractic Group,4.7,303,Chiropractor,"700 River St, Santa Cruz, CA 95060, United States","XXMC+H7 Santa Cruz, California, USA",https://docsawyerchiropractic.com/,+1 831-457-2000,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGatCFW0ZHJACjc6dU1JsaA2wdHk4d0FbfXZi5A5ilP49rBMBb2KYj682mhJgDEyLuKo7Kukaj6PIcV9ZLgzRqQfjRmul0AUZW35_04zRU0-iHX4dILRMm7BadAM6oOSEkuy0eQA=w408-h544-k-no,true,7:30 am–6 pm,9 am–6 pm,7:30 am–6 pm,9 am–5 pm,7:30 am–3 pm,8–9 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:10.110Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Homeopathy/data=!4m7!3m6!1s0x808e4021bf3e1e2d:0x4080b870f9243249!8m2!3d36.9764652!4d-122.0174072!16s%2Fg%2F1jkyt5wdv!19sChIJLR4-vyFAjoARSTIk-XC4gEA,Santa Cruz Homeopathy,,,Homeopath,"555 Soquel Ave, Santa Cruz, CA 95062, United States","XXGM+H2 Santa Cruz, California, USA",http://www.santacruzhomeopathy.com/,+1 831-477-7782,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HT3ZuupDIs6_ZH1C9Mrs1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.5176&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:12.854Z,,,,
https://www.google.com/maps/place/Nature%27s+Balance+Acupuncture/data=!4m7!3m6!1s0x808e3ffec14e108b:0x1248f605506fb1e4!8m2!3d36.9850284!4d-121.9879201!16s%2Fg%2F11hcstlbr6!19sChIJixBOwf4_joAR5LFvUAX2SBI,Nature's Balance Acupuncture,5.0,41,Acupuncturist,"2806 Soquel Ave suite c, Santa Cruz, CA 95062, United States","X2P6+2R Santa Cruz, California, USA",http://www.amyzhangtcm.com/,+1 831-515-8068,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMJIylifHXWKMLw20KE_gWsdVN412NDFA5yv8I3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:17.781Z,,,,
https://www.google.com/maps/place/Tao+Performance+Acupuncture+-+Acupuncture+in+Santa+Cruz/data=!4m7!3m6!1s0x808e6a9d439fa5b5:0x6e1bd057b0876059!8m2!3d36.9792305!4d-122.017703!16s%2Fg%2F1tg3bbbd!19sChIJtaWfQ51qjoARWWCHsFfQG24,Tao Performance Acupuncture - Acupuncture in Santa Cruz,4.9,61,Acupuncture clinic,"550 Water St K-2, Santa Cruz, CA 95060, United States","XXHJ+MW Santa Cruz, California, USA",http://taoperformance.com/,+1 831-459-6005,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPICgz5ljyFbU-5ngvqUMSTtmqy4hhE5mYGlqn7=w408-h611-k-no,true,10 am–6 pm,Closed,10 am–6 pm,12–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:22.623Z,,,,
https://www.google.com/maps/place/Nourish+Acupuncture+%26+Integrative+Care/data=!4m7!3m6!1s0x808e15ea1a7950e7:0xa920d079681e073a!8m2!3d36.9800221!4d-122.0040634!16s%2Fg%2F11tcn3bhhq!19sChIJ51B5GuoVjoAROgceaHnQIKk,Nourish Acupuncture & Integrative Care,,,Holistic medicine practitioner,"630 Frederick St, Santa Cruz, CA 95062, United States","XXJW+29 Santa Cruz, California, USA",https://www.nourishaic.com/,+1 831-266-7602,,https://lh3.googleusercontent.com/p/AF1QipOF5_ZMKRB3wu1DwbUfELSHvYIKLGUShjhmLtkS=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:27.441Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Andrew+Smythe,+DO/data=!4m7!3m6!1s0x808e413f23fe9a1d:0x52778bc1f5e0b118!8m2!3d36.9754937!4d-122.0250528!16s%2Fg%2F11rq63rns1!19sChIJHZr-Iz9BjoARGLHg9cGLd1I","Andrew Smythe, DO",5.0,3,Osteopath,"740 Front St Ste 345B, Santa Cruz, CA 95060, United States","XXGF+5X Santa Cruz, California, USA",https://drsmythe.com/,+1 831-818-2766,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S77l-1yd9rQ8QyFFp9w4eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.43501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:30.164Z,,,,
"https://www.google.com/maps/place/James+M.+Cartwright,+DC/data=!4m7!3m6!1s0x808e401cd51915af:0x87908556d7eb6df9!8m2!3d36.9797994!4d-122.0041879!16s%2Fg%2F1tg6qbmp!19sChIJrxUZ1RxAjoAR-W3r11aFkIc","James M. Cartwright, DC",5.0,9,Chiropractor,"618 Frederick St, Santa Cruz, CA 95062, United States","XXHW+W8 Santa Cruz, California, USA",http://www.cartwrightwellness.com/,+1 831-460-9200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqCCmwaxgiTt1W5aFbcyQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.805824&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–12 pm,9 am–6 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:34.841Z,,,,
"https://www.google.com/maps/place/BodyWorx+Chiropractic,+formerly+Santa+Cruz+Spine+%26+Sport+Chiropractic/data=!4m7!3m6!1s0x808e401d31577211:0x9a0b6b5fff52c6f8!8m2!3d36.9786898!4d-122.0044331!16s%2Fg%2F1tfkftl0!19sChIJEXJXMR1AjoAR-MZS_19rC5o","BodyWorx Chiropractic, formerly Santa Cruz Spine & Sport Chiropractic",4.9,38,Chiropractor,"545 Frederick St, Santa Cruz, CA 95062, United States","XXHW+F6 Santa Cruz, California, USA",http://vitalbodyworx.com/,+1 831-426-4325,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP4C78jQhgdTs51TTsXrhPk_Ait0X0DRCdDp4q8=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:39.856Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Acupuncture+and+EFT/data=!4m7!3m6!1s0x808e401cd48d1351:0xc2ef63d9854a250a!8m2!3d36.9798742!4d-122.0042169!16s%2Fg%2F11ddz8y5ws!19sChIJURON1BxAjoARCiVKhdlj78I,Santa Cruz Acupuncture and EFT,5.0,6,Acupuncture clinic,"624 Frederick St, Santa Cruz, CA 95062, United States","XXHW+W8 Santa Cruz, California, USA",http://santacruzacupunctureandeft.com/,+1 831-325-5956,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhONu7uWiOUK3SYE2AFxrjH9zgTDm-yRuSQYGt=w408-h464-k-no,true,Closed,9 am–6 pm,Closed,9 am–6 pm,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:44.842Z,,,,
https://www.google.com/maps/place/The+Spine+Works/data=!4m7!3m6!1s0x808e41906bc45ba1:0xc1965623960e63a2!8m2!3d36.9735102!4d-122.0277021!16s%2Fg%2F11pv0pwhd0!19sChIJoVvEa5BBjoARomMOliNWlsE,The Spine Works,5.0,57,Wellness center,"150 Walnut Ave, Santa Cruz, CA 95060, United States","XXFC+CW Santa Cruz, California, USA",http://www.cateswillinger.com/,+1 831-818-6718,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhTlmRUqoqO62T7Tdf0L21HC4MB0thzkzLfrq2=w408-h544-k-no,true,1:30–6 pm,"10 am–1:30 pm, 2:30–6 pm",1:30–6 pm,"10 am–1:30 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:49.675Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/D%C3%A9va+Cassandra+Acupuncture+%26+Herbalism/data=!4m7!3m6!1s0x808e41dad01f43c7:0x1d772173c2d0f2fe!8m2!3d36.9762038!4d-122.0286012!16s%2Fg%2F11fmnhp368!19sChIJx0Mf0NpBjoAR_vLQwnMhdx0,Déva Cassandra Acupuncture & Herbalism,5.0,25,Acupuncturist,"1001 Center St #3, Santa Cruz, CA 95060, United States","XXGC+FH Santa Cruz, California, USA",http://www.devacassandra.com/,+1 530-215-5526,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMw2BmqqKYoQtt-f9VTVSjd66q01ef_KBgPKIXQ=w408-h510-k-no,true,9 am–3 pm,Closed,9 am–2:30 pm,11 am–7 pm,2–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:54.597Z,,,,
https://www.google.com/maps/place/Arrive+Reproductive+Medicine/data=!4m7!3m6!1s0x808e41c7a34bd61b:0x4ab39658895cb3f4!8m2!3d36.9790687!4d-122.0190576!16s%2Fg%2F11h2kbnpwf!19sChIJG9ZLo8dBjoAR9LNciViWs0o,Arrive Reproductive Medicine,5.0,20,Acupuncture clinic,"550 Water St Building I, Suite 4, Santa Cruz, CA 95060, United States","XXHJ+J9 Santa Cruz, California, USA",https://arrivereproductivemedicine.com/,+1 831-480-1688,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOYX26GJJzqsUR39izgMV_Od6NrB_7MKe36068E=w426-h240-k-no,true,9 am–4:30 pm,Closed,9 am–6:30 pm,Closed,8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:38:59.699Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santa+Cruz+Nutrition/data=!4m7!3m6!1s0x808e153dff914e9f:0xf17da82aaa170035!8m2!3d36.9720136!4d-121.9839786!16s%2Fg%2F12hpr3ykc!19sChIJn06R_z0VjoARNQAXqiqoffE,Santa Cruz Nutrition,5.0,11,Wellness center,"1280 17th Ave Suite 103, Santa Cruz, CA 95062, United States","X2C8+RC Santa Cruz, California, USA",https://gabe.goherbalife.com/,+1 831-295-7726,Open · Closes 1 pm,https://lh3.googleusercontent.com/p/AF1QipN3bKfayt1nU0jsyCUVWU0qFe9-bLqs_tgfymBU=w408-h306-k-no,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:04.813Z,,,,
https://www.google.com/maps/place/Dynamic+Chiropractic+Care/data=!4m7!3m6!1s0x808e41a502bfb1db:0x527da4b76c54a899!8m2!3d36.9663371!4d-122.0275727!16s%2Fg%2F11qq8rk8d6!19sChIJ27G_AqVBjoARmahUbLekfVI,Dynamic Chiropractic Care,5.0,20,Chiropractor,"200 Washington St #109, Santa Cruz, CA 95060, United States","XX8C+GX Santa Cruz, California, USA",http://dynamicchiropracticcare.com/,+1 831-216-5603,"Opens soon · 10 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOzosjgxLUPT8LeV03YTdkuudGZJteqt2qS22nF=w408-h306-k-no,true,10 am–6 pm,12–2 pm,Closed,Closed,7–9 am,7–9 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:09.709Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Jaclyn+Gadbaw,+M.D./data=!4m7!3m6!1s0x808fb6dc41c07d3b:0x98e3771f91fe9fcd!8m2!3d36.98227!4d-121.9977691!16s%2Fg%2F1tkbyg6x!19sChIJO33AQdy2j4ARzZ_-kR9345g","Jaclyn Gadbaw, M.D.",5.0,79,Family practice physician,"2025 Soquel Ave # 2, Santa Cruz, CA 95062, United States","X2J2+WV Santa Cruz, California, USA",https://www.sutterhealth.org/find-provider/dr-jaclyn-gadbaw-1046236226,+1 831-458-5524,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XoSZ8xSaCP-qxBXZjet9hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.49615&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:14.672Z,,,,
https://www.google.com/maps/place/Functional+Health/data=!4m7!3m6!1s0x808e3fcf50561a79:0x14d85f828060818f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g81t907v!19sChIJeRpWUM8_joARj4FggIJf2BQ,Functional Health,5.0,13,Health consultant,,,http://www.choosinghealthnow.com/,+1 831-461-1600,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipOHONut14VjZMiEu97WUOzCI_WZhatwbAXmghKK=w408-h306-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:20.182Z,,,,
"https://www.google.com/maps/place/Kate+Wilson+DACM,+LAc/data=!4m7!3m6!1s0x808e41ca021284bb:0xfac5a13bd0672550!8m2!3d36.980045!4d-122.0039621!16s%2Fg%2F11fktcdbb8!19sChIJu4QSAspBjoARUCVn0Duhxfo","Kate Wilson DACM, LAc",5.0,3,Acupuncture clinic,"628 Frederick St, Santa Cruz, CA 95062, United States","XXJW+2C Santa Cruz, California, USA",https://www.katewilsonacupuncture.com/,+1 831-566-4838,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmfwniXG0sXQigqeWiaqC_ypVQmhWfrjRhjUcb=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:25.704Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bjorn+Bostrom,+DC/data=!4m7!3m6!1s0x808e154a5782b393:0xe87e89363cf5fd23!8m2!3d36.9810829!4d-122.0058223!16s%2Fg%2F1hc3y0n7d!19sChIJk7OCV0oVjoARI_31PDaJfug","Bjorn Bostrom, DC",5.0,3,Chiropractor,"1414 Soquel Ave #102, Santa Cruz, CA 95062, United States","XXJV+CM Santa Cruz, California, USA",http://www.spinalsense.com/,+1 831-459-8434,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzw24at6_nAZ-l6z_dNoXrKoFonyQIzUk7ZlCv=w408-h271-k-no,true,9 am–3:30 pm,9 am–6 pm,Closed,9 am–6 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:31.220Z,,,,
https://www.google.com/maps/place/County+of+Santa+Cruz/data=!4m7!3m6!1s0x808e40b54dae0667:0x35d469d9eb491daa!8m2!3d36.9794964!4d-122.0220498!16s%2Fg%2F1td13hp8!19sChIJZwauTbVAjoARqh1J69lp1DU,County of Santa Cruz,,,Wellness program,"691 Ocean St, Santa Cruz, CA 95060, United States","XXHH+Q5 Santa Cruz, California, USA",https://www.santacruzcountyca.gov/,+1 831-240-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iv471_Kvx8N-z-K2k76TKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.01825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:34.113Z,,,,
https://www.google.com/maps/place/Kayoko+Yamamoto/data=!4m7!3m6!1s0x808e6ab404366e63:0xef0e06b824e5b2df!8m2!3d36.9800221!4d-122.0040634!16s%2Fg%2F11b6zpmr6x!19sChIJY242BLRqjoAR37LlJLgGDu8,Kayoko Yamamoto,4.0,8,Alternative medicine practitioner,"630 Frederick St, Santa Cruz, CA 95062, United States","XXJW+29 Santa Cruz, California, USA",http://fivebranches.edu/,+1 831-476-8211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zt_PxRJ2evw-AvRwXkj2VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.68863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Santa+Cruz+Santa+Cruz+CA/@36.9741275,-122.028807,14z",2026-02-23T17:39:37.062Z,,,,
https://www.google.com/maps/place/Fountainhead+Naturopathic/data=!4m7!3m6!1s0x808e156c48e8d4d5:0xd3d9dcf7596a03ae!8m2!3d36.9739496!4d-121.9621149!16s%2Fg%2F1tgs14x7!19sChIJ1dToSGwVjoARrgNqWffc2dM,Fountainhead Naturopathic,5.0,2,Naturopathic practitioner,"4245 Capitola Rd, Capitola, CA 95010, United States","X2FQ+H5 Capitola, California, USA",,+1 831-475-2604,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9LKkFAnCuREnSA412aZfHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.49564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:39:55.452Z,,,,
"https://www.google.com/maps/place/Dr.+Carlos+Rios,+ND/data=!4m7!3m6!1s0x808e158be231177b:0xc4cf66e37b558aa8!8m2!3d36.9739236!4d-121.9566501!16s%2Fg%2F11fvvly5xl!19sChIJexcx4osVjoARqIpVe-Nmz8Q","Dr. Carlos Rios, ND",5.0,7,Naturopathic practitioner,"4895 Capitola Rd, Capitola, CA 95010, United States","X2FV+H8 Capitola, California, USA",http://drcarlosrios.com/,+1 831-426-4343,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN6TJ-4b5GcGBIucEebv5dxv-K66-gAt10coskT=w426-h240-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:00.284Z,,,,
https://www.google.com/maps/place/Sant%C3%A9+Skin-+Integrative+skin+health-Holistic+facials+and+wellness+coaching/data=!4m7!3m6!1s0x808de9fdfdd39bc1:0xa638251088ee6db7!8m2!3d36.9804158!4d-121.9521326!16s%2Fg%2F11gn1nvyh9!19sChIJwZvT_f3pjYARt23uiBAlOKY,Santé Skin- Integrative skin health-Holistic facials and wellness coaching,5.0,1,Skin care clinic,"720 Capitola Ave Ste A, Capitola, CA 95010, United States","X2JX+54 Capitola, California, USA",http://www.skinhairhealth.com/,+1 732-312-7893,"Open · Closes 1 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM928domgQjHqqaFiC9CRPWNY15v4rPHlajSGoQ=w416-h240-k-no,true,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:05.230Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Life%27s+Essence+Clinic/data=!4m7!3m6!1s0x808e15135901afbd:0xb20d05cf1bfb6476!8m2!3d36.9689799!4d-121.9641524!16s%2Fg%2F1wj_thmz!19sChIJva8BWRMVjoARdmT7G88FDbI,Life's Essence Clinic,5.0,15,Acupuncture clinic,"1200 41st Ave suite g, Capitola, CA 95010, United States","X29P+H8 Capitola, California, USA",,+1 831-477-7601,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFMYvxhSE4nWRbj_qsfG6BJOT4gmBVVLKNNQPBrtnZPpBcuiDnqCmdfVf6b8CWN636MZNgRm30gMfx8zGat3apaDmKry9jkIe1tEszRYjN-EJQfoikGXLgpujoHEJtux1mV4YyDQ=w408-h306-k-no,true,9:30 am–10 pm,11 am–9:30 pm,11 am–9:30 pm,9:30 am–9:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:10.098Z,,,,
"https://www.google.com/maps/place/Isabel+Eden,+DC/data=!4m7!3m6!1s0x808e15cd30af0d4f:0x5e13e6d6656413c6!8m2!3d36.9739236!4d-121.9566501!16s%2Fg%2F11h_4yvtbl!19sChIJTw2vMM0VjoARxhNkZdbmE14","Isabel Eden, DC",5.0,18,Chiropractor,"4895 Capitola Rd, Capitola, CA 95010, United States","X2FV+H8 Capitola, California, USA",http://truenaturechiro.com/,+1 831-205-3146,,https://lh3.googleusercontent.com/p/AF1QipNhu84RA4ZM_RmrRd5BkTEVR_7wU1sGUKPoQUyp=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:12.914Z,,,,
https://www.google.com/maps/place/Merro+Health/data=!4m7!3m6!1s0x808e157a9a504821:0xc34defbada8b1d4e!8m2!3d36.9821387!4d-121.9569679!16s%2Fg%2F1vyxjn9b!19sChIJIUhQmnoVjoARTh2L2rrvTcM,Merro Health,5.0,28,Chiropractor,"831 Bay Ave #1E, Capitola, CA 95010, United States","X2JV+V6 Capitola, California, USA",http://merrohealth.com/,+1 831-515-8429,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipOC5pQTQT6bj2oTdGHxa06NdU4yRJ24bCaea2-H=w408-h272-k-no,true,Closed,Closed,Closed,Closed,9 am–2 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:17.994Z,,,,
"https://www.google.com/maps/place/BeWell+IV,+Capitola,+California/data=!4m7!3m6!1s0x808e1526fac52537:0x4ffdbe8a6d404504!8m2!3d36.9733173!4d-121.9640736!16s%2Fg%2F11tggq8zt2!19sChIJNyXF-iYVjoARBEVAbYq-_U8","BeWell IV, Capitola, California",4.9,97,Medical spa,"4140 Capitola Rd, Capitola, CA 95010, United States","X2FP+89 Capitola, California, USA",http://bewelliv.com/,+1 831-854-2004,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRj9kCe67LrqlZdb3XzQTPn9xqoZJpsSLCaBmrBcZS3ToqfsjG87bl90Qk-bWacWMWgoJ6MT25X2qt6OSsFrKhhBPQM2ck9SQUGvzlQRK5FDmSGpNb6VCtVZYNE6VP5uLf3rjt5A=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:22.883Z,,,,
https://www.google.com/maps/place/Harbor+Health+Center/data=!4m7!3m6!1s0x808e15135c5a9155:0xd63b84e90087b9b7!8m2!3d36.9733544!4d-121.9601689!16s%2Fg%2F11vr5vkqm2!19sChIJVZFaXBMVjoARt7mHAOmEO9Y,Harbor Health Center,5.0,16,Medical spa,"Suite 105, 4450 Capitola Rd STE 105, Capitola, CA 95010, United States","X2FQ+8W Capitola, California, USA",https://www.harborhealthcenter.com/,+1 831-278-8800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KK3p-062Q-l6ks-mRtZKnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.143334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:27.718Z,,,,
https://www.google.com/maps/place/TrueSpirit+Healing+Arts/data=!4m7!3m6!1s0x808e35091032bd7d:0x19748331490dde6e!8m2!3d36.9739406!4d-121.9621431!16s%2Fg%2F1pt__89p_!19sChIJfb0yEAk1joARbt4NSTGDdBk,TrueSpirit Healing Arts,5.0,1,Wellness center,"4245 Capitola Rd #102, Capitola, CA 95010, United States","X2FQ+H4 Capitola, California, USA",http://www.truespirithealingarts.com/,+1 408-314-9074,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNUHTOit3QGL5RLx8SSN7zCUUoAkbs0gH-CNLgN=w427-h240-k-no,true,12–5 pm,12–5 pm,11 am–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Capitola+Santa+Cruz+CA/@36.9752283,-121.953293,14z",2026-02-23T17:40:32.507Z,LGBTQ+ friendly,,,
