placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Mike%27s+Automotive/data=!4m7!3m6!1s0x87df554e1d501557:0x841a2372f7ee8941!8m2!3d38.6586712!4d-90.0098917!16s%2Fg%2F1vlk2375!19sChIJVxVQHU5V34cRQYnu93IjGoQ,Mike's Automotive,4.6,278,Auto repair shop,"1150 St Louis Rd, Collinsville, IL 62234, United States","MX5R+F2 Collinsville, Illinois, USA",https://www.mikesautomotive.net/,+1 618-345-0611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPlykfrVtt4uCFGBKNuWe6Q2fMRKGH7fI_o2bXruJryMZcV89l0RSGEZz5N1s769Yu_8VRaEimzHLrIJMAcNrqDTadDXYwNyllhvIzYvTBuXnkR5AbbCqefjbnS1y_Mk4gtay6OQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:04.564Z,,,
https://www.google.com/maps/place/Plaza+Tire+Service/data=!4m7!3m6!1s0x8875ffb5c2f8d4ab:0xd9c3e073e28d08b4!8m2!3d38.6914714!4d-89.976006!16s%2Fg%2F11ys8ynsdp!19sChIJq9T4wrX_dYgRtAiN4nPgw9k,Plaza Tire Service,,,,"1501 Golfview Dr, Collinsville, IL 62234, United States","M2RF+HH Collinsville, Illinois, USA",https://www.plazatireservice.com/locations/il/collinsville/auto-repair-1501-golfview-drive,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWIWwykyMC35U_oB2ZZjHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.44435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:07.602Z,· In-store shopping · In-store pick-up,,
"https://www.google.com/maps/place/Lowell%27s+Service+Center,+LLC/data=!4m7!3m6!1s0x8875ff0737c3e9e3:0x67211d2e80eef966!8m2!3d38.6961422!4d-89.9674938!16s%2Fg%2F1th0nng7!19sChIJ4-nDNwf_dYgRZvnugC4dIWc","Lowell's Service Center, LLC",4.4,199,Auto repair shop,"2000 Vandalia St, Collinsville, IL 62234, United States","M2WM+F2 Collinsville, Illinois, USA",http://www.lowellstirepros.com/,+1 618-344-3312,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6Cl4RlJE9Mm3suVo5SVTAPlmGpuJvYT873hD2Oc911Jb02ygLcBc-UlKv3Ze4bXxbEj9uCYh8h_BzGRRNOAlcLZRJGCYTRC6bCa9itnkqbDqGhN5fi_AberZqlvVk-ydgSKWpHg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:12.835Z,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x8875ffa6f3339927:0x87aab6071314afd0!8m2!3d38.6913403!4d-89.9747095!16s%2Fg%2F1hc11gcwm!19sChIJJ5kz86b_dYgR0K8UEwe2qoc,Meineke Car Care Center,4.5,559,Auto repair shop,"411 Beltline Rd, Collinsville, IL 62234, United States","M2RG+G4 Collinsville, Illinois, USA",https://www.meineke.com/locations/il/collinsville-262/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 618-223-5286,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpGp5cz7Z96T6DneA7G8jnQmP2bnV_emV-nbt7GOdpGvGJTzqm7ny9-nkoD4nFMssnobA_xieyCfFkLtpBVtD3Ndm2EI5zI42osxhk3Ny9vDEGl7ITHZjXtz_K1FyWZUGa29Fq=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:18.367Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Buzz%27s+Automotive/data=!4m7!3m6!1s0x8875ff94c19e1b63:0xf8f0e3ae8e8d39af!8m2!3d38.6755064!4d-89.9852722!16s%2Fg%2F1td72rqt!19sChIJYxuewZT_dYgRrzmNjq7j8Pg,Buzz's Automotive,4.9,102,Auto repair shop,"433 Vandalia St, Collinsville, IL 62234, United States","M2G7+6V Collinsville, Illinois, USA",http://buzzsautoinc.net/,+1 618-344-7122,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowVQNBdPf2WjHQkD0YZHcIleyhNf2bl3oUVBy0nHNh8mXvLrEYg_ZZTe_-oXKbyntDytK_JnGuw7DVez3ETOkhcUIDU1IjKvIm3kJMLZO3WZ-UIQc_KKAuNq5q8SBjQX5kdPGr=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:23.686Z,,,
https://www.google.com/maps/place/LaDrew+Automotive/data=!4m7!3m6!1s0x8875ffa63fc33047:0x8dfa3905a02d0a33!8m2!3d38.690673!4d-89.9755452!16s%2Fg%2F11b5wl8vhk!19sChIJRzDDP6b_dYgRMwotoAU5-o0,LaDrew Automotive,4.7,96,Auto repair shop,"420 Beltline Rd, Collinsville, IL 62234, United States","M2RF+7Q Collinsville, Illinois, USA",,+1 618-345-2277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFLmllWAYQlU191H2u-1wf_2EII3AuImJQuiJAZyy89hZzcY1R1xcUYz0yh_j6m0-FBU8z9dZF8nQmgX2E9hfOxoUUyx1i8uKfUp6KZ5f-yfWgK0w1kj-TnDH0R9r1QaMijIxZBw3eu5M=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:29.397Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87df556a94c8b9af:0xe80e81c4748d7f62!8m2!3d38.6751463!4d-90.0175845!16s%2Fg%2F1hdzgzl1j!19sChIJr7nIlGpV34cRYn-NdMSBDug,Walmart Auto Care Center,3.3,137,Oil change service,"1040 Collinsville Crossing Blvd, Collinsville, IL 62234, United States","MXGJ+3X Collinsville, Illinois, USA",https://www.walmart.com/store/361-collinsville-il/auto-care-center/?veh=seo_loc,+1 618-343-9095,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOcBw9oYpnwHGo1wdzwqp2Pxq2oOqTdGhtqdhLQ_8drCAIECDfp8aJUl0QF1TO3kgLccMmHbGddlT63XEiYO3Blom-pZiue1HKKc0kbR2JUDfyeePlc1hGPpwVfoxmGwj8p4qQSQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:34.843Z,,,
https://www.google.com/maps/place/Midwest+Mobile/data=!4m7!3m6!1s0x8875ff03115a3399:0x3c9dfa48b88ef728!8m2!3d38.6728665!4d-89.9828934!16s%2Fg%2F11vyxhld37!19sChIJmTNaEQP_dYgRKPeOuEj6nTw,Midwest Mobile,4.9,30,Auto repair shop,"212 N Aurora St, Collinsville, IL 62234, United States","M2F8+4R Collinsville, Illinois, USA",,+1 618-978-0387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhehiozTQwskc1T23I4cbeRSnlmQMuYJEeOL8X0-x8vaLEVIsrrAQ9Zy5Fk4d_g4KWRn57nW6wWX3JODcuKUipam2oxVbva9W0FBNDHhhi95-vCRL7XDyXvtQysLqrqEvrcCnO=w408-h873-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:40.027Z,,,
https://www.google.com/maps/place/Chapo%27s+Auto+%26+Tire/data=!4m7!3m6!1s0x87df5536e78dcfdf:0xf52e1a71adc769f1!8m2!3d38.6580493!4d-90.0537423!16s%2Fg%2F11wmmzvc7m!19sChIJ38-N5zZV34cR8WnHrXEaLvU,Chapo's Auto & Tire,3.9,16,Tire shop,"8110 Collinsville Rd, Collinsville, IL 62234, United States","MW5W+6G Collinsville, Illinois, USA",https://chaposwheelsandtires.10web.me/,+1 618-344-8920,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG6P4VwFhk0f1Y17Ki3kG86RD7D8ZKOSTuTk43DU5r1swIZpgzixYT7y3Gxt4ihTdrrzgG82Vnny-XnDvZwSH0zKAVqF53bbdqFeFx6zjyV7QGj8IQdPhLbFMSfMZ3tVZUI_cY=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:45.092Z,· In-store shopping · Kerbside pickup,Identifies as Latino-owned,
https://www.google.com/maps/place/Fix-O-Flat+-+Collinsville/data=!4m7!3m6!1s0x8875ffea005d8435:0xc4c26a4f9b4f3af1!8m2!3d38.6625029!4d-89.9987333!16s%2Fg%2F11fklbq27s!19sChIJNYRdAOr_dYgR8TpPm09qwsQ,Fix-O-Flat - Collinsville,4.6,46,Tire shop,"406 St Louis Rd, Collinsville, IL 62234, United States","M272+2G Collinsville, Illinois, USA",,+1 618-344-9240,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaRGrHm0wxpaG6w6jSOFaZyu0tDmcqumu4LR9hbwSw5FLTbqgNVBKsLkTr4wb8Afi3M7W7837XfgBjR5Ib9tq40wfplRjzxLxlGqXqYvwMMuhGMA55o0BqTjHHQi-qFLcFg0d8aQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Collinsville+IL+IL/@38.6703266,-89.9845476,14z",2026-03-23T17:57:50.365Z,,,
https://www.google.com/maps/place/Roselle+Auto+Clinic+And+Tire/data=!4m7!3m6!1s0x880fac1ff3acb7a3:0xf14b1b03bd849889!8m2!3d41.9814835!4d-88.0710134!16s%2Fg%2F1thmllbz!19sChIJo7es8x-sD4gRiZiEvQMbS_E,Roselle Auto Clinic And Tire,4.9,32,Auto radiator repair service,"412 E Maple Ave, Roselle, IL 60172, United States","XWJH+HH Roselle, Illinois, USA",http://roselleautoclinic.com/,+1 630-351-9434,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlgfghV3yWE_E1OKd6_FX2WJgqZTw2CeCrj81zEq3TWRcGPtehTJeRVZcPnHgtI7z-QCja0wNeOgRc51naLxhVF6ZMcBKUjlG5ZXHhNkuKUjBNb8EX-t3FTTgCM_hheY5Ksy6PxQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:08.919Z,,,
https://www.google.com/maps/place/Mastertech+%E2%80%93+Auto+Repair+Shop/data=!4m7!3m6!1s0x880faeba7e92301d:0x9e0af646d103cb0d!8m2!3d41.9958517!4d-88.0795798!16s%2Fg%2F1wh4gfxt!19sChIJHTCSfrquD4gRDcsD0Ub2Cp4,Mastertech – Auto Repair Shop,4.5,196,Auto repair shop,"611 N Roselle Rd, Roselle, IL 60172, United States","XWWC+85 Roselle, Illinois, USA",http://mastertechgarage.com/,+1 630-351-6900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzK57KSDKFIkZmYgNkz221I2fQTEveAjsVRAvPtOmK0o5O5Lw_OQwlYYy5Omiy2UFeWNGXFePttop8B0NSsWIFGFBnW-IfplQnX2iJXdOY1jXz-xAT8LkFGgp_bYbvnwekFN7Zyw=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:14.777Z,,,
https://www.google.com/maps/place/Roselle+Service+Center/data=!4m7!3m6!1s0x880faea0876b291f:0x12b5b9832b62c412!8m2!3d41.98348!4d-88.072992!16s%2Fg%2F1vgx1bsk!19sChIJHylrh6CuD4gREsRiK4O5tRI,Roselle Service Center,4.7,86,Auto repair shop,"309 Irving Park Rd, Roselle, IL 60172, United States","XWMG+9R Roselle, Illinois, USA",http://roselleservicecenteril.com/,+1 630-894-3737,Open · Closes 5:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohQgsuB_FAALUrUCn4g_IBo92wDp6WyIeBL-N-DaBSJTYOuch7-d9MgVm45syRH7AH5Fd9idAB49DZEJRbUaFanwE8xBXp3RLxtM0saWTUv3XwouA7a1BqBp4ghlKTvVOr9d8=w408-h270-k-no,true,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–5:45 pm,7:30 am–5:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:20.079Z,,,
https://www.google.com/maps/place/Stan%27s+Service+Station/data=!4m7!3m6!1s0x880fabc44c0b249d:0x3e1045846f48e7fe!8m2!3d41.9704255!4d-88.1167967!16s%2Fg%2F1tgns7sd!19sChIJnSQLTMSrD4gR_udIb4RFED4,Stan's Service Station,4.9,459,Auto repair shop,"25W241 Lake St, Roselle, IL 60172, United States","XVCM+57 Roselle, Illinois, USA",https://www.stansservice.com/,+1 630-894-1770,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSbkLU37TlKiDyhfYfpzY2x-82XCl0Twq_dvO0fonJPaP8gXWniU09SjAZm9KqmGezBB6nkwTxdZ8mgQHq56vauReiOVvMTCIwmMYeY0polJ84fp0zC9oCFku3C-f5CemPrMWvUw=w408-h272-k-no,true,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5:30 pm,7:45 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:25.146Z,,,
https://www.google.com/maps/place/Jet+Auto+Repair+Inc/data=!4m7!3m6!1s0x880faa2cd544610b:0xa4dba730d50a4f7a!8m2!3d41.9671797!4d-88.1070786!16s%2Fg%2F1q5hrqk9n!19sChIJC2FE1SyqD4gRek8K1TCn26Q,Jet Auto Repair Inc,5.0,53,Auto repair shop,"1046 W Lake St, Roselle, IL 60172, United States","XV8V+V5 Roselle, Illinois, USA",,+1 630-980-0707,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vzY19cciDzDxp6CI45xg3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.198898&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:30.372Z,,,
https://www.google.com/maps/place/Allied+Auto+Services/data=!4m7!3m6!1s0x880fabed1bb5bb99:0x3c8492db5a1ce6a4!8m2!3d41.9654568!4d-88.1002584!16s%2Fg%2F1tj6vd_1!19sChIJmbu1G-2rD4gRpOYcWtuShDw,Allied Auto Services,4.9,16,Auto repair shop,"680 Lake St, Roselle, IL 60172, United States","XV8X+5V Roselle, Illinois, USA",https://alliedautoservices.com/,+1 630-894-7077,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiu9hrMREkY2YBkeQoSzRhK999XKVIGXi-mOzwXaXboZ6BNDGg8FkwiLtD63eaURLsP8lI320A6SYYLh5mUxI2hfZQIR-yJtPpSraGccZC-Ica7hGNM2YFVqGU34XfdnxSRNOSn9EZdcZ1=w408-h884-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3:30 pm,9 am–12 pm,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:36.453Z,,,
https://www.google.com/maps/place/Jim%27s+Reliable+Auto+Repair/data=!4m7!3m6!1s0x880fabd6486fe735:0xfe3fbabcc3d858af!8m2!3d41.9653965!4d-88.0998225!16s%2Fg%2F1tcylmvb!19sChIJNedvSNarD4gRr1jYw7y6P_4,Jim's Reliable Auto Repair,4.7,125,Auto repair shop,"676 W Lake St, Roselle, IL 60172, United States","XW82+53 Roselle, Illinois, USA",https://jimsreliableauto.com/,+1 630-351-2200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkl3JX9ImmgKcfNamsNIUcjSsQ95KZhrSbfTMfpPxfQInDLbXd57LQ0KTfGb2bRqppcopIbBJ4D7AonRUmxMOjIUV-Da-_Nix2KTe5zIQ3977OzK0Ahi4L4FJ-GGUoPvBhTwPY=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:41.373Z,,,
https://www.google.com/maps/place/Roselle+Car+Care+Center/data=!4m7!3m6!1s0x880fabea6c168435:0xde7e75c97edf00ea!8m2!3d41.9674013!4d-88.1082454!16s%2Fg%2F1tgh3kzm!19sChIJNYQWbOqrD4gR6gDffsl1ft4,Roselle Car Care Center,4.4,53,Auto repair shop,"1070 Lake St, Roselle, IL 60172, United States","XV8R+XP Roselle, Illinois, USA",,+1 630-893-3100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer38I36RtHQ7yG0TXlScaBzDukvYw1-aqC0jAGsTuSK99ohFv3cUpL5UfyKG8vg5_15LzHLBr3eUqSqrqxQWrPi0d-KAH8-a6305AzK7-2LnEVXHFd1fbkiJ5pu-ApFKFC-Uqp5UQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:46.719Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x880fab8cc9d4d593:0x8a26487b8662b26f!8m2!3d41.963416!4d-88.0963769!16s%2Fg%2F1hc2501lx!19sChIJk9XUyYyrD4gRb7JihntIJoo,Jiffy Lube,4.4,390,Oil change service,"500 W Lake St, Roselle, IL 60172, United States","XW73+9C Roselle, Illinois, USA",https://www.jiffylube.com/locations/il/roselle/235,+1 630-893-3189,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKrGUyezyW4t61TWIzSPvgxtM66Wl6jm8S0r8APctdkrRAvnVmzSLAGfGQVX9nRsCJZXM_kmlUKNcuFKyJC7ms14vmguNngbjm_uBpBzYKrwmRlfCE2GwRIW1TjLeOLz0BRFBQIOvvonMH=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:51.560Z,,,
https://www.google.com/maps/place/Auto+Garage+2/data=!4m7!3m6!1s0x880fabae5a489d3b:0xa4566db95e86d2e8!8m2!3d41.9669543!4d-88.10804!16s%2Fg%2F11gpfm7lcj!19sChIJO51IWq6rD4gR6NKGXrltVqQ,Auto Garage 2,4.9,16,Auto repair shop,"1064 W Lake St, Roselle, IL 60172, United States","XV8R+QQ Roselle, Illinois, USA",,+1 630-401-3550,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohI2NDsYK_5LD6oS9Yy4_QwE4N10CTmjILCsUmQbCvfRPxZwL7Ga-3xH5-5gtGuvSWF749z9MsOfX7GrFC8wSp9gkSlQGWBQ8aD4H9w1z3KKuXZTFl6nWdgRXusvRKAd7gRz_qVA=w408-h270-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–12 am,"12–6:30 am, 8 am–4:30 pm",Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:58:57.261Z,,,
https://www.google.com/maps/place/B+%26+K+Auto+Experts/data=!4m7!3m6!1s0x880fabea489b3c89:0x7b51c9829fb02b42!8m2!3d41.9673994!4d-88.1075875!16s%2Fg%2F1tmxx5fh!19sChIJiTybSOqrD4gRQiuwn4LJUXs,B & K Auto Experts,4.9,85,Auto repair shop,"1054 W Lake St, Roselle, IL 60172, United States","XV8R+XX Roselle, Illinois, USA",,+1 630-894-0278,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQY9PyRGrTQTZLuGo5O7w3MliswchcqZ3KkgxOz_FhGFNQ5AAd3t0OdOnii5_dhR3U6SyOTwkk-HspPIoY_wzWnGd5g4yH163C6-SJ8GLNd-hsWFE5gVNlBZaxBtVOvLhyBU9o=w408-h544-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:59:02.471Z,,,
https://www.google.com/maps/place/Fox+Auto+Repair/data=!4m7!3m6!1s0x880fabcf0110b42f:0x8aa0f4879db3ae8e!8m2!3d41.9674889!4d-88.1076788!16s%2Fg%2F11fv12ml_2!19sChIJL7QQAc-rD4gRjq6znYf0oIo,Fox Auto Repair,4.4,112,Auto repair shop,"1058 W Lake St, Roselle, IL 60172, United States","XV8R+XW Roselle, Illinois, USA",https://foxautorepairroselle.com/,+1 630-307-1137,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoziUEu_yCTNxXuJMKTx2Fyn_Ki8We2F-i48QBh-SzHN6uJq2WWeSuycTCaCOsr3YI7yGeSojH4qQE1kNMBQrVAIRXP5RMOU9r6pbm-c9An6bFGsqhKu7RQ58pqB2SgBpsXYST33w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:59:07.572Z,,,
https://www.google.com/maps/place/CARSTAR+Friendly+of+Roselle/data=!4m7!3m6!1s0x880faea07c3c53e1:0xc7b73a8276a3bfe9!8m2!3d41.9835092!4d-88.0724493!16s%2Fg%2F1q2w2zpjn!19sChIJ4VM8fKCuD4gR6b-jdoI6t8c,CARSTAR Friendly of Roselle,4.9,181,Auto body shop,"333 E Irving Park Rd, Roselle, IL 60172, United States","XWMH+C2 Roselle, Illinois, USA",https://www.carstar.com/locations/il/roselle-15208/,+1 630-924-8686,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerya8B-uACz48q9D1Q61BZmEoac0prEuXKiVySEX7xRL08_i87dIMqHD656xpsoeJPo4TL-zH__zj0_4P50AFkgNZYshz8X4etNbdPKUc9kLTbN2tFdU82ro-EAfkFoU3cpw0b_4A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:59:12.708Z,Franchised network of independently owned locations specializing in collision repair.,,
https://www.google.com/maps/place/Nick%27s+Garage/data=!4m7!3m6!1s0x880faea85f8f8027:0x64e391abc114d81d!8m2!3d41.9847775!4d-88.0820071!16s%2Fg%2F1vtqwpsv!19sChIJJ4CPX6iuD4gRHdgUwauR42Q,Nick's Garage,4.9,74,Auto repair shop,"25 W Irving Park Rd, Roselle, IL 60172, United States","XWM9+W5 Roselle, Illinois, USA",,+1 630-269-0800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfWYiXB7o-x-nlhzmbjRCnNr-OrvJU6m_fsFSSXimSrBjFtgizhRQ9EDyf15ILYXfo7bCr55yfYic9MSbLZEOqa2s4MS9zhb1jcx0BL24hUK4IghfnYPCr_coCgEpoFj4btkyv=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:59:18.573Z,,,
https://www.google.com/maps/place/BAZAR+AUTO+HAUS+Inc/data=!4m7!3m6!1s0x880fcaa1f1cc3b59:0x40fb4b1208e7c2da!8m2!3d41.9839539!4d-88.1020753!16s%2Fg%2F11c6lbq0c1!19sChIJWTvM8aHKD4gR2sLnCBJL-0A,BAZAR AUTO HAUS Inc,4.6,45,Auto repair shop,"45 N Garden Ave Unit B, Roselle, IL 60172, United States","XVMX+H5 Roselle, Illinois, USA",http://instagram.com/bazarautohaus,+1 224-520-8383,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_4S5zrwD651NfX8imhMDD2NW59kqvByrKN50qooMrBxyqoDMOBPPcalrtK9R1m9KLXkX6cH5yox95BIhDw2ktsffa6Ic164t4QAzLlhcp7y7uEiEvmh_qYREq_S08RusEKPg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Roselle+IL+IL/@41.9847504,-88.0797933,14z",2026-03-23T17:59:23.962Z,,,
