placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Petitti+Garden+Centers/data=!4m7!3m6!1s0x883128ebaf893fb5:0xc197af671d123f7b!8m2!3d41.100775!4d-81.4533259!16s%2Fg%2F1tdb0bh6!19sChIJtT-Jr-soMYgRez8SHWevl8E,Petitti Garden Centers,4.5,449,Garden center,"311 West Ave, Tallmadge, OH 44278, United States","4G2W+8M Tallmadge, Ohio, USA",https://www.petittigardencenter.com/locations/tallmadge/,+1 330-633-2394,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPGXInwH6f0_x2XdtgkCyWPLj6UHtJAPuHUH5bxwzzuEReGQcjZe4EmcOomgnQBS4iD-Isl-2wLtsVMwh3cN7goE9hB8ioeO1zUczGRRCdNaf57_f9HTocPbq1DGP4DhSW4Vsefw=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:39:36.434Z,,,Family-owned retailer selling locally grown plants plus supplies & equipment for gardening. · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Mckenzie%27s+Lawn+Service,+LLC/data=!4m7!3m6!1s0x88312912a21c225d:0x97c2b181de13224d!8m2!3d41.1046766!4d-81.4352348!16s%2Fg%2F11ddwwtjzc!19sChIJXSIcohIpMYgRTSIT3oGxwpc","Mckenzie's Lawn Service, LLC",4.5,26,Lawn care service,"162 Northeast Ave #331, Tallmadge, OH 44278, United States","4H37+VW Tallmadge, Ohio, USA",,+1 330-328-4831,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFx0iBQZqIGUQUP8cLXQXUYIwTJJmBECdD-H-OyFfGbp90dSqTSiv_eOMIjpYPMkF7VeQIfJKaCy3TDX8K-zD8TRFT2Gz5221QLJJtsCuvF6H_khfSOh9p8EFmeEkfdkLRGmMI7KgJ0VIs=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:39:41.447Z,,,,
https://www.google.com/maps/place/Grassroots+Exterior+Excellence/data=!4m7!3m6!1s0x60023a238c000d73:0x2b1462202e285212!8m2!3d41.0881355!4d-81.4451729!16s%2Fg%2F11xmtyvffj!19sChIJcw0AjCM6AmARElIoLiBiFCs,Grassroots Exterior Excellence,4.9,14,Landscaper,"102 Nutwood Dr, Tallmadge, OH 44278, United States","3HQ3+7W Tallmadge, Ohio, USA",https://grassrootsexteriors.com/,+1 330-812-7038,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDPevfWR-1Ii1PBZ0lm1nTJEtTuwWhJJ11q4G1YXgAUuLEqHKT4HWSyNEkrQOgd_z7OSSTdP_ZvRh_rmMwweOZp36Zuz3h9U3HgGNEFfsdAkwDC0itS4NHnj2LhWuQeubpoc1ZLHLknGQ=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:39:46.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trident+Restoration/data=!4m7!3m6!1s0x8831296bcfa38d45:0x1d4e5857413ce32c!8m2!3d41.0971927!4d-81.4652656!16s%2Fg%2F11j4wgcng5!19sChIJRY2jz2spMYgRLOM8QVdYTh0,Trident Restoration,4.6,133,Water damage restoration service,"228 S Thomas Rd, Tallmadge, OH 44278, United States","3GWM+VV Tallmadge, Ohio, USA",https://trident-restoration.com/,+1 330-409-8000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElaWKJrUo6OLi9HGzaF6t3rXYRV-TZoRyYbye_SwWzxLAUdQ2VIbHGUjXkcwWr5REWw__j0LYDnr09psYM-SWnvPYRvOfeGwF19KeP2bh0hjw7jdZyZ48X00epfSeuJ3pKaJg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:39:58.144Z,,,,
https://www.google.com/maps/place/Nicks+%27n%27+Cuts+Lawn+Maintenance/data=!4m7!3m6!1s0x88312811c8625c39:0x690ad43bc27e3ac7!8m2!3d41.0725575!4d-81.4855243!16s%2Fg%2F11bychm8sb!19sChIJOVxiyBEoMYgRxzp-wjvUCmk,Nicks 'n' Cuts Lawn Maintenance,4.1,9,Lawn care service,"104 N Case Ave, Akron, OH 44305, United States","3GF7+2Q Akron, Ohio, USA",,+1 330-328-3213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7vvd1-ioNlEV7LcwQ9FAWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.36517&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:01.044Z,,,,
https://www.google.com/maps/place/TG-TreeCare/data=!4m7!3m6!1s0x8145e469398f524f:0xf9754956ea0daca2!8m2!3d41.3635662!4d-81.3460939!16s%2Fg%2F11v3k7bnw4!19sChIJT1KPOWnkRYERoqwN6lZJdfk,TG-TreeCare,5.0,127,Tree service,,,http://www.tg-treecare.com/,+1 330-221-1617,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOKeD_cOoaTaz503Gg3Iwjr37qNlDSEBpZztWbVYdCbg_vgJVdCqqt8RJnfyKg-RkTdHUimzopl3dc6zhpndEoY-xDCKM17oTbP4bliRGl_LS2T1NYTAQSgVUf50zFDfbKX5_-jbJt0RI2=w408-h541-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:05.866Z,,,,
https://www.google.com/maps/place/Extraordinary+Detail/data=!4m7!3m6!1s0x8830d71f8acd7fbf:0x485c4005a10f2eef!8m2!3d37.678657!4d-79.86097!16s%2Fg%2F11b7xwthqy!19sChIJv3_Nih_XMIgR7y4PoQVAXEg,Extraordinary Detail,4.7,24,Snow removal service,,,https://extraordinarydetail.com/,+1 234-234-0564,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0nABHZi98yo_zbjsDIB27C_Gr1uMXYKX_4bs2hUtT0Ath86eAcAC_IYX5IDHrLbuzSNHA-iUupb9jThJtHqW_ChrDDF9feA5XkOjv8G0fN_lM2OplxByuhC2i8D5OJzw0YVH4Fj3UghI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:10.952Z,,true,,
https://www.google.com/maps/place/Greensman+Inc/data=!4m7!3m6!1s0x88312c1167e9b1e5:0x3ecbd4a59c00ccac!8m2!3d41.027115!4d-81.41191!16s%2Fg%2F1vlzb__y!19sChIJ5bHpZxEsMYgRrMwAnKXUyz4,Greensman Inc,4.9,735,Lawn care service,"3320 E Waterloo Rd, Akron, OH 44312, United States","2HGQ+R6 Akron, Ohio, USA",https://www.greensmaninc.com/,+1 330-784-9655,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdUpIPZJk94gpgYoaUPZGYdI6cFsF0SPLR6oT-8z2a_NEaiLIgWaRqPDWVGASuKtrKmhNzHm50qEtH404Gsm3Qtcx8-Ty_ENLOQKEfU__plHynOmz4EaEldtToUd-xQnB99uXsGQ=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:15.927Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TLC+Roofing/data=!4m7!3m6!1s0x883128c991dc07a7:0xc08e6346e742e628!8m2!3d41.1009663!4d-81.4341141!16s%2Fg%2F11cs0z3p8n!19sChIJpwfckckoMYgRKOZC50ZjjsA,TLC Roofing,4.6,145,Roofing contractor,"168 East Ave, Tallmadge, OH 44278, United States","4H28+99 Tallmadge, Ohio, USA",http://tlcroofing.com/,+1 330-488-7191,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfuC5vg_jCwEGE11HPte5SiQZsITNixehMcUXJcrK0gG2xGec0KUEgEnr8WiP3H6ty5tydQGv2BBtrBZDxjZ0BbdiSOpFQ4NTi3kc6nm6qHwJytrJXxOLu5dxapzMC0rxvPKGExw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:20.926Z,,,,
https://www.google.com/maps/place/Custom+Made+Palm+Trees+%26+Tiki/data=!4m7!3m6!1s0x88312841c7ae68c1:0xa09abacc7a4921db!8m2!3d41.1056714!4d-81.490242!16s%2Fg%2F1xtf26df!19sChIJwWiux0EoMYgR2yFJesy6mqA,Custom Made Palm Trees & Tiki,5.0,2,Party equipment rental service,"1201 Devalera St #2417, Akron, OH 44310, United States","4G45+7W Akron, Ohio, USA",http://custompalmtrees.com/,+1 330-633-0063,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uYURn3DxAE1HsBjYgbtFNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.395143&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:25.739Z,,,,
https://www.google.com/maps/place/Abbey+Ann%27s/data=!4m7!3m6!1s0x883128c72c9a903f:0x8297f3963ded6955!8m2!3d41.1012544!4d-81.4442685!16s%2Fg%2F1tr9p1tj!19sChIJP5CaLMcoMYgRVWntPZbzl4I,Abbey Ann's,4.0,172,Thrift store,"51 West Ave, Tallmadge, OH 44278, United States","4H24+G7 Tallmadge, Ohio, USA",http://abbeyanns.org/,+1 330-630-5813,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiSjuAaWxmbnQoDYf3RibcohtJ6yEP6sKU2OQ18StSm0UAHbpE4gG78TFdEWNQIO18xesl5mOf4FBT2-KkdZMmEjDgoGPebC4tJcpgE97SynMGK68MHWMdyAH7zbfmkh-5tbevrA=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:30.573Z,,,,
https://www.google.com/maps/place/Roof+2+Roof/data=!4m7!3m6!1s0x88312985f50f5499:0x1dd08a9638cb733f!8m2!3d41.1071863!4d-81.4300664!16s%2Fg%2F11txtcg79n!19sChIJmVQP9YUpMYgRP3PLOJaK0B0,Roof 2 Roof,4.1,36,Roofing contractor,"338 Northeast Ave Unit J, Tallmadge, OH 44278, United States","4H49+VX Tallmadge, Ohio, USA",https://roof2roofllc.com/,+1 440-279-3799,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJZBKRXub1USI4WygeCmlMp3eq-04sFA8P8t0BJQGj7SrxvGIEh89W0zSNHLEt7GCFGRvryO4Kr4THAWVKPISJyBCjaOBcRwM17MZIPoigvhEtX5nJ6yUShYto5J-5-5HmFfCStQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:35.339Z,,,,
https://www.google.com/maps/place/The+Davey+Tree+Expert+Company/data=!4m7!3m6!1s0x883124c5d1855ebf:0x688e58149f240a0d!8m2!3d41.1715058!4d-81.3581139!16s%2Fg%2F1td_hxd9!19sChIJv16F0cUkMYgRDQoknxRYjmg,The Davey Tree Expert Company,3.4,125,Tree service,"1500 N Mantua St, Kent, OH 44240, United States","5JCR+JQ Kent, Ohio, USA",http://www.davey.com/?utm_source=gmb&utm_medium=organic&utm_campaign=rc_kent,+1 800-445-8733,"Closed · Opens 8 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz29oRw5DevVgLKy9fG4X6WW2od5pNcQ5DGfQsepw9LnibRzdr2FuPffsQEdHSFi_DHtqsv9bkwFLCyN0_afOvWsws2IPWdj1l7gTuediUWPOD0s4cLG1xVUN0H5luKwFg_XsS=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:40.264Z,,,,
https://www.google.com/maps/place/Worthy+One+Services/data=!4m7!3m6!1s0x883129460a7b6e93:0xb14099d27924e495!8m2!3d41.0915715!4d-81.5278674!16s%2Fg%2F11fsp8jsw1!19sChIJk257CkYpMYgRleQkedKZQLE,Worthy One Services,5.0,4,Lawn care service,,,https://worthyoneservices.com/,+1 330-351-2769,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKjaEnVcZEUfAw0kVzBWaJWrwFCQV6om1g_HF1u0KbifwjD2xaPEqUd5A4AE3iD3z4iBSzrpWigCwffznoxaG7oWgiK6M5jA0G-dRErkT6KOsUVarCsccQMaFj6Mb5nPlvJMon=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:44.903Z,,true,,
"https://www.google.com/maps/place/AA+Maintenance+Services,+LLC/data=!4m7!3m6!1s0x88312944f9821037:0x1015fa6200cc891e!8m2!3d41.0939711!4d-81.4863867!16s%2Fg%2F11vkgbx6bt!19sChIJNxCC-UQpMYgRHonMAGL6FRA","AA Maintenance Services, LLC",4.3,7,Construction company,"814 Tryon Ave, Akron, OH 44310, United States","3GV7+HC Akron, Ohio, USA",https://aamaintenanceservicesllc.my.canva.site/,+1 330-785-9935,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER7V2OFrA_WAcwrO36-Vv1Lr5Fyazz6v8sHnvRiBYHFWZudIUZgSsTOt6b3tXbTtJsccLdM4ukf5ZQujCQ92BViXUj5FjQJSjwkfqZLjVtPmEzS1Sjo7ch457lboy4KtC4gAQ=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:50.025Z,,,,
https://www.google.com/maps/place/The+Cleaning+Authority+-+Akron/data=!4m7!3m6!1s0x883129f9c4ef7a0f:0xd9a6791cca901105!8m2!3d41.0864966!4d-81.4398153!16s%2Fg%2F11sb3ty15m!19sChIJD3rvxPkpMYgRBRGQyhx5ptk,The Cleaning Authority - Akron,4.8,52,House cleaning service,"521 South Ave, Tallmadge, OH 44278, United States","3HP6+H3 Tallmadge, Ohio, USA",https://www.thecleaningauthority.com/akron,+1 234-203-5259,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FpowK5jXqcxvXdENri162g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.13436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 pm–12 am,12 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:54.924Z,,,,
https://www.google.com/maps/place/All+Seasons+Lawn+Care/data=!4m7!3m6!1s0x8831299a14d06cdf:0x49ef7a86af0df344!8m2!3d41.0639614!4d-81.4398014!16s%2Fg%2F11cmvvv2hq!19sChIJ32zQFJopMYgRRPMNr4Z670k,All Seasons Lawn Care,4.0,52,Lawn care service,"2477 Mogadore Rd, Akron, OH 44312, United States","3H76+H3 Akron, Ohio, USA",http://www.allseasonsakron.com/,+1 330-846-3606,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf1BhYwaS8Ko1hS9zbGHeUCg-3ph37l1O9tm5GK5eu9q2q0NhiMo4nm_V7eDyUt1xJKlKHlQOQKFjzMIJFVEMHedmJHillA6miHZmQgduJ1yw6kwDe4IDiHMFv1Ckkdk-ZFC4k-w=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:40:57.479Z,,,,
https://www.google.com/maps/place/Wide+Open+Property+Maintenance/data=!4m7!3m6!1s0x8831290555555555:0xdbf3ff641e9d7bbd!8m2!3d41.067289!4d-81.397218!16s%2Fg%2F1262gb74k!19sChIJVVVVVQUpMYgRvXudHmT_89s,Wide Open Property Maintenance,4.0,4,Landscaper,"1680-1688 Southeast Ave, Tallmadge, OH 44278, United States","3J83+W4 Tallmadge, Ohio, USA",https://wideopenpm.com/,+1 330-958-1755,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfu5817rNnxI_C89xL61hMx95XEsimErGksKFWiq6dzxi6JLoD4W_aeoeoFd48l7py1J26t4qtIqJS3WMwzLZU9VaKGMcxQ0jGuTHW-h8kFbz31R7QNdKoUb30GCjvvOnmEhuDLH-c6_eA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:02.253Z,,,,
https://www.google.com/maps/place/LM+Companies+LLC/data=!4m7!3m6!1s0x88312877fa0622c1:0x908d927258a93213!8m2!3d41.1256511!4d-81.4832252!16s%2Fg%2F11f03tzb57!19sChIJwSIG-ncoMYgREzKpWHKSjZA,LM Companies LLC,4.4,7,Water damage restoration service,"1536 Main St, Cuyahoga Falls, OH 44221, United States","4GG8+7P Cuyahoga Falls, Ohio, USA",https://www.lmcompaniesllc.com/,+1 330-688-7680,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHerPcQV2TPswh9Vj5XsvmZRj4VebnpJLXkcq85iNg1eJoNNzK5dzLzLlacLuamly6O_sTusc-EP7dO2bD8lEhUSILxzZF3o5ZcTLM1-RW8wIXhesR3nRr3sSeriqJZNaZQfRIf3Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:07.184Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x8833e7f37389b59f:0x576407cc9b9433d0!8m2!3d41.0962726!4d-81.4603546!16s%2Fg%2F11j6tv5rpv!19sChIJn7WJc_PnM4gR0DOUm8wHZFc,Rooter Man,4.7,670,Plumber,"195 Potomac Ave Unit B, Tallmadge, OH 44278, United States","3GWQ+GV Tallmadge, Ohio, USA",http://www.rootermanlocalplumber.com/,+1 877-232-1520,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRtQ3OoR61G09-Mi9SQ444DnP2ABMBmfImBfANpyAQS5s7mxXeXHiypiMrGbNtl1s9ABsL1U5bL9NeA_3VZGe-z9vUkYrtWnEsZ8R2igXWxOo-IEo_WeDyaUqFEXkHBAKQ1VAxoNxHWkLB=w408-h266-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:12.174Z,,,,
https://www.google.com/maps/place/Gaining+Ground+Stump+Grinding/data=!4m7!3m6!1s0x8831252a7bdef989:0x6d67a5eb7cddd425!8m2!3d41.128835!4d-81.345093!16s%2Fg%2F11j2y_9gbr!19sChIJifneeyolMYgRJdTdfOulZ20,Gaining Ground Stump Grinding,5.0,80,Tree service,,,https://www.gaininggroundstump.com/,+1 330-968-7242,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIgz-cIvS85Uy37JNbynCM6Bll4SfsaXs0_Kz3401uPwTNSts6Kzvgn-2utsSTcODTaG8j_LM7kcOg3fxOH0hgRDePnt_Eqb3ISNORUPtzam0W4o0J9iy1Hx6SfTpEj9p_45zG=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:14.849Z,,,,
https://www.google.com/maps/place/Acme+Fence/data=!4m7!3m6!1s0x883129bb1cd9b579:0xafa942982c7e1498!8m2!3d41.0739014!4d-81.4850088!16s%2Fg%2F1v_s6jf8!19sChIJebXZHLspMYgRmBR-LJhCqa8,Acme Fence,4.6,341,Fence contractor,"1053 Bank St, Akron, OH 44305, United States","3GF7+HX Akron, Ohio, USA",https://acmefence.com/?utm_source=google-my-business&utm_medium=organic&utm_campaign=gbp-listing&utm_content=20241003,+1 330-784-0456,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8-R3bgwUxgg6Mu5pf8Q4CmTmtaiOCwLcY98owjI9RObqiq2JXXa35AwHWXPP7O5uYzAVu3PsxmK1bKPc_clzsaisQVZnbfjKUkfpRV3g-u88e5aySlzyVleHJ5V6VlGZJHhWq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:19.723Z,,,,
https://www.google.com/maps/place/Collier+Tree+Service/data=!4m7!3m6!1s0x883127da9732d629:0x367a708543374a9b!8m2!3d41.207975!4d-81.3984114!16s%2Fg%2F11j5v1ckvx!19sChIJKdYyl9onMYgRm0o3Q4VwejY,Collier Tree Service,5.0,26,Tree service,,,,+1 330-414-9962,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0jlmE02MzfAiX-vAgwxmUVU3PrMCFzYvE5gbstWNBnSZNnuK_rGZOrGNNhEVObQLbb4Cr97cIRQHFk-bvyO0I8jWi2TcJP7BBaQFdTsdhNTCZVD67j3GNcd1KYGPRZJyGG9Qk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:28.914Z,,,,
https://www.google.com/maps/place/Garden+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x8830d9a17e7ffd9d:0x568a5d703d12d7e!8m2!3d41.0990505!4d-81.6160801!16s%2Fg%2F11g_zld_t6!19sChIJnf1_fqHZMIgRfi3RA9elaAU,Garden Landscaping and Tree Service,4.7,14,Tree service,"2743 Mull Ave, Akron, OH 44320, United States","39XM+JH Akron, Ohio, USA",,+1 330-807-8483,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx8fXBRxjAeODC4f2PCVQDPgfXCEGdxPiIO_FMvlL0EHXIJ2iO_IcEWz5MdKQgW1hWqHEmWO5juNPI3LJvE2FWmYsX1sFQWCH6jOxNXSJdKoUUhm-SyOE8a2XduMIpniN-Z2XQ=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:33.982Z,,,,
https://www.google.com/maps/place/Republic+Services/data=!4m7!3m6!1s0x883128775bfcc39d:0xe3fae20aa9bbf422!8m2!3d41.1227566!4d-81.4829968!16s%2Fg%2F1q2vwhbyh!19sChIJncP8W3coMYgRIvS7qQri-uM,Republic Services,1.7,109,Garbage collection service,"1339 Main St, Cuyahoga Falls, OH 44221, United States","4GF8+4R Cuyahoga Falls, Ohio, USA",https://www.republicservices.com/customer-support/facilities?utm_medium=reputation&utm_source=rslistings,+1 800-247-3644,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwdNL9avmsIFN00LTkpdGgOST_YPpfJY4IVXoTNGVQ1ztaCLNBvXsjm7BaBA1U-6HPT9-ejjB0_C3ZC9MIyhOAl3vptHpZWiieHBl07Q5UF9hx-Y8UA9JQAswCK8bgE86x29VqOCmkriWB=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:38.802Z,,,,
https://www.google.com/maps/place/Brett%27s+Bed+and+Mulch+Service+LLC/data=!4m7!3m6!1s0x8831270c5dd51e87:0x8bd3a73ce7370f6e!8m2!3d41.137447!4d-81.6133465!16s%2Fg%2F11h6d908kp!19sChIJhx7VXQwnMYgRbg835zyn04s,Brett's Bed and Mulch Service LLC,4.7,35,Landscaper,,,http://www.brettsbedandmulch.com/,+1 330-217-7299,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9_APDR0gqMwGDcGmkJQAGPIafHs_9oCkbbaTTZ_CaEOj_WyTxYyYBBzvh4F6_EzNx-Z5Ao-k2FZclB8LhmvGSlLj-WslQb31zD5o7eo9f2mPmNWRTm-LOUF_UOj0F3cpZ1qzpqA=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-04-29T04:41:43.680Z,,,,
