placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Diamond+%26+Weis+Plumbing/data=!4m7!3m6!1s0x460afa9fdc022071:0x573a9c0823db1cc5!8m2!3d40.237792!4d-75.1026884!16s%2Fg%2F11rj3lj_j2!19sChIJcSAC3J_6CkYRxRzbIwicOlc,Diamond & Weis Plumbing,,,Plumber,,,,+1 267-638-7807,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNTIy3HXw2iSwvNNxL2ZVXUb7w2OZYk9qWPOKYm=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3:30 am,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-11-11T06:02:03.610Z,,,,
https://www.google.com/maps/place/Absolute+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89c6b42601eb794b:0x9b7bc82ca9a3acdb!8m2!3d40.0355457!4d-75.0555428!16s%2Fg%2F1hc3m2_z6!19sChIJS3nrASa0xokR26yjqSzIe5s,Absolute Plumbing & Heating Inc,4.5,18,Plumber,"3032 Glenview St, Philadelphia, PA 19149, United States","2WPV+6Q Philadelphia, Pennsylvania, USA",http://absoluteplumbing.biz/,+1 215-331-9800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGPmugbgeCFwBt5VBGu1Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.87589&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-11-11T06:02:06.579Z,,,,
"https://www.google.com/maps/place/Quality+Discount+Plumbing/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x21fdf4c04fc164bd:0x9206d6826cbeed6d!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11rkc2j6fk",Quality Discount Plumbing,3.0,4,Plumber,,,https://www.qdplumbing.com/,+1 215-873-1451,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kensington+Philadelphia+PA/@39.9934039,-75.1179823,14z",2025-11-11T06:02:13.744Z,,,,
https://www.google.com/maps/place/Buckminster+Green/data=!4m7!3m6!1s0x89c6c87053db3963:0xb0ed3c86141d8740!8m2!3d39.9750889!4d-75.1440249!16s%2Fg%2F1v_sp5mp!19sChIJYznbU3DIxokRQIcdFIY87bA,Buckminster Green,4.6,39,General contractor,"1516 N 5th St suite #325, Philadelphia, PA 19122, United States","XVG4+29 Philadelphia, Pennsylvania, USA",http://www.buckminstergreen.com/,+1 484-432-2692,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO1ymuvhzNYlFUFkO89KPn0m7Mn595X6-vDTL7U=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-11-11T06:02:37.649Z,,,,
https://www.google.com/maps/place/Philly+%231+Handyman/data=!4m7!3m6!1s0x89c6c7398db2f331:0x556ab446c2b30441!8m2!3d39.9760943!4d-75.1702828!16s%2Fg%2F11ksb04jny!19sChIJMfOyjTnHxokRQQSzwka0alU,Philly #1 Handyman,5.0,1,Handyman/Handywoman/Handyperson,"1404 North St, Philadelphia, PA 19121, United States","XRGH+CV Philadelphia, Pennsylvania, USA",https://www.philly1handyman.com/,+1 215-486-0998,Open ⋅ Closes 5:30 am ⋅ Reopens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aYUKn_1Cy12VsQUR6dm_lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.29224&pitch=0&thumbfov=100,true,8:30 am–5:30 am,8:30 am–5:30 am,8:30 am–5:30 am,8:30 am–3:30 am,Closed,Closed,8:30 am–5:30 am,"https://www.google.com/maps/search/plumbing++services+in+Fairmount+Philadelphia+PA/@39.9672371,-75.1685579,14z",2025-11-11T06:02:50.018Z,,,,
https://www.google.com/maps/place/Our+Neighborhood+Handyman+%2F+ONH+Construction/data=!4m7!3m6!1s0xa70fb7332fc86531:0x9ee1635aadd0b610!8m2!3d40.0234989!4d-75.1698473!16s%2Fg%2F11tmjfwbv1!19sChIJMWXILzO3D6cRELbQrVpj4Z4,Our Neighborhood Handyman / ONH Construction,4.8,26,Bathroom remodeler,"319 W Seymour St, Philadelphia, PA 19144, United States","2RFJ+93 Philadelphia, Pennsylvania, USA",https://ourneighborhoodhandyman.com/,+1 888-856-6182,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipN7VAyT_AkC3He6_FzjeqoR9f7M7Rc82ZCFVi4s=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:17.059Z,,,,
https://www.google.com/maps/place/A+V+Coppola+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x89c6b8259de1d247:0xdf379f26e3006ccc!8m2!3d40.0287311!4d-75.1630896!16s%2Fg%2F1tfzyfy2!19sChIJR9LhnSW4xokRzGwA4yafN98,A V Coppola Plumbing Heating & AC,,,Heating contractor,"4932 Germantown Ave, Philadelphia, PA 19144, United States","2RHP+FQ Philadelphia, Pennsylvania, USA",,+1 215-247-2688,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVDlQVny_ZasBxci8VNrOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.8624&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:19.970Z,,,,
https://www.google.com/maps/place/Ingram%27s+Drain+%26+Sewer+Cleaning/data=!4m7!3m6!1s0x89c6b71a185f0b7b:0xfd6cfcd1b941ddd9!8m2!3d40.0486578!4d-75.1429465!16s%2Fg%2F11fsz_2t46!19sChIJewtfGBq3xokR2d1BudH8bP0,Ingram's Drain & Sewer Cleaning,,,Plumber,"6240 N Broad St, Philadelphia, PA 19141, United States","2VX4+FR Philadelphia, Pennsylvania, USA",http://ingrams.co/,+1 215-449-0302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AJvE9-y8w1Q9pHo9yPiNBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.27887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:22.692Z,,,,
"https://www.google.com/maps/place/Mr.+Water+Heaterz/@40.0024979,-75.1180146,11z/data=!3m1!4b1!4m6!3m5!1s0x82e0719f505984b5:0x9c18152f6550532c!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11vsvrzyc1",Mr. Water Heaterz,,,Plumber,,,,+1 215-989-1344,"Open 24 hours

Veterans Day might affect these hours",,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:29.349Z,,,,
https://www.google.com/maps/place/Olney+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x6d4a3637943162b5:0xd17b371e4de5cf36!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11ptltxbhr!19sChIJtWIxlDc2Sm0RNs_lTR43e9E,Olney Plumbing & HVAC,4.8,16,Plumber,,,,+1 215-608-2201,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPK6h5h2x-7mMnYQLViLOYOaqVySKehXKPKzkOi=w408-h664-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–7 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:34.219Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Milestone+Construction+%26+Restoration/data=!4m7!3m6!1s0x89c6b9436338cfb5:0x701265b7cff62c32!8m2!3d40.0137898!4d-75.1579295!16s%2Fg%2F11fktcq_0c!19sChIJtc84Y0O5xokRMiz2z7dlEnA,Milestone Construction & Restoration,5.0,30,Water damage restoration service,"1844 W Hunting Park Ave, Philadelphia, PA 19140, United States","2R7R+GR Philadelphia, Pennsylvania, USA",http://www.milestonephilly.com/,+1 215-406-5152,,https://lh3.googleusercontent.com/p/AF1QipOaeFenqUvA-y120cv23U9oU49WT-LNLo08SJFP=w408-h251-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:37.205Z,,,,
https://www.google.com/maps/place/WeFix+Philly/data=!4m7!3m6!1s0x89c6b72900ebafc5:0x4f0268aabb96ae98!8m2!3d40.0329146!4d-75.1379243!16s%2Fg%2F11rssnr120!19sChIJxa_rACm3xokRmK6Wu6poAk8,WeFix Philly,2.0,1,General contractor,"923 W Fisher Ave, Philadelphia, PA 19141, United States","2VM6+5R Philadelphia, Pennsylvania, USA",,+1 267-886-5788,,https://lh3.googleusercontent.com/p/AF1QipPFg3DyI-EGx3-ucAT0VfSRPm1XxfBFqRCgp742=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:42.012Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Best+Choice+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6b703ffffffff:0x79dfa3072c924f73!8m2!3d40.0380778!4d-75.1136721!16s%2Fg%2F1td0tvkx!19sChIJ_____wO3xokRc0-SLAej33k,Best Choice Plumbing & Heating,3.9,28,Heating contractor,"Philadelphia, PA 19120, United States",,https://www.bestchoiceplumbingandheating.com/,+1 215-548-8060,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyoudJLDSGVi_yew-Ugwq8RwjjZuZlXHG_Zmq1clP9670Nlw4KnBGpVTTWvdmOzFfqYSBZc5INfPDOCXE_fNmoWy0ZIuhswdliTP72towOownKQzdfnVL3NsZ3vkha707_1WF7TjA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Germantown+Philadelphia+PA/@40.0292648,-75.174598,14z",2025-11-11T06:03:45.250Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+East+Falls+Philadelphia+PA/@40.0169915,-75.1883651,14z",2025-11-11T06:04:00.958Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Queen+Village+Philadelphia+PA/@39.9386435,-75.1501601,14z",2025-11-11T06:04:16.607Z,,,,No new results found
https://www.google.com/maps/place/Empire+Plumbing+and+Heating+LLC/data=!4m7!3m6!1s0xa6bc2bd4402a9f2f:0xde6f450e249725ff!8m2!3d39.516891!4d-75.879871!16s%2Fg%2F11yd972s6s!19sChIJL58qQNQrvKYR_yWXJA5Fb94,Empire Plumbing and Heating LLC,5.0,5,Contractor,,,,+1 215-764-9005,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMRTosxNFUbeuQll5oH6G2TB5kL7NFKTmSqIOm6=w408-h306-k-no,true,8 am–5 pm,8 am–4:30 pm,8:30 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bella+Vista+Philadelphia+PA/@39.9391811,-75.1594129,14z",2025-11-11T06:04:37.232Z,,,,
https://www.google.com/maps/place/Boyd%27s+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x89c6c38407529cb7:0xc22d15466016317e!8m2!3d39.895448!4d-75.2539676!16s%2Fg%2F1ydpv9msf!19sChIJt5xSB4TDxokRfjEWYEYVLcI,Boyd's Plumbing and Drain Cleaning,4.4,13,Plumber,"8500 Lindbergh Blvd. #2109, Philadelphia, PA 19153, United States","VPWW+5C Philadelphia, Pennsylvania, USA",http://www.boydsplumbinganddraincleaning.com/,+1 215-806-5004,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4FmJjodqYDzqcUmImi5dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.02591&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Point+Breeze+Philadelphia+PA/@39.9340911,-75.1768568,14z",2025-11-11T06:05:05.304Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Mr.+Fix+It+Plumbing+%26+Heating+LLC/data=!4m7!3m6!1s0x414cad8f147b9c23:0x259b16575b2ce63f!8m2!3d39.998167!4d-75.1879086!16s%2Fg%2F11nxc6rwxp!19sChIJI5x7FI-tTEERP-YsW1cWmyU,Mr. Fix It Plumbing & Heating LLC,5.0,180,Plumber,,,https://mrfixitplumbingheating.com/,+1 267-333-5043,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP_l42Y5HLRaq0DkFcjB5TSZFgwncMcYRhj5A0Z=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:32.870Z,,,,
https://www.google.com/maps/place/Do+it+right+Plumbing+610/data=!4m7!3m6!1s0x89c6c37f4fceb357:0xa8ece26d1ea7f414!8m2!3d39.9194661!4d-75.2602339!16s%2Fg%2F11fk2g9wb2!19sChIJV7POT3_DxokRFPSnHm3i7Kg,Do it right Plumbing 610,4.9,750,Plumber,"114 Ridge Ave, Darby, PA 19023, United States","WP9Q+QW Darby, Pennsylvania, USA",http://www.doitrightplumbing610.com/,+1 267-586-2809,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP5LEj46wbREXIxxJg_UGI_3VzID5RAx2n7uSkt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:37.835Z,,true,,
https://www.google.com/maps/place/Barrco+Plumbing+Supply/data=!4m7!3m6!1s0x89c6c72a8b30f29d:0xe80f1abe4ad3ff97!8m2!3d39.971024!4d-75.2452505!16s%2Fg%2F1v44rcl9!19sChIJnfIwiyrHxokRl__TSr4aD-g,Barrco Plumbing Supply,4.5,86,Plumbing supply store,"528 N 63rd St, Philadelphia, PA 19151, United States","XQC3+CV Philadelphia, Pennsylvania, USA",https://barrcoplumbingsupply.com/,+1 215-748-1234,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqhmwPxLxZtx5PWK4OfPIOH5xuJ03JqPASO6CzmsXNu34SwA8Dlj7dRKVwqeZQNBtmfxm_OZ77HGbeGP8BXC0fd6YlKWf-279B7W434LXtR6xgoE4aeYo_TdsqeZxnMi-baGA=w408-h546-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:42.815Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/McLoughlin+Service+Experts/data=!4m7!3m6!1s0x89c6c105a81312f3:0x83da661058637727!8m2!3d39.9676475!4d-75.2859347!16s%2Fg%2F1vg4kryl!19sChIJ8xITqAXBxokRJ3djWBBm2oM,McLoughlin Service Experts,4.7,761,Plumber,"8649 West Chester Pike, Upper Darby Township, PA 19082, United States","XP97+3J Philadelphia, Pennsylvania, USA",https://www.mcloughlinphc.com/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=business-listing&utm_content=mcloughlin,+1 610-649-8080,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNQbhPqrwg4-LriBfHrrJuUeXrkins16TtvHGvn=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:48.210Z,,,,
https://www.google.com/maps/place/E+The+Plumber/data=!4m7!3m6!1s0x89c6c14b82fef5cb:0x9adafe45ab6dace6!8m2!3d40.002498!4d-75.1853771!16s%2Fg%2F11j92p186k!19sChIJy_X-gkvBxokR5qxtq0X-2po,E The Plumber,4.0,19,Plumber,,,,+1 877-753-5833,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5vo64bddp-MxPa-Wp7QLr99I0UhsWOAAsHDr0GTs312M9cDaZ7LC48yE9j90i5lv8bwoUJ8SVQY7IWqiLIbUsUfEyVbQUwEHNYLoduQotZBu1MICxBM2QF9epO9-Ar9tEuwc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:53.136Z,,,,
https://www.google.com/maps/place/Delco+Storm+%26+Sewer+Services/data=!4m7!3m6!1s0x89c6c120ca179c15:0x64ac399ba11abca1!8m2!3d39.9397066!4d-75.2582226!16s%2Fg%2F11qyc4y1ng!19sChIJFZwXyiDBxokRobwaoZs5rGQ,Delco Storm & Sewer Services,5.0,140,Plumber,"25 2nd St, Lansdowne, PA 19050, United States","WPQR+VP Lansdowne, Pennsylvania, USA",https://www.delcosewer.com/,+1 610-615-7054,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNbn6MguslZquu8Td-YEa3PC6-sZHWnpq80HZcx=w408-h305-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:05:58.206Z,,,,
https://www.google.com/maps/place/ACA+CONTRACTING+LLC/data=!4m7!3m6!1s0x89c6c78c58db2e53:0x2d2e64423991561a!8m2!3d39.9513289!4d-75.2445106!16s%2Fg%2F11tgh8l8w7!19sChIJUy7bWIzHxokRGlaROUJkLi0,ACA CONTRACTING LLC,5.0,21,HVAC contractor,"6045 Catharine St Suite B, Philadelphia, PA 19143, United States","XQ24+G5 Philadelphia, Pennsylvania, USA",http://acacontractingllc.com/,+1 215-921-6102,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzqBNUDNHBS1BvJYVu7zCCLR0qEbITiTr8JF3AAnEYuZBWnCuUFsDXEi8WaEijPaiocR64844aJeszpQjg-PFWpha6GBWKzLqV9UeDNVCCap0hJ5DRgIHadOIU3gM0x196CuMQ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Spruce+Hill+Philadelphia+PA/@39.9526969,-75.2105791,14z",2025-11-11T06:06:07.687Z,,,,
https://www.google.com/maps/place/Murphy%27s+Plumbing/data=!4m7!3m6!1s0x89c6c166f662a207:0xc5490ccd627d08d!8m2!3d40.002498!4d-75.1180146!16s%2Fg%2F11r25zjg2f!19sChIJB6Ji9mbBxokRjdAn1syQVAw,Murphy's Plumbing,3.5,2,Plumber,,,,+1 267-541-6666,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNHDU0ZU5hbeRl1JwaX3r8DIkViZYzopzib-FJW=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2025-11-11T06:06:35.108Z,,,,
https://www.google.com/maps/place/Farrow+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6c151af683db7:0xdbd8be644cc9aaa3!8m2!3d39.938561!4d-75.255889!16s%2Fg%2F1vyk3g71!19sChIJtz1or1HBxokRo6rJTGS-2Ns,Farrow Plumbing & Heating,5.0,1,Plumber,"424 Church Ln, Yeadon, PA 19050, United States","WPQV+CJ Yeadon, Pennsylvania, USA",,+1 610-622-7324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IyOpQKTjcN2Ed3yhRXYxdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.78049&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Walnut+Hill+Philadelphia+PA/@39.9549215,-75.2172758,14z",2025-11-11T06:06:37.951Z,,,,
"https://www.google.com/maps/place/Gary+%26+Co.+Contracting,+LLC/data=!4m7!3m6!1s0x89c6b809f525a4bb:0xe85f2839cf0c87ad!8m2!3d40.0017129!4d-75.1718778!16s%2Fg%2F124yjwdgz!19sChIJu6Ql9Qm4xokRrYcMzzkoX-g","Gary & Co. Contracting, LLC",3.0,4,Plumber,"3036 N Stillman St, Philadelphia, PA 19132, United States","2R2H+M6 Philadelphia, Pennsylvania, USA",http://www.garycontracting.com/,+1 215-375-7805,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nWYIeFXlnUzoQxtHeyxikA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.37787&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:01.075Z,,,,
https://www.google.com/maps/place/Weinstein+Supply/data=!4m7!3m6!1s0x89c6c71ca2f70cfb:0xfd82d1417af7b6e9!8m2!3d39.9703813!4d-75.2143628!16s%2Fg%2F1td5h22r!19sChIJ-wz3ohzHxokR6bb3ekHRgv0,Weinstein Supply,4.1,58,Plumbing supply store,"4612 Lancaster Ave, Philadelphia, PA 19131, United States","XQCP+57 Philadelphia, Pennsylvania, USA",https://www.weinsteintrade.com/locations.aspx?m=_401,+1 215-473-7000,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNV5dEga6Jtp5ijsI_npBE3Rirn3y99CIYQO_rt=w795-h240-k-no,true,7 am–3:15 pm,7 am–3:15 pm,7 am–3:15 pm,7 am–3:15 pm,Closed,Closed,7 am–3:15 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:05.981Z,,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Loyalty+General+Contractors+LLC/data=!4m7!3m6!1s0x89c6b7712655f697:0xb7af4e3287f75a55!8m2!3d39.9905914!4d-75.1478658!16s%2Fg%2F11f6_xxfgy!19sChIJl_ZVJnG3xokRVVr3hzJOr7c,Loyalty General Contractors LLC,4.2,5,General contractor,"2519 Germantown Ave, Philadelphia, PA 19133, United States","XVR2+6V Philadelphia, Pennsylvania, USA",,+1 267-356-0274,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNzhLrWOvaD2VU0lMtXUmBrzi0x17GAdO5cAtHT=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:10.945Z,,,,
"https://www.google.com/maps/place/Freedom+Drains/@40.067406,-75.3171131,10z/data=!3m1!4b1!4m6!3m5!1s0x83a04b9ef6a7ce2b:0x431b168e54e81cca!8m2!3d40.067406!4d-75.317113!16s%2Fg%2F11ryz_h0f_",Freedom Drains,,,Plumber,,,,+1 215-834-1663,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:24.641Z,,,,
"https://www.google.com/maps/place/Dr+HVAC,+LLC/data=!4m7!3m6!1s0x89c6b7ce18a72b5b:0xbe59bd917c907c13!8m2!3d39.9997822!4d-75.1431437!16s%2Fg%2F11gwm9g81z!19sChIJWyunGM63xokRE3yQfJG9Wb4","Dr HVAC, LLC",5.0,24,Heating contractor,"3146 N Franklin St, Philadelphia, PA 19133, United States","XVX4+WP Philadelphia, Pennsylvania, USA",,+1 267-456-9255,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcnwGAWDoBKGi6OGnsVt_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.73285&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:29.744Z,,,,
https://www.google.com/maps/place/AM+PM+SERVICES+LLC/data=!4m7!3m6!1s0x89c6c7d0c943b593:0xda820e1a1d134a6d!8m2!3d39.9877581!4d-75.1668936!16s%2Fg%2F11tjzbk0pf!19sChIJk7VDydDHxokRbUoTHRoOgto,AM PM SERVICES LLC,5.0,1,Property maintenance,"Wood St, Philadelphia, PA 19132, United States","XRQM+46 Philadelphia, Pennsylvania, USA",,+1 267-934-9021,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qiySWHpDld6X5ErjdKSmLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.2326&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Brewerytown+Philadelphia+PA/@39.9790688,-75.1808035,14z",2025-11-11T06:07:34.657Z,,,,
