placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Front+Range+Water+Heater+and+Excavation/data=!4m7!3m6!1s0x876953b3452e7215:0x9b9c1042eb077df3!8m2!3d40.3799472!4d-105.0746473!16s%2Fg%2F11hdj5015k!19sChIJFXIuRbNTaYcR830H60IQnJs,Front Range Water Heater and Excavation,4.9,534,Plumber,"1208 S Cleveland Ave, Loveland, CO 80537, United States","9WHG+X4 Loveland, Colorado, USA",https://www.frontrangewaterheater.com/,+1 970-800-3710,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNlJ8ddQpb_Q4bgjJFU2E5LUYmVEqMn10e4wGI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:12.644Z,,
https://www.google.com/maps/place/Chambers+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x87695308f1f7bc11:0x8e9c93871a1b0f0d!8m2!3d40.3967348!4d-105.0755455!16s%2Fg%2F1wk6_7m_!19sChIJEbz38QhTaYcRDQ8bGoeTnI4,Chambers Plumbing & Heating Inc,4.8,127,Plumber,"119 E 5th St, Loveland, CO 80537, United States","9WWF+MQ Loveland, Colorado, USA",http://www.chambersplumbingloveland.com/,+1 970-667-3050,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOVSgM4uZN4olS-K1KRR7didpN1TDP0WOqKQWI8=w417-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:17.411Z,,
"https://www.google.com/maps/place/Paul%27s+Anytime+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x876953739c629b3f:0x2758d0301399890c!8m2!3d40.4573955!4d-104.884327!16s%2Fg%2F1tm69dz9!19sChIJP5tinHNTaYcRDImZEzDQWCc","Paul's Anytime Plumbing, Heating & Cooling",4.6,155,Plumber,,,https://www.paulsanytime.com/,+1 970-669-6555,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMxKQ4nZBCTK5wfo0KAH_AZ7xvOawIChIQTCjLn=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:22.535Z,,
https://www.google.com/maps/place/Rock+Solid+Plumbing+Heating+and+Air/data=!4m7!3m6!1s0x87694fa74a32b68f:0xc681974cec7cf108!8m2!3d40.3918727!4d-105.1081249!16s%2Fg%2F11r9m35sgn!19sChIJj7YySqdPaYcRCPF87EyXgcY,Rock Solid Plumbing Heating and Air,4.8,46,Plumber,"2230 W 1st St B, Loveland, CO 80537, United States","9VRR+PQ Loveland, Colorado, USA",https://rocksolidplumbingco.com/,+1 970-232-8602,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznvfmgRfQJa4LyYPmOlkU8h6hfkAlu0owSKHaa_WuaBVA1_6ukdjD4uBPu--KqaEWErJ_NwKtxm_0Sz20PwuL5eCP2D8RivuZxhfzrMeMKgAkTYa686vYLxxJDi-kvrBW-5M05pxROUu0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:27.631Z,,
"https://www.google.com/maps/place/Community+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x876ea9cad8f18411:0x3c0ed3caf368a39b!8m2!3d40.413606!4d-105.0541884!16s%2Fg%2F1ttdyytk!19sChIJEYTx2MqpbocRm6No88rTDjw","Community Plumbing, Heating and Air",4.5,49,Plumber,"1931 N Boise Ave #235, Loveland, CO 80537, United States","CW7W+C8 Loveland, Colorado, USA",https://www.communityplumbingheatingandair.com/,+1 303-901-5211,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxssBtKRBkDz-S8zRmntEtiDnxS3pipCTFzydDXyJ2IDo4OVVN7HRpIt4gKxmM2Hcg7-S0Rabk0C03mgoEf7nzzAmcj2VfthhnlQPPnQ7YCFfU3BWcPbmycRVNZYZQ77VPi0Xqm=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:32.502Z,,
https://www.google.com/maps/place/AM+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8eb87b9f22357c81:0x26631eee0850cf46!8m2!3d40.4115538!4d-105.1017101!16s%2Fg%2F11tg5sjk1d!19sChIJgXw1Ip97uI4RRs9QCO4eYyY,AM Plumbing & Heating,5.0,28,Plumber,"1812 Cameo Ave, Loveland, CO 80538, United States","CV6X+J8 Loveland, Colorado, USA",https://www.amplumbingandheatingllc.com/,+1 970-616-4464,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOf458CHEVPwwvxAqbvSKs8UC3QAMdolmmGNHKC=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:37.398Z,,
"https://www.google.com/maps/place/Relief+Home+Services,+LLC/data=!4m7!3m6!1s0x8769539d60488737:0x7fc89d6c1c24edab!8m2!3d40.407317!4d-105.0609746!16s%2Fg%2F11cs4jy5k0!19sChIJN4dIYJ1TaYcRq-0kHGydyH8","Relief Home Services, LLC",4.2,32,Plumber,,,https://reliefhomeservices.com/?utm_source=google&utm_medium=local&utm_campaign=gmb,+1 970-775-2550,Closes soon ⋅ 10 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPdxtGy4VwOuma4eFqU1PNoouogsY1nJ3QJhQ8P=w408-h544-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:42.248Z,,
https://www.google.com/maps/place/Swan+Plumbing+Heating+%26+Air+Of+Loveland/data=!4m7!3m6!1s0x87694d9c5f25ba9f:0xa97a8435f36a17f2!8m2!3d40.4317936!4d-105.0767023!16s%2Fg%2F1thr7nl5!19sChIJn7olX5xNaYcR8hdq8zWEeqk,Swan Plumbing Heating & Air Of Loveland,4.8,2407,HVAC contractor,"3838 N Garfield Ave, Loveland, CO 80538, United States","CWJF+P8 Loveland, Colorado, USA",https://swanheating.com/loveland/?utm_source=GBP&utm_medium=organic&utm_campaign=loveland,+1 970-680-0380,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycRLKVY7dyQHWABehBDqOtk9YAaNWyh7WB5ip9uMYpGmZdKCNTTSi_5ZiOxgK04O49-Eb5O5zYpWL62LRr5A6YpD52Y5lCeGGxgovk7YoIjbi1baJCTAs1QCPn9qV1ybuAEoTy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:47.364Z,,
https://www.google.com/maps/place/Action+Plumbing+%26+Heating/data=!4m7!3m6!1s0x876953762b7e9a23:0x8cdf88af2cae22dd!8m2!3d40.381002!4d-105.0803559!16s%2Fg%2F1tk_k5zb!19sChIJI5p-K3ZTaYcR3SKuLK-I34w,Action Plumbing & Heating,4.2,54,Plumber,"201 SW 12th St #6311, Loveland, CO 80537, United States","9WJ9+CV Loveland, Colorado, USA",https://www.actionplumbingandheating.com/,+1 970-669-6093,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOLQtLc61lwKuArTHf_N351jy-ltyBPTbjDBezw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:52.317Z,,
https://www.google.com/maps/place/Schra+Plumbing+And+Construction/data=!4m7!3m6!1s0x876953cc573e7a27:0x5d57d76b1a4eabce!8m2!3d40.3991758!4d-105.099574!16s%2Fg%2F11g1rknt6m!19sChIJJ3o-V8xTaYcRzqtOGmvXV10,Schra Plumbing And Construction,4.6,21,Plumber,"1702 W 8th St, Loveland, CO 80537, United States","9WX2+M5 Loveland, Colorado, USA",https://watersewerrepairs.com/,+1 970-619-9619,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMyO85GlYS4Nx8LL8liJuti15eu5JBaEJtH6emO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:43:57.326Z,,
https://www.google.com/maps/place/Good+Guys+Home+Services/data=!4m7!3m6!1s0x87694c80d64a287d:0x25779bbeb7afcc53!8m2!3d40.3796785!4d-105.0737567!16s%2Fg%2F1wyc4ts1!19sChIJfShK1oBMaYcRU8yvt76bdyU,Good Guys Home Services,4.5,80,HVAC contractor,"1021 S Lincoln Ave, Loveland, CO 80537, United States","9WHG+VF Loveland, Colorado, USA",https://goodguyshs.com/,+1 970-818-8008,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNa6QYTAR2QXoCfJPoSloOd4jsbh-otjp7gVeDP=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:02.195Z,,
https://www.google.com/maps/place/Bershinsky+Plumbing+%26+Heating/data=!4m7!3m6!1s0x876935f2ee12e3f9:0x661e4e425324918e!8m2!3d40.3808935!4d-105.0989813!16s%2Fg%2F1tf87kxf!19sChIJ-eMS7vI1aYcRjpEkU0JOHmY,Bershinsky Plumbing & Heating,4.3,42,Plumber,"Address:, 1151 Eagle Dr #119, Loveland, CO 80537, United States","9WJ2+9C Loveland, Colorado, USA",https://www.bph1985.com/,+1 970-493-4355,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP2DGdMeao594W1JjVglx05qPDNepi_gBB5QJ4P=w408-h339-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:07.077Z,,
"https://www.google.com/maps/place/McComb+Plumbing+and+Heating,+Inc./data=!4m7!3m6!1s0x8afc280da12813a7:0x63541884e4cfd1e4!8m2!3d40.443079!4d-104.8895155!16s%2Fg%2F11t_rp9zq5!19sChIJpxMooQ0o_IoR5NHP5IQYVGM","McComb Plumbing and Heating, Inc.",5.0,12,Plumber,,,http://www.mccomb-plumbing.com/,+1 970-461-0661,Closed ⋅ Opens 7:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipM_cza14Rs3IhHRpNuj8d5Fbu2gK1cUx7HvSQSa=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:12.260Z,,
https://www.google.com/maps/place/Miller+Brothers+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x87695330a25970d7:0x3c7dfd55ef5e510c!8m2!3d40.3952951!4d-105.0720967!16s%2Fg%2F11wx1kxgct!19sChIJ13BZojBTaYcRDFFe71X9fTw,Miller Brothers Plumbing & HVAC,4.8,43,Plumber,"344 E 4th St, Loveland, CO 80537, United States","9WWH+45 Loveland, Colorado, USA",https://millerplumbinghvac.pro/loveland,+1 720-790-7939,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy-5JLRNyzTgheL5lks12vb-k_GvFA6TRh-eN-xkPD6aq9M0OymjYxd7SQlR6VhXMAof0TP2Jf554k_rILWy-D2MXNDcvpqji-6V1lzyMnl8T9cevnieA00Oi34D1dhhL3_CveD6WVTwhk=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:17.190Z,,
https://www.google.com/maps/place/CUSE+Plumbing+Services/data=!4m7!3m6!1s0x6f74f7eb6f615f59:0x5fd72399390f8191!8m2!3d39.7345796!4d-104.9070024!16s%2Fg%2F11p0cjcwyy!19sChIJWV9hb-v3dG8RkYEPOZkj118,CUSE Plumbing Services,5.0,14,Plumber,,,,+1 720-692-8702,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipP4XBoVaDzJThy03pe6mjv1E8mJ5aOHYcCmidyw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:21.979Z,,
"https://www.google.com/maps/place/Alder+Plumbing,+Heating+and+Air/data=!4m7!3m6!1s0x8769530899bb2f17:0xed818ef3bd313d1!8m2!3d40.4048407!4d-105.0432248!16s%2Fg%2F11b7dsnxww!19sChIJFy-7mQhTaYcR0RPTO-8Y2A4","Alder Plumbing, Heating and Air",5.0,501,Plumber,"2438 E 13th St, Loveland, CO 80537, United States","CX34+WP Loveland, Colorado, USA",https://alderplumbingco.com/,+1 970-889-3553,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOxdzX_Gm6Wq-wSd7xMdtdVk08QN366FwWGDL8A=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:27.006Z,,
https://www.google.com/maps/place/KP+Plumbing/data=!4m7!3m6!1s0x876951f8a66b9571:0x9cbecd1f51328e7b!8m2!3d40.4355745!4d-105.1261781!16s%2Fg%2F11bw77qls9!19sChIJcZVrpvhRaYcRe44yUR_Nvpw,KP Plumbing,4.8,112,Plumber,"4270 Stringtown Dr, Loveland, CO 80538, United States","CVPF+6G Loveland, Colorado, USA",https://www.mykpplumbing.com/,+1 970-290-9930,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPiTBP0M1bjHhO4K6OKyq1JwXjMa4gPm-opmOYA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:31.838Z,,
https://www.google.com/maps/place/Expert+Loveland+Plumbing/data=!4m7!3m6!1s0x661a368d473e04bf:0x8b2c4d9be8914a7d!8m2!3d40.4205747!4d-105.0759214!16s%2Fg%2F11tgh1p6ll!19sChIJvwQ-R402GmYRfUqR6JtNLIs,Expert Loveland Plumbing,5.0,3,Plumber,"186 E 29th St, Loveland, CO 80538, United States","CWCF+6J Loveland, Colorado, USA",,+1 970-624-0755,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNIUjYI5DqfxHxRx2EPUtpZPx30NJ9Bx0vTdKmt=w408-h251-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:36.954Z,,
https://www.google.com/maps/place/AquaMech+Plumbing+and+Hydronics/data=!4m7!3m6!1s0xbcefacacf7570d5:0x8a09bbcff434ed10!8m2!3d40.384792!4d-105.1030676!16s%2Fg%2F11x082bfr5!19sChIJ1XB1z8r6zgsREO009M-7CYo,AquaMech Plumbing and Hydronics,5.0,23,Plumber,"702 Heather Dr, Loveland, CO 80537, United States","9VMW+WQ Loveland, Colorado, USA",https://www.aquamechco.com/,+1 303-578-8442,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNQ5W7zyut_prkeaIavRavpU40DGFDCLbOSBRgv=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:41.778Z,,
https://www.google.com/maps/place/Power+Rooter+Plumbing+-+Loveland/data=!4m7!3m6!1s0x876953ad5d1472df:0x813d7607c71e8006!8m2!3d40.4074871!4d-105.0620502!16s%2Fg%2F1tp8_jfv!19sChIJ33IUXa1TaYcRBoAexwd2PYE,Power Rooter Plumbing - Loveland,5.0,1,Plumber,"1015 E Eisenhower Blvd, Loveland, CO 80537, United States","CW4Q+X5 Loveland, Colorado, USA",,+1 970-461-1302,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8b0jk_svWlAMAGhpTMLbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.3143&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:46.595Z,,
https://www.google.com/maps/place/Berry+Good+Plumbing+LLC/data=!4m7!3m6!1s0x87695368447f2f4d:0x736bcf09f33ef911!8m2!3d38.9979464!4d-105.550863!16s%2Fg%2F11q24tg1dc!19sChIJTS9_RGhTaYcREfk-8wnPa3M,Berry Good Plumbing LLC,5.0,3,Plumber,,,,+1 720-442-1904,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNzCl33CkOpJ2D5lQA-dZcq1QWV8eHw4DMfrLca=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:51.418Z,,
https://www.google.com/maps/place/Loveland+Plumbing+%26+Drain+Pros/data=!4m7!3m6!1s0x80c28ff9f70be469:0x5b7434f6f9c28ebe!8m2!3d40.3564265!4d-105.0750126!16s%2Fg%2F11vqm94_rt!19sChIJaeQL9_mPwoARvo7C-fY0dFs,Loveland Plumbing & Drain Pros,5.0,29,Plumber,"3543 S Lincoln Ave #210, Loveland, CO 80537, United States","9W4F+HX Loveland, Colorado, USA",,+1 970-292-6125,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xf_OXGG6mz90NSKHWezK1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.1668&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:44:56.209Z,,
https://www.google.com/maps/place/Emerson+Plumbing/data=!4m7!3m6!1s0xa5424fed5a9dc557:0x6f5cd9d26bb04396!8m2!3d40.4062176!4d-105.0964555!16s%2Fg%2F11rr_ynq_t!19sChIJV8WdWu1PQqURlkOwa9LZXG8,Emerson Plumbing,5.0,2,Plumber,"1320 N Taft Ave, Loveland, CO 80537, United States","CW43+FC Loveland, Colorado, USA",,+1 970-213-9849,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMTmkb1kcpef9g6RIvpFc3i4Ch1mQsj3xc3cnNB=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:01.105Z,,
https://www.google.com/maps/place/Loveland+Plumbing+LLC/data=!4m7!3m6!1s0x87695179f5f1d02d:0x45a58ffa7602acdd!8m2!3d40.363066!4d-105.1041584!16s%2Fg%2F1vyxjx9p!19sChIJLdDx9XlRaYcR3awCdvqPpUU,Loveland Plumbing LLC,4.6,10,Plumber,,,,+1 970-567-0170,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMKHPkmMb1iI3NEyfuXxy6QPm9qMqQP3597i4Rr=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:05.981Z,,
https://www.google.com/maps/place/Levi+Does+It/data=!4m7!3m6!1s0x8769531da6b6b8c1:0xf996e095a2168164!8m2!3d40.3413286!4d-105.165757!16s%2Fg%2F11j20ht0jn!19sChIJwbi2ph1TaYcRZIEWopXglvk,Levi Does It,5.0,5,Plumber,,,https://www.levidoesit.com/,+1 970-689-6880,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSp6X9HfJdxEFBB-95gcBR7oasDhAveI--RNms=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:10.860Z,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x8769538b94ccb6fd:0xf12f1f4ba658ddd8!8m2!3d40.4478617!4d-105.0766382!16s%2Fg%2F11xmd7_9mh!19sChIJ_bbMlItTaYcR2N1YpksfL_E,Benjamin Franklin Plumbing,4.9,90,Plumber,"5400 N Garfield Ave Unit A, Loveland, CO 80538, United States","CWXF+48 Loveland, Colorado, USA",https://www.benjaminfranklinplumbing.com/northern-colorado/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 970-430-4977,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMXgyCVJbuP_xIGlvo35sWudSh8LKY-7Ig_Innm=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:15.990Z,,
https://www.google.com/maps/place/All+Things+Plumbing/data=!4m7!3m6!1s0x413bd22594685d57:0xdb6689002487a7cf!8m2!3d40.4581914!4d-104.8895155!16s%2Fg%2F11w7tr4q1m!19sChIJV11olCXSO0ERz6eHJACJZts,All Things Plumbing,3.0,2,Plumber,,,,+1 970-233-2235,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPRurx9J9RBax1dGTQKx0x-fqppoKWjAaJ4ZZrg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:21.076Z,,
https://www.google.com/maps/place/Ace+Hi+Plumbing+%26+Heating/data=!4m7!3m6!1s0x8769530918e07715:0x85010a87d0ce3fa2!8m2!3d40.4068203!4d-105.1468512!16s%2Fg%2F1td5gm2q!19sChIJFXfgGAlTaYcRoj_O0IcKAYU,Ace Hi Plumbing & Heating,4.6,237,Plumber,"4916 W Eisenhower Blvd, Loveland, CO 80537, United States","CV43+P7 Loveland, Colorado, USA",http://www.acehiplumbing.com/,+1 970-667-0300,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPXrR_q7wh9nhQ_iVEAukOKORyCQmAPXcm-w9iR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:26.435Z,,
"https://www.google.com/maps/place/BASH+Plumbing+and+Services/@40.4488906,-105.0747567,17z/data=!3m1!4b1!4m6!3m5!1s0x617708d0101cc017:0xb4e745b78ba7e33c!8m2!3d40.4488906!4d-105.0747567!16s%2Fg%2F11w7hgqgr2",BASH Plumbing and Services,5.0,8,Plumber,"420 E 57th St Lot 231, Loveland, CO 80538, United States","CWXG+H3 Loveland, Colorado, USA",https://www.bashservicesco.com/,+1 970-391-1659,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:33.486Z,,
https://www.google.com/maps/place/Dahl+Loveland/data=!4m7!3m6!1s0x87695324dfc581b3:0x148134a110a91e82!8m2!3d40.4034182!4d-105.0470767!16s%2Fg%2F1tdb4s3t!19sChIJs4HF3yRTaYcRgh6pEKE0gRQ,Dahl Loveland,4.8,56,Plumbing supply store,"2105 E 11th St STE 100, Loveland, CO 80537, United States","CX33+95 Loveland, Colorado, USA",http://www.shopatdahl.com/,+1 970-203-9200,Closed ⋅ Opens 6:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMHhtgaHsrlcuPWfeD8CUn5MkUcaRd684dM8xXu=w408-h306-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Loveland+Fort+Collins+CO/@40.395451,-105.0745837,14z",2025-11-11T04:45:38.347Z,· In-store shopping · In-store pick-up · Delivery,
