placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jackson+Family+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x89e1734aa7508425:0x80ee600246d54708!8m2!3d42.9282519!4d-72.2761869!16s%2Fg%2F11h1nhlmcm!19sChIJJYRQp0pz4YkRCEfVRgJg7oA,Jackson Family Chiropractic & Massage,4.5,8,Chiropractor,"47 Marlboro St, Keene, NH 03431, United States","WPHF+8G Keene, New Hampshire, USA",https://jfcm.fullslate.com/,+1 603-762-3834,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w-78DB3qkjdy7_EbTCQl6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.78253&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:06:56.484Z,,,,
https://www.google.com/maps/place/Hallengren+Family+Chiropractic/data=!4m7!3m6!1s0x89e174e9a7dba465:0x2fb3595ed00ec2ea!8m2!3d42.9282519!4d-72.2761869!16s%2Fg%2F11c7t773_8!19sChIJZaTbp-l04YkR6sIO0F5Zsy8,Hallengren Family Chiropractic,5.0,2,Chiropractor,"47 Marlboro St, Keene, NH 03431, United States","WPHF+8G Keene, New Hampshire, USA",https://hallengrenfamilychiropractic.fullslate.com/,,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxo7vkPKyIWNPKLzVtBlNVI5vQzDRso_iLFOkH=w427-h240-k-no,true,10 am–1 pm,10 am–7 pm,10 am–6 pm,Closed,Closed,10 am–7 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:02.405Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Miller+Orthodontic+Specialists/data=!4m7!3m6!1s0x89e173800ba2ed61:0x5f94c8445eef197d!8m2!3d42.9333402!4d-72.2824317!16s%2Fg%2F1tvgwbk1!19sChIJYe2iC4Bz4YkRfRnvXkTIlF8,Miller Orthodontic Specialists,5.0,513,Orthodontist,"105 West St, Keene, NH 03431, United States","WPM9+82 Keene, New Hampshire, USA",http://millerorthodonticspecialists.com/,+1 603-352-8661,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMr51sS9qyQo1iToa11mWFHfuTqzycS3oa5S0a4=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:06.945Z,,,,
"https://www.google.com/maps/place/Dr.+Cherie+A.+Holmes,+MD/data=!4m7!3m6!1s0x89e1748c128d10ab:0x951c7ac6186f4438!8m2!3d42.9497897!4d-72.2905116!16s%2Fg%2F1tdlj8_2!19sChIJqxCNEox04YkROERvGMZ6HJU","Dr. Cherie A. Holmes, MD",,,Orthopedic surgeon,"590 Court St, Keene, NH 03431, United States","WPX5+WQ Keene, New Hampshire, USA",,+1 603-354-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CY0DFxMyO7BAwD402Q_ydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.28862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:09.563Z,,,,
"https://www.google.com/maps/place/Dr.+Paul+C.+Bettinger,+MD/data=!4m7!3m6!1s0x89e1748c128d10ab:0x9fb11f9cb08d7cde!8m2!3d42.949173!4d-72.28978!16s%2Fg%2F1thzpx9m!19sChIJqxCNEox04YkR3nyNsJwfsZ8","Dr. Paul C. Bettinger, MD",,,Orthopedic surgeon,"580 Court St #90, Keene, NH 03431, United States","WPX6+M3 Keene, New Hampshire, USA",,+1 603-354-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rngjSXbTovj3_QXtbcplhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.26877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:11.822Z,,,,
"https://www.google.com/maps/place/Cheshire+Chiropractic+Center,+Dr+Rob+League/data=!4m7!3m6!1s0x89e17479acdc7cc3:0xc148749ff4bdd4a3!8m2!3d42.9622754!4d-72.3047499!16s%2Fg%2F1tjy2hlm!19sChIJw3zcrHl04YkRo9S99J90SME","Cheshire Chiropractic Center, Dr Rob League",4.7,10,Chiropractor,"815 Court St, Keene, NH 03431, United States","XM6W+W4 Keene, New Hampshire, USA",,+1 603-355-9911,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_FxrzS5fom6jmU9YBxpBeYc1b8AmABqmyhOel=w428-h240-k-no,true,Closed,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:16.750Z,,,,
https://www.google.com/maps/place/Monadnock+Perio+%26+Implant+Center/data=!4m7!3m6!1s0x89e175dce36a3a1b:0x1aec6778f6b8b68b!8m2!3d42.9626339!4d-72.3066035!16s%2Fg%2F11r8zgyy8l!19sChIJGzpq49x14YkRi7a49nhn7Bo,Monadnock Perio & Implant Center,4.9,167,Periodontist,"819 Court St Unit A, Keene, NH 03431, United States","XM7V+39 Keene, New Hampshire, USA",https://www.monadnockperio.com/,+1 603-215-5800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkOY2F1bph1vSUNoqxerf_EsCzpahoDjBQwJ34=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:21.677Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cheshire+Medical+Center+West+Campus/@42.9519487,-72.3209381,17z/data=!3m1!4b1!4m6!3m5!1s0x89e175005991c2ab:0x63e00eebc18c92cd!8m2!3d42.9519487!4d-72.3209381!16s%2Fg%2F11vsln_4c8",Cheshire Medical Center West Campus,1.0,1,Hospital,"62 Maple Ave, Keene, NH 03431, United States","XM2H+QJ Keene, New Hampshire, USA",https://www.cheshiremed.org/family-community-care,+1 603-354-6900,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:26.686Z,,,,
https://www.google.com/maps/place/Mazanowski+Donald+MD/data=!4m7!3m6!1s0x89e1737e952dcd01:0x3fcef40548990f38!8m2!3d42.9306206!4d-72.2893095!16s%2Fg%2F1tp0fnzl!19sChIJAc0tlX5z4YkROA-ZSAX0zj8,Mazanowski Donald MD,,,Doctor,"69 Island St # C, Keene, NH 03431, United States","WPJ6+67 Keene, New Hampshire, USA",,+1 603-354-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc7_iOURF2qsj0vvzsZVKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.33627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:29.476Z,,,,
"https://www.google.com/maps/place/Aspen+Dental+-+Keene,+NH/data=!4m7!3m6!1s0x89e1737d2d8c63f5:0x28e8a884d8d3d4a0!8m2!3d42.9247224!4d-72.2886933!16s%2Fg%2F11b66fjry6!19sChIJ9WOMLX1z4YkRoNTT2ISo6Cg","Aspen Dental - Keene, NH",4.4,625,Dentist,"342 Winchester St, Keene, NH 03431, United States","WPF6+VG Keene, New Hampshire, USA","https://www.aspendental.com/dentist/nh/keene/342-winchester-street?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_campaign=Keene,NH-Keene_NH-0400&utm_content=listing",+1 603-352-0502,,https://lh3.googleusercontent.com/p/AF1QipOfROgCbp-iRS_mPoRKA4TPu39-iuNYTinfEKiu=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,7 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:34.565Z,,,,
https://www.google.com/maps/place/Gentle+Dental+Keene/data=!4m7!3m6!1s0x89e173ec19b39935:0xd4f100960ae13006!8m2!3d42.9251043!4d-72.2899338!16s%2Fg%2F11q460pwzq!19sChIJNZmzGexz4YkRBjDhCpYA8dQ,Gentle Dental Keene,4.6,176,Dentist,"333 Winchester St, Keene, NH 03431, United States","WPG6+22 Keene, New Hampshire, USA",https://www.gentledental.com/dental-offices/nh/keene,+1 603-522-7821,"Open · Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0QF7KEUVSR0JKkrD8_Yb5_8fl1CbleDnlSufG=w426-h240-k-no,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:39.474Z,,,,
https://www.google.com/maps/place/Dupuis+Donald+MD/data=!4m7!3m6!1s0x89e1737e952dcd01:0xd6dbe053e38b061f!8m2!3d42.9306206!4d-72.2893095!16s%2Fg%2F1wf39mbh!19sChIJAc0tlX5z4YkRHwaL41Pg29Y,Dupuis Donald MD,,,Doctor,"69 Island St # C, Keene, NH 03431, United States","WPJ6+67 Keene, New Hampshire, USA",,+1 603-354-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jc7_iOURF2qsj0vvzsZVKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.33627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:41.987Z,,,,
https://www.google.com/maps/place/Keene+Center/data=!4m7!3m6!1s0x89e174ed2094ed61:0x1a7d8efd36b5cb55!8m2!3d42.9551858!4d-72.2956378!16s%2Fg%2F1tnpl_sd!19sChIJYe2UIO104YkRVcu1Nv2OfRo,Keene Center,4.3,115,Nursing home,"677 Court St, Keene, NH 03431, United States","XP43+3P Keene, New Hampshire, USA",http://www.genesishcc.com/Keene,+1 603-357-3800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoOkdZVMYsTuDliTyyeS41UatIT7wW3Oi3bJyy=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:46.337Z,,,,
https://www.google.com/maps/place/Keene+Douglas+MD/data=!4m7!3m6!1s0x89e1748c128d10ab:0x73f9fc099368363!8m2!3d42.9497897!4d-72.2905116!16s%2Fg%2F1td3mlmx!19sChIJqxCNEox04YkRY4M2mcCfPwc,Keene Douglas MD,,,Family practice physician,"590 Court St, Keene, NH 03431, United States","WPX5+WQ Keene, New Hampshire, USA",,+1 603-354-5400,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CY0DFxMyO7BAwD402Q_ydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.28862&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:50.757Z,,,,
https://www.google.com/maps/place/Montshire+Pediatric+Dentistry/data=!4m7!3m6!1s0x89e17358f0252f1f:0x8dd87958c1bc3b9b!8m2!3d42.9279343!4d-72.28391!16s%2Fg%2F11f9gxm5q1!19sChIJHy8l8Fhz4YkRmzu8wVh52I0,Montshire Pediatric Dentistry,4.9,258,Pediatric dentist,"165 Winchester St, Keene, NH 03431, United States","WPH8+5C Keene, New Hampshire, USA",https://montshirepediatricdentistry.com/,+1 603-354-3895,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMcu_NukZSm1txyz_rAqUKoyhMtDcQMBLE7zUP5=w458-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:07:55.091Z,,,,
https://www.google.com/maps/place/Perry+Family+Dental+Care-+Keene/data=!4m7!3m6!1s0x89e1737da54509ef:0x80f053b66a14b479!8m2!3d42.9335082!4d-72.2928625!16s%2Fg%2F11b5pjfsj3!19sChIJ7wlFpX1z4YkRebQUarZT8IA,Perry Family Dental Care- Keene,4.9,496,Dentist,"391 West St, Keene, NH 03431, United States","WPM4+CV Keene, New Hampshire, USA",https://perryfamilydentalcare.com/,+1 603-357-0677,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYmPRvpAYJsd-J0EbUCE2q8CBdbI-yUJCr1Fc9=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:00.011Z,,,,
https://www.google.com/maps/place/Welnak+Dental/data=!4m7!3m6!1s0x89e174ecdfbd8369:0x1846df55ca1a6860!8m2!3d42.9547775!4d-72.2967545!16s%2Fg%2F1td7p9sj!19sChIJaYO93-x04YkRYGgaylXfRhg,Welnak Dental,4.9,131,Dentist,"681 Court St, Keene, NH 03431, United States","XP33+W7 Keene, New Hampshire, USA",http://www.keenedental.com/,+1 603-352-0118,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNsztuI9QhQ0uCEGAsKl7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.129196&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:04.829Z,,,,
https://www.google.com/maps/place/Keene+Dentistry+%26+Implants/data=!4m7!3m6!1s0x89e1747ec0634901:0x996fdbdb2104d83e!8m2!3d42.9362678!4d-72.2790679!16s%2Fg%2F1tf3pxj3!19sChIJAUljwH504YkRPtgEIdvbb5k,Keene Dentistry & Implants,4.7,26,Dentist,"19 Elm St, Keene, NH 03431, United States","WPPC+G9 Keene, New Hampshire, USA",https://www.keenedentistry.com/,+1 603-357-1596,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HRfKNIhuZlNtsH29J6oKIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.37917&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:09.225Z,,,,
https://www.google.com/maps/place/Drower+Dentistry/data=!4m7!3m6!1s0x89e17492aedb2db5:0xb775d34f89bda0d1!8m2!3d42.953932!4d-72.296795!16s%2Fg%2F1ptxfsszk!19sChIJtS3brpJ04YkR0aC9iU_Tdbc,Drower Dentistry,5.0,109,Dentist,"650 Court St STE 2, Keene, NH 03431, United States","XP33+H7 Keene, New Hampshire, USA",http://www.drdrower.com/,+1 603-357-0230,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOauL47VIpuvsPQEywKmAzsqElBHscYxyO8wFhv=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:13.535Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Full+Life+Pain+and+Depression+Center/data=!4m7!3m6!1s0x4cb4b51f3208adfd:0x394a21e048e5e4cf!8m2!3d43.5015546!4d-72.1313815!16s%2Fg%2F11r3w3vm1g!19sChIJ_a0IMh-1tEwRz-TlSOAhSjk,Full Life Pain and Depression Center,5.0,16,Medical clinic,"151 Rte 10 N Unit #2, Grantham, NH 03753, United States","GV29+JC Grantham, New Hampshire, USA",http://fulllife.center/,+1 603-309-3902,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP_e2y030JFAwWFs1K8S4r2qq4LDejMA77CJGQJ=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:17.914Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Court+Street+Veterinary+Hospital/data=!4m7!3m6!1s0x89e174ecde1ccd9b:0x9310408e72416226!8m2!3d42.954572!4d-72.2977719!16s%2Fg%2F1tftg9q8!19sChIJm80c3ux04YkRJmJBco5AEJM,Court Street Veterinary Hospital,4.2,269,Animal hospital,"686 Court St, Keene, NH 03431, United States","XP32+RV Keene, New Hampshire, USA",http://www.courtstvet.com/,+1 603-357-2455,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMzSCzJ7g1kSkqauPLOJ5XQbQ4UR9Or2ZViPRIi=w408-h262-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:22.559Z,,,,
https://www.google.com/maps/place/Market+Basket/data=!4m7!3m6!1s0x89e172acc132b123:0xa68635cbc9b6734f!8m2!3d42.9102793!4d-72.2964415!16s%2Fg%2F1v4pt_tn!19sChIJI7Eywaxy4YkRT3O2ycs1hqY,Market Basket,4.5,1931,Grocery store,"11 W Swanzey Rd, Swanzey, NH 03446, United States","WP63+4C Swanzey, New Hampshire, USA",https://www.shopmarketbasket.com/,+1 603-352-6119,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8XX6_dvTjfRbZpj56Zcd5sEpUv_T7xaY2g1cCRReVfUHbNstAMMdYsjFFZDIX3FT2zBzXCu34Z25Ru2Xc6VxsBVsz67DiWwlsHfa-4jDeHSyHxdVYveCwrUeyVmZuqSKSZ-T9=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:27.028Z,,"Family-owned supermarket chain with meat & seafood, plus produce, baked goods & flowers. · In-store shopping",,
https://www.google.com/maps/place/Monadnock+Dental+Arts+of+Keene/data=!4m7!3m6!1s0x89e17381b60df5e9:0x673677682021b35!8m2!3d42.963056!4d-72.3049404!16s%2Fg%2F1tfpw8bq!19sChIJ6fUNtoFz4YkRNRsCgnZncwY,Monadnock Dental Arts of Keene,4.9,311,Dentist,"821 Court St Suite A, Keene, NH 03431, United States","XM7W+62 Keene, New Hampshire, USA",https://dentists-keene.com/,+1 603-352-1993,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPCVCZB3ZW1LdIU78Yl4WE6C1DUFx_fBwPHPbRT=w408-h540-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:31.464Z,,,,
https://www.google.com/maps/place/Children%27s+Dental+Care/data=!4m7!3m6!1s0x89e17478721e2631:0xd89d0b71fa13a799!8m2!3d42.9322573!4d-72.2737065!16s%2Fg%2F1tmplhw1!19sChIJMSYecnh04YkRmacT-nELndg,Children's Dental Care,4.7,451,Pediatric dentist,"113 Railroad St, Keene, NH 03431, United States","WPJG+WG Keene, New Hampshire, USA",https://www.drwully.com/,+1 603-357-6385,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSJZiajC8b_dGmmc1EVkRvjDw77PSzcOzyHNNk=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:35.803Z,,,,
https://www.google.com/maps/place/Price+Chopper/data=!4m7!3m6!1s0x89e17369c7290917:0xcdaf7d41d5ebd63f!8m2!3d42.926342!4d-72.306885!16s%2Fg%2F1wc327hg!19sChIJFwkpx2lz4YkRP9br1UF9r80,Price Chopper,4.0,528,Supermarket,"16 Ash Brook Rd, Keene, NH 03431, United States","WMGV+G6 Keene, New Hampshire, USA",https://www.pricechopper.com/stores/nh/keene/price-chopper-208.html,+1 603-352-0957,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequARiCzAzAzQx11AYmoN8L7x1Di39R15aC0lRJRZKFLic8jmFNN0X9bka1cqhenntI1YQ0erPPdXar-AFylAldkwSV8pTRIAc5i40JaeV7-16Ttp4XD5BV0YcCHVWu3-X01eT5=w408-h306-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:40.158Z,,· Delivery,,
https://www.google.com/maps/place/Panera+Bread/data=!4m7!3m6!1s0x89e1737e7069dbc3:0xe6fe4efd8ee26a30!8m2!3d42.9243431!4d-72.3066462!16s%2Fg%2F1trvmfjs!19sChIJw9tpcH5z4YkRMGrijv1O_uY,Panera Bread,3.9,724,Cafe,"2B Ash Brook Rd, Keene, NH 03431, United States","WMFV+P8 Keene, New Hampshire, USA",https://www.panerabread.com/en-us/cafe/locations/nh/keene/2b-ash-brook-road?utm_medium=local&utm_source=google&utm_campaign=dpm-dist&utm_term=202136&utm_content=main,+1 603-357-9100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFgCgmsWyuJm6-yjUkfdvVyW9ipbCy-p2t2cK37yJuOB7eFSHvs_7y62-ol4Tv6UI6lxt-x9LTfAdqvq6fVXH_2ZMT1v6cfTI6o6yhNH0ILH1IMNaiGZfk3isnpplMmsQDYxKD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:45.150Z,,"Counter-serve bakery/cafe chain serving sandwiches, salads & more, known for its bread & free WiFi. · Dine-in · Drive-through · No-contact delivery",,
https://www.google.com/maps/place/Premier+Pain+Management/data=!4m7!3m6!1s0x89e3e75b9b8edf33:0x3ddd14ad5ceb0be1!8m2!3d42.5686655!4d-71.7985031!16s%2Fg%2F11h4qj47q6!19sChIJM9-Om1vn44kR4QvrXK0U3T0,Premier Pain Management,3.6,76,Pain management physician,"33 Electric Ave STE 102, Fitchburg, MA 01420, United States","H692+FH Fitchburg, Massachusetts, USA",http://www.premierpainfitchburg.com/,+1 978-343-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW81IthSKEwC3u5LtOxTe_st4RtsMmMkQfSVAa0Kt4U5uHn_zdC50uAbun1UwkNVthVJDM-uJcTrd_QEpFF7M4XuH6OpfmdqmSKAyZ-kYQX69Kd6P_McciH6yuHuSzXVXCPSfA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,Closed,8 am–5 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:49.575Z,,,,
https://www.google.com/maps/place/Noble+Dental+Care/data=!4m7!3m6!1s0x89e1737ea358971b:0xf17d34a9b9fee259!8m2!3d42.9305593!4d-72.2891514!16s%2Fg%2F11f1kql3r5!19sChIJG5dYo35z4YkRWeL-uak0ffE,Noble Dental Care,4.7,58,Dentist,"69 Island St # G, Keene, NH 03431, United States","WPJ6+68 Keene, New Hampshire, USA",https://www.nobledental.com/,+1 603-352-0272,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP2fslDBSgh7nWaC-hvDA7CU4ek67iBHdWBIKxD=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:08:53.890Z,,,,
"https://www.google.com/maps/place/INTERVENTIONAL+PAIN+MANAGEMENT:+Dr.+Kalyan+Kalava/@42.586109,-71.986917,17z/data=!3m1!4b1!4m6!3m5!1s0x89e15f321270fae1:0x15119b79f394bbb!8m2!3d42.586109!4d-71.986917!16s%2Fg%2F1q5bw4dvr",INTERVENTIONAL PAIN MANAGEMENT: Dr. Kalyan Kalava,3.0,30,Pain management physician,"242 Green St, Gardner, MA 01440, United States","H2P7+C6 Gardner, Massachusetts, USA",http://www.heywood.org/,+1 978-630-5045,Open · Closes 5 pm,,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:09:00.572Z,,,,
"https://www.google.com/maps/place/Shawn+P.+Harrington,+M.D.,+FAAPMR/data=!4m7!3m6!1s0x89e3d5ed0763be63:0x395833147e2e3fa4!8m2!3d42.8939606!4d-71.9376219!16s%2Fg%2F1vk6_7jm!19sChIJY75jB-3V44kRpD8ufhQzWDk","Shawn P. Harrington, M.D., FAAPMR",5.0,128,Sports medicine physician,"458 Old Street Rd #200, Peterborough, NH 03458, United States","V3V6+HX Peterborough, New Hampshire, USA",https://monadnockcommunityhospital.com/staff/shawn-harrington-m-d/,+1 603-924-2144,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmDXFk1BHn3hFoGnmUcbodRCtR6gFIREU5E09D=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Keene+NH/@42.933692,-72.2781409,14z",2026-01-28T20:09:05.072Z,,,,
