placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Jp+Carroll%27s+Auto+Parts/data=!4m7!3m6!1s0x89e39da576c50061:0x88e77d3e736a3e1c!8m2!3d42.4253316!4d-71.2288449!16s%2Fg%2F1tfh_lt7!19sChIJYQDFdqWd44kRHD5qcz5954g,Jp Carroll's Auto Parts,4.7,80,Auto parts store,"700 Waltham St, Lexington, MA 02421, United States","CQGC+4F Lexington, Massachusetts, USA",https://www.jpcarroll.com/,+1 781-861-6060,"Open · Closes 4:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6v2a5OCKRV9DFZjROGHCNcAPsuaHOqaElfZ4qbCIpj7HcO3jacVqAkjl_rvsWdZaTLQ8R6kpRkOr3bgbcCRFn7fKB3mjRhRdvuFokJbSmanaXfwPTzP1V0WIerpZltB6QcPy4=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:20.947Z,,,,
https://www.google.com/maps/place/Hometown+Garage/data=!4m7!3m6!1s0x89e39e14905398b3:0x9d78c41d815c3785!8m2!3d42.4697495!4d-71.214057!16s%2Fg%2F1v8x364x!19sChIJs5hTkBSe44kRhTdcgR3EeJ0,Hometown Garage,4.9,775,Auto repair shop,"5 Cypress Dr, Burlington, MA 01803, United States","FQ9P+V9 Burlington, Massachusetts, USA",https://www.hometown-garage.com/,+1 781-505-2900,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi_9CkBF361HGcm5sHjYfEUtn45sjVrXkgN6fJ3IkN0rRPONXScxcOxvLLebX5fJ4g5zIQnQFToF6dqeYatVuMte4dLyR518H1oo7GNXJ1ilWIKoodSSrAxxcgd3-Bkov3Vlgfxw=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:26.018Z,,,,
https://www.google.com/maps/place/Precision+Tire+%26+Alignment/data=!4m7!3m6!1s0x89e3763beb06b41b:0x7754f8c70e69ec8e!8m2!3d42.4240323!4d-71.1766932!16s%2Fg%2F1tjtk8n4!19sChIJG7QG6zt244kRjuxpDsf4VHc,Precision Tire & Alignment,4.7,59,Tire shop,"1211 Massachusetts Ave, Arlington, MA 02476, United States","CRFF+J8 Arlington, Massachusetts, USA",,+1 781-643-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5BqcyBKhdrLcGLssN3fsMKpq8S7u_5Eek_JFXYe4lSHOQk5Jm7nuGRXo6mAB7D3ny0R4aE8Xq_NDnLnDh7HG7pU-8xruIgbGu5ayzvTQ299iRsvBEnvgL4yyeFhSNlM0kKc2v=w408-h357-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:30.882Z,,,,
https://www.google.com/maps/place/Boston+Auto+Exchange/data=!4m7!3m6!1s0x89e37733b0fcc25b:0x443adf7f661f4d05!8m2!3d42.4255667!4d-71.182566!16s%2Fg%2F11scxsc7g5!19sChIJW8L8sDN344kRBU0fZn_fOkQ,Boston Auto Exchange,4.3,11,Auto repair shop,"19 Park Ave, Arlington, MA 02474, United States","CRG8+6X Arlington, Massachusetts, USA",http://bostonautoexchange.co/,+1 617-765-9017,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodBCr9zcpsk4EjZUN0xXXVHbzN9x29NEQf_PtKXRiG4il08rUzRTPWsSoHWRVytT3ctlQE-0HAr7t4LITE_K7YWRlUpApZdE1DfK2cuofPnChECmNmOdwz0TuCcAl8ow=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:35.859Z,,,,
https://www.google.com/maps/place/Bruce%27s+Tire+%26+Services+Inc/data=!4m7!3m6!1s0x89e37647074ff2f9:0xb0dc2f1075664451!8m2!3d42.42025!4d-71.1667028!16s%2Fg%2F1tcxw7fm!19sChIJ-fJPB0d244kRUURmdRAv3LA,Bruce's Tire & Services Inc,4.7,63,Tire repair shop,"36 Dudley St R, Arlington, MA 02476, United States","CRCM+48 Arlington, Massachusetts, USA",https://www.facebook.com/p/Bruces-Tire-Service-Co-Inc-100069003698297/,+1 781-648-7622,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7YlHmNmItYVOdCUvp1QM9rWBXrfYSmGeOGqzAyB9r961uXWDf08I1jRZm2Aimb2v5NsxgnYNFBDqI_JAcbfK00zMYvzzazV8f_1iare8zPC2b-CXq6s0pjG8s8-Fn5jvXHz2ACQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:40.735Z,,,,
https://www.google.com/maps/place/Antoine%27s+Auto+Repair+and+Gas/data=!4m7!3m6!1s0x89e376268fc6e905:0x567381418b0bc76c!8m2!3d42.4247255!4d-71.1872799!16s%2Fg%2F1tg51fh0!19sChIJBenGjyZ244kRbMcLi0GBc1Y,Antoine's Auto Repair and Gas,4.3,29,Auto repair shop,"1432 Massachusetts Ave, Arlington, MA 02476, United States","CRF7+V3 Arlington, Massachusetts, USA",,+1 781-648-3760,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwero1Djp1mF9eQ7Ax47Qg_3_TY_kIt0_Z7_mnb4s3xH2ZK7GCr6bXzdzKppJMCTWEMirO9fEdId6D20iHLyaaINkNOOlVcMrVO1d_vbjjMMK3Iqc_ZBQqZRKkfXxIrofuBKVoWM=w408-h306-k-no,false,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:45.593Z,,,,
https://www.google.com/maps/place/Conte%27s+Bike+Shop/data=!4m7!3m6!1s0x89e39d5289b718f5:0xc3b05b874c9f2f51!8m2!3d42.4466499!4d-71.2262016!16s%2Fg%2F11t1jj7ckd!19sChIJ9Ri3iVKd44kRUS-fTIdbsMM,Conte's Bike Shop,4.9,334,Bicycle store,"1684 Massachusetts Ave, Lexington, MA 02420, United States","CQWF+MG Lexington, Massachusetts, USA",http://contebikes.com/,+1 339-970-0678,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQmm41fcHFMQGZzv75cJyNiFli4Ors4wamSAJtgN0xO5nGb3e54cOwNg5i44WJ6ASp5n0S6jbu7UpzvhUmDVMAn5g-C_XswDimCuTO_MsqjR1uqpDMCvGle3TWMlPMD6-rKbqb=w408-h272-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:50.854Z,· In-store shopping · In-store pick-up,,,
https://www.google.com/maps/place/Summer+Street+Auto+Care+%26+Bruces+Tires/data=!4m7!3m6!1s0x89e37640d5e1feb5:0x229ef34cd4e1938d!8m2!3d42.4206863!4d-71.1671383!16s%2Fg%2F1tcxw7fl!19sChIJtf7h1UB244kRjZPh1EzzniI,Summer Street Auto Care & Bruces Tires,4.9,289,Auto repair shop,"36 Dudley St, Arlington, MA 02476, United States","CRCM+74 Arlington, Massachusetts, USA",http://summerstreetautocare.net/,+1 781-648-9751,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwQ0h-p8aXv80K-zZaPg6o0PprHaYVTzZ7RAd0VMnJhTDQZaogZGMAS0uv9JytwHvtVh9JYB6X6hu0w2LzjRcHh2F1Spoqr2rcdBM6dun6NPBrlj7_UWe_jMO9o8OFCWr6NrSj=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:23:55.672Z,,,,
https://www.google.com/maps/place/Sullivan+Tire+%26+Auto+Service/data=!4m7!3m6!1s0x89e382d4f01d1d8f:0xfa192290ebe486ce!8m2!3d42.3834687!4d-71.2373788!16s%2Fg%2F11f0l2fhg5!19sChIJjx0d8NSC44kRzobk65AiGfo,Sullivan Tire & Auto Service,4.3,183,Car repair and maintenance service,"210 Lexington St Bldg A, Waltham, MA 02452, United States","9QM7+92 Waltham, Massachusetts, USA",http://www.sullivantire.com/,+1 781-894-4900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoByNvzknZ58C5kKXJT4V0TY91m8wu-sMDj633XzhA1FaHfpqUN7Ta9I3mMvnUXzXhi1opsKvH0S4dQZsktNPh-hrlRQhLmC1IP0dhOPfX8_4H1wdavNHLFRPWfzU8BT0lc5WA=w408-h541-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:00.537Z,,,,
https://www.google.com/maps/place/Tires+On+Demand+%7C+Mobile+Tire+%26+Brake+Service/data=!4m7!3m6!1s0x89e3a6ab5f6a08c1:0x8463a954bd3c4a58!8m2!3d42.4875372!4d-71.1977567!16s%2Fg%2F11hd6ywwrk!19sChIJwQhqX6um44kRWEo8vVSpY4Q,Tires On Demand | Mobile Tire & Brake Service,4.9,122,Tire shop,"2 Burlington Woods Dr #100, Burlington, MA 01803, United States","FRQ2+2V Burlington, Massachusetts, USA",https://tiresondemand.com/,+1 978-596-6676,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRI_gpGxGYJOvwy-20QVBwUlX0-xaEZZHdF5v84n3BaWA1FP5SeO5sxEAjvyoYaSdceEAJ4dIYR78SFnjUTIK2y3eBKnSxKWqsDKFpba7DYgO4hKOEz3AXx-nb6F3KfqiU3vnq=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:05.535Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gulf+Auto+Service+Lexington/data=!4m7!3m6!1s0x89e39d001f75d46f:0xb9343d663e56a2c7!8m2!3d42.4524972!4d-71.2318748!16s%2Fg%2F11m5k16083!19sChIJb9R1HwCd44kRx6JWPmY9NLk,Gulf Auto Service Lexington,,,Auto repair shop,"39 Bedford St, Lexington, MA 02420, United States","FQ29+X7 Lexington, Massachusetts, USA",,+1 781-862-9835,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wg5c9tj24AVGBwVXCLst8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.65573&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:10.260Z,,,,
https://www.google.com/maps/place/Cycle+Loft/data=!4m7!3m6!1s0x89e37586c614f23b:0x2525a590c3521ec!8m2!3d42.4688535!4d-71.208441!16s%2Fg%2F1tgnsnwf!19sChIJO_IUxoZ144kR7CE1DFlaUgI,Cycle Loft,4.9,1039,Bicycle store,"43 Middlesex Turnpike, Lexington, MA 01803, United States","FQ9R+GJ Lexington, Massachusetts, USA",https://www.trekbikes.com/us/en_US/retail/cycle-loft/?y_source=1_MTA5NDQ0ODYwNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 781-272-0870,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlu3KDTSWAKvlHXFv3QdgYGLkSq1wBQSKNfNWv3FQzMJpSAM9InAEL8X4MbObUpLYLXpQ0qmLZTyFb-MnDFHoKmMJ8p_eJdppJOiy-9LxbEvpKLTJ3Zcnx7jW6LV2qZEoJxfOO=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:15.488Z,· Kerbside pickup · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lexington+Toyota/data=!4m7!3m6!1s0x89e39d8e8e7fed5f:0xcdd2b8d5834e6c93!8m2!3d42.4279142!4d-71.2007293!16s%2Fg%2F1thzpxp7!19sChIJX-1_jo6d44kRk2xOg9W40s0,Lexington Toyota,4.5,959,Toyota dealer,"409 Massachusetts Ave, Lexington, MA 02420, United States","CQHX+5P Lexington, Massachusetts, USA",http://lexingtontoyota.com/,+1 781-861-7400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuwSq30cR2xQ7KAa2DOoquYn6DNTuL-uhXJs2r5xj-xUjQm1uPCT7FCHr8iKFCtiNP4y7yR4Fjyh6dI6tygKqmUL3YM2cv0SfVmFLCBuUODBPWil-sRRcMPf0NRuiPGL9Dr1NQlQ=w424-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:20.407Z,· In-store pick-up · Delivery,LGBTQ+ friendly,,
https://www.google.com/maps/place/Palmer%27s+Garage+Inc./data=!4m7!3m6!1s0x89e3761857eaf59b:0xdf64e4c0f59a2d1c!8m2!3d42.4322548!4d-71.1834793!16s%2Fg%2F1vy7hlf5!19sChIJm_XqVxh244kRHC2a9cDkZN8,Palmer's Garage Inc.,4.6,51,Auto repair shop,"712 Summer St, Arlington, MA 02474, United States","CRJ8+WJ Arlington, Massachusetts, USA",http://www.palmersgarageinc.com/,+1 781-643-3345,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1uBRTlyE6lQf966YmHJXhlrJUQuwSTDMk1LTlylvaTe-rZICN8ZVaiI8PYiQWmZDfIXdOBr6wwJB_QMmTb1yeC7RWFUDqcY86KwtQ9PfZ5SDcvj_-CdiossAJoOfbjbIiTfzd=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:25.320Z,,,,
https://www.google.com/maps/place/Leon+Tires/data=!4m7!3m6!1s0x89e39d2dab81a93b:0x70492d972f28bc1!8m2!3d42.3839378!4d-71.2003784!16s%2Fg%2F11vyv8x_hv!19sChIJO6mBqy2d44kRwYvyctmSBAc,Leon Tires,4.9,978,Used tire shop,"101 Clematis Ave #7, Waltham, MA 02453, United States","9QMX+HR Waltham, Massachusetts, USA",,+1 617-870-1001,"Open · Closes 6 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXL2PGwXjRxNu5kJaPoB7JGjooTNUlkjo7pde6rYMQhDEkl0-4xON3-JfxAHKgNPOiKrQVvq8DfvBR5vsYHvKelDjqZIac2pXf5-a2NKqv2WpHjesjhenmgXFgvdEcDJMT0EXiF6IvW-_k=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:30.151Z,· Delivery,,,
https://www.google.com/maps/place/Lexington+Toyota+Service/data=!4m7!3m6!1s0x89e39d8e8dda0f63:0x4d1a95f3792e7ac4!8m2!3d42.4280109!4d-71.2003633!16s%2Fg%2F11f03t5xyx!19sChIJYw_ajY6d44kRxHouefOVGk0,Lexington Toyota Service,4.1,27,Car repair and maintenance service,"409 Massachusetts Ave, Lexington, MA 02420, United States","CQHX+6V Lexington, Massachusetts, USA",https://www.lexingtontoyota.com/,+1 781-861-7400,"Open · Closes 5 pm

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7ItbAZ1NJUjPhC6GfvL9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.620176&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:35.147Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Castle+Tire+Shop/data=!4m7!3m6!1s0x89e3743434bf7157:0x1d666a0d8af29d6!8m2!3d42.4587913!4d-71.1401127!16s%2Fg%2F11b7fdghjv!19sChIJV3G_NDR044kR1imv2KBm1gE,Castle Tire Shop,5.0,315,Tire shop,"786 Main St, Winchester, MA 01890, United States","FV55+GX Winchester, Massachusetts, USA",http://castletireshop.com/,+1 781-729-0019,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9c8fgr7bMXyanXjutovmop4nF0SUHBtmv8flbsSdS442NWKzIAaupmGORiHZxe0Q-Fq6O5gmxesW6SyU_Il7iPIgBMjp8Of-RAiosajRtSsQIM2nIIm1hZ-dm9n3H-KxM9D4=w408-h451-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:40.535Z,· In-store shopping,,,
"https://www.google.com/maps/place/Mr.+Appliance+of+Lexington,+MA/data=!4m7!3m6!1s0x89e39d8bbaddba89:0x570a34d487c22e5c!8m2!3d42.4461721!4d-71.2246824!16s%2Fg%2F11stgxqjz4!19sChIJibrduoud44kRXC7Ch9Q0Clc","Mr. Appliance of Lexington, MA",4.9,166,Appliance repair service,"1620 Massachusetts Ave # 7, Lexington, MA 02420, United States","CQWG+F4 Lexington, Massachusetts, USA",https://www.mrappliance.com/lexington-ma/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 781-734-6025,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepotM0jcy0WLo37h9a2iDrP5vI6RP4bhIXirUEBgMcCe3ZIOWDkfJD_Q7X82QME_DMbl2PF5_uz_ARHDlMoahspchaSfL2xSK-uky-IsmQ6XwaEcWs-HbKrMwsdO_LsMukwKDNRK-TjKec=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:45.446Z,Independently owned & operated franchise specializing in service & repair of major home appliances.,,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x89e39d2ad8be2693:0x407fa01698666843!8m2!3d42.3837077!4d-71.2368193!16s%2Fg%2F1tlbq4tf!19sChIJkya-2Cqd44kRQ2hmmBagf0A,Monro Auto Service and Tire Centers,3.8,210,Tire shop,"209 Lexington St, Waltham, MA 02452, United States","9QM7+F7 Waltham, Massachusetts, USA",https://locations.monro.com/ma/waltham/209-lexington-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_431,+1 781-899-2040,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8M6Oon8BqVUY76cCrXKGViUL3Qz6A0CYbSPJRw0NcrNaojH9T2URKoUkfzpcAeRFl8bZf5ihnHi7n-mxZ4WtK7X99bEumuNhRM0iHKyqnA2GXpj_IJs5iWOIB9jor-g1bSqeqgg=w408-h307-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:50.278Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dudley+Automotive+Services/data=!4m7!3m6!1s0x89e376479e82f6fb:0x9d88ae595d2334cc!8m2!3d42.4207481!4d-71.1676721!16s%2Fg%2F1td6z3k7!19sChIJ-_aCnkd244kRzDQjXVmuiJ0,Dudley Automotive Services,4.8,46,Auto repair shop,"9 Dudley Ct #2, Arlington, MA 02476, United States","CRCJ+7W Arlington, Massachusetts, USA",,+1 781-646-8473,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8EVRFZHBCHu016OYJEwJi3qCrOSkfvtlRSbhDBvCTW-lCag3TO4At-5FjoNsMMRCQUtakKzAJUwjwJe1caaVlza2c7UBn0nLDryoO9mFlgnj-95x9WM9GDPE1UnVKzxfLZS-Tyw=w426-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:24:55.116Z,,,,
https://www.google.com/maps/place/Grey+Patti+Auto+Repair/data=!4m7!3m6!1s0x89e37647e0a284db:0xa89160e5a129dc3f!8m2!3d42.4185343!4d-71.1672549!16s%2Fg%2F1th82z94!19sChIJ24Si4Ed244kRP9wpoeVgkag,Grey Patti Auto Repair,4.9,41,Auto repair shop,"960 Massachusetts Ave, Arlington, MA 02476, United States","CR9M+C3 Arlington, Massachusetts, USA",,+1 781-643-0449,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwaur0Pf3f32Rz944vGcoL6wYszmbWHz0N5fT0J4-CnSwVTlWhcb069CuWfbvs7coJysfJ8o6VnSbL3J1QPCL6fE3mVhGfg8cmQaeTlJ53WC6Y9noWfWhrZ1zUBQ5U1D_gYkIfLA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:25:00.054Z,,,,
https://www.google.com/maps/place/Battle+Road+Bikes/data=!4m7!3m6!1s0x89e39d5a6b067453:0xe54d605c8c2d5ae!8m2!3d42.4261072!4d-71.1955031!16s%2Fg%2F11q7f53rbd!19sChIJU3QGa1qd44kRrtXCyAXWVA4,Battle Road Bikes,4.9,100,Bicycle store,"145 Massachusetts Ave, Lexington, MA 02420, United States","CRG3+CQ Lexington, Massachusetts, USA",http://battleroadbikes.com/?utm_source=gmb&utm_medium=referral,+1 781-734-6464,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHBSnt9ogaMdavIViikx3iHgyn3yS0oDMUebcFh-C4srEDE4Gy9m9Y0tf1RbXLL1s8JnmzamRvKYgvLKgKNCJgOcWbg29i6Pl8I6PA-rpmDPFM3UA8FUnGePYlWjbdycp9fjISng=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:25:05.345Z,,,,
https://www.google.com/maps/place/Mobil/data=!4m7!3m6!1s0x89e39e114b0d3a23:0x2abf7c6758f8e16e!8m2!3d42.4660893!4d-71.20807!16s%2Fg%2F1tmg7km2!19sChIJIzoNSxGe44kRbuH4WGd8vyo,Mobil,3.5,84,Gas station,"647 Lowell St, Lexington, MA 02420, United States","FQ8R+CQ Lexington, Massachusetts, USA",https://www.exxon.com/en/find-station/200304662,+1 781-862-9619,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTDNwCObQASDE3cmFAKBs81igKZLqC-Q5WGNGxaGJDHuGW6m0zujjwzbEV1aIzqr3NSeffKbxg35ojRmykZuAaJWyJcKZy1aIym1F1q2S5tRZ6bo2UGJTxW2mHxSS17GFYgQnV=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:25:10.330Z,· Diesel fuel,,,
https://www.google.com/maps/place/Accurate+Automotive+%26+Tire+Warehouse/data=!4m7!3m6!1s0x89e39fdec41ec8ef:0xa0dde4c2a1ff4dd4!8m2!3d42.5048318!4d-71.1963889!16s%2Fg%2F1w6r9909!19sChIJ78gexN6f44kR1E3_ocLk3aA,Accurate Automotive & Tire Warehouse,4.9,637,Auto repair shop,"15 Bedford St, Burlington, MA 01803, United States","GR33+WC Burlington, Massachusetts, USA",https://weareaccurateautomotive.com/,+1 781-229-8144,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop4sIBVzAFNNf5gmn4Re2ALa4tdKQIjjGKDJ_rPDn-HgT8gxwm2BeNG6AisDaD-dSJ3_gfT2AjnILWse8mVD1On150cHycaFVaXnVJhJThOMoh3Dc9Fa2T9CiMhjfoqBGtOJcR=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-03-23T15:25:15.162Z,,,,
