placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Howard+Cohen+-+Mind%2BBody+Medicine/data=!4m7!3m6!1s0x864e9fe43f5d5201:0xfbb08420fb2be37f!8m2!3d32.888021!4d-96.7683091!16s%2Fg%2F11h88ycs3r!19sChIJAVJdP-SfToYRf-Mr-yCEsPs,Dr. Howard Cohen - Mind+Body Medicine,4.2,34,Pain management physician,"10400 N Central Expy Suite A, Dallas, TX 75231, United States","V6QJ+6M Dallas, Texas, USA",https://www.dallasmindbody.com/?utm_source=google+my+business&utm_medium=organic&utm_campaign=dallas+mind+and+body,+1 214-972-2427,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6eSfqw0wCtlEzbAy_tuxNXpNy6PuYBa8mUe_v=w408-h488-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:03.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hearts+of+Health/data=!4m7!3m6!1s0x864c21d47c04cab7:0x94d766a4f128b432!8m2!3d32.9341807!4d-96.8170538!16s%2Fg%2F11vpz1ftqh!19sChIJt8oEfNQhTIYRMrQo8aRm15Q,Hearts of Health,4.8,21,Mental health service,"5301 Alpha Rd ste 80-3, Dallas, TX 75240, United States","W5MM+M5 Dallas, Texas, USA",http://www.heartsofhealth.org/,+1 682-215-1691,Closes soon · 8 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNhqONxKowlck5tBT-Eh9DiUVUgDFjOmDCburk-=w408-h611-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:08.564Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lotan+Sandra+MD/data=!4m7!3m6!1s0x864e9e43aff1a757:0xebec40067931529d!8m2!3d32.8632431!4d-96.8103244!16s%2Fg%2F1hc97xt0r!19sChIJV6fxr0OeToYRnVIxeQZA7Os,Lotan Sandra MD,3.0,2,Psychiatrist,"5944 Luther Ln #301, Dallas, TX 75225, United States","V57Q+7V Dallas, Texas, USA",http://www.parkcitiespsych.com/,+1 214-522-7240,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hd2ifY4BZW_QO4Mea2U00A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.1603&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:13.580Z,,,
https://www.google.com/maps/place/Unterberg+Mark+MD/data=!4m7!3m6!1s0x864e9fe53ec36cb7:0x6a7944803d994500!8m2!3d32.885887!4d-96.7606912!16s%2Fg%2F1td187y8!19sChIJt2zDPuWfToYRAEWZPYBEeWo,Unterberg Mark MD,5.0,2,Psychiatrist,"8330 Meadow Rd #128, Dallas, TX 75231, United States","V6PQ+9P Dallas, Texas, USA",,+1 214-373-8990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xeMs13Qd1nrpCWwvId27TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.62094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:16.330Z,,,
"https://www.google.com/maps/place/Marian+Rain,+MD/data=!4m7!3m6!1s0x864e9f8823455c65:0xf4febca43bca8882!8m2!3d32.8620163!4d-96.7692034!16s%2Fg%2F11r_vslwng!19sChIJZVxFI4ifToYRgojKO6S8_vQ","Marian Rain, MD",,,Psychiatrist,"8150 N Central Expy Suite 1450, Dallas, TX 75206, United States","V66J+R8 Dallas, Texas, USA",http://www.growmentalhealth.net/,+1 214-817-0877,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0PiWu8g-H3J413Tmj9j6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.06526&pitch=0&thumbfov=100,true,12–5:30 pm,12–5:30 pm,12–5:30 pm,12–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:21.001Z,,,
https://www.google.com/maps/place/Davisson+Clinic+Information/data=!4m7!3m6!1s0x864e9e4392360557:0xe2a27c94217fc8df!8m2!3d32.8642014!4d-96.809514!16s%2Fg%2F12632m9sp!19sChIJVwU2kkOeToYR38h_IZR8ouI,Davisson Clinic Information,,,Mental health service,"8333 Douglas Ave, Dallas, TX 75225, United States","V57R+M5 Dallas, Texas, USA",,+1 972-285-8877,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1monUnLIVmAHTGfHgx0tA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.03363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:23.714Z,,,
https://www.google.com/maps/place/Harford+Madeline+W+MD/data=!4m7!3m6!1s0x864e9fe8bf1f88bd:0x4eccc7769b4c308e!8m2!3d32.8835598!4d-96.766717!16s%2Fg%2F1tnhyrbr!19sChIJvYgfv-ifToYRjjBMm3bHzE4,Harford Madeline W MD,3.4,5,Psychiatrist,"5477 Glen Lakes Dr STE 210, Dallas, TX 75231, United States","V6MM+C8 Dallas, Texas, USA",,+1 214-890-7903,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlZCGqSuZaKCfwly7Ej3QQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.282393&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:28.573Z,,,
https://www.google.com/maps/place/Sheinberg+Amy+MD/data=!4m7!3m6!1s0x864e9e4392360557:0x36c9620058a03eb1!8m2!3d32.8641229!4d-96.8095125!16s%2Fg%2F1tqg0rg0!19sChIJVwU2kkOeToYRsT6gWABiyTY,Sheinberg Amy MD,5.0,1,Psychologist,"8333 Douglas Ave # 1240, Dallas, TX 75225, United States","V57R+J5 Dallas, Texas, USA",http://www.amysheinbergphd.com/location.html,+1 214-361-0660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7gJgT5Osg9CyYCPLO2gPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.819046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:31.751Z,,,
https://www.google.com/maps/place/Doyle+Alexandria+PHD/data=!4m7!3m6!1s0x864e9e4309ba0833:0x6afc19136e9bdaa6!8m2!3d32.8482874!4d-96.7711033!16s%2Fg%2F1tdmqgdm!19sChIJMwi6CUOeToYRptqbbhMZ_Go,Doyle Alexandria PHD,3.4,10,Psychologist,"5646 Milton St, Dallas, TX 75206, United States","R6XH+8H Dallas, Texas, USA",,+1 214-361-5900,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4S6Febl16UkEbG61Y9aL2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.63824&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:36.777Z,,,
https://www.google.com/maps/place/Park+Cities+Child+and+Family+Counseling/data=!4m7!3m6!1s0x864e9f0b4ad4f241:0x10c5c2482a3c6529!8m2!3d32.8466443!4d-96.7720207!16s%2Fg%2F1tk_k3jk!19sChIJQfLUSgufToYRKWU8KkjCxRA,Park Cities Child and Family Counseling,4.5,2,Counselor,"4849 Greenville Ave #1675, Dallas, TX 75206, United States","R6WH+M5 Dallas, Texas, USA",http://www.pcchildandfamily.com/,+1 214-886-5760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vtaGy6wtyhpiJeZ8w_-CTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.70409&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:39.623Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Aware+Behavioral+Health/data=!4m7!3m6!1s0x864e7fe26abf70db:0x66dfbfa67d8a4ee4!8m2!3d32.9247674!4d-96.8095008!16s%2Fg%2F11ppfqv2kh!19sChIJ23C_auJ_ToYR5E6Kfaa_32Y,Aware Behavioral Health,4.9,46,Psychiatrist,"5720 Lyndon B Johnson Fwy #660, Dallas, TX 75240, United States","W5FR+W5 Dallas, Texas, USA",https://awarebehavioralhealth.com/,+1 469-487-7744,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznS8hmNXmk5WcDzOl1uoO4i-W8ualXRYXY0w6QtxH9NtACTycw3U44lB9A6Euu6FI-ZIYeC1p7TzQu3mhtuGtX-Jlwvb7j_R1cpZPyY9dFwLflJ36PLpQ2iTd-SXFYxGoXrOHwCHZpdb4m=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:44.426Z,,,
https://www.google.com/maps/place/Dallas+Therapist+Group/data=!4m7!3m6!1s0x864e9f5a5bfb2fcd:0x4baedb0c108a6d83!8m2!3d32.8639015!4d-96.8079294!16s%2Fg%2F11rzhbvg5r!19sChIJzS_7W1qfToYRg22KEAzbrks,Dallas Therapist Group,,,Mental health service,"8300 Douglas Ave, Dallas, TX 75225, United States","V57R+HR Dallas, Texas, USA",,,Closed · Opens 10 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S_9QsY3AviEGeGD3VcBskg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.159775&pitch=0&thumbfov=100,false,Closed,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:49.124Z,,,
https://www.google.com/maps/place/ERJ+Couseling/data=!4m7!3m6!1s0x864e9e604d447c67:0xbb80b74e6b5c9841!8m2!3d32.8611962!4d-96.8110279!16s%2Fg%2F1tczkx3v!19sChIJZ3xETWCeToYRQZhca063gLs,ERJ Couseling,,,Psychologist,"8100 Lomo Alto Dr Suite 205, Dallas, TX 75225, United States","V56Q+FH Dallas, Texas, USA",http://www.erjcounseling.com/,+1 214-966-2786,"Closed · Opens 10 am Tue

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPAoQ84p-sjBnatbuJe9ejBBuIdqOFXKG2Un3Ky=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:54.280Z,,,
https://www.google.com/maps/place/Waleed+El-Feky/data=!4m7!3m6!1s0x864e9f56addaa80b:0x7e0028eb47746bff!8m2!3d32.8399297!4d-96.7737434!16s%2Fg%2F11p079tbjr!19sChIJC6jarVafToYR_2t0R-soAH4,Waleed El-Feky,,,Psychiatrist,"6080 N Central Expy, Dallas, TX 75206, United States","R6QG+XG Dallas, Texas, USA",https://texasneurology.com/providers/el-feky/index.asp,+1 214-279-0324,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GNAU9Xr87t2ME9ktfP2ZxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.73215&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:05:56.910Z,,,
"https://www.google.com/maps/place/Pothos+Health/@30.448506,-93.3099761,5z/data=!3m1!4b1!4m6!3m5!1s0x81567b6f0e25d827:0xaf912bf39a2a9cea!8m2!3d30.448506!4d-93.309976!16s%2Fg%2F11sctp763p",Pothos Health,5.0,17,Psychotherapist,,,https://pothoshealth.com/,+1 469-712-6710,Closed · Opens 9 am Tue,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:06:03.691Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Urszula+B.+Kelley,+MD/data=!4m7!3m6!1s0x864e9fef0e5d2341:0xe5d8175e4a7b2bf8!8m2!3d32.881145!4d-96.7624479!16s%2Fg%2F1vfp40_d!19sChIJQSNdDu-fToYR-Ct7Sl4X2OU","Dr. Urszula B. Kelley, MD",,,Psychiatrist,"8200 Walnut Hill Ln, Dallas, TX 75231, United States","V6JQ+F2 Dallas, Texas, USA",http://www.texashealth.org/,+1 214-345-7355,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuQy00nB6WCtyddFjJ1tqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4536164&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:06:06.333Z,,,
https://www.google.com/maps/place/Dobbs-Wiggins+Paula+MD/data=!4m7!3m6!1s0x864e9fe8bf1f88bd:0x60d5c60052a8ce23!8m2!3d32.8859857!4d-96.7685546!16s%2Fg%2F1tm1qwp_!19sChIJvYgfv-ifToYRI86oUgDG1WA,Dobbs-Wiggins Paula MD,5.0,1,Psychiatrist,"10300 N Central Expy Suite 350, Dallas, TX 75231, United States","V6PJ+9H Dallas, Texas, USA",,+1 214-373-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_rmVqmAw-S71Byk-5RKJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.09465&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+University+Park+DFW+TX/@32.8550377,-96.797592,14z",2025-12-16T01:06:09.016Z,,,
https://www.google.com/maps/place/Prime+Psychiatry+%26+TMS+Center/data=!4m7!3m6!1s0x864c3c8d28da3f01:0x37c5a421a1bba0e5!8m2!3d33.1729042!4d-96.8460528!16s%2Fg%2F11c0rsg1l6!19sChIJAT_aKI08TIYR5aC7oSGkxTc,Prime Psychiatry & TMS Center,4.6,873,Mental health clinic,"11330 Legacy Dr #103, Frisco, TX 75033, United States","55F3+5H Frisco, Texas, USA",https://www.primepsychiatrymd.com/,+1 469-777-4691,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSqWiMBWy686LdJggL0b9TQPtxYjDNEIbSEdph=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:30.400Z,,true,
https://www.google.com/maps/place/Medical+City+Mental+Health+%26+Wellness+Center+Frisco/data=!4m7!3m6!1s0x864c3bf83202ff3d:0xfa65f13f6f92e2f5!8m2!3d33.1506554!4d-96.837477!16s%2Fg%2F11b66c_s3_!19sChIJPf8CMvg7TIYR9eKSbz_xZfo,Medical City Mental Health & Wellness Center Frisco,2.2,254,Psychiatric hospital,"5680 Frisco Square Blvd, Frisco, TX 75034, United States","5527+72 Frisco, Texas, USA",https://www.medicalcityhealthcare.com/locations/medical-city-mental-and-health-and-wellness-center-frisco?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 469-535-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7ZKLDlga20B5k8bUDjaGgo__zlKfyGcbsMOq5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:35.520Z,,,
https://www.google.com/maps/place/Geode+Health/data=!4m7!3m6!1s0x864c3db5fa5c2525:0xc758b520085f5536!8m2!3d33.1266696!4d-96.8081593!16s%2Fg%2F11t2t__23h!19sChIJJSVc-rU9TIYRNlVfCCC1WMc,Geode Health,4.8,239,Mental health clinic,"5899 Preston Rd Building 9 Suites 901 - 902, Frisco, TX 75034, United States","45GR+MP Frisco, Texas, USA",https://geodehealth.com/locations/frisco-tx/,+1 469-253-5894,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4B3CGFWo2bpz6kbFO-QPoBFEqRYkOhlYmX35Z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:40.546Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Carrollton+Springs+Changes+Frisco/data=!4m7!3m6!1s0x864c3c7b3de95e81:0x1255cc3168407fad!8m2!3d33.1243493!4d-96.825679!16s%2Fg%2F11dflr1848!19sChIJgV7pPXs8TIYRrX9AaDHMVRI,Carrollton Springs Changes Frisco,4.6,229,Mental health clinic,"6870 Lebanon Rd #300, Frisco, TX 75034, United States","45FF+PP Frisco, Texas, USA",https://carrolltonsprings.com/locations/frisco-tx/?utm_source=google&utm_medium=Yext,+1 469-850-2040,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvdpsylJVQJF3AdsuW0zfzHbVqEPzEp8yoDSzG=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:45.549Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Faith+Behavioral+Health/data=!4m7!3m6!1s0x864c3bede5e6e10b:0x2178d2a0c543918f!8m2!3d33.1554609!4d-96.8505141!16s%2Fg%2F11v45f70p9!19sChIJC-Hm5e07TIYRj5FDxaDSeCE,Faith Behavioral Health,5.0,54,Psychiatrist,"4300 Punjab Way #140, Frisco, TX 75034, United States","544X+5Q Frisco, Texas, USA",https://faithbehavioralhealth.com/,+1 469-530-2244,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg6TjVdiUaTkixKY6C-5GsOqMwI55QHQnTjRIU=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:50.787Z,,,
https://www.google.com/maps/place/CareFusion+Mental+Health+Clinic+and+Wellness+Center/data=!4m7!3m6!1s0x864c3d9e223a0bff:0xaebc5c933b4b7b3!8m2!3d33.1303761!4d-96.8065055!16s%2Fg%2F11whrxt6cx!19sChIJ_ws6Ip49TIYRs7e0M8nF6wo,CareFusion Mental Health Clinic and Wellness Center,5.0,14,Mental health clinic,"6371 Preston Rd #120, Frisco, TX 75034, United States","45JV+59 Frisco, Texas, USA",https://www.carefusionclinic.com/,+1 469-947-3927,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOSpLHlsnVqgsr93JhSIkq_54pCrzUh0ly90Qi_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:06:55.698Z,,,
"https://www.google.com/maps/place/Psychiatric+Associates+of+North+Texas,+PA:+Rubina+Shakil,+MD/data=!4m7!3m6!1s0x864c3c8d2e6d40f7:0xb011fe908260f15b!8m2!3d33.1445997!4d-96.8027583!16s%2Fg%2F12612pf12!19sChIJ90BtLo08TIYRW_FggpD-EbA","Psychiatric Associates of North Texas, PA: Rubina Shakil, MD",4.2,523,Psychiatrist,"8072 Preston Rd Suite 204, Frisco, TX 75034, United States","45VW+RV Frisco, Texas, USA",http://www.psychassociatesofnorthtx.com/?utm_source=gmb_auth,+1 214-618-2225,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1a12aUZnREGCDw6VplJNVymwgwWmMOPQQLiQR=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:00.737Z,,,
https://www.google.com/maps/place/Breakthrough+Mental+Healthcare+LLC/data=!4m7!3m6!1s0x864c3d2b916a6f2b:0xbd81aeb32f3a8999!8m2!3d33.1512221!4d-96.8343397!16s%2Fg%2F11mq_q2vyn!19sChIJK29qkSs9TIYRmYk6L7Ougb0,Breakthrough Mental Healthcare LLC,4.8,16,Mental health clinic,"6136 Frisco Square Blvd Ste 400, Frisco, TX 75034, United States","5528+F7 Frisco, Texas, USA",https://breakthroughmh.com/,+1 469-287-5505,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJ6TuHFbgrIyz1uVfQU-r7LtQgPfTdl9TuUFM9=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:05.429Z,,true,
https://www.google.com/maps/place/Kazmo+Brain+Center/data=!4m7!3m6!1s0x864c3b09ee600b4b:0x8e675d1767b99e92!8m2!3d33.1550989!4d-96.8492378!16s%2Fg%2F11h033mfyv!19sChIJSwtg7gk7TIYRkp65ZxddZ44,Kazmo Brain Center,4.6,118,Mental health service,"4433 Punjab Way Suite #403, Frisco, TX 75033, United States","5542+28 Frisco, Texas, USA",https://kazmobrain.com/,+1 469-269-0080,Closes soon · 8 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPfaqS-YqeL7qLq3dDVomlDXAicHwvf2HIlan3u=w408-h272-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:10.364Z,,,
https://www.google.com/maps/place/Tri-MED+Integrative+Psychiatry+%26+Sleep+Medicine+-+Frisco/data=!4m7!3m6!1s0x864c3bcfb4bde193:0x97879ccb33ac711e!8m2!3d33.1046041!4d-96.8399611!16s%2Fg%2F11gg97hw3f!19sChIJk-G9tM87TIYRHnGsM8uch5c,Tri-MED Integrative Psychiatry & Sleep Medicine - Frisco,4.7,660,Psychiatrist,"3140 Legacy Dr Suite 710, Building 700, Frisco, TX 75034, United States","4536+R2 Frisco, Texas, USA",https://www.trimedhealth.com/contact-tri-med-health-frisco-texas/,+1 214-494-2131,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKTijHICogvtfC_dzoMpKeBt7fmf3t_59EmBzVplKyxZJXBpRcqtubNMbKFyPZKSRG_gDyhgSGUjRr4jE4Sh72-W9n7P6ZdziR5tU85zGYjA-LwZKYzWuuah--r8Z0YDkMQab6=w408-h472-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:15.553Z,,,
https://www.google.com/maps/place/Dr.+Farah+Ali/data=!4m7!3m6!1s0x864c3d013bca9fb1:0xe6e954acd8159397!8m2!3d33.1554609!4d-96.8505141!16s%2Fg%2F11p07b4879!19sChIJsZ_KOwE9TIYRl5MV2KxU6eY,Dr. Farah Ali,5.0,14,Psychiatrist,"4300 Punjab Way bldg 1 ste 140, Frisco, TX 75033, United States","544X+5Q Frisco, Texas, USA",https://www.farahalimd-hillcrestpsychiatry.com/,+1 469-530-2244,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GVBhZImYPS5B0obaLD7Dow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.345939&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:20.627Z,,,
https://www.google.com/maps/place/Texas+Health+Behavioral+Health+Center+Frisco/data=!4m7!3m6!1s0x864c3bf8f124742d:0xd1d83c321a9e0ad2!8m2!3d33.1531366!4d-96.836915!16s%2Fg%2F11f5h21pw6!19sChIJLXQk8fg7TIYR0gqeGjI82NE,Texas Health Behavioral Health Center Frisco,3.4,5,Mental health service,"5858 Main St Suite 101, Frisco, TX 75033, United States","5537+76 Frisco, Texas, USA",https://www.texashealth.org/Locations/texas-health-frisco/THBHCFR,+1 682-549-7961,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z6VN0E3qrcexTBkDr2HEGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.50732&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Frisco+DFW+TX/@33.1496718,-96.835567,14z",2025-12-16T01:07:23.201Z,,,
