placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Brian+Kendrick,+MD/data=!4m7!3m6!1s0x88636df9c37aa5ad:0x331229583ba73f00!8m2!3d35.6107406!4d-87.0675811!16s%2Fg%2F11f042wcjb!19sChIJraV6w_ltY4gRAD-nO1gpEjM","Dr. Brian Kendrick, MD",4.9,270,Vascular surgeon,"832 Westover Dr Suite 200, Columbia, TN 38401, United States","JW6J+7X Columbia, Tennessee, USA",https://thesurgicalclinics.com/meet-our-surgeons/dr-brian-kendrick/,+1 931-380-3033,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPD-DNwBmrHBxFny6giqF4PKZZBAdpSARmiDBQM=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:20:49.507Z,,,
"https://www.google.com/maps/place/Vascular+Procedure+Center+%7C+Columbia,+TN/data=!4m7!3m6!1s0x88636df77afde061:0x85a12be438b9658!8m2!3d35.6107452!4d-87.0677893!16s%2Fg%2F1thcnhss!19sChIJYeD9evdtY4gRWJaLQ74SWgg","Vascular Procedure Center | Columbia, TN",5.0,1,Surgical center,"832 Westover Dr Suite 200, Columbia, TN 38401, United States","JW6J+7V Columbia, Tennessee, USA",https://thesurgicalclinics.com/vascular-procedure-center-columbia/,+1 931-380-3033,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipODar0mwaVrmbwzVYRwXsvLiQhSxElp2IB_N75X=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:20:54.323Z,,,
"https://www.google.com/maps/place/Dr.+Patrick+C.+Yu,+MD/data=!4m7!3m6!1s0x88636d61af29654d:0xc5cd985df4f36a9!8m2!3d35.6107452!4d-87.0677893!16s%2Fg%2F11k5sghsr5!19sChIJTWUpr2FtY4gRqTZP34XZXAw","Dr. Patrick C. Yu, MD",4.9,121,Vascular surgeon,"832 Westover Dr Suite 200, Columbia, TN 38401, United States","JW6J+7V Columbia, Tennessee, USA",https://thesurgicalclinics.com/dr-patrick-yu/,+1 931-380-3033,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3jTa84ZqAI9SuG4IWVNDTz0x-G6tRONntV1K7=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:20:59.250Z,,,
"https://www.google.com/maps/place/The+Surgical+Clinic+%7C+Columbia,+TN/data=!4m7!3m6!1s0x88636df9c37aa5ad:0x3e3803fe401d8d08!8m2!3d35.6107452!4d-87.0677893!16s%2Fg%2F11fy7csgmc!19sChIJraV6w_ltY4gRCI0dQP4DOD4","The Surgical Clinic | Columbia, TN",4.7,89,Medical office,"832 Westover Dr Suite 200, Columbia, TN 38401, United States","JW6J+7V Columbia, Tennessee, USA",https://thesurgicalclinics.com/columbia-clinic/,+1 931-380-3033,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaf9DkSc9XL8JGbOQaHG_wUpFJgTd_tcAt6gfR=w408-h281-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:04.388Z,,,
https://www.google.com/maps/place/931+Skin+%2B+Co.+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x88636dc20adc24cf:0xc7e9e63ac5ed96a!8m2!3d35.6008765!4d-87.0727783!16s%2Fg%2F11y2q76kxy!19sChIJzyTcCsJtY4gRatlerGOefgw,931 Skin + Co. Aesthetics & Wellness,5.0,194,Medical spa,"1324 Trotwood Ave # 1, Columbia, TN 38401, United States","JW2G+9V Columbia, Tennessee, USA",https://931skinco.com/,+1 931-982-6028,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOrqgUS-FBvXwiMggdJcmyFZWW_7Am1KpaMbbC3=w408-h284-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:09.302Z,Identifies as women-owned,,
https://www.google.com/maps/place/Marvel+Cosmetic+MedSpa/data=!4m7!3m6!1s0x886373ac655664c3:0x6c7c5cf42481ad42!8m2!3d35.6107064!4d-87.0365387!16s%2Fg%2F11pybbgt0b!19sChIJw2RWZaxzY4gRQq2BJPRcfGw,Marvel Cosmetic MedSpa,5.0,167,Medical spa,"1100 S Garden St, Columbia, TN 38401, United States","JX67+79 Columbia, Tennessee, USA",https://www.marvelcosmeticmedspa.com/,+1 931-219-9637,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7uVkvb72QqM80IwDH3vyegIQo0KXt-lnIWpHX1KrQngXjAL720RFP6kM_CIXyOsiUPl-TUiCsGYXxDm5qwY7UMT3CjP5LkILNuzyQjkqNTzWpHDg2vYubweyEpXQct5HCxdAY=w408-h272-k-no,true,11 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:14.254Z,,,
https://www.google.com/maps/place/Viva+Beauty+and+Wellness/data=!4m7!3m6!1s0x886373be4b90f53d:0x68ead9002cc53a90!8m2!3d35.6152901!4d-87.0346883!16s%2Fg%2F11rv2xy9nq!19sChIJPfWQS75zY4gRkDrFLADZ6mg,Viva Beauty and Wellness,5.0,164,Medical spa,"104 W 7th St Suite A, Columbia, TN 38401, United States","JX88+44 Columbia, Tennessee, USA",http://vivabeautyandwellness931.com/,+1 931-994-2217,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPqVbdCPM0J4UQaIkpqwQPCkSpjLfTF152jnucA=w408-h408-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:19.291Z,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x88636ddaa171eeff:0x8d2542dbee6be430!8m2!3d35.6108986!4d-87.0722406!16s%2Fg%2F11x5jprnzb!19sChIJ_-5xodptY4gRMORr7ttCJY0,Any Lab Test Now,5.0,68,Blood testing service,"702 Lion Pkwy, Columbia, TN 38401, United States","JW6H+94 Columbia, Tennessee, USA",https://www.anylabtestnow.com/columbia-38401/,+1 931-223-6802,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNdt9cOgoTGq4kQHBE5YsIVfhNQcTTzM3aTuFs6=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:24.138Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maury+Regional+Wound+Center/data=!4m7!3m6!1s0x88636df829679d51:0xe1ee134d5eec176a!8m2!3d35.6080598!4d-87.0643179!16s%2Fg%2F1tf3_2pm!19sChIJUZ1nKfhtY4gRahfsXk0T7uE,Maury Regional Wound Center,3.6,11,Medical clinic,"1218 Trotwood Ave, Columbia, TN 38401, United States","JW5P+67 Columbia, Tennessee, USA",https://www.mauryregional.com/our-services/wound-care/wound-care,+1 931-490-7440,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM54OjnL4VU-RNsigyM3RoFKbu7I_nILXM2Oka4=w426-h240-k-no,true,"8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm","8 am–12 pm, 12:30–4:30 pm",Closed,Closed,"8 am–12 pm, 12:30–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:29.459Z,,,
https://www.google.com/maps/place/Agape+Family+Health/data=!4m7!3m6!1s0x8863720853b2ebb1:0x5825f54462321880!8m2!3d35.6126039!4d-87.0353615!16s%2Fg%2F11f15m5q8k!19sChIJseuyUwhyY4gRgBgyYkT1JVg,Agape Family Health,4.1,43,Family practice physician,"915 S Garden St, Columbia, TN 38401, United States","JX77+2V Columbia, Tennessee, USA",http://agapefamilyhealth.com/,+1 931-548-8090,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_G4ed26UqdJnsiS34b5Lzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.96483&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:34.335Z,,,
"https://www.google.com/maps/place/Amy+Vertrees,+MD/data=!4m7!3m6!1s0x88636df9c37aa5ad:0x25b3684c7e6ccbd6!8m2!3d35.6044293!4d-87.0591418!16s%2Fg%2F11f34wmn4s!19sChIJraV6w_ltY4gR1stsfkxosyU","Amy Vertrees, MD",4.9,66,Surgeon,"1708 Alpine Dr, Columbia, TN 38401, United States","JW3R+Q8 Columbia, Tennessee, USA",https://www.mauryregional.com/find-a-doctor/find-a-doctor?id=274,+1 931-283-6629,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPPxChqQvoYTaHfU2ndazADyZwjU9m5GzNm8WiF=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:39.028Z,,,
https://www.google.com/maps/place/Vanderbilt+Heart+at+Maury+Regional+Medical+Center/data=!4m7!3m6!1s0x88636df829679d1d:0xf26988655a78f5c5!8m2!3d35.6078971!4d-87.0652395!16s%2Fg%2F1hc23nrfz!19sChIJHZ1nKfhtY4gRxfV4WmWIafI,Vanderbilt Heart at Maury Regional Medical Center,3.7,20,Medical clinic,"1220 Trotwood Ave Suite 401, Columbia, TN 38401, United States","JW5M+5W Columbia, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-heart-maury-regional-medical-center?utm_source=Yext,+1 931-388-8622,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPH3nY5tzjmoUiW_Xk5WO5nHAessohEQB1ivB_t=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:43.990Z,,,
https://www.google.com/maps/place/Pulliam+Robin+R/data=!4m7!3m6!1s0x8863720e2ec980f1:0xdf23877ae920367c!8m2!3d35.6033163!4d-87.052677!16s%2Fg%2F1261dxlyv!19sChIJ8YDJLg5yY4gRfDYg6XqHI98,Pulliam Robin R,,,Vascular surgeon,"808 Hatcher Ln, Columbia, TN 38401, United States","JW3W+8W Columbia, Tennessee, USA",,+1 931-381-3975,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=elGJFjPD7H-0NNSmsjKGGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.763503&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:48.683Z,,,
https://www.google.com/maps/place/Maury+Regional+Medical+Group+%7C+Urology/data=!4m7!3m6!1s0x88636e03f15ccc89:0x5df801af956ee6aa!8m2!3d35.6075787!4d-87.0657058!16s%2Fg%2F1tkq__j6!19sChIJicxc8QNuY4gRquZula8B-F0,Maury Regional Medical Group | Urology,4.1,17,Urologist,"1222 Trotwood Ave Suite 601, Columbia, TN 38401, United States","JW5M+2P Columbia, Tennessee, USA",https://www.mauryregional.com/locations/mrmg-urology/,+1 931-840-8547,"Closes soon · 4:30 pm · Opens 8 am Wed

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJdiQW0dVJigDB4kvBLmxe1eN-OZ5AMSInVF2w=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–3 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:53.851Z,,,
"https://www.google.com/maps/place/Maury+Regional+Medical+Group+%7C+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x88636d82fa89f3ad:0x59eaea4280207573!8m2!3d35.607665!4d-87.0658182!16s%2Fg%2F11k3h36xmq!19sChIJrfOJ-oJtY4gRc3UggELq6lk","Maury Regional Medical Group | Ear, Nose & Throat",3.0,2,Doctor,"1222 Trotwood Ave Suite 305, Columbia, TN 38401, United States","JW5M+3M Columbia, Tennessee, USA",https://www.mauryregional.com/maury-regional-medical-group-landing-page/,+1 931-540-4259,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=594C0gykglwLxAoGFtlFSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.20065&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:21:58.745Z,,,
https://www.google.com/maps/place/Blood+Assurance/data=!4m7!3m6!1s0x88636dec5e1ea33b:0xc4a5edef47aacf30!8m2!3d35.5990877!4d-87.0761006!16s%2Fg%2F11c61fd3cp!19sChIJO6MeXuxtY4gRMM-qR-_tpcQ,Blood Assurance,4.4,24,Blood bank,"1412 Trotwood Ave #69, Columbia, TN 38401, United States","HWXF+JH Columbia, Tennessee, USA",http://www.bloodassurance.org/,+1 931-548-8801,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOr_W_TYzoS5evYdbUkFiqbWQ5uK-aeQ02I072Q=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–2 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Columbia+TN/@35.6150716,-87.0352831,14z",2025-12-16T22:22:03.623Z,,,
"https://www.google.com/maps/place/Tennessee+Vein+Institute/@35.3620235,-86.2094342,14z/data=!4m6!3m5!1s0x886163005bec1f17:0xa3bb83e164fac37e!8m2!3d35.3650646!4d-86.2127149!16s%2Fg%2F11xm44sn1l",Tennessee Vein Institute,,,Doctor,"315 NW Atlantic St, Tullahoma, TN 37388, United States","9Q8P+2W Tullahoma, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lMSqpK5-2Uvdsi9LZoSjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.90523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Tullahoma+TN/@35.3620235,-86.2094342,14z",2025-12-16T22:22:09.907Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Morristown+TN/@36.2139814,-83.2948922,14z",2025-12-16T22:22:17.879Z,,,No new results found
"https://www.google.com/maps/place/Tennessee+Vein+Center/@35.8656284,-84.68494,14z/data=!4m6!3m5!1s0x885c209246340365:0x120d3a18daae33df!8m2!3d35.7729236!4d-83.9840987!16s%2Fg%2F1tmpfnl8",Tennessee Vein Center,4.9,351,Vascular surgeon,"431 Marilyn Ln, Alcoa, TN 37701, United States","Q2F8+59 Alcoa, Tennessee, USA",https://www.tnveincenter.com/,+1 865-233-5858,Closes soon · 6 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipN2XzZkqEPtccnZYTeHZaYvZfB8jj2N_-HmxzwY=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rockwood+TN/@35.8656284,-84.68494,14z",2025-12-16T22:22:26.083Z,,,Already found
https://www.google.com/maps/place/Milan+Medical+Center/data=!4m7!3m6!1s0x887c00798b66afd5:0x554aeeab4ba53697!8m2!3d35.9038897!4d-88.7576283!16s%2Fg%2F1wc48qrd!19sChIJ1a9mi3kAfIgRlzalS6vuSlU,Milan Medical Center,4.8,19,Doctor,"6041 Telecom Dr, Milan, TN 38358, United States","W63R+HW Milan, Tennessee, USA",http://milanmedicalcenter.com/,+1 731-686-1505,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bWF9d00u1ki1tnBA69JaKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.58786&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:22:39.735Z,,,
https://www.google.com/maps/place/Slayton%27s+Corner+Clinic+and+Infusion+PLLC/data=!4m7!3m6!1s0x887bff03df7e7f29:0x12ba83f33a1367e5!8m2!3d35.9144838!4d-88.7570849!16s%2Fg%2F11ng74hgpq!19sChIJKX9-3wP_e4gR5WcTOvODuhI,Slayton's Corner Clinic and Infusion PLLC,4.1,17,Nurse practitioner,"1104 W Van Hook St, Milan, TN 38358, United States","W67V+Q5 Milan, Tennessee, USA",http://cornerclinic2021.com/,+1 731-238-2338,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmHLq8M6kvJ56tllJHZvnO1a3cqXPq3fbZmvrK=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:22:44.880Z,Identifies as women-owned,,
https://www.google.com/maps/place/Balance+Medical+and+Rehab/data=!4m7!3m6!1s0x887bff8556d5d005:0x4736b38eec0fbee0!8m2!3d35.9193308!4d-88.7586264!16s%2Fg%2F11dymqptpt!19sChIJBdDVVoX_e4gR4L4P7I6zNkc,Balance Medical and Rehab,4.9,376,Medical clinic,"1133 S Main St, Milan, TN 38358, United States","W69R+PG Milan, Tennessee, USA",http://www.balancemedicalandrehab.com/,+1 731-686-8636,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO07nUHj0StYAeqmdZ_oFLBdpo09DTQrF1ufSRw=w408-h346-k-no,true,8 am–12 pm,"8 am–12 pm, 2–6 pm",8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:22:49.834Z,,,
https://www.google.com/maps/place/Surgical+Clinic+of+Milan:+Tozer+II+Kenneth+H+MD/data=!4m7!3m6!1s0x887bff86e9c43943:0x785d85c9e4655ac5!8m2!3d35.9125118!4d-88.755319!16s%2Fg%2F1x6q2hwv!19sChIJQznE6Yb_e4gRxVpl5MmFXXg,Surgical Clinic of Milan: Tozer II Kenneth H MD,4.1,17,Doctor,"4022 Liberty St, Milan, TN 38358, United States","W67V+2V Milan, Tennessee, USA",http://www.surgerymilan.com/,+1 731-686-7004,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNc0HHY-h_v-aQfSSO-mjB9BtDXl7dO_bAPpjUs=w476-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:22:54.747Z,,,
https://www.google.com/maps/place/Surgery+Center+Of+Milan/data=!4m7!3m6!1s0x887bff86e9c43943:0x97972eaa19ae859a!8m2!3d35.9125118!4d-88.755319!16s%2Fg%2F1tjxgdxh!19sChIJQznE6Yb_e4gRmoWuGaoul5c,Surgery Center Of Milan,,,Surgical center,"4022 Liberty St, Milan, TN 38358, United States","W67V+2V Milan, Tennessee, USA",https://www.surgerymilan.com/,+1 731-686-7004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMcb-UUHobIiO3KwvpCTBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.03765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:22:57.424Z,,,
https://www.google.com/maps/place/The+Jackson+Clinic+-+Milan/data=!4m7!3m6!1s0x887bff8144352d25:0x72f7169e23da7b5f!8m2!3d35.9124305!4d-88.7539847!16s%2Fg%2F11c6rtw1tw!19sChIJJS01RIH_e4gRX3vaI54W93I,The Jackson Clinic - Milan,1.8,5,Medical Center,"4039 Highland St, Milan, TN 38358, United States","W66W+XC Milan, Tennessee, USA",http://jacksonclinic.com/,+1 731-686-8995,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj9c5ScII-2OAYveaiucrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.38158&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:23:02.162Z,,,
https://www.google.com/maps/place/Milligan+Vein/data=!4m7!3m6!1s0x885c25d104e9784d:0x2bec89bf8268c94c!8m2!3d35.8632586!4d-84.068107!16s%2Fg%2F11g6ynqp50!19sChIJTXjpBNElXIgRTMlogr-J7Cs,Milligan Vein,4.9,213,Surgical center,"1919 Pinnacle Pointe Way, Knoxville, TN 37922, United States","VW7J+8Q Knoxville, Tennessee, USA",https://www.milliganvein.com/,+1 865-347-2960,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qr3GXTzTrGye4bHkiIhEvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.37646&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:23:17.019Z,,,
https://www.google.com/maps/place/Heart+%26+Vascular+Center+of+West+Tennessee/data=!4m7!3m6!1s0x887928348aae638b:0x2d833987c21dc9d1!8m2!3d36.046674!4d-89.380879!16s%2Fg%2F11b7c6fw84!19sChIJi2OuijQoeYgR0ckdwoc5gy0,Heart & Vascular Center of West Tennessee,4.9,207,Medical clinic,"350 E Parkview St, Dyersburg, TN 38024, United States","2JW9+MJ Dyersburg, Tennessee, USA",https://www.heartvascular.net/?utm_source=gmb_auth,+1 731-334-5312,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj9zyAKxjQA3Yb3KN2Kc3yUvFD1CZUb-vtSW933ZfQcCjcDYkRfKcN0SuaE_EPU0Ga9OLx4JLIOlgBrM4g0SS5P1au69ALeiDR60bbQ9P0yx8GOhinkW_xwHy1mNs2K6HiogtD=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Milan+TN/@35.9197885,-88.7589488,14z",2025-12-16T22:23:21.919Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Greeneville+TN/@36.1631574,-82.8309861,14z",2025-12-16T22:24:21.021Z,,,No new results found
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c2b862beea803:0xab3849aad5912759!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11s78c5m38!19sChIJA6juK4YrXIgRWSeR1apJOKs,APEX Vascular,4.8,253,Surgical center,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPNif9R0ttICAexUO_UswtrGL1KU_89TgD0TSmv=w408-h545-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:24:35.181Z,,,
"https://www.google.com/maps/place/Christopher+Pollock,+MD,+FACS/data=!4m7!3m6!1s0x885c3ccf53e06409:0xa72ec031f63c1e7f!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F1tflym4h!19sChIJCWTgU888XIgRfx489jHALqc","Christopher Pollock, MD, FACS",4.8,110,Vascular surgeon,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM--hZPf6J3hPFRVBUALxMDuK09BEjlcKbwiGqs=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:24:40.405Z,,,
https://www.google.com/maps/place/Premier+Surgical+Lenoir+City/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0xaedc45d3349d36c1!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1v5k3rfd!19sChIJzYGp39TUXYgRwTadNNNF3K4,Premier Surgical Lenoir City,5.0,1,Vascular surgeon,"576 Fort Loudoun Medical Center Dr #106, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.premiervascularveincenter.com/,+1 865-588-8229,,https://lh3.googleusercontent.com/p/AF1QipPaIF7stlNXT7MuefduTEsfPLOVXRCEVLY67t_t=w408-h530-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lenoir+City+TN/@35.7972998,-84.2560299,14z",2025-12-16T22:24:48.191Z,,,
