placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/WJM+Roofing/data=!4m7!3m6!1s0x89acfca5a4ec3ad7:0x80fb64d41dba9b4a!8m2!3d36.009859!4d-78.843118!16s%2Fg%2F11f63xcvlv!19sChIJ1zrspKX8rIkRSpu6HdRk-4A,WJM Roofing,4.9,44,Roofing contractor,"2207 Inlet Ave, Durham, NC 27704, United States","2554+WQ Durham, North Carolina, USA",http://wjmroofing.com/,+1 919-495-1283,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOL4pNt5vHbLDNA96VdS_A_FimnEFLhN7vGYw4BYv-VXZF2b90F94FudBwYw9wIhkoA-lQFQbhMEyuNC9F4dMBC1GIw4869dNHu7KOWydLxv553rHEkkX1MRlZSihSQqqB6Zmw6e7UTc81=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:30.938Z,,,,
https://www.google.com/maps/place/Professional+Restoration+Services/data=!4m7!3m6!1s0x89acf31b057673ab:0x7a373c0fa2ba68fe!8m2!3d35.7245904!4d-78.839406!16s%2Fg%2F1v4706j2!19sChIJq3N2BRvzrIkR_mi6og88N3o,Professional Restoration Services,4.9,355,Water damage restoration service,"2003 Schieffelin Rd, Apex, NC 27502, United States","P5F6+R6 Apex, North Carolina, USA",https://www.prshelp.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-694-6897,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcpp9eeGeaJ5SFBsgmMn_lQppfynpMEOcLQLB7DpQfOkbHwWCUa1quLyBncRmzcmC737CcEYW-yDcbeB6LAVT-d94iut7FE5-CKYJi-48SJ1_oSev3XaJhLGF7oV6Mv3yND-fhVQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:36.168Z,,,,
"https://www.google.com/maps/place/Restoration,+Repairs+%26+Remodeling/data=!4m7!3m6!1s0x89ace49ba5301605:0xe3fa44ba34b19e7!8m2!3d35.9780767!4d-78.8827314!16s%2Fg%2F11f1vvwr5n!19sChIJBRYwpZvkrIkR5xlLo0ukPw4","Restoration, Repairs & Remodeling",4.2,5,Contractor,"622 Troy St, Durham, NC 27703, United States","X4H8+6W Durham, North Carolina, USA",http://restorationrepairsremodeling.com/,+1 919-491-9986,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerK37BQfRgjWRKTPWMmCZQZFRGeGQeyhNU3q1-4f8Pqh-xiiIhQTglo8ZTLAEi3WJUg4dELQWaqN4zFPqxZfo_1XFNlZ3bpurGovFOnUTJrB-eGff2CwTNq1lqmyscwVKGf8iMW=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:40.903Z,,,,
https://www.google.com/maps/place/Southern+Restoration+Raleigh/data=!4m7!3m6!1s0x89ac63c871ac6497:0xe7c16b6f47c22297!8m2!3d35.5911797!4d-78.6392681!16s%2Fg%2F11srbk56n0!19sChIJl2SscchjrIkRlyLCR29rwec,Southern Restoration Raleigh,5.0,126,Water damage restoration service,"105 Kenwood Meadows Dr, Raleigh, NC 27603, United States","H9R6+F7 Raleigh, North Carolina, USA",https://waterdamagesouth.com/,+1 919-628-9996,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOzzbR_NwDyJIrWqP17CtVEhZt-Fu60KoEYi1qnP4snmmFwd44r_FW4mk03QpnqP21xkBZ0vS70GJc43yqnznwOpKimnpStAFaSKaNbFAyPILgowQvVHy-QKr1k9DKzEXUYQHs=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:45.658Z,,,,
https://www.google.com/maps/place/Zarazua+Painting/data=!4m7!3m6!1s0x89ace162196e94bf:0x7237beb204586503!8m2!3d36.0253639!4d-78.9488818!16s%2Fg%2F11bxgwp7cz!19sChIJv5RuGWLhrIkRA2VYBLK-N3I,Zarazua Painting,5.0,625,Painter,"3200 Croasdaile Dr Suite 701, Durham, NC 27705, United States","23G2+4C Durham, North Carolina, USA",http://www.zarazuapainting.com/,+1 919-699-0110,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFS_HD-NFewU5pt9UnXPJLn0Fvdd9YoQcUpB0ZQD1w0XFYs4mmMeCoDomzoOktKocUzwKxFj7xjyIDByRWqvAW3jUNDNhpBDppie0KNWu008EDK2Bg69T7zuxQBWDwniGfoFAPAA=w408-h612-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:50.565Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Water+Management/data=!4m7!3m6!1s0x89ace341ac8b2301:0x78367c52ba5b7a6!8m2!3d36.022225!4d-78.8587235!16s%2Fg%2F1tr18fj_!19sChIJASOLrEHjrIkRprelK8Vngwc,Water Management,2.3,3,City government office,"1600 Mist Lake Dr, Durham, NC 27704, United States","24CR+VG Durham, North Carolina, USA",,+1 919-560-4381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YE2mSr03dGCyaWVSbamTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.47107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:53.230Z,,,,
https://www.google.com/maps/place/Restoration+1+Raleigh+North/data=!4m7!3m6!1s0x89acf649bb508ebf:0x322c6e6476ed75a5!8m2!3d35.83353!4d-78.60722!16s%2Fg%2F11ddxnlhkt!19sChIJv45Qu0n2rIkRpXXtdmRuLDI,Restoration 1 Raleigh North,4.9,182,Water damage restoration service,"3900 Tarheel Dr Suite 105, Raleigh, NC 27609, United States","R9MV+C4 Raleigh, North Carolina, USA",https://restoration1raleighnorth.com/,+1 919-395-1671,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5Gx2vJK-K4ftX0SYPw8ftDiDc3ymv59vIVCS81NKsOmVL859sKxCMrKHNwZCxQ7yWc4wrTtSDj_kQnPpTJPwDDk1Tq_jESNxbYE7h-hKw7CIYPRGr78bHb2K6W-WexgIdg-Qc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:40:58.125Z,,,,
https://www.google.com/maps/place/Natural+Restoration/data=!4m7!3m6!1s0x676d26fbbe98fc6b:0x83b64c226c419ad6!8m2!3d35.8990412!4d-78.6799406!16s%2Fg%2F11sbrxzy42!19sChIJa_yYvvsmbWcR1ppBbCJMtoM,Natural Restoration,5.0,107,Water damage restoration service,"8210 Creedmoor Rd STE 203, Raleigh, NC 27613, United States","V8XC+J2 Raleigh, North Carolina, USA",https://www.raleighrestoration.net/,+1 984-303-5002,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfKP_B88wX9KuASh6UVHfvn0_5D36GUM9xXbpAjShKeVUsa-s8y0wxFDUNbINjFAWa_KtdjC-8skXG-kz43KOIABLVoj0iyClMDcwqf5L89xYRAsXs7Y-aRYe07M1Q39FUDwexSMX_bAE=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:03.297Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Klean+Crew+Corp/data=!4m7!3m6!1s0xa447862f7387581:0x3d479eb7fba79fbe!8m2!3d35.6129085!4d-79.7401714!16s%2Fg%2F11s_ws4kp2!19sChIJgXU492J4RAoRvp-n-7eeRz0,Klean Crew Corp,5.0,2,Cleaning service,,,http://www.goduenasgroup.com/,+1 919-885-5676,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbnIQ8x0T4RMNvbhq7ikZfbU3AdY1-18QRDqk-tb3lxVFrv2WAhvCB-QbRCx1YtY3ezy-J98TVXWW-O6nlNmXBT_2yocb1BBdHaT7OZCh56mbR8Ke1Prm9Up4vJetzYwDfqefJ=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:08.221Z,,,,
https://www.google.com/maps/place/CE+Restoration/data=!4m7!3m6!1s0x6b7d48e93b65d8ab:0x68fd65dcfdcd55d4!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11myv3cd3y!19sChIJq9hlO-lIfWsR1FXN_dxl_Wg,CE Restoration,5.0,3,Fire damage restoration service,,,http://ce-restoration.com/,+1 919-973-8058,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergX4Hdh7fKfQNh6kmPJPUze1BYb0dYrUN-cy4Gc80HQmD6-ftyj9XX1MdKP96kO0eQ1b9GX9wocYZYXZolrNIrj640Sm1tztrjS2X3Eh0Mwo4XSom-GAlr6_p45FBrTx9yQbPHV3ePena_=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:12.812Z,,,,
https://www.google.com/maps/place/R%26D+Roofing+Durham+Pros/data=!4m7!3m6!1s0x89ace31341d9e689:0xb2c8cb7235dc64d0!8m2!3d36.0121253!4d-78.918003!16s%2Fg%2F11n7sbm_49!19sChIJiebZQRPjrIkR0GTcNXLLyLI,R&D Roofing Durham Pros,1.0,1,Roofing contractor,"904 Clarendon St Apt. A, Durham, NC 27705, United States","236J+VQ Durham, North Carolina, USA",https://roofingdurhampros.com/,+1 919-351-6972,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE5LpQRPlvknPl5ySRC3HP3ksnhPPvzGfkvB6dc-Ov8pv_doZzf8eEePdMYTCCd_yVXuj1FFeHI0qruIVF0XOhsJyQpV85YVIEbo4-Hmyo1HoCfpQwQjliGmQwFF4e32nrgFZG=w408-h408-k-no,true,10 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:17.670Z,,,,
https://www.google.com/maps/place/Martinez+Landscaping+%26+Hardscape+LLC/data=!4m7!3m6!1s0x89ace577beb1e789:0x1e9fc6f5093dfd3b!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11fp1tb246!19sChIJieexvnflrIkRO_09CfXGnx4,Martinez Landscaping & Hardscape LLC,4.7,106,Landscaper,,,https://martinezlandscapinghardscape.com/,+1 919-369-1764,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnULbXZk-zZa10Ovlm9pMQEg2NRSLxPJXnFZd93TQlhJ7YVSREhR9D2kbJDTjw9NtL71soZ3MyeOmGI3FhV6hR2c3LhQHrfQv_uyQoh4OdaD5v91F1jOg5EMD6-WM_G8bR2nbsy2qKQZx3=w408-h408-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:22.700Z,,,,
https://www.google.com/maps/place/Carolina+Home+Specialists/data=!4m7!3m6!1s0x89ace19d8a1442b9:0x510b4fb3eb8e1ad3!8m2!3d36.013452!4d-78.9553323!16s%2Fg%2F11mxgk9ppn!19sChIJuUIUip3hrIkR0xqO67NPC1E,Carolina Home Specialists,4.9,73,Roofing contractor,"411 Andrews Rd STE 220, Durham, NC 27705, United States","227V+9V Durham, North Carolina, USA",https://carolinahomespecialists.com/?utm_source=gbp&utm_medium=organic,+1 336-742-0492,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-HMedlupxNdzZcCBs6h6Bdwu2RqjhxzBbIdOmHUhWQJBY9ZdUHo_x-AnVaAwID-OP6zkXM9YkUIhYVD_3DQoBtKklUJIjTR0Ue01_T-dCc6S66epmAh7eMopV0r4KGkXHtQVw=w408-h288-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:27.497Z,,,,
https://www.google.com/maps/place/Water+Damage+%26+Restoration+Service+of+Cary/data=!4m7!3m6!1s0x89acf2518350c257:0x1d00acd10daefc53!8m2!3d35.8907036!4d-78.77698!16s%2Fg%2F11csp7yfh8!19sChIJV8JQg1HyrIkRU_yuDdGsAB0,Water Damage & Restoration Service of Cary,5.0,26,Water damage restoration service,,,https://carerestorationcary.com/,+1 919-342-3324,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxUazi9eUUsKsLBk4V0l7N4Yw9WY8aSysT4517FUYcCR7bafOdt5Hqu6Ot9zMz5OYkKYQe7XkOjKVF9o-Z-ItPqonHHTPh04JRBBIMpgZdLtrB9T6d_UnbxLz9LWxdHMlrVmzoHw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:32.359Z,,,,
https://www.google.com/maps/place/NC+Water+And+Mold/data=!4m7!3m6!1s0x2110b86b4591f455:0xe2233b9babbff2e4!8m2!3d36.2031384!4d-78.7234595!16s%2Fg%2F11y454kwpn!19sChIJVfSRRWu4ECER5PK_q5s7I-I,NC Water And Mold,5.0,61,Water damage restoration service,"106 Old North Carolina 75, Stem, NC 27581, United States","673G+7J Stem, North Carolina, USA",https://www.waterdamagedurham.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,+1 919-397-6474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4hEwTNzvsvNlJkHQbqdZeRoFqiXQeL2kqdRK4XoAw4wUd1L3wpkSur_PoRXunNXxagsNqqv3261iaJhIRhU1ZsprrV-3Z-Phf8JBdlk3DlYgGIKEs4IqC1uakbUqBWMgkFv1P1DC1jlt1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:37.152Z,,,,
https://www.google.com/maps/place/Jenkins+Restorations/data=!4m7!3m6!1s0x89ac5933b1c2c59d:0xb8b52c198aa30abb!8m2!3d35.809478!4d-78.5967074!16s%2Fg%2F11f3trvw1g!19sChIJncXCsTNZrIkRuwqjihkstbg,Jenkins Restorations,4.6,214,Water damage restoration service,"2205 Westinghouse Blvd Suites 102 & 103, Raleigh, NC 27604, United States","RC53+Q8 Raleigh, North Carolina, USA",https://jenkinsrestorations.com/raleigh-nc/?utm_source=Google%20my%20Business&utm_medium=organic%20search&utm_campaign=GMB%20Raleigh,+1 919-313-3631,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZy1Sg779RFkzZiX17POsqjNvrtQX4mKmtJywX5rkMW5pATATExqiIqTgdTr3OntXiz5PkiOEPy6sjlbrGoY91MFzN6cK6I9RLMqhaQx76rxFUAJ0tWgVKMSHVoE5IPJlSFvfR=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:41.956Z,,,,
https://www.google.com/maps/place/Carrington+Contracting+INC/data=!4m7!3m6!1s0x89ace2e50854a401:0x7a51655f95569de8!8m2!3d36.0546261!4d-78.87086!16s%2Fg%2F1tcvvqv9!19sChIJAaRUCOXirIkR6J1WlV9lUXo,Carrington Contracting INC,4.8,43,Contractor,"1412 Old Oxford Rd, Durham, NC 27704, United States","343H+VM Durham, North Carolina, USA",https://www.carringtoncontracting.com/,+1 919-479-0249,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd_4xhbBpTyGtv3mNh4uahykC8svcjJhnSFuh2O-o_k4rnXaivY5ElwtABukkqM7ePbEfOL1wfNdKfrJSXlXg7G7BWBfPFOmFBMLxpaH-D7y44PrFGSbJ16pho30uhjjgAFBrFWSdg8Dpe=w426-h240-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:47.028Z,,,,
https://www.google.com/maps/place/Ram+Jack+Foundation+Repair+-+Durham/data=!4m7!3m6!1s0x89ace0df58a64ceb:0xf46e35125c3bc343!8m2!3d36.0315567!4d-78.9660651!16s%2Fg%2F1tf_j8n2!19sChIJ60ymWN_grIkRQ8M7XBI1bvQ,Ram Jack Foundation Repair - Durham,4.7,157,Contractor,"4122 Bennett Memorial Rd STE 304, Durham, NC 27705, United States","22JM+JH Durham, North Carolina, USA",https://ramjackusa.com/,+1 919-309-9727,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzdYYGDhVRuOkEeFZAi3foTPVUqihBTnRt8ivEidiFqX9QzYfbdJy9sQt9Q0h63qUiqWGEF_86t-kPZzdyI0nAiyqinPFrJl6tUc0-o31flFN6p3Xx9Xiy0WPzztC_O7ZaKGty=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-03-23T03:41:51.900Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Voda+Cleaning+%26+Restoration+of+Chapel+Hill+-+Durham/data=!4m7!3m6!1s0x89ace7cdbeed9623:0x6c265d5bd46ace53!8m2!3d35.9403815!4d-79.0163001!16s%2Fg%2F11x8tyx9dk!19sChIJI5btvs3nrIkRU85q1FtdJmw,Voda Cleaning & Restoration of Chapel Hill - Durham,5.0,46,Water damage restoration service,"1717 Legion Rd Suite 202-B, Chapel Hill, NC 27517, United States","WXRM+5F Chapel Hill, North Carolina, USA",https://myvoda.com/west-raleigh-nc/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-391-5384,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOIFBKN57DbwO5ZYaJQlt4OKD8ex53AoT0thi_YKFYfc2HrSfYA-UG2XS6zC2zI055rWyeWsscK58o8LZR2saWSGGzhULlnK3hAXm9TSSHs4XnWNpX86WtFzet07lRVscnhuZ8YMMej9U3=w408-h279-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:13.735Z,,,,
https://www.google.com/maps/place/BELFOR+Property+Restoration/data=!4m7!3m6!1s0x89acf0a8b99e4de1:0x57cd4ba8c947b978!8m2!3d35.925325!4d-78.843589!16s%2Fg%2F1tx8v26q!19sChIJ4U2euajwrIkReLlHyahLzVc,BELFOR Property Restoration,3.9,14,Fire damage restoration service,"2933 S Miami Blvd # 116, Durham, NC 27703, United States","W5G4+4H Durham, North Carolina, USA",https://www.belfor.com/us/en/locations/,+1 919-789-8510,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzZaGQF0s-T6-Z_F2VpBFOvO2muBknodTW2wNukeGDVHbb10cQSpTwq3YbDwl1WVi2nHx2eq4C9D_S4ri-w1b-W_yrgIkt4xRWa0tybr7OpgUVCLMQmSL_tJABQhT46lFSMXoCa0wPuFDq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:18.442Z,,,,
https://www.google.com/maps/place/A+Healthy+Home/data=!4m7!3m6!1s0x840d7f24a90f46f1:0xef5c50deddb84c58!8m2!3d35.9389344!4d-79.0212526!16s%2Fg%2F11pd_gyt7h!19sChIJ8UYPqSR_DYQRWEy43d5QXO8,A Healthy Home,5.0,116,Waterproofing service,"1000 Novus Ln, Chapel Hill, NC 27514, United States","WXQH+HF Chapel Hill, North Carolina, USA",http://ahealthyhome-chapelhill.com/,+1 919-918-0200,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequwZ6NqWIZ5f29m_Le4-E_eAujCDoGYW_OxpwVq0tbiEPcMa-M64MEBbkGP8PwOsCpZ-Cq291s-zAT_hNRkzCXK7Xdw7C546qiiUZl9HVpdwzv8ToZpbndE_plif7aB0Z4nVT7=w408-h306-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:29.917Z,,,,
https://www.google.com/maps/place/First+Choice+Water+Damage+Experts/data=!4m7!3m6!1s0x89acf3db2daad73f:0xd8f78a8a42d02682!8m2!3d35.9271072!4d-78.6493373!16s%2Fg%2F11mxbw_tml!19sChIJP9eqLdvzrIkRgibQQoqK99g,First Choice Water Damage Experts,5.0,73,Water damage restoration service,"10601 Six Forks Rd, Raleigh, NC 27614, United States","W9G2+R7 Raleigh, North Carolina, USA",https://firstchoicewde.com/,+1 919-798-6064,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweorUdkGjSuYtZv34whuFZXfwqJ1gdwFpXwWayoZC2ZUf2KatU3lrH4YdgB9mjNArVphgKp2NK0AVwh9e5hC0U-E4-4HMxEN-fDrGcqVIFWp41_Mv1QCsO_WTYajpxJONVWTxruO=w453-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:35.014Z,,,,
https://www.google.com/maps/place/Carolina+Water+Damage+Restoration/data=!4m7!3m6!1s0x89acf3bbd06f362d:0x592e8d4033e00c32!8m2!3d35.7958854!4d-78.7780182!16s%2Fg%2F11cmwvspx7!19sChIJLTZv0LvzrIkRMgzgM0CNLlk,Carolina Water Damage Restoration,5.0,87,Water damage restoration service,"103 Beasley Ct, Cary, NC 27513, United States","Q6WC+9Q Cary, North Carolina, USA",https://carolinawaterdamage.com/?utm_source=GMBlisting&utm_medium=organic,+1 919-694-4060,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPSg8AFXYFVc6hiYXxyQUc__7tY8eWyuLJVmo4KFdqWuecHy2PU2n_aFzUe97hTKsV6KriyvUVRKUGe92JWu32AIZCr35651X3vgwdzUZqK7atds7-8i79iuZEn1bqQO7ccwU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:39.868Z,,,,
https://www.google.com/maps/place/United+Water+Restoration+Group+of+Raleigh/data=!4m7!3m6!1s0x89ac59445b792429:0x3c7d281ce6d46ce5!8m2!3d35.8624805!4d-78.5956278!16s%2Fg%2F11w2mnms61!19sChIJKSR5W0RZrIkR5WzU5hwofTw,United Water Restoration Group of Raleigh,5.0,90,Water damage restoration service,"2650 Discovery Dr Suite 106, Raleigh, NC 27616, United States","VC63+XP Raleigh, North Carolina, USA",https://uwrgraleigh.com/,+1 984-316-4216,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAurQTrsPXnaRwpZxqs9-oUE0OH_1mfFpebKRVMM9fxUpZA1Sn1nv4Dzv08xAMN1HNvoAAW6f2RMtpjNykjuT66Qtl9KaWS5ewYch7sKdjtPvVzwvviJ6b3yGMblhBEmlYRo3nDPa01_Ft=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:44.687Z,,,,
https://www.google.com/maps/place/HM+Painting+%26+Drywall+LLC/data=!4m7!3m6!1s0x89ace507c577afdd:0x3e32a9a685c29dc!8m2!3d35.901432!4d-78.8245494!16s%2Fg%2F11f7d31d7k!19sChIJ3a93xQflrIkR3ClcaJoq4wM,HM Painting & Drywall LLC,5.0,32,Painter,,,,+1 919-360-3207,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocXK5M0hlUpC8piOzzyl2CCPTYucA4lQmzIGZqnevLvAgKL9IxBlIto5nKkldn2MTLbDIv6LiRcGOeiAkdY2FtalW3a2xx9zatTBkCaw3gKVf4m95bd6lk18hwEu6TR298qfs3=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Forest+Hills+Durham+NC/@35.9787288,-78.9146798,14z",2026-03-23T03:42:49.445Z,,,,
