placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Parish+Group/data=!4m7!3m6!1s0x8626bb29639a4999:0x98678251f3a0733c!8m2!3d30.3894895!4d-91.0533916!16s%2Fg%2F1w04kgmp!19sChIJmUmaYym7JoYRPHOg81GCZ5g,The Parish Group,5.0,4,Plating service,"11579 Cedar Park Ave, Baton Rouge, LA 70809, United States","9WQW+QJ Baton Rouge, Louisiana, USA",,+1 225-281-2281,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IACF-_EfihKyxTDLNw_Qmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.16777112&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:06.417Z,,,,
https://www.google.com/maps/place/Hernandez+Lawn+Care+And+Landscaping/data=!4m7!3m6!1s0x8626a5004fe8f981:0xa51b2587bfcbb10a!8m2!3d30.3677075!4d-91.105185!16s%2Fg%2F11mz5mqc0r!19sChIJgfnoTwClJoYRCrHLv4clG6U,Hernandez Lawn Care And Landscaping,5.0,3,Landscaper,"10512 N Glenstone Pl Suite 202, Baton Rouge, LA 70810, United States","9V9V+3W Baton Rouge, Louisiana, USA",https://hernandezlawncareandlandscaping.site/,+1 225-217-9246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRPWQDoCQ20MbVZvW_Qr3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.63353&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:08.580Z,,,,
https://www.google.com/maps/place/Scapes+Groups+LLC/data=!4m7!3m6!1s0x8626bb9b6bf44827:0x6e2ae6b4f795ccdd!8m2!3d30.3761962!4d-91.0425246!16s%2Fg%2F11y3kkl2jj!19sChIJJ0j0a5u7JoYR3cyV97TmKm4,Scapes Groups LLC,5.0,3,Swimming pool contractor,"8160 Pecue Ln, Baton Rouge, LA 70809, United States","9XG4+FX Baton Rouge, Louisiana, USA",,+1 225-505-5851,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGhKgSpBhT5ITC1Dv1MVEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.8683&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:12.974Z,,,,
https://www.google.com/maps/place/HORT+%26+HOME+Co./data=!4m7!3m6!1s0x8626bfd6f5d18635:0x5f2edc19b4bf5b90!8m2!3d30.3911035!4d-90.9794175!16s%2Fg%2F11sqddswyv!19sChIJNYbR9da_JoYRkFu_tBncLl8,HORT & HOME Co.,5.0,2,Real estate agent,,,http://horthomeco.com/,+1 225-624-4426,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-k08XnEBv0l_VKcf3fb_Ye2RIy9hPMam1aLFTAZStX6y4OxS_0kvSiiomhO_tn3ViVWij8ODpceI4ma3f7yx2nprZTWTCMKKpdghzev7RQk1FRdo4sGfstc7cDSR0wUzatVbt=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:17.241Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x8626bba2f7593507:0x4b1b3074bf59176c!8m2!3d30.3906475!4d-91.0516961!16s%2Fg%2F11qwz36cn6!19sChIJBzVZ96K7JoYRbBdZv3QwG0s,Ewing Outdoor Supply,5.0,11,Landscaping supply store,"11638 Cloverland Ave, Baton Rouge, LA 70809, United States","9WRX+78 Baton Rouge, Louisiana, USA",http://www.ewingoutdoorsupply.com/,+1 225-753-7530,"Open · Closes 4:30 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgYYSnqEguvVcr9DnVCYkGBNpZj-hLX58RU6gj_UuSBjrzS57QPS0RHheJm_xMkVhvvY8Co6Jp4XqEKOGmyVofokhFsKZfzVSuEr8PKkSx8W1DPyzZ-YbKsBZYs1MabPxZwxIAq5u0L2Hn=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:21.748Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Keeling+Company/data=!4m7!3m6!1s0x8626badf422a6a63:0x4e7dd7c821b1dde5!8m2!3d30.3844732!4d-91.0433069!16s%2Fg%2F1tfbj2bs!19sChIJY2oqQt-6JoYR5d2xIcjXfU4,Keeling Company,4.7,26,Irrigation equipment supplier,"12319 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM4+QM Baton Rouge, Louisiana, USA",http://www.keelingcompany.com/,+1 225-751-6464,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hXrQv9I9rqyvpn4xnuarsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.44778&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:26.125Z,,,,
https://www.google.com/maps/place/Preaux+Wash+%26+Landscape+Lighting+of+Louisiana/data=!4m7!3m6!1s0x8626a48c4abcf42f:0xad43e44ced0ff8af!8m2!3d30.3900931!4d-91.0515879!16s%2Fg%2F11g8yl6wt2!19sChIJL_S8SoykJoYRr_gP7UzkQ60,Preaux Wash & Landscape Lighting of Louisiana,5.0,244,Pressure washing service,"6134 Benefit Dr Ste E, Baton Rouge, LA 70809, United States","9WRX+29 Baton Rouge, Louisiana, USA",https://preauxwash.com/,+1 225-305-9625,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFMmXYbt9YykGK0qtu9IJbQO_6Xj_6tU6gxtjejKA2JTJWnoMbkjqNO9SDexdeb0cMZJVcai0_6dUrNduCIIepJdQPlE9U0RFmUjC50h2rSrit1r5X0tzP_sHekl9TJH15NuUV=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,12–6 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:30.541Z,,,,
https://www.google.com/maps/place/Louisiana+Nursery/data=!4m7!3m6!1s0x8626a4531cf0b697:0xc424c16181b40a3a!8m2!3d30.3869021!4d-91.104306!16s%2Fg%2F1tcw8jxg!19sChIJl7bwHFOkJoYROgq0gWHBJMQ,Louisiana Nursery,4.7,255,Garden center,"8680 Perkins Rd, Baton Rouge, LA 70810, United States","9VPW+Q7 Baton Rouge, Louisiana, USA",https://louisiananursery.com/,+1 225-766-0300,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn25NHXqrtcd07kvrFMJwE2G4AytlFmNL7_nbpbMx_dFQ3XP_7iAmPPFBhFrlIZkaeaiZZIjis9bk1-1L7heyH-gLj3f07kXEezcVP1wosGb2TZUGwt35eRlXLxHJQoSb-iB6yxQ=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:35.023Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Broome+Landscaping+Services/data=!4m7!3m6!1s0x8626a59d7debbf41:0x60e633ce0ca584b0!8m2!3d30.3914978!4d-91.113154!16s%2Fg%2F11p64ghsd9!19sChIJQb_rfZ2lJoYRsISlDM4z5mA,Broome Landscaping Services,5.0,1,Landscaper,"7435 Town S Ave, Baton Rouge, LA 70808, United States","9VRP+HP Baton Rouge, Louisiana, USA",https://www.broomelandscaping.com/,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_dPFkp1yjUJALOKB16k6ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.20226&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:45.667Z,,,,
"https://www.google.com/maps/place/Prestige+Maintenance,+LLC/@30.447152,-91.164668,10z/data=!3m1!4b1!4m6!3m5!1s0xad8f0598b4041ee9:0x4f7fa3b1c482dc8!8m2!3d30.447152!4d-91.164668!16s%2Fg%2F11y153dpbw","Prestige Maintenance, LLC",5.0,7,Landscaper,,,https://prestigemaintenancellc.com/,+1 225-505-9984,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:51.965Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Turf-Scape+Inc/data=!4m7!3m6!1s0x8626badf34e315e3:0x190ef971656b9b7c!8m2!3d30.384063!4d-91.0445149!16s%2Fg%2F1td2v81r!19sChIJ4xXjNN-6JoYRfJtrZXH5Dhk,Turf-Scape Inc,2.8,5,Landscaper,"12231 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM4+J5 Baton Rouge, Louisiana, USA",http://turf-scape.com/,+1 225-752-8873,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUmB8OwUDo1iv_MN0c9Ldg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.86722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:54.133Z,,,,
https://www.google.com/maps/place/Resource+Landscapes+LLC/data=!4m7!3m6!1s0x8626a535fc7d1521:0x9f6191423fa2dad0!8m2!3d30.3719414!4d-91.0744788!16s%2Fg%2F11vr05wl4x!19sChIJIRV9_DWlJoYR0NqiP0KRYZ8,Resource Landscapes LLC,,,Lawn care service,"8566 Siegen Ln unit 533, Baton Rouge, LA 70810, United States","9WCG+Q6 Baton Rouge, Louisiana, USA",https://www.resourcelandscapes.com/,+1 985-630-6213,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUb_2-Pq1FGa7_u_MpGbu_slUEDkzqqHDeQlrE2GJBsyhY90bG9eZd1SUA4VIdVCZXFJ9pottaxJRuyF3SSN05l5iBYMM0Rr9a8-PeNqrCeeoz_rNd6p5IsHaX_rM_FX2VGV4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:58:58.364Z,,,,
https://www.google.com/maps/place/Green+Concepts+LLC/data=!4m7!3m6!1s0x8626a5405677344d:0x7a576c420c19ab7f!8m2!3d30.3596913!4d-91.0754243!16s%2Fg%2F1tfzxvs8!19sChIJTTR3VkClJoYRf6sZDEJsV3o,Green Concepts LLC,3.2,5,Landscaper,"13324 Briargrove Ave, Baton Rouge, LA 70810, United States","9W5F+VR Baton Rouge, Louisiana, USA",,+1 225-226-8366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I9tG1g3MNf5UFcUk95ZUqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.1573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:00.782Z,,,,
"https://www.google.com/maps/place/Pinnacle+Exterior+Construction,+LLC./data=!4m7!3m6!1s0x8626bb1d7299da8d:0xc1c29dd0bf086a64!8m2!3d30.3873144!4d-91.0312611!16s%2Fg%2F11g6mvmv1y!19sChIJjdqZch27JoYRZGoIv9CdwsE","Pinnacle Exterior Construction, LLC.",4.9,153,Swimming pool contractor,"13825 Jefferson Hwy, Baton Rouge, LA 70817, United States","9XP9+WF Baton Rouge, Louisiana, USA",http://www.pecbuilt.com/,+1 225-757-6138,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWkwypUYFZcN8L75YjOfFOf6dLQl2TsQuuZxv1GOsG23Wl_vz7nOPmjZD-xu6TXPzfR7zTCFcBOQSWKoEw3uXSGj7m8LrU2har-3XAC_yg85rRyUgGJy405bCIWLwW9ZCEUKokXZW71YM=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:05.164Z,,,,
https://www.google.com/maps/place/Ewing+Aquatech+Pools+Inc/data=!4m7!3m6!1s0x8626bb2a3f47ea77:0x30219a949d5c4635!8m2!3d30.3871785!4d-91.0547414!16s%2Fg%2F1tfk4t0b!19sChIJd-pHPyq7JoYRNUZcnZSaITA,Ewing Aquatech Pools Inc,4.8,54,Swimming pool contractor,"11414 Industriplex Blvd, Baton Rouge, LA 70809, United States","9WPW+V4 Baton Rouge, Louisiana, USA",http://www.ewingaquatech.com/,+1 225-751-7946,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOmTTza0FGURscGq7IbxWXvpmXucwI8lV7kgVbqs4V40U81BPxg7Pcfpe6fAfhZXZiCGMYgt3bMjKa6zK-qeL93nYRven_yUNbY0Q0g5f7kmh8M0m0lQqsv3f7jAaMzWi3UbLqYA=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:09.945Z,,,,
https://www.google.com/maps/place/Landscapinghv/data=!4m7!3m6!1s0x8626a5739d67ec61:0x6c937a025f480a6b!8m2!3d30.3901534!4d-91.1151384!16s%2Fg%2F11l6g0rdbs!19sChIJYexnnXOlJoYRawpIXwJ6k2w,Landscapinghv,,,Landscaper,"Baton Rouge, LA 70808, United States","9VRM+3W Baton Rouge, Louisiana, USA",,+1 225-284-0766,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHShcqeoh_aVPgohupjN-gqgQb2oNFIElqpLM1qJLlYawcj7MiOmQZnlEn3UXymb_Yh42x0V7AA8qV_-7fV7IDQ0JDMLgOKRqsAgd-ex-BKLtw_jpte-YwyzZ__evFSfHqyacjR=w408-h544-k-no,true,7 am–5 am,7 am–5 am,7 am–5 am,7 am–12 pm,Closed,7 am–5 am,7 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:14.402Z,,,,
https://www.google.com/maps/place/Ecoregions+Landscape+Architecture+%2B+Outdoor+Construction/data=!4m7!3m6!1s0x8626a696538be497:0x81523e0af987fcb3!8m2!3d30.4052886!4d-91.1478036!16s%2Fg%2F11cn8y001w!19sChIJl-SLU5amJoYRs_yH-Qo-UoE,Ecoregions Landscape Architecture + Outdoor Construction,5.0,2,Landscape architect,"4667 Bluebell Dr, Baton Rouge, LA 70808, United States","CV42+4V Baton Rouge, Louisiana, USA",http://www.eco-regions.com/,+1 225-328-8298,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMYRK5-23bCMXQszuZEgeD0p9SOWJwoLBj4J0R4v_VZ5lW--OxG1qlse2CLN2FdVUVhd2BbZmrLZzHgYOIMo7NY6-l-yzlMli9tDmzz_cz3OY4i4Au2PsdCvyxShf7BnuO-X4b=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:18.848Z,,,,
https://www.google.com/maps/place/Mr+D%27s+Tree+Services/data=!4m7!3m6!1s0x8626a6b000000001:0x320a327d2c592628!8m2!3d30.3767735!4d-91.039127!16s%2Fg%2F1262nfj3j!19sChIJAQAAALCmJoYRKCZZLH0yCjI,Mr D's Tree Services,4.8,41,Tree service,"7987 Pecue Ln, Baton Rouge, LA 70809, United States","9XG6+P8 Baton Rouge, Louisiana, USA",https://www.mrdtreebr.com/,+1 225-292-6756,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZhDP6FUDuErw79c6GE-7rka31bRmEQwUDiUL8FRs_AXeR5kGkesi-orOUOD_oLKe6y8YV_UMolOjE-11_of9zEGy13NsMPgNV5XoHaQDxlUnO75nGv-EYF62GL-1Q0MdVtLrsfg=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:23.188Z,,,,
"https://www.google.com/maps/place/Landry's+Landscape/@30.3638835,-91.0296073,17z/data=!3m1!4b1!4m6!3m5!1s0x65a8c6123bb9c063:0xa681c46b1349854c!8m2!3d30.3638835!4d-91.0296073!16s%2Fg%2F11n4w8lbbr",Landry's Landscape,,,Landscaper,"8943 Buzbee Dr, Baton Rouge, LA 70809, United States","9X7C+H5 Baton Rouge, Louisiana, USA",https://landryslandscape.com/,+1 225-752-9177,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:29.461Z,,,,
"https://www.google.com/maps/place/Benchmark+Group,+LLC/data=!4m7!3m6!1s0x8626bb2c706a38a3:0x5785ff969403ce64!8m2!3d30.3831225!4d-91.0440533!16s%2Fg%2F1trpr4q8!19sChIJozhqcCy7JoYRZM4DlJb_hVc","Benchmark Group, LLC",3.7,3,Land surveying office,"12232 Industriplex Blvd Suite 9B, Baton Rouge, LA 70809, United States","9XM4+69 Baton Rouge, Louisiana, USA",,+1 225-368-2475,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yh8rqnd9YkseHm8OfQbYGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.9363&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:33.971Z,,,,
https://www.google.com/maps/place/Johnny%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x83c0bc30c9272abd:0xa370f7dc60fc4562!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11k3_pjbvv!19sChIJvSonyTC8wIMRYkX8YNz3cKM,Johnny's Lawn & Landscape,5.0,70,Lawn care service,,,http://johnnyslawn.com/,+1 225-287-8515,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvfB6NW_Y_xqTJTw87LPIxWqlVayHVVgBIm1Ha6rlT2q4tZYQiqfXJ_ZhcubFjMsTy4pIpekQjw_cKqa1Q7mzr4yuw45BlNzEfIu6DX6Q580PRLlKWlX3VQ_CjPgg3hKsz5SKMGgkLuOpZ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:38.244Z,,,,
https://www.google.com/maps/place/Advantage+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x8626a57aaaaaaaab:0x474dad0d07d06b9f!8m2!3d30.3505813!4d-91.0873551!16s%2Fg%2F12622l6wd!19sChIJq6qqqnqlJoYRn2vQBw2tTUc,Advantage Lawn & Landscaping,,,Landscaping supply store,"Baton Rouge, LA 70810, United States",,,+1 225-819-3359,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Du73KqrUbSOBnrVjBobOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.57936&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:42.589Z,,· Delivery,,
https://www.google.com/maps/place/Geaux+Lawn+and+Landscape/data=!4m7!3m6!1s0x8626a5e344914281:0x125463ced1994f12!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11jlq1qrx_!19sChIJgUKRROOlJoYREk-Z0c5jVBI,Geaux Lawn and Landscape,5.0,1,Lawn care service,,,,+1 225-405-2988,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwjcbRDVTLeNmvRDZ8dL7DfqldfjMt1mF5HDwqEYYYKC4zAJLOR87gR4vPTwC9S7BLD7LfRj36TByYpvTYPxj_H-PHSw1V_18ezv8cLT4Tdo2e2qe8Nr-HOLovnbLo8u3oydiqMw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:46.800Z,,,,
"https://www.google.com/maps/place/ECI+Maintenance,+LLC./data=!4m7!3m6!1s0x6ac4393b448e1db7:0x83e9d433eb61f87a!8m2!3d30.3668936!4d-91.0245945!16s%2Fg%2F11pymq6lyd!19sChIJtx2ORDs5xGoRevhh6zPU6YM","ECI Maintenance, LLC.",4.7,22,Handyman/Handywoman/Handyperson,,,http://www.ecimaintenance.com/,+1 225-929-1369,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkcmNdiZGk4xVy3xjIuQTJdP_Qo3QcWIjkX_m3zcDHG4Lndoy-tJ3nU3Ram5jlnfDD1rSnzGTqaEHOH4-5xUdHvwZOSG0yeCUO2t6QS30w_D5daNsMzbwqyhqla1vMWbB2CHU=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:51.217Z,,,,
https://www.google.com/maps/place/Arbor+Tree+Care/data=!4m7!3m6!1s0x8626bad0a522c1e3:0x67e8f37bff7b209f!8m2!3d30.378853!4d-91.0495783!16s%2Fg%2F11cn0whny6!19sChIJ48EipdC6JoYRnyB7_3vz6Gc,Arbor Tree Care,,,Tree service,"6921 Exchequer Dr, Baton Rouge, LA 70809, United States","9XH2+G5 Baton Rouge, Louisiana, USA",https://www.batonrougetreeremovalla.com/,+1 225-412-7332,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-LQ7ycex1i56ZyhVtM5_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.762436&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T18:59:55.681Z,,,,
https://www.google.com/maps/place/Integrity+Lawn+Services/data=!4m7!3m6!1s0x8626bb144dca1dad:0x87e72326f157af64!8m2!3d30.4047981!4d-91.0367806!16s%2Fg%2F1vxw8mp9!19sChIJrR3KTRS7JoYRZK9X8SYj54c,Integrity Lawn Services,3.8,5,Landscaper,"4918 Legend Dr, Baton Rouge, LA 70817, United States","CX37+W7 Baton Rouge, Louisiana, USA",http://integritylawnandlandscape.com/,+1 225-751-3303,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj50ereQhR03JOmAQowZN5AxwqaoBS8iF1Apv3uZTx08qnL2Udq4tWOtPW8-QmdxWsITK77NzLAJVkV46rbetHY5U3oFJzhDnN7T8iZNnaL63X9o-Li6e4OsgUjDMcoHsUjjTeC7Eq4cez=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:00:00.002Z,,,,
https://www.google.com/maps/place/Progreen+Lawn+%26+Landscape/data=!4m7!3m6!1s0x8626a4b906ad7aa1:0x9d78d17dcdd78491!8m2!3d30.4115987!4d-91.0708346!16s%2Fg%2F1tmbwh08!19sChIJoXqtBrmkJoYRkYTXzX3ReJ0,Progreen Lawn & Landscape,5.0,1,Landscaper,"4250 Bea Dr, Baton Rouge, LA 70809, United States","CW6H+JM Baton Rouge, Louisiana, USA",,+1 225-223-9077,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qWcvoflEUaOoMHHsgpW6aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.88278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-04-29T19:00:02.371Z,,,,
