placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Danbury+Wheelchair+Service/data=!4m7!3m6!1s0x89e7ffbaf6693d47:0x5548c7751db7f75a!8m2!3d41.4117649!4d-73.4538234!16s%2Fg%2F11j0063tvb!19sChIJRz1p9rr_54kRWve3HXXHSFU,Danbury Wheelchair Service,4.5,10,Handicapped transportation service,"15 Walnut St, Danbury, CT 06811, United States","CG6W+PF Danbury, Connecticut, USA",https://www.danburywheelchairservice.com/,+1 203-748-3433,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdK6rIxqyR8eFVs6otHG-SgDSxUc9ggfCHJYIQ=w427-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:25.988Z,,,
https://www.google.com/maps/place/Magali%27s+Family+Child+Care+Home/data=!4m7!3m6!1s0x89e7ff82fcc03db1:0xc505b35b4e8ab341!8m2!3d41.3867459!4d-73.3844313!16s%2Fg%2F11s8xk2cyq!19sChIJsT3A_IL_54kRQbOKTluzBcU,Magali's Family Child Care Home,5.0,2,Child health care center,"35 Linda Ln, Bethel, CT 06801, United States","9JP8+M6 Bethel, Connecticut, USA",,+1 914-564-3032,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMyPirAg7yz4XC9AwspJUsnmS7MClWRV6gU69JS=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:31.115Z,,,
https://www.google.com/maps/place/P.C.+Richard+%26+Son/data=!4m7!3m6!1s0x89e7f8d5c4bb958b:0xb905315d2860d4b4!8m2!3d41.4231643!4d-73.4210884!16s%2Fg%2F1tj85wkz!19sChIJi5W7xNX454kRtNRgKF0xBbk,P.C. Richard & Son,4.9,3811,Appliance store,"110 Federal Rd, Danbury, CT 06811, United States","CHFH+7H Danbury, Connecticut, USA",https://www.pcrichard.com/stores/connecticut/fairfield-county/danbury.html?utm_source=Google-My-Business&utm_medium=organic&utm_campaign=Google-My-Business,+1 203-312-1301,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaMdDrP1rc8SHKGGArBJYi9Yj7_bzCnpcu2Png5WQuh28f4z5dTaa1dmIGZUADWZDS8kGW9ascuP8l9SX6IbE8ibfGcFuQFC2Xx_baiCtWfDtwOgGdNZG9oVi26zZiZTFc4Oo=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:36.410Z,LGBTQ+ friendly,,"Family-owned electronics chain for computers, kitchen appliances & mattresses. · In-store shopping · In-store pick-up · Delivery"
"https://www.google.com/maps/place/Cusack+Applied+Behavior+Analysis,+LLC/data=!4m7!3m6!1s0x89e7ff3f850e2b65:0xa78bf012db56cc94!8m2!3d41.4066112!4d-73.4564985!16s%2Fg%2F11s1w88307!19sChIJZSsOhT__54kRlMxW2xLwi6c","Cusack Applied Behavior Analysis, LLC",,,Home health care service,"57 North St suite 115, Danbury, CT 06810, United States","CG4V+JC Danbury, Connecticut, USA",http://cusackaba.com/,+1 203-721-5445,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqhrNAl67Y8QxSrqea2jyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.16342&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:41.112Z,,,
https://www.google.com/maps/place/Therapeutic+Massage+%26+Wellness+Danbury/data=!4m7!3m6!1s0x89dd55714db2ddd1:0x62f624aa8d4020a7!8m2!3d41.384452!4d-73.4819373!16s%2Fg%2F12cnzw6v9!19sChIJ0d2yTXFV3YkRpyBAjaok9mI,Therapeutic Massage & Wellness Danbury,5.0,302,Massage therapist,"40 Lake Ave Ext suite b, Danbury, CT 06811, United States","9GM9+Q6 Danbury, Connecticut, USA",http://tmwmassagect.com/,+1 203-826-3355,"Closed ⋅ Opens 10 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJDLEDbRI4VbZUwbODnQ5J2N1ObJpLv4BRJdm0=w408-h272-k-no,true,Closed,10 am–4 pm,10 am–3 pm,9 am–2 pm,Closed,10 am–8 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:46.425Z,,,
https://www.google.com/maps/place/RTR+Pediatrics/data=!4m7!3m6!1s0x89e7ff7c0d7987cb:0x6c8906d9b294f850!8m2!3d41.4112111!4d-73.4366545!16s%2Fg%2F124sxh6fg!19sChIJy4d5DXz_54kRUPiUstkGiWw,RTR Pediatrics,4.5,25,Medical clinic,"30 Germantown Rd, Danbury, CT 06810, United States","CH67+F8 Danbury, Connecticut, USA",http://www.rtrpediatrics.com/,+1 203-628-7891,Closed ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZSVzKPL1XH_z_riDxeTCwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.5464&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–3 pm,Closed,Closed,9:30 am–4:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:51.422Z,,,
"https://www.google.com/maps/place/Joshi,+Bhakti/data=!4m7!3m6!1s0x89e7ff16262f15fd:0x634e8957899bbe6d!8m2!3d41.4110631!4d-73.4353401!16s%2Fg%2F11h3bhgqgk!19sChIJ_RUvJhb_54kRbb6biVeJTmM","Joshi, Bhakti",3.8,4,Medical clinic,"33 Germantown Rd Suite 1, Danbury, CT 06810, United States","CH67+CV Danbury, Connecticut, USA",,+1 203-794-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaWA5mVKvi-DG7zwPMZ1ag4oI54AOc1RWKTQev=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:33:56.272Z,,,
https://www.google.com/maps/place/Ethan+Allen/data=!4m7!3m6!1s0x89dd55714d4c12b1:0xef12128b08046989!8m2!3d41.3862266!4d-73.4817733!16s%2Fg%2F1td6h3b1!19sChIJsRJMTXFV3YkRiWkECIsSEu8,Ethan Allen,4.3,134,Furniture store,"25 Lake Ave Ext, Danbury, CT 06811, United States","9GP9+F7 Danbury, Connecticut, USA",https://www.ethanallen.com/on/demandware.store/Sites-ethanallen-us-Site/en_US/Stores-Details?StoreID=001&utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=001,+1 203-743-8500,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMErkEXbS8vi70pw-d-9BG4i-NtuoY98FaxFPtb=w408-h292-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:34:01.490Z,LGBTQ+ friendly,,"High-end chain with stylish & traditional furniture & home accessories, plus design services. · In-store shopping · Delivery"
https://www.google.com/maps/place/Waterware+Showrooms+of+Danbury/data=!4m7!3m6!1s0x89e7ff3ca919a817:0x45ed3c15e2399a19!8m2!3d41.3997852!4d-73.4276555!16s%2Fg%2F1vgw9nqg!19sChIJF6gZqTz_54kRGZo54hU87UU,Waterware Showrooms of Danbury,5.0,52,Bathroom supply store,"11 Newtown Rd, Danbury, CT 06810, United States","9HXC+WW Danbury, Connecticut, USA",http://www.waterwareshowrooms.com/,+1 860-221-7400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFTU3BQxdgcyu5-LpAz2Yo6K5AzURjolNIFIIt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Danbury+CT/@41.4096178,-73.4397376,14z",2025-09-10T18:34:06.702Z,,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Blue+Home+Care/data=!4m7!3m6!1s0x89e7b3fcf196014d:0x64bde74f25748ee3!8m2!3d41.6922598!4d-72.7944692!16s%2Fg%2F11lllm9pcy!19sChIJTQGW8fyz54kR4450JU_nvWQ,Blue Home Care,4.5,10,Home health care service,"120 Heather Ln, New Britain, CT 06053, United States","M6R4+W6 New Britain, Connecticut, USA",https://www.bluehomecarellc.com/,+1 860-839-6712,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9cwmkep5CQmhSK65p6Uwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.546&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:28.057Z,,,
https://www.google.com/maps/place/Liberty+Homecare+Options+LLC/data=!4m7!3m6!1s0x89e7b3c6dc2b8ca5:0xc9de4235fee4e4b8!8m2!3d41.6598041!4d-72.7839853!16s%2Fg%2F11cfgkw02!19sChIJpYwr3Maz54kRuOTk_jVC3sk,Liberty Homecare Options LLC,3.3,40,Home health care service,"18 Hart St, New Britain, CT 06052, United States","M658+WC New Britain, Connecticut, USA",http://www.libertyhcoct.com/,+1 860-357-4112,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKoWjefPVTlH_ZLc9iFGA3eZZzjg1A-DN6Un8A=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:33.041Z,,,
"https://www.google.com/maps/place/EverCare+Of+Connecticut+Home+Care,+LLC/data=!4m7!3m6!1s0x89e7b3cfe04ef27d:0x4ee87bb3b7786b2c!8m2!3d41.666237!4d-72.789426!16s%2Fg%2F11c13ql126!19sChIJffJO4M-z54kRLGt4t7N76E4","EverCare Of Connecticut Home Care, LLC",4.0,4,Home health care service,"241 W Main St First Floor, New Britain, CT 06052, United States","M686+F6 New Britain, Connecticut, USA",https://evercarect.com/?y_source=1_MzY5MzQ1MzMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 860-438-7722,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO50aoELaZVRlpkpfd0j3GqTdWkuK6A9JaSy6SS=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:38.037Z,,,
https://www.google.com/maps/place/Hope+Home+Health+Agency+Inc/data=!4m7!3m6!1s0x89e7b230dad414f9:0x3e27b11ee72a6402!8m2!3d41.6816412!4d-72.787609!16s%2Fg%2F12609pb1c!19sChIJ-RTU2jCy54kRAmQq5x6xJz4,Hope Home Health Agency Inc,2.3,6,Home health care service,"143 Farmington Ave, New Britain, CT 06053, United States","M6J6+MX New Britain, Connecticut, USA",,+1 860-229-0747,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j7IO5C08lzUbYReBga-0Hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.763626&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:43.352Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+New+Britain-Southington/data=!4m7!3m6!1s0x89e7b3248f857c1d:0xedab80e547b051f1!8m2!3d41.6667281!4d-72.7821101!16s%2Fg%2F11xh0qlvq9!19sChIJHXyFjySz54kR8VGwR-WAq-0,Homewatch CareGivers of New Britain-Southington,5.0,2,Home health care service,"114 W Main St Suite 303, New Britain, CT 06051, United States","M689+M5 New Britain, Connecticut, USA",https://www.homewatchcaregivers.com/new-britain-southington/,+1 860-308-1357,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyOI_CJH7ZnAEni5CG6wUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.25743&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:46.362Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x89e7b399d1a4c615:0xb982c67993eb52b0!8m2!3d41.6654873!4d-72.7913832!16s%2Fg%2F11c540_pt_!19sChIJFcak0Zmz54kRsFLrk3nGgrk,Elara Caring,4.7,3,Home help,"300 W Main St, New Britain, CT 06052, United States","M685+5C New Britain, Connecticut, USA",http://www.elara.com/,+1 860-348-0005,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMl5XfPQaVpvyhyGlu1pVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.9712&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:51.344Z,,,
https://www.google.com/maps/place/Crystalheights+homecare+LLC/data=!4m7!3m6!1s0x89e7b3f7678adb6d:0xab32cfcbbcd2c69d!8m2!3d41.6598131!4d-72.790489!16s%2Fg%2F11n0gpnd_t!19sChIJbduKZ_ez54kRncbSvMvPMqs,Crystalheights homecare LLC,5.0,1,Home health care service,"177 Hart St, New Britain, CT 06052, United States","M655+WR New Britain, Connecticut, USA",http://crystalheightshomecare.org/,+1 860-877-1115,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMcD3z9jMXXhMGb2A-CnE1Wr0IdW2n3_FVqX_g=w408-h626-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Open 24 hours,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:34:56.292Z,,,
https://www.google.com/maps/place/America+Elderly+Services+LLC/data=!4m7!3m6!1s0x89e7b3bfefb5df53:0xd1ede2cd71a445f2!8m2!3d41.6922634!4d-72.7944922!16s%2Fg%2F1tf6hn_p!19sChIJU9-177-z54kR8kWkcc3i7dE,America Elderly Services LLC,4.0,3,Home health care service,"120 Heather Ln, New Britain, CT 06053, United States","M6R4+W6 New Britain, Connecticut, USA",https://americaelderlyservices.com/,+1 860-832-8938,Closes soon ⋅ 3:30 pm ⋅ Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9cwmkep5CQmhSK65p6Uwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.4076&pitch=0&thumbfov=100,true,9:30 am–3:30 pm,9:30 am–3:30 pm,9:30 am–3:30 pm,Closed,Closed,9:30 am–3:30 pm,9:30 am–3:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:01.667Z,,,
https://www.google.com/maps/place/Quality+Homemakers+Inc./data=!4m7!3m6!1s0x89e7b3ff9b56d9bf:0xb79dd3cb839fa8f8!8m2!3d41.6670057!4d-72.7866135!16s%2Fg%2F11s8mr6n4b!19sChIJv9lWm_-z54kR-Kifg8vTnbc,Quality Homemakers Inc.,4.4,12,Home health care service,"165 W Main St, New Britain, CT 06052, United States","M687+R9 New Britain, Connecticut, USA",http://www.qualityhomemakers.com/,+1 860-564-5319,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOMaHPj9Sh3CK8ZZZOT3SvNzo6ogvI_-yjiiFwx=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:06.607Z,,,
https://www.google.com/maps/place/Kenny+Homemaker+%26+Companion/data=!4m7!3m6!1s0x89e7b3c97662f40b:0x51f6bb7e525c4510!8m2!3d41.6676903!4d-72.7837539!16s%2Fg%2F1tfs22rk!19sChIJC_Ridsmz54kREEVcUn679lE,Kenny Homemaker & Companion,3.0,2,Home health care service,"81 W Main St A, New Britain, CT 06051, United States","M698+3F New Britain, Connecticut, USA",,+1 860-225-1075,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2Qed6rETxDrkINHkWpOtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.38446&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:11.767Z,,,
https://www.google.com/maps/place/Community+Health+Center+of+New+Britain/data=!4m7!3m6!1s0x89e7b3cb02dd3693:0x71ab61fd7cf163df!8m2!3d41.6713474!4d-72.7840273!16s%2Fg%2F1tflbpfl!19sChIJkzbdAsuz54kR32PxfP1hq3E,Community Health Center of New Britain,4.0,247,Medical clinic,"85 Lafayette St, New Britain, CT 06051, United States","M6C8+G9 New Britain, Connecticut, USA",https://www.chc1.com/locations/new-britain/,+1 860-224-3642,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-rGf4UXOktiCxGJzvQT53k-Qkd8_4D5JNBQSe1NiegFUjm1g8tLy63H6BBO5Mm2kx1mW7nxO3ptHRBRsFzL6e0MjbZhjSGoLOclw1P8-EMzJi18n5VQ3ULsf7VY45yiJD4miR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:16.857Z,,,
https://www.google.com/maps/place/Civility+Home+Care+-+Newington+CT/data=!4m7!3m6!1s0x89e7b377b3c23edb:0xa49779248cb02f4e!8m2!3d41.6963129!4d-72.7214204!16s%2Fg%2F11v0gn5m1x!19sChIJ2z7Cs3ez54kRTi-wjCR5l6Q,Civility Home Care - Newington CT,5.0,9,Home health care service,"81 Market Square Ste 2, Newington, CT 06111, United States","M7WH+GC Newington, Connecticut, USA",https://www.civilityhomecarect.com/,+1 860-333-9017,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipONNbZ5ssXJNNrn8bEMGb8Vj7rJ-nCUvAzus-bC=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:21.850Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+%7C+Newington/data=!4m7!3m6!1s0x89e7ad4f14e370b7:0xbdf83f76175a480e!8m2!3d41.6981289!4d-72.7268746!16s%2Fg%2F1ptysydp7!19sChIJt3DjFE-t54kRDkhaF3Y_-L0,Visiting Angels Senior Home Care | Newington,4.6,59,Home help service agency,"66 Cedar St #301, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",https://www.visitingangels.com/newington/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 860-372-4429,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO_OXe30uQU_jK4vkQfGygKVR09AexyfGr46rqM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:26.905Z,,,
https://www.google.com/maps/place/Grandview+Rehabilitation+and+Healthcare+Center/data=!4m7!3m6!1s0x89e7b3c64163a73b:0xacdf286520d29dd4!8m2!3d41.6626035!4d-72.7849341!16s%2Fg%2F1260gjzjj!19sChIJO6djQcaz54kR1J3SIGUo36w,Grandview Rehabilitation and Healthcare Center,3.5,113,Nursing home,"55 Grand St, New Britain, CT 06052, United States","M678+22 New Britain, Connecticut, USA",http://grandviewrehab.com/,+1 860-223-3617,,https://lh3.googleusercontent.com/p/AF1QipMN4Ndd-ScqG-eBiP6hdrQOVTzzzRNpagM8K10S=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:29.755Z,,,
"https://www.google.com/maps/place/HAPPY+LIVING+HOME+CARE,LLC/data=!4m7!3m6!1s0x89e7b2334917e1cf:0xb10643847e6c64bf!8m2!3d41.67427!4d-72.7875582!16s%2Fg%2F1th0nyb6!19sChIJz-EXSTOy54kRv2RsfoRDBrE","HAPPY LIVING HOME CARE,LLC",,,Home health care service,"157 Grove St, New Britain, CT 06053, United States","M6F6+PX New Britain, Connecticut, USA",,+1 860-601-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o74DAHSxPet_qCuqpnAaPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.5826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:32.751Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+New+Britain/data=!4m7!3m6!1s0x89e7b3b50be32335:0xd56fce29f45015c7!8m2!3d41.6702832!4d-72.7788081!16s%2Fg%2F11cn8zz80j!19sChIJNSPjC7Wz54kRxxVQ9CnOb9U,AFC Urgent Care New Britain,4.6,3714,Urgent care center,"135 E Main St, New Britain, CT 06051, United States","M6CC+4F New Britain, Connecticut, USA",https://www.afcurgentcare.com/new-britain/,+1 860-357-6899,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKW2qC7QI-KBrggY07_yxFRY1QyepBmQKeR2Py=w458-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:37.975Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/A+%26+D+Homecare,+Inc./data=!4m7!3m6!1s0x89e7b2a5f4bf0dbb:0xdd2bbfabd2cdecb2!8m2!3d41.695584!4d-72.7247791!16s%2Fg%2F1tj1t3bj!19sChIJuw2_9KWy54kRsuzN0qu_K90","A & D Homecare, Inc.",4.7,3,Home health care service,"27 Garfield St, Newington, CT 06111, United States","M7WG+63 Newington, Connecticut, USA",https://ad-homecare.com/,+1 860-667-2275,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfOUkue8kQn3U2wiRd6MSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.47571&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:42.997Z,,,
https://www.google.com/maps/place/Freedom+Primary+Care/data=!4m7!3m6!1s0x89e7b57b7a624c71:0x26fdf54146baa6e!8m2!3d41.6673239!4d-72.789547!16s%2Fg%2F11ll5qdz_5!19sChIJcUxienu154kRbqprFFTfbwI,Freedom Primary Care,5.0,4,Medical office,"45 Russell St, New Britain, CT 06052, United States","M686+W5 New Britain, Connecticut, USA",http://freedomprimarycare.com/,+1 860-245-1791,,https://lh3.googleusercontent.com/p/AF1QipPx8wu8LujeBKif_xAVtv40j3bqH8FjASJt4vLO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:46.801Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/D%26L+Companions,+LLC/data=!4m7!3m6!1s0x89e7b33a54d33883:0x5fa3c37e4a77310!8m2!3d41.70097!4d-72.7555399!16s%2Fg%2F11y3j53hlh!19sChIJgzjTVDqz54kREHOn5Dc8-gU","D&L Companions, LLC",5.0,30,Home help service agency,"107 Fenn Rd Suite H, Newington, CT 06111, United States","P62V+9Q Newington, Connecticut, USA",https://www.dlcompanions.com/,+1 860-794-4873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMI12R2xlBpMxd-xu_QCbZfXKMQx7Do4caH-JR9=w422-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:52.036Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hospital+for+Special+Care/data=!4m7!3m6!1s0x89e7b2271f725e35:0x3fd045fdc2ea9e6b!8m2!3d41.6892686!4d-72.8022445!16s%2Fg%2F1tczlhpx!19sChIJNV5yHyey54kRa57qwv1F0D8,Hospital for Special Care,4.0,237,General hospital,"2150 Corbin Ave, New Britain, CT 06053, United States","M5QX+P4 New Britain, Connecticut, USA",https://hfsc.org/,+1 860-223-2761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNl8aD_FhJAgFsU1FFaogbwlCo-_tF8CkssKi3q=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+New+Britain+CT/@41.6800839,-72.7581581,14z",2025-09-10T18:35:57.515Z,,,
