placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Southern+Ketamine+Clinics/data=!4m7!3m6!1s0x8859f3ebee2f5639:0x422d31a53bc1541!8m2!3d35.5296138!4d-82.5285505!16s%2Fg%2F11r10h4y6c!19sChIJOVYv7uvzWYgRQRW8UxrTIgQ,Southern Ketamine Clinics,4.8,36,Medical clinic,"1212 Hendersonville Rd, Asheville, NC 28803, United States","GFHC+RH Asheville, North Carolina, USA",http://www.southernketamineclinics.com/,+1 828-407-6631,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ecwBcXJqvWkfsJcYktAMpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.13315&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:01.485Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Wellness+Boothe+-+Mobile+Therapeutic+Massage+%26+Chronic+Pain+Relief/data=!4m7!3m6!1s0x8859f13610424bfb:0x2ff883baee2729b7!8m2!3d35.5476845!4d-82.4677064!16s%2Fg%2F11x8_kp5gk!19sChIJ-0tCEDbxWYgRtykn7rqD-C8,The Wellness Boothe - Mobile Therapeutic Massage & Chronic Pain Relief,5.0,20,Massage therapist,"1155 Gashes Rdg Ln #1155-304, Asheville, NC 28803, United States","GGXJ+3W Asheville, North Carolina, USA",https://www.thewellnessboothe.com/,+1 980-215-1865,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQC3to1VRBfdevp4QgLQ0wUkXtiqVeYgj_pRMk=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:06.241Z,,,
https://www.google.com/maps/place/River+Ridge+Chiropractic+%26+Acupuncture/data=!4m7!3m6!1s0x8859f3a4524713ef:0xcc57eb57406e105d!8m2!3d35.5657892!4d-82.5111579!16s%2Fg%2F1tfklx5f!19sChIJ7xNHUqTzWYgRXRBuQFfrV8w,River Ridge Chiropractic & Acupuncture,4.9,37,Chiropractor,"1201 Bleachery Blvd STE 203, Asheville, NC 28803, United States","HF8Q+8G Asheville, North Carolina, USA",http://www.ncashevillechiropractor.com/,+1 828-274-6602,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxnrtaFeSGKq74st1WZsqkexftUmnkOBh_gNak=w408-h271-k-no,true,"8 am–12 pm, 1:30–4:30 pm","8 am–12 pm, 1:30–4:30 pm",Closed,Closed,Closed,"8 am–12 pm, 1:30–4:30 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:11.318Z,,,
"https://www.google.com/maps/place/Kim+C.+Stewart,+DO/data=!4m7!3m6!1s0x8859f3cbb83668e1:0xf839b6598d0e9f12!8m2!3d35.5794446!4d-82.5534569!16s%2Fg%2F11x28wm2cd!19sChIJ4Wg2uMvzWYgREp8OjVm2Ofg","Kim C. Stewart, DO",4.8,165,Sports medicine physician,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA",https://emergeortho.com/providers/kim-c-stewart-do/?region=blue-ridge-region?utm_source=gbp,+1 828-348-7119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNyovD1C0RADGTkBO-NXz3rW6eNcXqmsi4HPFcJ=w408-h461-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:16.126Z,,,
"https://www.google.com/maps/place/Michael+P.+Shea,+MD/data=!4m7!3m6!1s0x8859f348fc700001:0x20f7a4efbb1a17fb!8m2!3d35.5794458!4d-82.553457!16s%2Fg%2F11rwxg7jg0!19sChIJAQBw_EjzWYgR-xcau--k9yA","Michael P. Shea, MD",4.9,297,Sports medicine physician,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA","https://emergeortho.com/providers/michael-p-shea-m-d/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=MichaelP.Shea,MD",+1 828-348-7119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMfCs2CbGrmKRw9osU_M0TVDuNElVDMmr1Ssj9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:20.917Z,,,
"https://www.google.com/maps/place/Dr.+Jesse+L.+West,+MD/data=!4m7!3m6!1s0x8859f301a10260fb:0xaf1c68b13f89eae9!8m2!3d35.5556213!4d-82.5235201!16s%2Fg%2F1td01628!19sChIJ-2ACoQHzWYgR6eqJP7FoHK8","Dr. Jesse L. West, MD",4.9,287,Orthopedic surgeon,"18 Medical Park Dr, Asheville, NC 28803, United States","HF4G+6H Asheville, North Carolina, USA",https://carolinahand.com/provider/dr-jesse-jay-l-west/,+1 828-253-7521,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ud116AwuanniP2t__UDsDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.2142&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:25.993Z,,,
https://www.google.com/maps/place/Premier+Pain+Solutions/data=!4m7!3m6!1s0x885849fc2522b4e1:0x5108a8ccde528ed7!8m2!3d34.8313711!4d-82.5161331!16s%2Fg%2F11g193wd5s!19sChIJ4bQiJfxJWIgR145S3syoCFE,Premier Pain Solutions,4.7,615,Pain management physician,"139 Grace Dr, Easley, SC 29640, United States","RFJM+GG Easley, South Carolina, USA",https://www.premierpainusa.com/,+1 833-365-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo21lWl62Mj-Ur8sEl3RNvUsRNj_POPrATBTKfrJBpIj3uu12I4jqK3PT-vR-zVWLQWZRVge617iky5kqVq7zwerxe18dL2LXN6hodRS2gV1eN0IuDra5HzD41RO_KSZ53Rzb4=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:30.720Z,,,
"https://www.google.com/maps/place/W.+Alan+Bradshaw,+MD/data=!4m7!3m6!1s0x8859f301bd82da65:0x44072b02deeaa417!8m2!3d35.5544241!4d-82.5226707!16s%2Fg%2F1vvyyt37!19sChIJZdqCvQHzWYgRF6Tq3gIrB0Q","W. Alan Bradshaw, MD",4.9,215,Surgeon,"14 Medical Park Dr, Asheville, NC 28803, United States","HF3G+QW Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/40007?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-3366,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lr2Ji5XnawR1AZaRaaubuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.71842&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:35.400Z,,,
https://www.google.com/maps/place/Mission+Neurology+-+Outpatient/data=!4m7!3m6!1s0x8859f3511ef4a98b:0xd22e9f49003b8b2c!8m2!3d35.5567051!4d-82.5407402!16s%2Fg%2F11fnc17g6z!19sChIJi6n0HlHzWYgRLIs7AEmfLtI,Mission Neurology - Outpatient,4.5,149,Neurologist,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+MP Asheville, North Carolina, USA",https://www.missionhealthphysicians.org/locations/mission-neurology-outpatient?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9530,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5F9D6FP2NuOUUqhpa6nGGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.141155&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:40.341Z,,,
"https://www.google.com/maps/place/InVigorate+Asheville+PA:+Linda+Dula,+DO/data=!4m7!3m6!1s0x8859f3977fff8fc9:0x5021eb991e3c004c!8m2!3d35.5232572!4d-82.5285332!16s%2Fg%2F11fpfrwdcn!19sChIJyY__f5fzWYgRTAA8HpnrIVA","InVigorate Asheville PA: Linda Dula, DO",5.0,155,Medical spa,"1378 Hendersonville Rd Suite E-1, Asheville, NC 28803, United States","GFFC+8H Asheville, North Carolina, USA",http://www.invigorateasheville.com/,+1 828-237-1511,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDTYu96-AoTamLmgff_cdrPMDJaUHz_OSGjoH3=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:45.073Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mountain+Radiance+Medical+Spa/data=!4m7!3m6!1s0x8859f356664188a5:0x7e92d0d8e1e60b96!8m2!3d35.5570063!4d-82.5359585!16s%2Fg%2F11c601p_57!19sChIJpYhBZlbzWYgRlgvm4djQkn4,Mountain Radiance Medical Spa,4.9,447,Medical spa,"7 Yorkshire St Ste 102, Asheville, NC 28803, United States","HF47+RJ Asheville, North Carolina, USA",https://www.mountainradiance.com/?utm_source=google&utm_medium=local&utm_campaign=gbp-traffic,+1 828-627-2711,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipOsEcnjZxdai31EnsBUDTc0xRG5FzZJlAeTmBqe=w408-h245-k-no,true,"9:30 am–1 pm, 2–5:30 pm","9:30 am–1 pm, 2–5:30 pm","10 am–1 pm, 2–5:30 pm","10 am–12:30 pm, 1–3 pm",Closed,"9:30 am–1 pm, 2–5:30 pm","9:30 am–1 pm, 2–5:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:50.271Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PrimeHealth+Asheville/data=!4m7!3m6!1s0x8859f32144f80edf:0xb206e7839c2e2219!8m2!3d35.555882!4d-82.5387961!16s%2Fg%2F11gxws7zmt!19sChIJ3w74RCHzWYgRGSIunIPnBrI,PrimeHealth Asheville,4.7,9,Medical clinic,"1 Vanderbilt Park Dr STE 200, Asheville, NC 28803, United States","HF46+9F Asheville, North Carolina, USA",https://www.primehealthasheville.com/?utm_source=GMB&utm_medium=organic&utm_campaign=asheville,+1 828-705-3520,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSqYLt6NlQUPNfCfNyc0B1NbfcCoem6glqJEpk=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:55.129Z,,,
https://www.google.com/maps/place/Carolina+Hand+and+Sports+Medicine:+Mc+Ghee+Terence+B+MD/data=!4m7!3m6!1s0x8859f348d500cd7b:0x3b8611ac1a76785b!8m2!3d35.5554129!4d-82.5236102!16s%2Fg%2F1tjds13y!19sChIJe80A1UjzWYgRW3h2GqwRhjs,Carolina Hand and Sports Medicine: Mc Ghee Terence B MD,5.0,1,Neurologist,"18 Medical Park Dr Apt F, Asheville, NC 28803, United States","HF4G+5H Asheville, North Carolina, USA",https://carolinahand.com/,+1 828-225-3919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ud116AwuanniP2t__UDsDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.9256&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:52:57.860Z,,,
https://www.google.com/maps/place/Advanced+Dermatology+%26+Skin+Surgery/data=!4m7!3m6!1s0x8859f301859324f1:0x6b3c2e210453cc78!8m2!3d35.5545781!4d-82.5231772!16s%2Fg%2F1tfvzw55!19sChIJ8SSThQHzWYgReMxTBCEuPGs,Advanced Dermatology & Skin Surgery,4.9,1647,Skin care clinic,"16 Medical Park Dr, Asheville, NC 28803, United States","HF3G+RP Asheville, North Carolina, USA",http://www.advancedskindoctor.com/,+1 828-274-4880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNOIGjrVIhTgK2PD9v47FbnelmheQR0TRG3B1hBRvDdUIsD5I08bsL79hD_Bxw6ZnPsZd9KzjvyjSME_LAElTqa9V8IInBH7U1Qa2s0aYG0Ev7BRMoz8gVMUf4MEzBs2ERIAxO=w408-h278-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:02.849Z,,,
https://www.google.com/maps/place/Mission+Infectious+Disease+Associates/data=!4m7!3m6!1s0x8859f34bf9ea08f5:0x948afd4e52d9c22a!8m2!3d35.5407333!4d-82.5314178!16s%2Fg%2F11h_dyyydt!19sChIJ9Qjq-UvzWYgRKsLZUk79ipQ,Mission Infectious Disease Associates,4.8,91,Infectious disease physician,"900 Hendersonville Rd #205, Asheville, NC 28803, United States","GFR9+7C Asheville, North Carolina, USA",https://www.missionhealthphysicians.org/locations/mission-infectious-disease-associates?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-7660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltPN9p0xYayHgKP6Ns_jJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.9008&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:07.660Z,,,
https://www.google.com/maps/place/Asheville+Orthopaedic+Associates+and+Mission+-+Asheville/data=!4m7!3m6!1s0x8859f3c34a3b3b5d:0x8fc85e5227f736eb!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F11fqb4q85c!19sChIJXTs7SsPzWYgR6zb3J1JeyI8,Asheville Orthopaedic Associates and Mission - Asheville,4.8,177,Orthopedic clinic,"1 Hospital Dr Suite 5200, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://www.missionhealthphysicians.org/locations/asheville-orthopaedic-associates/asheville?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-7331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa00p-Fmv7-rjrc899Wu5iwyz3dKiqov5BUnCa=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:12.712Z,,,
"https://www.google.com/maps/place/James+C.+Karegeannes,+MD/data=!4m7!3m6!1s0x8859f348fc419809:0x67ad7caa8b2360c8!8m2!3d35.5794458!4d-82.553457!16s%2Fg%2F1td05sdn!19sChIJCZhB_EjzWYgRyGAji6p8rWc","James C. Karegeannes, MD",4.9,266,Orthopedic surgeon,"129 McDowell St, Asheville, NC 28801, United States","HCHW+QJ Asheville, North Carolina, USA","https://emergeortho.com/providers/james-c-karegeannes-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=JamesC.Karegeannes,MD",+1 828-348-7119,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMn1ZRB2r8hhJooaVsZPrfwlwubHhF3dLKeTNxF=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:17.552Z,,,
"https://www.google.com/maps/place/Gordon+Groh,+MD/data=!4m7!3m6!1s0x8859f348fc419809:0xe0e3c830b45640fa!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F1tftrtgd!19sChIJCZhB_EjzWYgR-kBWtDDI4-A","Gordon Groh, MD",4.8,442,Orthopedic surgeon,"1 Hospital Dr Suite 5200, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36007?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-7331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojuNfP4Wf1YnA4IiEn1JC2ntlYrf_DYlZM_dbBY6iXc5SRqSRYMJ7PTmYi4iaW1_pI3DpY8gZVzXMHmeJxU64yiV5y0AdL_oKwa8VZYfuqY-LbgyGlmM9D2suJpoaAAirMjc0i=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:22.438Z,,,
"https://www.google.com/maps/place/Adam+Kaufman,+MD/data=!4m7!3m6!1s0x8859f34625ca4ce3:0xe668b3dd5c0bb401!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F11bbwwzthl!19sChIJ40zKJUbzWYgRAbQLXN2zaOY","Adam Kaufman, MD",4.9,215,Orthopedic surgeon,"1 Hospital Dr Suite 4200, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36050?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-1994,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJaW3MMHY026tUVOj_fo6g8Lkj1fX5C_pvLO12bsA2q61vf2jwohFfhrvNWmoWCZEjR8ycL7IkP4OABOpphSI7Tc3Jh6z1zGh57rJD5dd8_47mkbjG-rHkOAELc6Un0u7-arQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:27.221Z,,,
"https://www.google.com/maps/place/Myron+Smith,+MD/data=!4m7!3m6!1s0x8859f348fc419809:0x56fe62ebc1ab63a2!8m2!3d35.5795722!4d-82.5506354!16s%2Fg%2F1wc48phr!19sChIJCZhB_EjzWYgRomOrweti_lY","Myron Smith, MD",4.9,262,Orthopedic surgeon,"1 Hospital Dr Suite 5200, Asheville, NC 28801, United States","HCHX+RP Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/36030?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-252-7331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs2VFxcALYObLrh-S_2xoJLSsKg8XhO0bIIMTY=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:31.904Z,,,
"https://www.google.com/maps/place/Douglas+E.+Lucas,+D.O./data=!4m7!3m6!1s0x8859f3ab96f4ffa5:0xbc6209191320caf2!8m2!3d35.5568825!4d-82.536601!16s%2Fg%2F11h633rc1s!19sChIJpf_0lqvzWYgR8sogExkJYrw","Douglas E. Lucas, D.O.",4.7,15,Health consultant,"15 Yorkshire St STE 202, Asheville, NC 28803, United States","HF47+Q9 Asheville, North Carolina, USA",http://www.optimalhumanhealth.com/,+1 828-552-5515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_PEZi0cSOjeqeo-ESf2Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.7045102&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:35.166Z,,,
https://www.google.com/maps/place/Aesthetic+Dermatology+Center/data=!4m7!3m6!1s0x8859f32dfe817f59:0xf6922f2a65748ac9!8m2!3d35.5541061!4d-82.5236011!16s%2Fg%2F11t9fkfmq8!19sChIJWX-B_i3zWYgRyYp0ZSovkvY,Aesthetic Dermatology Center,5.0,129,Medical office,"Upstairs, 12 Medical Park Dr, Asheville, NC 28803, United States","HF3G+JH Asheville, North Carolina, USA",http://www.aestheticdermatologycenter.com/,+1 828-210-7257,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM8mjKMiUD2sYh3N1DOECTOjDq0w_4oJHGKb17J=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:40.389Z,,,
"https://www.google.com/maps/place/Mark+R.+Hedrick,+MD/data=!4m7!3m6!1s0x8859f349b55b4207:0xf619556905ce896c!8m2!3d35.5782398!4d-82.5542067!16s%2Fg%2F1tgq7cdt!19sChIJB0JbtUnzWYgRbInOBWlVGfY","Mark R. Hedrick, MD",4.9,147,Orthopedic surgeon,"75B Livingston St, Asheville, NC 28801, United States","HCHW+78 Asheville, North Carolina, USA","https://emergeortho.com/providers/mark-r-hedrick-md/?region=blue-ridge-region&utm_source=GMBSocialClimb&utm_medium=MarkR.Hedrick,MD",+1 828-348-7119,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPp6Hc5XUYWjPjO8yJws5cUQUX2Kh2WDex7ZWLM=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:45.265Z,,,
"https://www.google.com/maps/place/Roy+King,+DO/data=!4m7!3m6!1s0x8859f2ef9becc5eb:0x8086dedb7599210d!8m2!3d35.5568576!4d-82.5408307!16s%2Fg%2F11p07b4h3q!19sChIJ68Xsm-_yWYgRDSGZddvehoA","Roy King, DO",4.9,199,Neurologist,"7 Vanderbilt Park Dr, Asheville, NC 28803, United States","HF45+PM Asheville, North Carolina, USA",https://missionhealth.org/provider-finder/profile/51538?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 828-213-9530,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa7WUcHBfEbDWSC-BjY_PFFZdGXse25uKuJ3u0L5ATooUOyEyfCf8Z6dadIGPM9v_b1i9liWBkKLM8MtWECPax8TtcuZYbt8koQ-hsvleR_69OSK2AT8gOcpNSI4IVO_88guvq6OIoQ7rE=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fairview+Asheville+NC/@35.5140058,-82.3959511,14z",2026-01-28T18:53:50.221Z,,,
"https://www.google.com/maps/place/Javid+Baksh,+DO/data=!4m7!3m6!1s0x88576106e3fa4d99:0x9c3c37b6ae6a33f7!8m2!3d35.249447!4d-82.2012913!16s%2Fg%2F11q990mg3w!19sChIJmU364wZhV4gR9zNqrrY3PJw","Javid Baksh, DO",4.9,24,Pain management physician,"155 W Mills St #204, Columbus, NC 28722, United States","6QXX+QF Columbus, North Carolina, USA",http://www.premierpainusa.com/?utm_source=gmb_auth,+1 833-365-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2ohZlmJ7qvuOkfudgsJ1rpkYFCFt3BhHnzaa6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2026-01-28T18:54:11.783Z,,,
"https://www.google.com/maps/place/Flat+Rock+Physical+Therapy+for+Pain--Eddie+Maynor,+PT/data=!4m7!3m6!1s0x8859c23d6a6d9e9b:0x7e6ffec949e22c2e!8m2!3d35.3079387!4d-82.4629498!16s%2Fg%2F1tk1zrsp!19sChIJm55taj3CWYgRLiziScn-b34","Flat Rock Physical Therapy for Pain--Eddie Maynor, PT",4.6,11,Physical therapist,"615 Kanuga Rd #5227, Hendersonville, NC 28739, United States","8G5P+5R Hendersonville, North Carolina, USA",http://www.frpt4pain.net/,+1 828-696-9411,Opens soon · 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Flo_G_tkpUale6-fc1C1Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.53244&pitch=0&thumbfov=100,true,2–7 pm,2–7 pm,Closed,Closed,Closed,1–7 pm,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Flat+Rock+Asheville+NC/@35.271228,-82.441508,14z",2026-01-28T18:54:28.194Z,,,
