placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Ochsner+LSU+Health+-+Progressive+Pediatrics/@32.4930339,-93.7511295,17z/data=!3m1!4b1!4m6!3m5!1s0x8636cd21443599d1:0x5ad8a3761287e398!8m2!3d32.4930339!4d-93.7511295!16s%2Fg%2F11yz135164",Ochsner LSU Health - Progressive Pediatrics,,,Medical clinic,"1919 Fairfield Ave, Shreveport, LA 71101, United States","F6VX+6G Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/locations/ochsner-lsu-health-progressive-pediatrics?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjA0MTM3MjQxOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 318-828-2210,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:09:54.282Z,,,
https://www.google.com/maps/place/WK+Bossier+Pediatric+Partners/data=!4m7!3m6!1s0x86313369b3b897f1:0x162f1576e7c65590!8m2!3d32.5585085!4d-93.7215309!16s%2Fg%2F1tcxdkv7!19sChIJ8Ze4s2kzMYYRkFXG53YVLxY,WK Bossier Pediatric Partners,4.4,7,Pediatrician,"2300 Hospital Dr UNIT 340, Bossier City, LA 71111, United States","H75H+C9 Bossier City, Louisiana, USA",http://www.bossierpeds.com/,+1 318-212-7883,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEXERXp-L27TSYHz3PewG2HbFzonjiBEx5DiCs11O5X3lmee6g0dpd2UqRjk1j_E8xu05f2iYgO0Q0lKUdygDgkACaKqT3ibBmAHy-GbMdVugHLlGbEjDp553dhYPOhrNg_aFdsw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:09:59.087Z,,,
https://www.google.com/maps/place/Portico+Pediatrics+%28Now+Willis+Knighton+Pediatric+Healthcare+Associates%29/data=!4m7!3m6!1s0x86312cfc9d18f383:0xf8a28ab1c4140daa!8m2!3d32.4327731!4d-93.7087045!16s%2Fg%2F1thq122j!19sChIJg_MYnfwsMYYRqg0UxLGKovg,Portico Pediatrics (Now Willis Knighton Pediatric Healthcare Associates),4.9,170,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+4G Shreveport, Louisiana, USA",https://www.wkpeds.com/,+1 318-212-3930,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOruioWyil_NUoTt3e3ZaUST6afwmjdm_q39f_H=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:04.001Z,,,
"https://www.google.com/maps/place/Dr.+Sarah+Rainwater,+MD/data=!4m7!3m6!1s0x863133d5b0e8e44d:0x193f8af23e5d8e6!8m2!3d32.5584149!4d-93.7126105!16s%2Fg%2F11s99vs8gx!19sChIJTeTosNUzMYYR5tjlI6_4kwE","Dr. Sarah Rainwater, MD",5.0,44,Pediatrician,"2300 Hospital Dr #420, Bossier City, LA 71111, United States","H75P+9X Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-sarah-k-rainwater-md,+1 318-212-7982,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP56wx3P2Bkho1GgCs8PfkSk6zXbIWx8130sqgQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:08.899Z,,,
"https://www.google.com/maps/place/Scott+E.+Ritch,+M.D./data=!4m7!3m6!1s0x8636cd5300e5580f:0xf1d9978df97c667d!8m2!3d32.4899104!4d-93.7456141!16s%2Fg%2F1tfzh415!19sChIJD1jlAFPNNoYRfWZ8-Y2X2fE","Scott E. Ritch, M.D.",4.2,5,Pediatrician,"2225 Line Ave, Shreveport, LA 71104, United States","F7Q3+XQ Shreveport, Louisiana, USA",http://midcitypeds.com/,+1 318-221-2225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quy9Usf1GJKmyugVsyMU3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.4233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:11.677Z,,,
"https://www.google.com/maps/place/Just+For+Kids+Wellness+Clinic,+Llc/data=!4m7!3m6!1s0x86313300a1a5470d:0x3e127975bb2dff8!8m2!3d32.5325046!4d-93.7031283!16s%2Fg%2F11b6330vkt!19sChIJDUeloQAzMYYR-N-yW5cn4QM","Just For Kids Wellness Clinic, Llc",4.7,16,Medical clinic,"2910 Shed Rd C, Bossier City, LA 71111, United States","G7MW+2P Bossier City, Louisiana, USA",,+1 318-747-0540,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_3oPWQQpOMxcxzrDf4qPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.57513&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,Closed,"9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:16.320Z,,,
https://www.google.com/maps/place/Pierremont+Pediatrics/data=!4m7!3m6!1s0x86312cfc6b4d5717:0xfbee872e1015f20e!8m2!3d32.4339098!4d-93.707299!16s%2Fg%2F1tf291f3!19sChIJF1dNa_wsMYYRDvIVEC6H7vs,Pierremont Pediatrics,4.9,80,Pediatrician,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States","C7MV+H3 Shreveport, Louisiana, USA",http://www.pierremontpediatrics.com/,+1 318-212-3900,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_hyGk-XH8gDwKegioYzhH0WSccllwwypOTSwj=w408-h501-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8–10 am,8–10 am,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:21.153Z,,,
https://www.google.com/maps/place/Lauve%27s+Pediatric+Day+Health+Care/data=!4m7!3m6!1s0x6751d7e1619819bf:0x5f55b2a0a7db0d33!8m2!3d32.5227862!4d-93.6997551!16s%2Fg%2F11s4_grg36!19sChIJvxmYYeHXUWcRMw3bp6CyVV8,Lauve's Pediatric Day Health Care,5.0,11,Medical clinic,"2720 Village Ln, Bossier City, LA 71112, United States","G8F2+43 Bossier City, Louisiana, USA",http://www.lauvespediatric.com/,+1 318-741-5734,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzID_iR13CWtfRhfAzb0GKn8Ai1D8b6SNsd0dX=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:26.082Z,,,
https://www.google.com/maps/place/Ark-La-Tex+Children%27s+Clinic/data=!4m7!3m6!1s0x86313369377c8351:0x5ab185f439f4348b!8m2!3d32.5583315!4d-93.7181922!16s%2Fg%2F1tf_1fw2!19sChIJUYN8N2kzMYYRizT0OfSFsVo,Ark-La-Tex Children's Clinic,3.8,25,Pediatric clinic,"2400 Hospital Dr # 120, Bossier City, LA 71111, United States","H75J+8P Bossier City, Louisiana, USA",http://www.arklatexchildrensclinic.com/,+1 318-742-6710,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNNADlfH31nVoyKwF554hDQre379bqoa1KCiqW-=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"9 am–12 pm, 2–5 pm",9–11 am,9–11 am,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:30.900Z,,,
https://www.google.com/maps/place/LSU+Health+Shreveport+-+Department+of+Pediatrics/data=!4m7!3m6!1s0x8636cd60754e97c1:0x1a275e155bc63645!8m2!3d32.4825727!4d-93.7641155!16s%2Fg%2F11ggr7p12g!19sChIJwZdOdWDNNoYRRTbGWxVeJxo,LSU Health Shreveport - Department of Pediatrics,5.0,1,Academic department,"1602 Kings Hwy, Shreveport, LA 71130, United States","F6MP+29 Shreveport, Louisiana, USA",,+1 318-675-6076,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G82K0se1A9cSf4gRzGFShg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.85864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:33.459Z,,,
https://www.google.com/maps/place/Willis+Knighton+Pediatric+Healthcare+Associates/data=!4m7!3m6!1s0x86312cfc9d18f383:0xbef11899920e929f!8m2!3d32.4327776!4d-93.7088078!16s%2Fg%2F1tg81v59!19sChIJg_MYnfwsMYYRn5IOkpkY8b4,Willis Knighton Pediatric Healthcare Associates,4.9,61,Pediatrician,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","C7MR+4F Shreveport, Louisiana, USA",http://www.wkpeds.com/,+1 318-212-2920,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpFLakn3106yiSMt80vb6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.39484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:38.339Z,,,
https://www.google.com/maps/place/WK+Center+For+Pediatrics+-+South/data=!4m7!3m6!1s0x8636d391c1f59021:0x320c571c829d464!8m2!3d32.4027545!4d-93.7970799!16s%2Fg%2F1tm12zrb!19sChIJIZD1wZHTNoYRZNQpyHHFIAM,WK Center For Pediatrics - South,4.7,142,Pediatrician,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","C633+45 Shreveport, Louisiana, USA",http://www.southpeds.com/,+1 318-212-5437,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGYxbF2J9D8jckd8NZHbf8CBoHvf6KvXiaRbmsVCsuWAf7tlx-j_sNgFKsh9sg_2DpcXqsbuKuu-uycxECGk2RDar5_y1DsHKx1poVyoFyxVsGilfemv5EGnE5HNRil_O9q9DG=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:43.109Z,,,
https://www.google.com/maps/place/His+Grace+Pediatrics/data=!4m7!3m6!1s0x8636d2dc22f2aad3:0x468dcfba4c844600!8m2!3d32.4498443!4d-93.781372!16s%2Fg%2F1td2v8cz!19sChIJ06ryItzSNoYRAEaETLrPjUY,His Grace Pediatrics,4.8,9,Medical clinic,"6224 Hearne Ave A, Shreveport, LA 71108, United States","C6X9+WF Shreveport, Louisiana, USA",,+1 318-869-2181,Closes soon · 6 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQevpbKzfny85gFiwy0Af991BC6SqCswmu_q__9s5H77sax7pcUssAo-PBGZztMQ7ohh5IIgXDyQ0jYE66280Lm1nyCG-yHyJq6gogk7MzYCrDv3oIDahDUNOR6k2LC1237dNe=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:47.885Z,,,
https://www.google.com/maps/place/Shreveport+Bossier+Kids+Dentistry/data=!4m7!3m6!1s0x86313274bf479169:0xf5ed7c62cd3fc010!8m2!3d32.4860696!4d-93.6832758!16s%2Fg%2F11c2kx8r1d!19sChIJaZFHv3QyMYYREMA_zWJ87fU,Shreveport Bossier Kids Dentistry,4.9,1082,Pediatric dentist,"3412 Barksdale Blvd Ste 100, Bossier City, LA 71112, United States","F8P8+CM Bossier City, Louisiana, USA",https://shreveportbossierkids.com/,+1 318-213-4693,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgAMSNV7FnX-Y2t7KRumtucMSEpuGGfoaHsdH64Csne8Qe6pPfQ_qZ0qBo3hV5RLUZH39zDqqVuCTGWdTJCKAjM_zVYAkDeIs9kc_B-GZ6A6b7ATI1-Syu1ok-QKw-cdBgKQG2OGWrxoO2=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:53.013Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Partners/data=!4m7!3m6!1s0x8631339793d491df:0xb6b91085c12b9550!8m2!3d32.5524253!4d-93.6913528!16s%2Fg%2F1tdhm5sq!19sChIJ35HUk5czMYYRUJUrwYUQubY,Pediatric Dental Partners,4.9,671,Pediatric dentist,"4001 Viking Dr # A, Bossier City, LA 71111, United States","H825+XF Bossier City, Louisiana, USA",http://www.pediatricdentalpartners.com/,+1 318-747-7020,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPfPyZGreErPUgmn0tv0KjO91eNn2LU_ZCp37VU=w408-h408-k-no,true,8 am–5 pm,7 am–12 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:10:57.805Z,,,
https://www.google.com/maps/place/Pediatric+Family+Partners/data=!4m7!3m6!1s0x86313395900c808f:0xd9a9da9f1f9e8f4b!8m2!3d32.5503797!4d-93.6828061!16s%2Fg%2F11srmpfrxl!19sChIJj4AMkJUzMYYRS4-eH5_aqdk,Pediatric Family Partners,,,Pediatrician,"4350 Viking Dr, Bossier City, LA 71111, United States","H828+5V Bossier City, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=luTyaC9PKMdLRVOxv7a9YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.31024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:00.389Z,,,
"https://www.google.com/maps/place/Dr.+Quynh+T.+Dang,+MD/data=!4m7!3m6!1s0x86313369b3b897f1:0xb4b7766de8886a95!8m2!3d32.558467!4d-93.72151!16s%2Fg%2F1wnbycvz!19sChIJ8Ze4s2kzMYYRlWqI6G12t7Q","Dr. Quynh T. Dang, MD",4.4,16,Pediatrician,"2300 Hospital Dr UNIT 340, Bossier City, LA 71111, United States","H75H+99 Bossier City, Louisiana, USA",https://directory.wkhs.com/provider/dr-quynh-t-dang-md,+1 318-212-7883,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPYMvAPX_oUA1lFp2HSv_Rt17tZ9pCgCijrHm7n=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:05.270Z,,,
"https://www.google.com/maps/place/Tara+Andrews,+MD/data=!4m7!3m6!1s0x863133046cf8aa8b:0x8260e26eef5be5d!8m2!3d32.5345649!4d-93.7093747!16s%2Fg%2F11hzytbk4k!19sChIJi6r4bAQzMYYRXb717iYOJgg","Tara Andrews, MD",3.4,5,Pediatrician,"1514 Doctors Dr, Bossier City, LA 71111, United States","G7MR+R7 Bossier City, Louisiana, USA",,+1 318-549-2500 ext. 2103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lBCAIqrvPO3g-_XKdLKp8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.26273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:07.893Z,,,
"https://www.google.com/maps/place/Dr.+Majed+A.+Jeroudi,+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0xb4c5bc5dea46ccb6!8m2!3d32.4919638!4d-93.7478385!16s%2Fg%2F1tcyxt4x!19sChIJlZpgc6DSNoYRtsxG6l28xbQ","Dr. Majed A. Jeroudi, MD",5.0,12,Pediatrician,"2032 Elizabeth Ave, Shreveport, LA 71104, United States","F7R2+QV Shreveport, Louisiana, USA",https://directory.wkhs.com/provider/dr-majed-jeroudi-md,+1 318-698-0035,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mwEEK5AEAEc7wVZVciWnaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.2044&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:12.502Z,,,
"https://www.google.com/maps/place/Wanda+Thomas,+MD/data=!4m7!3m6!1s0x8636cd5ff481da3d:0x8f653f4b43d5a3df!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F1hc2m64fn!19sChIJPdqB9F_NNoYR36PVQ0s_ZY8","Wanda Thomas, MD",5.0,5,Pediatrician,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/wanda-thomas?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE1MDctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:15.370Z,,,
"https://www.google.com/maps/place/Sheila+Asghar,+MBBS/data=!4m7!3m6!1s0x8636d3c8c8a0c6af:0x62260777a7d30261!8m2!3d32.4957574!4d-93.7498063!16s%2Fg%2F11k5fs4k60!19sChIJr8agyMjTNoYRYQLTp3cHJmI","Sheila Asghar, MBBS",3.0,2,Pediatrician,"911 Margaret Pl Suite 102, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/sheila-joyce-asghar?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTcwMTI3MTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oLammmoUHrrMmN9FqSCOpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.92648&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:17.949Z,,,
"https://www.google.com/maps/place/Shabih+Manzar,+MBBS/data=!4m7!3m6!1s0x8636d39ef0f8df05:0xe0bda59b19ba93f!8m2!3d32.4958051!4d-93.7498412!16s%2Fg%2F11hfvkwqf0!19sChIJBd_48J7TNoYRP6mbsVnaCw4","Shabih Manzar, MBBS",,,Pediatrician,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/shabih-manzar?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE2MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNnQlll8xmP0ix_eFSsYaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.71141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:20.421Z,,,
"https://www.google.com/maps/place/Dr.+Shalinee+M.+Singh,+MD/@32.5582296,-93.7182413,17z/data=!3m1!4b1!4m6!3m5!1s0x86313369377c8351:0x849b4ad77a77987c!8m2!3d32.5582296!4d-93.7182413!16s%2Fg%2F1tdjxcss","Dr. Shalinee M. Singh, MD",4.5,8,Pediatrician,"2400 Hospital Dr # 120, Bossier City, LA 71111, United States","H75J+7P Bossier City, Louisiana, USA",https://www.arklatexchildrensclinic.com/,+1 318-742-6710,Closed · Opens 9 am Wed,,false,"9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm","9 am–12 pm, 1:45–5 pm",Closed,Closed,"9 am–12 pm, 1:45–5 pm","https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:27.178Z,,,
"https://www.google.com/maps/place/Nitin+Walyat,+MBBS/data=!4m7!3m6!1s0x8636d30bbf884ab9:0xe6876c5978c2628a!8m2!3d32.4958051!4d-93.7498412!16s%2Fg%2F11jh4r_rl_!19sChIJuUqIvwvTNoYRimLCeFlsh-Y","Nitin Walyat, MBBS",,,Pediatrician,"911 Margaret Pl, Shreveport, LA 71101, United States","F7W2+83 Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/nitin-walyat?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE0OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-4787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nNnQlll8xmP0ix_eFSsYaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.71141&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:29.877Z,,,
https://www.google.com/maps/place/Department-Pediatrics/data=!4m7!3m6!1s0x8636d2a073609a95:0xfe4089f7dc93bf9f!8m2!3d32.480598!4d-93.760668!16s%2Fg%2F1hc5bh3h8!19sChIJlZpgc6DSNoYRn7-T3PeJQP4,Department-Pediatrics,,,Medical clinic,"1501 Kings Hwy, Shreveport, LA 71103, United States","F6JQ+6P Shreveport, Louisiana, USA",,+1 318-675-6073,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yu3ld-Cf4lrBhheQbOvBtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.3317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:32.414Z,,,
https://www.google.com/maps/place/Kevill+John+w+MD/data=!4m7!3m6!1s0x8636d2a073609a95:0x659e63321febe05d!8m2!3d32.4808753!4d-93.7623985!16s%2Fg%2F1tdyll69!19sChIJlZpgc6DSNoYRXeDrHzJjnmU,Kevill John w MD,5.0,2,Pediatric neurologist,"1501 Kings Hwy # 5237, Shreveport, LA 71103, United States","F6JQ+92 Shreveport, Louisiana, USA",,+1 318-675-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-xjY8E7J6sJHc1zMwO3ZPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.45656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:34.871Z,,,
"https://www.google.com/maps/place/Dr.+Deborah+D.+Fletcher,+MD/data=!4m7!3m6!1s0x8636cd4e40b411bd:0x1b003b542678ff3f!8m2!3d32.4957458!4d-93.74691!16s%2Fg%2F1tjs59lt!19sChIJvRG0QE7NNoYRP_94JlQ7ABs","Dr. Deborah D. Fletcher, MD",,,Pediatrician,"827 Margaret Pl #201, Shreveport, LA 71101, United States","F7W3+76 Shreveport, Louisiana, USA",,+1 318-227-2912,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sEAJdmmPALjyl34IUZMVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.95273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:37.635Z,,,
"https://www.google.com/maps/place/John+Love,+MD/data=!4m7!3m6!1s0x8636d36959de1365:0x2b978dd6f255d298!8m2!3d32.4825889!4d-93.7638288!16s%2Fg%2F11fvr4s7y1!19sChIJZRPeWWnTNoYRmNJV8taNlys","John Love, MD",5.0,5,Pediatrician,"1606 Kings Hwy, Shreveport, LA 71103, United States","F6MP+2F Shreveport, Louisiana, USA",https://www.ochsnerlsuhs.org/doctors/john-andrew-love?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTU4MzE2MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 318-626-0015,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1CjKT4Ig15CwykWo8vk_7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.37006&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:40.256Z,,,
"https://www.google.com/maps/place/Stacey+D.+Sparks,+M.D./data=!4m7!3m6!1s0x8636cd52720ebea3:0x6a670aac2186e72a!8m2!3d32.4924864!4d-93.7470266!16s%2Fg%2F1hdzdv331!19sChIJo74OclLNNoYRKueGIawKZ2o","Stacey D. Sparks, M.D.",,,Pediatrician,"845 Olive St, Shreveport, LA 71104, United States","F7R3+X5 Shreveport, Louisiana, USA",,+1 318-226-4892,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9SOSpT-CAJJDJkROWcbpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.4528&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Benton+Shreveport+LA/@32.5130159,-93.7514874,14z",2026-02-10T23:11:44.925Z,,,
